#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001611847826086956,0.639994105614509,-0.009684947793468646
-0.001610597826086957,0.6336748944207041,-0.009349656237622727
-0.001609347826086957,0.6270230931640675,-0.009684947793468646
-0.001608097826086956,0.6210364720330944,-0.009684947793468646
-0.001606847826086956,0.6153824409649533,-0.009684947793468646
-0.001605597826086956,0.6083980496454848,-0.01035553090516049
-0.001604347826086957,0.60207883845168,-0.01035553090516049
-0.001603097826086956,0.5967573974463707,-0.01002023934931457
-0.001601847826086956,0.5894404160640704,-0.01002023934931457
-0.001600597826086956,0.5841189750587611,-0.01002023934931457
-0.001599347826086957,0.5787975340534518,-0.01035553090516049
-0.001598097826086956,0.5714805526711514,-0.01069082246100641
-0.001596847826086956,0.5648287514145148,-0.01035553090516049
-0.001595597826086956,0.5591747203463736,-0.01069082246100641
-0.001594347826086957,0.5521903290269051,-0.01069082246100641
-0.001593097826086956,0.5455385277702685,-0.01136140557269825
-0.001591847826086956,0.5395519066392955,-0.01102611401685233
-0.001590597826086956,0.5329001053826589,-0.01102611401685233
-0.001589347826086957,0.5255831240003586,-0.01069082246100641
-0.001588097826086957,0.5195965028693855,-0.01102611401685233
-0.001586847826086956,0.5122795214870852,-0.01169669712854417
-0.001585597826086956,0.5052951301676167,-0.01169669712854417
-0.001584347826086956,0.4989759189738119,-0.01203198868439008
-0.001583097826086957,0.4919915276543435,-0.01203198868439008
-0.001581847826086956,0.4846745462720431,-0.01136140557269825
-0.001580597826086956,0.4783553350782384,-0.01169669712854417
-0.001579347826086956,0.4720361238844335,-0.01169669712854417
-0.001578097826086957,0.4640539623764696,-0.01136140557269825
-0.001576847826086956,0.4577347511826647,-0.01203198868439008
-0.001575597826086956,0.4510829499260281,-0.01169669712854417
-0.001574347826086956,0.4444311486693914,-0.01203198868439008
-0.001573097826086957,0.4367815772242593,-0.01203198868439008
-0.001571847826086956,0.4304623660304545,-0.01203198868439008
-0.001570597826086956,0.4228127945853223,-0.01203198868439008
-0.001569347826086956,0.4144980430145265,-0.01270257179608193
-0.001568097826086957,0.4091766020092172,-0.01303786335192784
-0.001566847826086957,0.4011944405012532,-0.01303786335192784
-0.001565597826086956,0.3942100491817847,-0.01303786335192784
-0.001564347826086956,0.3868930677994844,-0.01303786335192784
-0.001563097826086956,0.3792434963543523,-0.01337315490777376
-0.001561847826086957,0.3722591050348838,-0.01337315490777376
-0.001560597826086956,0.3652747137154153,-0.01270257179608193
-0.001559347826086956,0.3576251422702831,-0.01303786335192784
-0.001558097826086956,0.3496429807623192,-0.01303786335192784
-0.001556847826086957,0.3426585894428507,-0.01337315490777376
-0.001555597826086956,0.3356741981233822,-0.01303786335192784
-0.001554347826086956,0.3280246266782501,-0.01303786335192784
-0.001553097826086956,0.3203750552331179,-0.01337315490777376
-0.001551847826086957,0.314388434102145,-0.01337315490777376
-0.001550597826086956,0.3060736825313491,-0.01337315490777376
-0.001549347826086956,0.2977589309605533,-0.01337315490777376
-0.001548097826086956,0.2907745396410849,-0.01303786335192784
-0.001546847826086957,0.2834575582587845,-0.01370844646361969
-0.001545597826086957,0.2758079868136524,-0.01370844646361969
-0.001544347826086956,0.2684910054313521,-0.01370844646361969
-0.001543097826086956,0.2611740240490518,-0.01370844646361969
-0.001541847826086956,0.2531918625410878,-0.0140437380194656
-0.001540597826086957,0.2455422910959556,-0.0140437380194656
-0.001539347826086956,0.2388904898393189,-0.0140437380194656
-0.001538097826086956,0.2305757382685231,-0.01437902957531152
-0.001536847826086956,0.2232587568862228,-0.0140437380194656
-0.001535597826086957,0.2156091854410907,-0.01370844646361969
-0.001534347826086956,0.2076270239331267,-0.01370844646361969
-0.001533097826086956,0.1989796822994991,-0.01437902957531152
-0.001531847826086956,0.1923278810428624,-0.01471432113115744
-0.001530597826086957,0.1840131294720666,-0.01471432113115744
-0.001529347826086956,0.1766961480897663,-0.01437902957531152
-0.001528097826086956,0.1700443468331296,-0.01471432113115744
-0.001526847826086956,0.1617295952623338,-0.01471432113115744
-0.001525597826086956,0.153414843691538,-0.0140437380194656
-0.001524347826086957,0.1457652722464058,-0.01471432113115744
-0.001523097826086956,0.1384482908641055,-0.01471432113115744
-0.001521847826086956,0.1301335392933097,-0.01471432113115744
-0.001520597826086956,0.1228165579110094,-0.01437902957531152
-0.001519347826086957,0.1148343964030454,-0.01471432113115744
-0.001518097826086956,0.1071848249579133,-0.01538490424284928
-0.001516847826086956,0.0992026634499493,-0.01504961268700336
-0.001515597826086956,0.09155309200481715,-0.01504961268700336
-0.001514347826086957,0.08323834043402134,-0.01471432113115744
-0.001513097826086956,0.07592135905172104,-0.01504961268700336
-0.001511847826086956,0.06827178760658889,-0.01538490424284928
-0.001510597826086956,0.05962444597296124,-0.01504961268700336
-0.001509347826086957,0.05164228446499727,-0.01504961268700336
-0.001508097826086957,0.04432530308269695,-0.01504961268700336
-0.001506847826086956,0.0366757316375648,-0.01538490424284928
-0.001505597826086956,0.02802839000393716,-0.01538490424284928
-0.001504347826086956,0.02137658874730051,-0.01504961268700336
-0.001503097826086957,0.0130618371765047,-0.01504961268700336
-0.001501847826086956,0.004081905480045223,-0.01538490424284928
-0.001500597826086956,-0.002569895776591426,-0.01605548735454113
-0.001499347826086956,-0.009886877158891741,-0.0157201957986952
-0.001498097826086957,-0.01820162872968755,-0.0157201957986952
-0.001496847826086956,-0.02618379023765153,-0.0157201957986952
-0.001495597826086956,-0.03316818155712001,-0.01538490424284928
-0.001494347826086956,-0.04214811325357949,-0.01605548735454113
-0.001493097826086957,-0.05013027476154347,-0.0157201957986952
-0.001491847826086956,-0.05711466608101195,-0.01538490424284928
-0.001490597826086956,-0.06609459777747143,-0.01538490424284928
-0.001489347826086956,-0.07407675928543542,-0.0157201957986952
-0.001488097826086957,-0.08039597047924021,-0.0157201957986952
-0.001486847826086957,-0.08871072205003602,-0.01538490424284928
-0.001485597826086956,-0.09769065374649552,-0.01504961268700336
-0.001484347826086956,-0.1040098649403003,-0.0157201957986952
-0.001483097826086956,-0.112657206573928,-0.01504961268700336
-0.001481847826086957,-0.120639368081892,-0.01538490424284928
-0.001480597826086956,-0.1276237594013604,-0.01538490424284928
-0.001479347826086956,-0.1356059209093244,-0.0157201957986952
-0.001478097826086956,-0.1435880824172884,-0.01639077891038705
-0.001476847826086957,-0.1515702439252524,-0.0157201957986952
-0.001475597826086956,-0.1588872253075527,-0.0157201957986952
-0.001474347826086956,-0.1672019768783485,-0.01639077891038705
-0.001473097826086956,-0.1751841383863125,-0.01605548735454113
-0.001471847826086957,-0.1825011197686128,-0.0157201957986952
-0.001470597826086956,-0.1898181011509131,-0.01639077891038705
-0.001469347826086956,-0.1974676725960453,-0.01639077891038705
-0.001468097826086956,-0.2044520639155137,-0.0157201957986952
-0.001466847826086957,-0.2130994055491414,-0.01538490424284928
-0.001465597826086957,-0.2210815670571054,-0.0157201957986952
-0.001464347826086956,-0.2274007782509102,-0.01538490424284928
-0.001463097826086956,-0.2353829397588742,-0.0157201957986952
-0.001461847826086956,-0.2443628714553336,-0.01538490424284928
-0.001460597826086957,-0.2506820826491384,-0.0157201957986952
-0.001459347826086956,-0.2579990640314387,-0.01605548735454113
-0.001458097826086956,-0.2663138156022345,-0.0157201957986952
-0.001456847826086956,-0.2742959771101985,-0.01605548735454113
-0.001455597826086957,-0.281280368429667,-0.01605548735454113
-0.001454347826086956,-0.2885973498119673,-0.01605548735454113
-0.001453097826086956,-0.2962469212570994,-0.0157201957986952
-0.001451847826086956,-0.3032313125765679,-0.0157201957986952
-0.001450597826086957,-0.3112134740845319,-0.01639077891038705
-0.001449347826086956,-0.3191956355924959,-0.01639077891038705
-0.001448097826086956,-0.3255148467863007,-0.01605548735454113
-0.001446847826086956,-0.3334970082942647,-0.01605548735454113
-0.001445597826086957,-0.3414791698022287,-0.01605548735454113
-0.001444347826086957,-0.3481309710588653,-0.01605548735454113
-0.001443097826086956,-0.3554479524411657,-0.0157201957986952
-0.001441847826086956,-0.3630975238862978,-0.0157201957986952
-0.001440597826086956,-0.3697493251429345,-0.01538490424284928
-0.001439347826086957,-0.3770663065252348,-0.0157201957986952
-0.001438097826086956,-0.3863788282845261,-0.01538490424284928
-0.001436847826086956,-0.3917002692898354,-0.01504961268700336
-0.001435597826086956,-0.3993498407349675,-0.01605548735454113
-0.001434347826086957,-0.4069994121800997,-0.01538490424284928
-0.001433097826086956,-0.4133186233739045,-0.0157201957986952
-0.001431847826086956,-0.4206356047562048,-0.0157201957986952
-0.001430597826086956,-0.428285176201337,-0.0157201957986952
-0.001429347826086957,-0.4346043873951418,-0.0157201957986952
-0.001428097826086956,-0.4412561886517785,-0.01538490424284928
-0.001426847826086956,-0.4492383501597424,-0.0157201957986952
-0.001425597826086956,-0.4565553315420427,-0.0157201957986952
-0.001424347826086957,-0.4625419526730157,-0.01538490424284928
-0.001423097826086957,-0.4691937539296523,-0.01538490424284928
-0.001421847826086956,-0.4765107353119526,-0.01538490424284928
-0.001420597826086956,-0.4831625365685893,-0.0157201957986952
-0.001419347826086956,-0.4908121080137215,-0.0157201957986952
-0.001418097826086957,-0.4981290893960218,-0.01538490424284928
-0.001416847826086956,-0.5034505304013311,-0.01538490424284928
-0.001415597826086956,-0.5104349217207996,-0.01538490424284928
-0.001414347826086956,-0.5187496732915954,-0.01538490424284928
-0.001413097826086957,-0.5250688844854002,-0.0157201957986952
-0.001411847826086956,-0.5317206857420369,-0.01538490424284928
-0.001410597826086956,-0.5390376671243372,-0.01538490424284928
-0.001409347826086956,-0.5446916981924783,-0.01538490424284928
-0.001408097826086957,-0.551343499449115,-0.01538490424284928
-0.001406847826086956,-0.5579953007057517,-0.01504961268700336
-0.001405597826086956,-0.5646471019623883,-0.01504961268700336
-0.001404347826086956,-0.5706337230933612,-0.01504961268700336
-0.001403097826086957,-0.5772855243499979,-0.01504961268700336
-0.001401847826086957,-0.5836047355438028,-0.01538490424284928
-0.001400597826086956,-0.5895913566747757,-0.01538490424284928
-0.001399347826086956,-0.596908338057076,-0.01504961268700336
-0.001398097826086956,-0.6032275492508808,-0.01504961268700336
-0.001396847826086957,-0.6082164001933583,-0.01471432113115744
-0.001395597826086956,-0.614868201449995,-0.01471432113115744
-0.001394347826086956,-0.6218525927694635,-0.01437902957531152
-0.001393097826086956,-0.6268414437119409,-0.01437902957531152
-0.001391847826086957,-0.6338258350314094,-0.01471432113115744
-0.001390597826086956,-0.6398124561623825,-0.01504961268700336
-0.001389347826086956,-0.6451338971676918,-0.01504961268700336
-0.001388097826086956,-0.6507879282358329,-0.01471432113115744
-0.001386847826086957,-0.6574397294924695,-0.01437902957531152
-0.001385597826086956,-0.6637589406862744,-0.01471432113115744
-0.001384347826086956,-0.6687477916287519,-0.01471432113115744
-0.001383097826086956,-0.6750670028225566,-0.0140437380194656
-0.001381847826086957,-0.6810536239535296,-0.01437902957531152
-0.001380597826086957,-0.6860424748960071,-0.0140437380194656
-0.001379347826086956,-0.6913639159013164,-0.01437902957531152
-0.001378097826086956,-0.6980157171579531,-0.0140437380194656
-0.001376847826086956,-0.7033371581632624,-0.01437902957531152
-0.001375597826086957,-0.7093237792942354,-0.0140437380194656
-0.001374347826086956,-0.7149778103623765,-0.01370844646361969
-0.001373097826086956,-0.7199666613048541,-0.0140437380194656
-0.001371847826086956,-0.7249555122473316,-0.0140437380194656
-0.001370597826086957,-0.7306095433154727,-0.0140437380194656
-0.001369347826086956,-0.7362635743836138,-0.01337315490777376
-0.001368097826086956,-0.7415850153889232,-0.01370844646361969
-0.001366847826086956,-0.7469064563942325,-0.0140437380194656
-0.001365597826086957,-0.7522278973995418,-0.0140437380194656
-0.001364347826086956,-0.7572167483420192,-0.01437902957531152
-0.001363097826086956,-0.7625381893473286,-0.0140437380194656
-0.001361847826086956,-0.7675270402898061,-0.01370844646361969
-0.001360597826086957,-0.7721833011694518,-0.01337315490777376
-0.001359347826086957,-0.7768395620490974,-0.01337315490777376
-0.001358097826086956,-0.7821610030544067,-0.01303786335192784
-0.001356847826086956,-0.7868172639340524,-0.01370844646361969
-0.001355597826086956,-0.7921387049393617,-0.01337315490777376
-0.001354347826086957,-0.7964623757561755,-0.01303786335192784
-0.001353097826086956,-0.8007860465729894,-0.01303786335192784
-0.001351847826086956,-0.805442307452635,-0.01236728024023601
-0.001350597826086956,-0.8107637484579443,-0.01303786335192784
-0.001349347826086957,-0.8147548292119263,-0.01236728024023601
-0.001348097826086956,-0.819411090091572,-0.01236728024023601
-0.001346847826086956,-0.8237347609083858,-0.01236728024023601
-0.001345597826086956,-0.8283910217880315,-0.01270257179608193
-0.001344347826086957,-0.833379872730509,-0.01270257179608193
-0.001343097826086956,-0.8377035435473227,-0.01236728024023601
-0.001341847826086956,-0.8416946243013047,-0.01203198868439008
-0.001340597826086956,-0.8453531149924549,-0.01203198868439008
-0.001339347826086956,-0.8496767858092688,-0.01169669712854417
-0.001338097826086957,-0.8540004566260825,-0.01203198868439008
-0.001336847826086956,-0.8576589473172327,-0.01169669712854417
-0.001335597826086956,-0.8619826181340465,-0.01203198868439008
-0.001334347826086956,-0.8666388790136922,-0.01203198868439008
-0.001333097826086957,-0.8702973697048423,-0.01169669712854417
-0.001331847826086956,-0.8736232703331607,-0.01136140557269825
-0.001330597826086956,-0.8776143510871426,-0.01102611401685233
-0.001329347826086956,-0.8812728417782928,-0.01102611401685233
-0.001328097826086957,-0.8845987424066111,-0.01102611401685233
-0.001326847826086956,-0.8885898231605931,-0.01102611401685233
-0.001325597826086956,-0.8919157237889114,-0.01136140557269825
-0.001324347826086956,-0.8959068045428934,-0.01136140557269825
-0.001323097826086957,-0.8992327051712118,-0.01136140557269825
-0.001321847826086957,-0.9025586057995301,-0.01102611401685233
-0.001320597826086956,-0.9065496865535121,-0.01102611401685233
-0.001319347826086956,-0.9098755871818304,-0.01069082246100641
-0.001318097826086956,-0.9128688977473168,-0.01069082246100641
-0.001316847826086957,-0.9158622083128034,-0.01035553090516049
-0.001315597826086956,-0.9188555188782899,-0.01035553090516049
-0.001314347826086956,-0.92251400956944,-0.01035553090516049
-0.001313097826086956,-0.9251747300720947,-0.01035553090516049
-0.001311847826086957,-0.9278354505747494,-0.01002023934931457
-0.001310597826086956,-0.930496171077404,-0.01035553090516049
-0.001309347826086956,-0.9338220717057223,-0.01035553090516049
-0.001308097826086956,-0.9364827922083769,-0.009684947793468646
-0.001306847826086957,-0.9391435127110317,-0.01002023934931457
