#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-09 11:00:31.832
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0003441666666666667,-0.9858684579334611,-0.04644161021402517
0.0003454166666666667,-0.9924958907821601,-0.05851138844867478
0.0003466666666666667,-0.9968037221338144,-0.0705811666833244
0.0003479166666666667,-1.000448810200599,-0.08231567330034487
0.0003491666666666667,-1.002768411697643,-0.09405017991736533
0.0003504166666666667,-1.002768411697643,-0.1061199581520149
0.0003516666666666667,-1.001442925127904,-0.1171839215337771
0.0003529166666666667,-0.9981292087035541,-0.1282478849155392
0.0003541666666666667,-0.9948154922792047,-0.1389765766796722
0.0003554166666666667,-0.9888508027153756,-0.1503758116790636
0.0003566666666666667,-0.9808978832969369,-0.1611045034431965
0.0003579166666666667,-0.9716194773087584,-0.1718331952073295
0.0003591666666666667,-0.9610155847508401,-0.1812208005009459
0.0003604166666666667,-0.949086205623182,-0.1912789490298206
0.0003616666666666667,-0.9361627115682191,-0.2013370975586953
0.0003629166666666667,-0.9212509876586464,-0.2103894312346825
0.0003641666666666667,-0.904682405536899,-0.2194417649106697
0.0003654166666666667,-0.8871197084878469,-0.2278235553513986
0.0003666666666666667,-0.8685628965114899,-0.2362053457921275
0.0003679166666666667,-0.8480178546805232,-0.2442518646152272
0.0003691666666666667,-0.8261473262798167,-0.2519631118206979
0.0003704166666666667,-0.8032826829518053,-0.2586685441732809
0.0003716666666666667,-0.7794239246964891,-0.2653739765258641
0.0003729166666666667,-0.7542396798714331,-0.271744137260818
0.0003741666666666667,-0.7273985768342024,-0.2774437547605137
0.0003754166666666667,-0.7005574737969718,-0.2828081006425802
0.0003766666666666667,-0.6717281409051313,-0.2885077181422759
0.0003779166666666667,-0.6415733214435512,-0.2928662491714549
0.0003791666666666667,-0.6100930154122312,-0.2965542369653756
0.0003804166666666667,-0.5789440810233462,-0.3005774963769255
0.0003816666666666667,-0.5468010317071563,-0.3039302125532171
0.0003829166666666667,-0.5130011241787917,-0.3069476571118794
0.0003841666666666667,-0.4788698450079922,-0.3092945584352835
0.0003854166666666667,-0.4434130792674529,-0.3109709165234293
0.0003866666666666667,-0.4079563135269135,-0.3119767313763168
0.0003879166666666667,-0.3711740612166344,-0.3126472746115751
0.0003891666666666667,-0.3347231805487902,-0.3139883610820917
0.0003904166666666667,-0.2969468133112063,-0.3136530894644626
0.0003916666666666667,-0.2588390744311874,-0.3129825462292042
0.0003929166666666667,-0.2210627071936034,-0.3116414597586876
0.0003941666666666667,-0.1826235966711495,-0.310300373288171
0.0003954166666666667,-0.1428589995789559,-0.3086240152000252
0.0003966666666666667,-0.1040885174140671,-0.305941842258992
0.0003979166666666667,-0.06531803524917827,-0.3029243977003296
0.0003991666666666667,-0.02588480979941957,-0.299571681524038
0.0004004166666666667,0.01288567236546924,-0.2955484221124882
0.0004016666666666667,0.05265026945766288,-0.2911898910833091
0.0004029166666666667,0.09241486654985652,-0.2864960884365009
0.0004041666666666667,0.1311853487147454,-0.2814670141720636
0.0004054166666666667,0.170618574164504,-0.2750968534371096
0.0004066666666666667,0.2090576846869579,-0.2704030507903014
0.0004079166666666667,0.2474967952094118,-0.26302707520246
0.0004091666666666667,0.2856045340894307,-0.2563216428498769
0.0004104166666666667,0.3230495296845797,-0.2489456672620354
0.0004116666666666667,0.3601631536372937,-0.2412344200565648
0.0004129166666666667,0.396282662662703,-0.2335231728510943
0.0004141666666666667,0.4324021716881122,-0.2248061107927362
0.0004154166666666667,0.4678589374286515,-0.215753777116749
0.0004166666666666667,0.5019902165994511,-0.2070367150583909
0.0004179166666666667,0.5351273808429459,-0.1976491097647746
0.0004191666666666667,0.5685959167288754,-0.1875909612358999
0.0004204166666666667,0.6007389660450654,-0.1775328127070252
0.0004216666666666667,0.6312251571490805,-0.1671393925605213
0.0004229166666666667,0.6610486049682257,-0.1567459724140175
0.0004241666666666667,0.690209309502501,-0.1460172806498845
0.0004254166666666667,0.7183758991094715,-0.1352885888857515
0.0004266666666666667,0.7452170021467023,-0.1245598971216185
0.0004279166666666667,0.7713953618990631,-0.1131606621222272
0.0004291666666666667,0.7952541201543792,-0.1014261555052068
0.0004304166666666667,0.8177873918399556,-0.08969164888818629
0.0004316666666666667,0.840652035167967,-0.07795714227116585
0.0004329166666666667,0.8608657053564988,-0.06622263565414538
0.0004341666666666667,0.8800852606177257,-0.05415285741949576
0.0004354166666666667,0.8979793293092129,-0.04174780756721698
0.0004366666666666667,0.9152106547158301,-0.0293427577149382
0.0004379166666666667,0.9301223786254027,-0.01727297948028858
0.0004391666666666667,0.9440399876076705,-0.004867929628009809
0.0004404166666666667,0.9566321100201984,0.007537120224268967
0.0004416666666666667,0.9675673742205517,0.01960689845891858
0.0004429166666666667,0.9768457802087303,0.03201194831119736
0.0004441666666666667,0.984467327984734,0.04408172654584698
0.0004454166666666667,0.990763389190998,0.05581623316286744
0.0004466666666666667,0.9954025921850873,0.06788601139751707
0.0004479166666666667,0.9993790518943066,0.07995578963216668
0.0004491666666666667,1.000704538464047,0.09202556786681632
0.0004504166666666667,1.000704538464047,0.1027542596309493
0.0004516666666666667,0.9993790518943066,0.1141534946303406
0.0004529166666666667,0.997059450397262,0.1258880012473611
0.0004541666666666667,0.9924202474031727,0.1369519646291232
0.0004554166666666667,0.9864555578393437,0.1476806563932562
0.0004566666666666667,0.9794967533482098,0.1584093481573892
0.0004579166666666667,0.9712124622873362,0.168802768303893
0.0004591666666666667,0.959945826444548,0.1791961884503969
0.0004604166666666667,0.9480164473168898,0.1892543369792716
0.0004616666666666667,0.9344302099770571,0.1989772138905171
0.0004629166666666667,0.9201812293523542,0.2080295475665043
0.0004641666666666667,0.903612647230607,0.2167466096248624
0.0004654166666666667,0.8860499501815547,0.2254636716832204
0.0004666666666666667,0.8668303949203278,0.2338454621239493
0.0004679166666666667,0.8459539814469261,0.2418919809470491
0.0004691666666666667,0.8247461963310896,0.2492679565348905
0.0004704166666666667,0.8015501813606433,0.2559733888874736
0.0004716666666666667,0.778022794747762,0.2630140928576859
0.0004729166666666667,0.752838549922706,0.2690489819750107
0.0004741666666666667,0.7266601901703452,0.2754191427099647
0.0004754166666666667,0.6988249722058096,0.2811187602096604
0.0004766666666666667,0.6693328960290994,0.2858125628564686
0.0004779166666666667,0.6401721914948241,0.2905063655032767
0.0004791666666666667,0.6100173720332438,0.2941943532971975
0.0004804166666666667,0.577874322717054,0.2985528843263764
0.0004816666666666667,0.5453999017584292,0.3012350572674097
0.0004829166666666667,0.5115999942300645,0.3045877734437012
0.0004841666666666667,0.4778000867016999,0.3065994031494762
0.0004854166666666667,0.4426746926035955,0.3079404896199928
0.0004866666666666667,0.4072179268630562,0.3096168477081386
0.0004879166666666667,0.3714297894800819,0.3106226625610261
0.0004891666666666667,0.3343161655273679,0.3102873909433969
0.0004904166666666667,0.2965397982897839,0.3102873909433969
0.0004916666666666667,0.2590948026946349,0.3096168477081386
0.0004929166666666667,0.220987063814616,0.3089463044728803
0.0004941666666666667,0.1822165816497272,0.3072699463847345
0.0004954166666666667,0.1427833561999685,0.3059288599142179
0.0004966666666666666,0.1030187591077748,0.3029114153555555
0.0004979166666666667,0.06491102022775591,0.3002292424145223
0.0004991666666666666,0.02448367985069238,0.2968765262382307
0.0005004166666666667,-0.01428680231419642,0.2928532668266808
0.0005016666666666666,-0.05338865612152018,0.2888300074151309
0.0005029166666666667,-0.09282188157127888,0.2841362047683227
0.0005041666666666667,-0.1319237353786026,0.2791071305038854
0.0005054166666666667,-0.1706942175434914,0.2727369697689315
0.0005066666666666667,-0.2088019564235103,0.2673726238868649
0.0005079166666666667,-0.2475724385883991,0.2606671915342818
0.0005091666666666667,-0.2853488058259831,0.2536264875640695
0.0005104166666666667,-0.323456544706002,0.2469210552114864
0.0005116666666666667,-0.3602387970162811,0.2388745363883867
0.0005129166666666667,-0.3963583060416904,0.2308280175652869
0.0005141666666666667,-0.4328091867095346,0.2221109555069289
0.0005154166666666667,-0.4679345808076389,0.2137291650662
0.0005166666666666667,-0.5023972316208734,0.2046768313902128
0.0005179166666666666,-0.5368598824341079,0.1946186828613381
0.0005191666666666667,-0.5690029317502977,0.1852310775677217
0.0005204166666666666,-0.6011459810664876,0.175172929038847
0.0005216666666666667,-0.6326262870978075,0.1654500521276015
0.0005229166666666666,-0.6624497349169528,0.1547213603634685
0.0005241666666666667,-0.6916104394512281,0.1439926685993355
0.0005254166666666667,-0.7191142857733287,0.1332639768352025
0.0005266666666666667,-0.7459553888105594,0.1225352850710695
0.0005279166666666667,-0.7708082619931805,0.110800778454049
0.0005291666666666667,-0.7956611351758015,0.09906627183702857
0.0005304166666666667,-0.8191885217886827,0.08733176522000813
0.0005316666666666667,-0.8413904218318242,0.07526198698535849
0.0005329166666666667,-0.8625982069476609,0.06319220875070888
0.0005341666666666667,-0.8814863905664528,0.05145770213368842
0.0005354166666666667,-0.8997118309003749,0.03972319551666795
0.0005366666666666667,-0.9166117846645572,0.02765341728201833
0.0005379166666666667,-0.9315235085741298,0.0149130958121104
0.0005391666666666666,-0.9451097459139627,0.002508045959831625
0.0005404166666666667,-0.9570391250416207,-0.009561732274817995
0.0005416666666666666,-0.9686371325268439,-0.02129623889183846
0.0005429166666666667,-0.9775841668725874,-0.03336601712648807
0.0005441666666666666,-0.9855370862910262,-0.04577106697876685
0.0005454166666666667,-0.9924958907821601,-0.05784084521341647
0.0005466666666666667,-0.9977978370611192,-0.07024589506569526
0.0005479166666666667,-1.000448810200599,-0.0819804016827157
0.0005491666666666667,-1.002105668412774,-0.09405017991736533
0.0005504166666666667,-1.002768411697643,-0.1054494149167566
0.0005516666666666667,-1.001774296770339,-0.1168486499161479
0.0005529166666666667,-0.9987919519884241,-0.1285831565331684
0.0005541666666666667,-0.9951468639216396,-0.1396471199149306
0.0005554166666666667,-0.9885194310729407,-0.1507110832966927
0.0005566666666666667,-0.9805665116545019,-0.1611045034431965
0.0005579166666666667,-0.9712881056663235,-0.1714979235897004
0.0005591666666666667,-0.9610155847508401,-0.1815560721185751
0.0005604166666666666,-0.949086205623182,-0.1916142206474497
0.0005616666666666667,-0.9354999682833491,-0.2010018259410661
0.0005629166666666666,-0.9212509876586464,-0.2103894312346825
0.0005641666666666667,-0.904682405536899,-0.2191064932930405
0.0005654166666666666,-0.8871197084878469,-0.2278235553513986
0.0005666666666666667,-0.86790015322662,-0.2362053457921275
0.0005679166666666667,-0.8480178546805232,-0.2439165929975981
0.0005691666666666667,-0.8258159546373817,-0.2512925685854395
0.0005704166666666667,-0.8026199396669355,-0.2586685441732809
0.0005716666666666667,-0.7790925530540541,-0.2653739765258641
0.0005729166666666667,-0.7539083082289982,-0.271744137260818
0.0005741666666666667,-0.7267358335493326,-0.2777790263781428
0.0005754166666666667,-0.6998947305121018,-0.2834786438778385
0.0005766666666666667,-0.6713967692626964,-0.2881724465246467
0.0005779166666666667,-0.6412419498011162,-0.2932015207890841
0.0005791666666666666,-0.6104243870546662,-0.2972247802006339
0.0005804166666666667,-0.5792754526657811,-0.3005774963769255
0.0005816666666666666,-0.5468010317071563,-0.3035949409355879
0.0005829166666666667,-0.5130011241787917,-0.3066123854942503
0.0005841666666666666,-0.4785384733655573,-0.3092945584352835
0.0005854166666666667,-0.4437444509098878,-0.310300373288171
0.0005866666666666667,-0.4079563135269135,-0.3116414597586876
0.0005879166666666667,-0.3715054328590693,-0.3129825462292042
0.0005891666666666667,-0.3350545521912252,-0.3133178178468334
0.0005904166666666667,-0.2969468133112063,-0.3133178178468334
0.0005916666666666667,-0.2595018177160572,-0.3126472746115751
0.0005929166666666667,-0.2217254504784733,-0.312312002993946
0.0005941666666666667,-0.1832863399560194,-0.310300373288171
0.0005954166666666667,-0.1441844861486957,-0.3086240152000252
0.0005966666666666667,-0.1050826323413719,-0.305941842258992
0.0005979166666666667,-0.06564940689161322,-0.3029243977003296
0.0005991666666666667,-0.02687892472672441,-0.299571681524038
0.0006004166666666666,0.01321704400790418,-0.2958836937301173
0.0006016666666666667,0.05298164110009783,-0.2911898910833091
0.0006029166666666666,0.09175212326498663,-0.2868313600541301
0.0006041666666666667,0.1311853487147454,-0.2814670141720636
0.0006054166666666666,0.1696244592371992,-0.2754321250547388
0.0006066666666666667,0.208394941402088,-0.2690619643197848
0.0006079166666666667,0.2471654235669768,-0.26302707520246
0.0006091666666666667,0.2842790475196909,-0.2559863712322477
0.0006104166666666667,0.3230495296845797,-0.2486103956444063
0.0006116666666666667,0.3598317819948588,-0.2412344200565648
0.0006129166666666667,0.395951291020268,-0.2328526296158359
0.0006141666666666667,0.4320708000456772,-0.2248061107927362
0.0006154166666666667,0.4668648225013467,-0.215753777116749
0.0006166666666666667,0.5016588449570162,-0.2067014434407618
0.0006179166666666667,0.5347960092005108,-0.1979843813824037
0.0006191666666666667,0.5682645450864405,-0.1885967760887873
0.0006204166666666667,0.5997448511177605,-0.1782033559422835
0.0006216666666666666,0.6312251571490805,-0.1681452074134088
0.0006229166666666667,0.6610486049682257,-0.1574165156492758
0.0006241666666666666,0.6895465662176311,-0.1460172806498845
0.0006254166666666667,0.7183758991094715,-0.1352885888857515
0.0006266666666666666,0.7448856305042673,-0.1242246255039894
0.0006279166666666667,0.7704012469717583,-0.1128253905045981
0.0006291666666666667,0.7942600052270744,-0.1014261555052068
0.0006304166666666667,0.8187815067672605,-0.08935637727055715
0.0006316666666666667,0.840320663525532,-0.07762187065353668
0.0006329166666666667,0.8608657053564988,-0.06588736403651621
0.0006341666666666667,0.8810793755450306,-0.0538175858018666
0.0006354166666666667,0.8986420725940827,-0.04174780756721698
0.0006366666666666667,0.9158733980007,-0.0293427577149382
0.0006379166666666667,0.9307851219102726,-0.0179435227155469
0.0006391666666666667,0.9443713592501054,-0.005203201245638965
0.0006404166666666667,0.9566321100201984,0.007201848606639811
0.0006416666666666667,0.9678987458629866,0.01893635522366027
0.0006429166666666666,0.9775085234936002,0.03134140507593905
0.0006441666666666667,0.9851300712696039,0.04341118331058867
0.0006454166666666666,0.991094760833433,0.05581623316286744
0.0006466666666666667,0.9954025921850873,0.0675507397798879
0.0006479166666666666,0.9990476802518716,0.07995578963216668
0.0006491666666666667,1.000373166821611,0.09169029624918715
0.0006504166666666667,1.000373166821611,0.1030895312485784
0.0006516666666666667,0.9993790518943066,0.1151593094832281
0.0006529166666666667,0.9967280787548271,0.1258880012473611
0.0006541666666666667,0.9927516190456077,0.1369519646291232
0.0006554166666666667,0.9864555578393437,0.1473453847756271
0.0006566666666666667,0.9788340100633399,0.1584093481573892
0.0006579166666666667,0.9705497190024662,0.168802768303893
0.0006591666666666667,0.9609399413718528,0.1788609168327677
0.0006604166666666667,0.9476850756744549,0.1885837937440133
0.0006616666666666667,0.9344302099770571,0.1979713990376296
0.0006629166666666667,0.9205126009947893,0.2070237327136168
0.0006641666666666666,0.9039440188730419,0.2164113380072332
0.0006654166666666667,0.8863813218239897,0.2254636716832204
0.0006666666666666666,0.8671617665627628,0.2335101905063202
0.0006679166666666667,0.846948096374231,0.2415567093294199
0.0006691666666666667,0.8247461963310896,0.2489326849172614
0.0006704166666666667,0.8022129246455132,0.2559733888874736
0.0006716666666666667,0.778022794747762,0.2633493644753151
0.0006729166666666667,0.752838549922706,0.269719525210269
0.0006741666666666667,0.7256660752430404,0.2754191427099647
0.0006754166666666667,0.6981622289209398,0.2807834885920312
0.0006766666666666667,0.6696642676715343,0.2854772912388394
0.0006779166666666667,0.6398408198523891,0.2905063655032767
0.0006791666666666667,0.609354628748374,0.2941943532971975
0.0006804166666666667,0.577874322717054,0.2982176127087473
0.0006816666666666667,0.5447371584735593,0.3008997856497805
0.0006829166666666666,0.5115999942300645,0.303917230208443
0.0006841666666666667,0.477468715059265,0.3059288599142179
0.0006854166666666666,0.4426746926035955,0.308275761237622
0.0006866666666666667,0.4078806701479261,0.3096168477081386
0.0006879166666666666,0.371098417837647,0.3102873909433969
0.0006891666666666667,0.3343161655273679,0.3102873909433969
0.0006904166666666667,0.2968711699322188,0.3106226625610261
0.0006916666666666667,0.258432059409765,0.3096168477081386
0.0006929166666666667,0.220655692172181,0.3089463044728803
0.0006941666666666667,0.1822165816497272,0.3076052180023637
0.0006954166666666667,0.1431147278424034,0.3052583166789596
0.0006966666666666667,0.1040128740350797,0.3032466869731846
0.0006979166666666667,0.06391690530045108,0.2998939707968931
0.0006991666666666667,0.02481505149312733,0.2962059830029724
0.0007004166666666667,-0.01362405902932653,0.2921827235914225
0.0007016666666666667,-0.05305728447908523,0.2884947357975018
0.0007029166666666667,-0.09282188157127888,0.2834656615330645
0.0007041666666666666,-0.1329178503059074,0.2784365872686271
0.0007054166666666667,-0.1716883324707963,0.2727369697689315
0.0007066666666666666,-0.2097960713508152,0.2667020806516066
0.0007079166666666667,-0.248566553515704,0.2603319199166527
0.0007091666666666666,-0.286011549110853,0.2536264875640695
0.0007104166666666667,-0.3227938014211321,0.245915240358599
0.0007116666666666667,-0.3605701686587161,0.2388745363883867
0.0007129166666666667,-0.3966896776841253,0.2308280175652869
0.0007141666666666667,-0.4324778150670996,0.2221109555069289
0.0007154166666666667,-0.4685973240925088,0.2137291650662
0.0007166666666666667,-0.5030599749057433,0.2050121030078419
0.0007179166666666667,-0.5361971391492379,0.1949539544789672
0.0007191666666666667,-0.5693343033927327,0.1845605343324634
0.0007204166666666667,-0.6011459810664876,0.1755082006564762
0.0007216666666666667,-0.6319635438129377,0.1651147805099723
0.0007229166666666667,-0.6617869916320829,0.1540508171282102
0.0007241666666666667,-0.6906163245239233,0.1433221253640772
0.0007254166666666666,-0.7191142857733287,0.132258161982315
0.0007266666666666667,-0.7462867604529944,0.121529470218182
0.0007279166666666666,-0.7718023769204854,0.1104655068364199
0.0007291666666666667,-0.7953297635333666,0.09873100021939943
0.0007304166666666666,-0.8191885217886827,0.08733176522000813
0.0007316666666666667,-0.8417217934742591,0.0759325302206168
0.0007329166666666667,-0.8616040920203559,0.06352748036833802
0.0007341666666666667,-0.8818177622088877,0.05179297375131757
0.0007354166666666667,-0.89938045925794,0.03972319551666795
0.0007366666666666667,-0.9159490413796872,0.02765341728201833
0.0007379166666666667,-0.9315235085741298,0.01524836742973956
0.0007391666666666667,-0.9451097459139627,0.002508045959831625
0.0007404166666666667,-0.9573704966840557,-0.009226460657188839
0.0007416666666666667,-0.967974389241974,-0.02196678212709677
0.0007429166666666667,-0.9782469101574574,-0.03403656036174639
0.0007441666666666667,-0.9852057146485912,-0.04610633859639601
0.0007454166666666667,-0.9908390325699853,-0.05817611683104563
0.0007466666666666666,-0.9968037221338144,-0.07024589506569526
0.0007479166666666667,-1.000780181843034,-0.08265094491797403
0.0007491666666666666,-1.001774296770339,-0.09405017991736533
0.0007504166666666667,-1.002105668412774,-0.1057846865343858
0.0007516666666666667,-1.001442925127904,-0.1171839215337771
0.0007529166666666667,-0.9974664654186842,-0.1282478849155392
0.0007541666666666667,-0.99315863406703,-0.1396471199149306
0.0007554166666666667,-0.9878566877880708,-0.1510463549143219
0.0007566666666666667,-0.9805665116545019,-0.1611045034431965
0.0007579166666666667,-0.9709567340238885,-0.1714979235897004
0.0007591666666666667,-0.9603528414659702,-0.1815560721185751
0.0007604166666666667,-0.949086205623182,-0.1916142206474497
0.0007616666666666667,-0.9358313399257842,-0.200666554323437
0.0007629166666666667,-0.9212509876586464,-0.2100541596170533
0.0007641666666666667,-0.904682405536899,-0.2194417649106697
0.0007654166666666666,-0.886456965202977,-0.2278235553513986
0.0007666666666666667,-0.867568781584185,-0.2362053457921275
0.0007679166666666666,-0.8473551113956532,-0.2445871362328564
0.0007691666666666667,-0.8254845829949468,-0.2512925685854395
0.0007704166666666666,-0.8022885680245004,-0.2590038157909101
0.0007716666666666667,-0.7784298097691843,-0.2647034332906057
0.0007729166666666667,-0.7539083082289982,-0.271744137260818
0.0007741666666666667,-0.7267358335493326,-0.2777790263781428
0.0007754166666666667,-0.6992319872272319,-0.2831433722602094
0.0007766666666666667,-0.6704026543353916,-0.2885077181422759
0.0007779166666666667,-0.6415733214435512,-0.2935367924067132
0.0007791666666666667,-0.6100930154122312,-0.2972247802006339
0.0007804166666666667,-0.5782813377384762,-0.3009127679945546
0.0007816666666666667,-0.5454755451374165,-0.3039302125532171
0.0007829166666666667,-0.5116756376090519,-0.3066123854942503
0.0007841666666666667,-0.4782071017231223,-0.3089592868176544
0.0007854166666666667,-0.4430817076250179,-0.3106356449058001
0.0007866666666666666,-0.4076249418844786,-0.3119767313763168
0.0007879166666666667,-0.3711740612166344,-0.3133178178468334
0.0007891666666666666,-0.3343918089063553,-0.3136530894644626
0.0007904166666666667,-0.2962840700263364,-0.3129825462292042
0.0007916666666666666,-0.2598331893584922,-0.312312002993946
0.0007929166666666667,-0.2203999639087335,-0.3119767313763168
0.0007941666666666667,-0.1816294817438447,-0.310300373288171
0.0007954166666666667,-0.1431903712213908,-0.3076182003471378
0.0007966666666666667,-0.1040885174140671,-0.3056065706413628
0.0007979166666666667,-0.06465529196430837,-0.3025891260827004
0.0007991666666666667,-0.02522206651454968,-0.2992364099064089
0.0008004166666666667,0.01321704400790418,-0.295213150494859
0.0008016666666666667,0.05331301274253278,-0.29085461946568
0.0008029166666666667,0.09241486654985652,-0.2861608168188718
0.0008041666666666667,0.1318480919996152,-0.2811317425544344
0.0008054166666666667,0.1712813174493739,-0.2754321250547388
0.0008066666666666667,0.2093890563293928,-0.2697325075550431
0.0008079166666666666,0.2481595384942817,-0.2633623468200891
0.0008091666666666667,0.2849417908045607,-0.2563216428498769
0.0008104166666666666,0.3227181580421447,-0.2492809388796646
0.0008116666666666667,0.3604945252797287,-0.2412344200565648
0.0008129166666666666,0.3966140343051379,-0.2328526296158359
0.0008141666666666667,0.4324021716881122,-0.2251413824103654
0.0008154166666666667,0.4678589374286515,-0.2160890487343781
0.0008166666666666667,0.5029843315267559,-0.2070367150583909
0.0008179166666666667,0.5357901241278157,-0.1979843813824037
0.0008191666666666667,0.5689272883713105,-0.1875909612358999
0.0008204166666666667,0.6010703376875003,-0.1775328127070252
0.0008216666666666667,0.6322192720763853,-0.1674746641781505
0.0008229166666666667,0.6620427198955305,-0.1570812440316467
0.0008241666666666667,0.690209309502501,-0.1463525522675137
0.0008254166666666667,0.7183758991094715,-0.1356238605033807
0.0008266666666666667,0.7452170021467023,-0.1242246255039894
0.0008279166666666667,0.7704012469717583,-0.1131606621222272
0.0008291666666666666,0.7955854917968141,-0.1017614271228359
0.0008304166666666667,0.8187815067672605,-0.09036219212344462
0.0008316666666666666,0.840983406810402,-0.07762187065353668
0.0008329166666666667,0.8615284486413687,-0.06555209241888707
0.0008341666666666667,0.8810793755450306,-0.05348231418423744
0.0008354166666666667,0.8996361875213875,-0.04141253594958783
0.0008366666666666667,0.9152106547158301,-0.0293427577149382
0.0008379166666666667,0.9307851219102726,-0.01727297948028858
0.0008391666666666667,0.9443713592501054,-0.004867929628009809
0.0008404166666666667,0.9569634816626335,0.007872391841898124
0.0008416666666666667,0.9685614891478566,0.01960689845891858
0.0008429166666666667,0.9778398951360351,0.03234721992882652
0.0008441666666666667,0.9851300712696039,0.04374645492821783
0.0008454166666666667,0.9917575041183029,0.05581623316286744
0.0008466666666666667,0.9967280787548271,0.06822128301514621
0.0008479166666666666,0.9997104235367416,0.07928524639690837
0.0008491666666666667,1.000704538464047,0.09169029624918715
0.0008504166666666666,1.001035910106481,0.1030895312485784
0.0008516666666666667,1.000041795179176,0.1148240378655989
0.0008529166666666666,0.997059450397262,0.1262232728649902
0.0008541666666666667,0.9924202474031727,0.1372872362467524
0.0008554166666666667,0.9867869294817786,0.1480159280108854
0.0008566666666666667,0.9801594966330797,0.1594151630102767
0.0008579166666666667,0.9708810906449011,0.1694733115391514
0.0008591666666666667,0.959945826444548,0.1791961884503969
0.0008604166666666667,0.9480164473168898,0.1895896085969007
0.0008616666666666667,0.934761581619492,0.1993124855081463
0.0008629166666666667,0.9201812293523542,0.2083648191841335
0.0008641666666666667,0.903612647230607,0.2167466096248624
0.0008654166666666667,0.8863813218239897,0.2254636716832204
0.0008666666666666667,0.8668303949203278,0.2338454621239493
0.0008679166666666667,0.846948096374231,0.2415567093294199
0.0008691666666666666,0.8254089396159594,0.2489326849172614
0.0008704166666666667,0.802875667930383,0.2563086605051028
0.0008716666666666666,0.7790169096750669,0.2630140928576859
0.0008729166666666667,0.753501293207576,0.2690489819750107
0.0008741666666666666,0.7266601901703452,0.2754191427099647
0.0008754166666666667,0.6984936005633747,0.2807834885920312
0.0008766666666666667,0.6696642676715343,0.2854772912388394
0.0008779166666666667,0.6398408198523891,0.2905063655032767
0.0008791666666666667,0.6096860003908089,0.2948648965324557
0.0008804166666666667,0.5788684376443588,0.2985528843263764
0.0008816666666666667,0.5453999017584292,0.3015703288850389
0.0008829166666666667,0.5119313658724995,0.3045877734437012
0.0008841666666666667,0.4784628299865698,0.3065994031494762
0.0008854166666666667,0.4426746926035955,0.3086110328552512
0.0008866666666666667,0.4075492985054912,0.3092815760905094
0.0008879166666666667,0.371098417837647,0.3106226625610261
0.0008891666666666667,0.3339847938849329,0.3112932057962844
0.0008904166666666666,0.2972025415746538,0.3112932057962844
0.0008916666666666667,0.2590948026946349,0.3102873909433969
0.0008929166666666666,0.2213184354570509,0.3092815760905094
0.0008941666666666667,0.1822165816497272,0.3076052180023637
0.0008954166666666666,0.1431147278424034,0.3059288599142179
0.0008966666666666667,0.1040128740350797,0.3035819585908138
0.0008979166666666667,0.06457964858532098,0.3005645140321514
0.0008991666666666667,0.02514642313556227,0.2972117978558598
0.0009004166666666667,-0.01461817395663137,0.2935238100619391
0.0009016666666666667,-0.05438277104882501,0.2891652790327601
0.0009029166666666667,-0.09348462485614877,0.2844714763859519
