#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001312613636363636,4.60190207712273,-0.008804895617616566
0.001315113636363636,4.572699161666156,-0.01014385924245965
0.001317613636363636,4.539845881777509,-0.0108133410548812
0.001320113636363636,4.506992601888863,-0.01181756377351351
0.001322613636363636,4.466838593136072,-0.0131565273983566
0.001325113636363636,4.433985313247425,-0.01449549102319969
0.001327613636363636,4.401132033358778,-0.015499713741832
0.001330113636363636,4.368278753470132,-0.01616919555425355
0.001332613636363636,4.328124744717342,-0.01717341827288586
0.001335113636363636,4.287970735964551,-0.01851238189772895
0.001337613636363636,4.251467091643833,-0.01918186371015049
0.001340113636363636,4.207662718458971,-0.02052082733499358
0.001342613636363636,4.163858345274108,-0.0215250500536259
0.001345113636363636,4.120053972089246,-0.02286401367846899
0.001347613636363636,4.072599234472312,-0.0238682363971013
0.001350113636363636,4.025144496855378,-0.02487245911573362
0.001352613636363636,3.977689759238443,-0.02587668183436594
0.001355113636363636,3.93023502162151,-0.02654616364678748
0.001357613636363636,3.886430648436647,-0.02788512727163056
0.001360113636363636,3.831675181955569,-0.02888934999026288
0.001362613636363636,3.784220444338636,-0.02955883180268443
0.001365113636363636,3.736765706721701,-0.03089779542752751
0.001367613636363636,3.682010240240624,-0.03190201814615983
0.001370113636363636,3.630905138191618,-0.03290624086479214
0.001372613636363636,3.568848942846396,-0.03357572267721369
0.001375113636363636,3.514093476365318,-0.034579945395846
0.001377613636363636,3.466638738748384,-0.03558416811447832
0.001380113636363636,3.404582543403163,-0.03658839083311063
0.001382613636363636,3.349827076922085,-0.03759261355174295
0.001385113636363636,3.291421246008936,-0.03826209536416449
0.001387613636363636,3.229365050663714,-0.03926631808279681
0.001390113636363636,3.170959219750564,-0.03993579989521836
0.001392613636363636,3.112553388837414,-0.04094002261385067
0.001395113636363636,3.046846829060121,-0.04194424533248299
0.001397613636363636,2.992091362579044,-0.04261372714490453
0.001400113636363636,2.92638480280175,-0.04361794986353685
0.001402613636363636,2.860678243024457,-0.04462217258216916
0.001405113636363636,2.794971683247163,-0.04562639530080148
0.001407613636363636,2.72926512346987,-0.04629587711322302
0.001410113636363636,2.659908199260505,-0.04730009983185534
0.001412613636363636,2.597852003915283,-0.04796958164427688
0.001415113636363636,2.532145444137989,-0.04863906345669843
0.001417613636363636,2.462788519928624,-0.04930854526911997
0.001420113636363636,2.393431595719259,-0.05031276798775228
0.001422613636363636,2.324074671509894,-0.05098224980017383
0.001425113636363636,2.258368111732601,-0.05165173161259538
0.001427613636363636,2.181710458659092,-0.05232121342501692
0.001430113636363636,2.112353534449727,-0.05332543614364924
0.001432613636363636,2.046646974672433,-0.05366017704986
0.001435113636363636,1.969989321598924,-0.05466439976849232
0.001437613636363636,1.896982032957487,-0.05533388158091387
0.001440113636363636,1.827625108748122,-0.05633810429954618
0.001442613636363636,1.750967455674613,-0.05667284520575695
0.001445113636363636,1.681610531465248,-0.05700758611196773
0.001447613636363636,1.601302513959667,-0.05801180883060004
0.001450113636363636,1.531945589750302,-0.05868129064302158
0.001452613636363636,1.455287936676793,-0.05901603154923236
0.001455113636363636,1.382280648035356,-0.05935077245544313
0.001457613636363636,1.305622994961847,-0.06035499517407544
0.001460113636363636,1.228965341888338,-0.06068973608028622
0.001462613636363636,1.148657324382758,-0.06135921789270776
0.001465113636363636,1.075650035741321,-0.06169395879891853
0.001467613636363636,0.9953420182357398,-0.0620286997051293
0.001470113636363636,0.9223347295943027,-0.06269818151755086
0.001472613636363636,0.8420267120887219,-0.0633676633299724
0.001475113636363636,0.765369059015213,-0.06370240423618317
0.001477613636363636,0.692361770373776,-0.06403714514239395
0.001480113636363636,0.6120537528681952,-0.06437188604860472
0.001482613636363636,0.5317457353626144,-0.06504136786102624
0.001485113636363636,0.4587384467211774,-0.06537610876723701
0.001487613636363636,0.3784304292155966,-0.06571084967344779
0.001490113636363636,0.2981224117100159,-0.06604559057965856
0.001492613636363636,0.2214647586365069,-0.06604559057965856
0.001495113636363636,0.1411567411309262,-0.06704981329829088
0.001497613636363636,0.06449908805741728,-0.06738455420450165
0.001500113636363636,-0.008508200584019781,-0.06738455420450165
0.001502613636363636,-0.09246658252167239,-0.0680540360169232
0.001505113636363636,-0.1691242355951813,-0.0680540360169232
0.001507613636363636,-0.2457818886686902,-0.06838877692313397
0.001510113636363636,-0.3224395417421991,-0.06872351782934474
0.001512613636363636,-0.399097194815708,-0.06872351782934474
0.001515113636363636,-0.4830555767533606,-0.06905825873555552
0.001517613636363636,-0.5597132298268696,-0.06939299964176629
0.001520113636363636,-0.6400212473324504,-0.06905825873555552
0.001522613636363636,-0.7203292648380311,-0.06972774054797706
0.001525113636363636,-0.7933365534794682,-0.07006248145418784
0.001527613636363636,-0.8699942065529771,-0.06905825873555552
0.001530113636363636,-0.9466518596264859,-0.06972774054797706
0.001532613636363636,-1.023309512699995,-0.06972774054797706
0.001535113636363636,-1.099967165773504,-0.07039722236039861
0.001537613636363636,-1.176624818847013,-0.07006248145418784
0.001540113636363636,-1.253282471920522,-0.07006248145418784
0.001542613636363636,-1.326289760561959,-0.06972774054797706
0.001545113636363636,-1.402947413635468,-0.07006248145418784
0.001547613636363636,-1.479605066708976,-0.07006248145418784
0.001550113636363636,-1.552612355350413,-0.07006248145418784
0.001552613636363636,-1.621969279559779,-0.06972774054797706
0.001555113636363636,-1.702277297065359,-0.06905825873555552
0.001557613636363636,-1.775284585706796,-0.06972774054797706
0.001560113636363636,-1.848291874348233,-0.06939299964176629
0.001562613636363636,-1.924949527421743,-0.06939299964176629
0.001565113636363636,-1.994306451631108,-0.06939299964176629
0.001567613636363636,-2.063663375840473,-0.06939299964176629
0.001570113636363636,-2.13667066448191,-0.06872351782934474
0.001572613636363636,-2.202377224259203,-0.06905825873555552
0.001575113636363636,-2.279034877332712,-0.06905825873555552
0.001577613636363636,-2.348391801542077,-0.06838877692313397
0.001580113636363636,-2.417748725751443,-0.06838877692313397
0.001582613636363636,-2.483455285528736,-0.0680540360169232
0.001585113636363636,-2.549161845306029,-0.06771929511071242
0.001587613636363636,-2.622169133947466,-0.06738455420450165
0.001590113636363636,-2.687875693724759,-0.06704981329829088
0.001592613636363636,-2.753582253502053,-0.0667150723920801
0.001595113636363636,-2.815638448847275,-0.06638033148586933
0.001597613636363636,-2.881345008624568,-0.06571084967344779
0.001600113636363636,-2.947051568401862,-0.06537610876723701
0.001602613636363636,-3.005457399315011,-0.06571084967344779
0.001605113636363636,-3.071163959092305,-0.06470662695481547
0.001607613636363636,-3.133220154437526,-0.06403714514239395
0.001610113636363636,-3.191625985350676,-0.06370240423618317
0.001612613636363636,-3.253682180695897,-0.0633676633299724
0.001615113636363636,-3.312088011609046,-0.0633676633299724
0.001617613636363636,-3.366843478090124,-0.06269818151755086
0.001620113636363636,-3.425249309003274,-0.0620286997051293
0.001622613636363636,-3.483655139916424,-0.06169395879891853
0.001625113636363636,-3.538410606397502,-0.06068973608028622
0.001627613636363636,-3.596816437310651,-0.06035499517407544
0.001630113636363636,-3.651571903791729,-0.06002025426786467
0.001632613636363636,-3.702677005840735,-0.05901603154923236
0.001635113636363636,-3.750131743457669,-0.05834654973681081
0.001637613636363636,-3.801236845506675,-0.05767706792438927
0.001640113636363636,-3.855992311987753,-0.05767706792438927
0.001642613636363636,-3.903447049604686,-0.05667284520575695
0.001645113636363636,-3.954552151653693,-0.05667284520575695
0.001647613636363636,-3.998356524838555,-0.05533388158091387
0.001650113636363636,-4.045811262455489,-0.05466439976849232
0.001652613636363636,-4.093266000072423,-0.05432965886228155
0.001655113636363636,-4.133420008825214,-0.05366017704986
0.001657613636363636,-4.180874746442147,-0.05265595433122769
0.001660113636363636,-4.221028755194938,-0.05198647251880614
0.001662613636363636,-4.2648331283798,-0.0513169907063846
0.001665113636363636,-4.30498713713259,-0.05064750889396306
0.001667613636363636,-4.337840417021237,-0.04997802708154151
0.001670113636363636,-4.377994425774028,-0.0489738043629092
0.001672613636363636,-4.414498070094746,-0.04796958164427688
0.001675113636363636,-4.454652078847536,-0.04763484073806611
0.001677613636363636,-4.491155723168255,-0.04663061801943379
0.001680113636363636,-4.524009003056902,-0.04562639530080148
0.001682613636363636,-4.553211918513476,-0.04495691348837993
0.001685113636363636,-4.586065198402123,-0.04428743167595839
0.001687613636363636,-4.615268113858698,-0.04361794986353685
0.001690113636363636,-4.644471029315272,-0.04194424533248299
0.001692613636363636,-4.673673944771847,-0.04127476352006144
0.001695113636363636,-4.69922649579635,-0.0406052817076399
0.001697613636363636,-4.728429411252925,-0.03993579989521836
0.001700113636363636,-4.750331597845356,-0.03893157717658604
0.001702613636363636,-4.775884148869859,-0.03759261355174295
0.001705113636363636,-4.79778633546229,-0.03692313173932141
0.001707613636363636,-4.819688522054721,-0.0359189090206891
0.001710113636363636,-4.841590708647153,-0.03524942720826755
0.001712613636363636,-4.85619216637544,-0.03424520448963523
0.001715113636363636,-4.874443988535799,-0.03324098177100292
0.001717613636363636,-4.892695810696159,-0.0322367590523706
0.001720113636363636,-4.907297268424446,-0.03156727723994906
0.001722613636363636,-4.918248361720662,-0.03056305452131674
0.001725113636363636,-4.932849819448949,-0.02922409089647365
0.001727613636363636,-4.943800912745164,-0.02821986817784134
0.001730113636363636,-4.95475200604138,-0.02721564545920902
0.001732613636363636,-4.962052734905524,-0.02621142274057671
0.001735113636363636,-4.973003828201739,-0.02487245911573362
0.001737613636363636,-4.976654192633811,-0.02420297730331207
0.001740113636363636,-4.987605285930027,-0.02319875458467976
0.001742613636363636,-4.987605285930027,-0.02219453186604744
0.001745113636363636,-4.987605285930027,-0.02119030914741513
0.001747613636363636,-4.994906014794171,-0.02018608642878281
0.001750113636363636,-4.991255650362099,-0.01918186371015049
0.001752613636363636,-4.991255650362099,-0.01817764099151818
0.001755113636363636,-4.994906014794171,-0.01717341827288586
0.001757613636363636,-4.987605285930027,-0.01583445464804278
0.001760113636363636,-4.983954921497955,-0.01516497283562123
0.001762613636363636,-4.973003828201739,-0.01349126830456737
0.001765113636363636,-4.969353463769668,-0.01248704558593506
0.001767613636363636,-4.962052734905524,-0.01114808196109197
0.001770113636363636,-4.951101641609308,-0.01047860014867043
0.001772613636363636,-4.940150548313093,-0.009139636523827337
0.001775113636363636,-4.929199455016877,-0.008135413805195023
0.001777613636363636,-4.918248361720662,-0.007131191086562706
0.001780113636363636,-4.903646903992374,-0.00612696836793039
0.001782613636363636,-4.885395081832015,-0.004453263836876531
0.001785113636363636,-4.867143259671655,-0.003783782024454987
0.001787613636363636,-4.852541801943368,-0.003114300212033443
0.001790113636363636,-4.837940344215081,-0.001775336587190355
0.001792613636363636,-4.812387793190578,-0.0007711138685580394
0.001795113636363636,-4.794135971030219,0.0005678497562850483
0.001797613636363636,-4.768583420005716,0.001572072474917364
0.001800113636363636,-4.746681233413285,0.00257629519354968
0.001802613636363636,-4.724779046820854,0.003915258818392768
0.001805113636363636,-4.695576131364279,0.004584740630814312
0.001807613636363636,-4.670023580339776,0.006258445161868171
0.001810113636363636,-4.640820664883201,0.007262667880500487
0.001812613636363636,-4.611617749426626,0.008266890599132803
0.001815113636363636,-4.582414833970051,0.008936372411554346
0.001817613636363636,-4.549561554081405,0.009940595130186662
0.001820113636363636,-4.516708274192758,0.01094481784881898
0.001822613636363636,-4.480204629872039,0.01261852237987284
0.001825113636363636,-4.447351349983393,0.01295326328608361
0.001827613636363636,-4.407197341230602,0.0142922269109267
0.001830113636363636,-4.370693696909884,0.01496170872334824
0.001832613636363636,-4.330539688157093,0.0166354132544021
0.001835113636363636,-4.297686408268446,0.01730489506682364
0.001837613636363636,-4.257532399515656,0.01864385869166673
0.001840113636363636,-4.217378390762866,0.01964808141029905
0.001842613636363636,-4.169923653145932,0.02031756322272059
0.001845113636363636,-4.12611927996107,0.02199126775377445
0.001847613636363636,-4.082314906776207,0.02232600865998522
0.001850113636363636,-4.038510533591345,0.02366497228482831
0.001852613636363636,-3.991055795974411,0.02466919500346063
0.001855113636363636,-3.950901787221621,0.02600815862830371
0.001857613636363636,-3.896146320740543,0.02667764044072526
0.001860113636363636,-3.848691583123609,0.02768186315935757
0.001862613636363636,-3.797586481074603,0.02902082678420066
0.001865113636363636,-3.746481379025597,0.02969030859662221
0.001867613636363636,-3.688075548112447,0.03136401312767607
0.001870113636363636,-3.640620810495514,0.03169875403388684
0.001872613636363636,-3.585865344014436,0.03303771765872993
0.001875113636363636,-3.531109877533358,0.03370719947115147
0.001877613636363636,-3.472704046620208,0.03437668128357301
0.001880113636363636,-3.414298215707058,0.0357156449084161
0.001882613636363636,-3.355892384793909,0.03638512672083764
0.001885113636363636,-3.301136918312831,0.03705460853325919
0.001887613636363636,-3.242731087399681,0.0380588312518915
0.001890113636363636,-3.184325256486532,0.03906305397052382
0.001892613636363636,-3.12226906114131,0.03973253578294537
0.001895113636363636,-3.060212865796089,0.04107149940778845
0.001897613636363636,-2.998156670450867,0.04174098122021
0.001900113636363636,-2.932450110673574,0.04307994484505309
0.001902613636363636,-2.870393915328353,0.04341468575126386
0.001905113636363636,-2.808337719983131,0.0440841675636854
0.001907613636363636,-2.738980795773766,0.04475364937610694
0.001910113636363636,-2.680574964860616,0.04609261300095003
0.001912613636363636,-2.603917311787107,0.04676209481337158
0.001915113636363636,-2.538210752009814,0.04776631753200389
0.001917613636363636,-2.47250419223252,0.04810105843821466
0.001920113636363636,-2.406797632455227,0.04910528115684698
0.001922613636363636,-2.337440708245862,0.05010950387547929
0.001925113636363636,-2.264433419604424,0.05044424478169007
0.001927613636363636,-2.195076495395059,0.05178320840653315
0.001930113636363636,-2.122069206753623,0.05211794931274392
0.001932613636363636,-2.052712282544257,0.05278743112516547
0.001935113636363636,-1.983355358334892,0.05345691293758701
0.001937613636363636,-1.910348069693455,0.05379165384379778
0.001940113636363636,-1.833690416619946,0.05513061746864088
0.001942613636363636,-1.764333492410581,0.05513061746864088
0.001945113636363636,-1.694976568201216,0.05646958109348396
0.001947613636363636,-1.614668550695635,0.05680432199969473
0.001950113636363636,-1.538010897622126,0.05713906290590551
0.001952613636363636,-1.461353244548617,0.05814328562453782
0.001955113636363636,-1.38834595590718,0.05881276743695937
0.001957613636363636,-1.315338667265743,0.05914750834317014
0.001960113636363636,-1.238681014192234,0.06015173106180245
0.001962613636363636,-1.162023361118725,0.05981699015559168
0.001965113636363636,-1.09266643690936,0.060821212874224
0.001967613636363636,-1.012358419403779,0.06115595378043477
0.001970113636363636,-0.9393511307623422,0.06149069468664554
0.001972613636363636,-0.8590431132567615,0.06216017649906708
0.001975113636363636,-0.7750847313191088,0.06249491740527786
0.001977613636363636,-0.7057278071097437,0.0631643992176994
0.001980113636363636,-0.6217694251720911,0.06349914012391017
0.001982613636363637,-0.5451117720985822,0.06349914012391017
0.001985113636363636,-0.4721044834571451,0.06349914012391017
0.001987613636363636,-0.3917964659515643,0.06483810374875326
0.001990113636363636,-0.3151388128780554,0.06483810374875326
0.001992613636363636,-0.2348307953724746,0.06550758556117481
0.001995113636363636,-0.1545227778668939,0.06550758556117481
0.001997613636363636,-0.07786512479338499,0.06584232646738558
0.002000113636363636,0.002442892712195777,0.06617706737359635
0.002002613636363636,0.08275091021777654,0.0668465491860179
0.002005113636363636,0.1557581988592136,0.06718129009222867
0.002007613636363636,0.2324158519327225,0.06718129009222867
0.002010113636363636,0.3127238694383033,0.06718129009222867
0.002012613636363636,0.393031886943884,0.06718129009222867
0.002015113636363636,0.4696895400173929,0.06785077190465022
0.002017613636363636,0.5463471930909019,0.06785077190465022
0.002020113636363636,0.6266552105964827,0.06818551281086097
0.002022613636363636,0.7069632281020634,0.06885499462328251
0.002025113636363637,0.7836208811755723,0.06852025371707174
0.002027613636363636,0.8602785342490812,0.06852025371707174
0.002030113636363636,0.9369361873225901,0.06852025371707174
0.002032613636363636,1.009943475964027,0.06885499462328251
0.002035113636363636,1.090251493469608,0.06918973552949328
0.002037613636363636,1.163258782111045,0.06885499462328251
0.002040113636363636,1.243566799616626,0.06918973552949328
0.002042613636363636,1.320224452690135,0.06918973552949328
0.002045113636363636,1.393231741331572,0.06852025371707174
0.002047613636363636,1.466239029973009,0.06885499462328251
0.002050113636363636,1.542896683046518,0.06885499462328251
0.002052613636363636,1.612253607255883,0.06885499462328251
0.002055113636363636,1.692561624761464,0.06918973552949328
0.002057613636363636,1.761918548970829,0.06885499462328251
0.002060113636363636,1.834925837612266,0.06818551281086097
0.002062613636363636,1.907933126253703,0.06852025371707174
0.002065113636363636,1.98094041489514,0.06818551281086097
0.002067613636363637,2.050297339104505,0.06785077190465022
0.002070113636363636,2.126954992178014,0.06785077190465022
0.002072613636363636,2.196311916387379,0.06785077190465022
0.002075113636363636,2.265668840596745,0.06751603099843945
0.002077613636363636,2.338676129238181,0.06751603099843945
0.002080113636363636,2.408033053447546,0.0668465491860179
0.002082613636363636,2.477389977656912,0.0668465491860179
0.002085113636363636,2.543096537434205,0.0668465491860179
0.002087613636363636,2.605152732779427,0.06617706737359635
0.002090113636363636,2.674509656988792,0.06617706737359635
0.002092613636363636,2.740216216766085,0.06550758556117481
0.002095113636363636,2.80957314097545,0.06517284465496404
0.002097613636363636,2.871629336320672,0.06483810374875326
0.002100113636363636,2.933685531665893,0.06450336284254249
0.002102613636363636,2.999392091443187,0.06416862193633172
0.002105113636363636,3.057797922356337,0.06383388103012094
0.002107613636363636,3.119854117701558,0.06349914012391017
0.002110113636363637,3.18191031304678,0.06349914012391017
0.002112613636363636,3.240316143959929,0.06249491740527786
0.002115113636363636,3.298721974873079,0.06216017649906708
0.002117613636363636,3.360778170218301,0.06182543559285631
0.002120113636363636,3.41918400113145,0.06115595378043477
0.002122613636363636,3.470289103180456,0.06048647196801323
0.002125113636363636,3.532345298525677,0.05981699015559168
0.002127613636363636,3.583450400574684,0.05914750834317014
0.002130113636363636,3.638205867055762,0.05847802653074859
0.002132613636363636,3.689310969104767,0.05814328562453782
0.002135113636363636,3.744066435585845,0.05780854471832705
0.002137613636363636,3.795171537634851,0.05713906290590551
0.002140113636363636,3.846276639683857,0.05613484018727319
0.002142613636363636,3.89373137730079,0.05546535837485164
0.002145113636363636,3.941186114917725,0.05513061746864088
0.002147613636363636,3.992291216966731,0.05446113565621933
0.002150113636363636,4.036095590151593,0.05379165384379778
0.002152613636363637,4.079899963336455,0.05278743112516547
0.002155113636363636,4.120053972089246,0.05211794931274392
0.002157613636363636,4.171159074138252,0.05178320840653315
0.002160113636363636,4.211313082891042,0.05077898568790084
0.002162613636363636,4.251467091643833,0.05010950387547929
0.002165113636363636,4.291621100396623,0.04944002206305775
0.002167613636363636,4.335425473581485,0.04877054025063621
0.002170113636363636,4.368278753470132,0.04776631753200389
0.002172613636363636,4.408432762222922,0.04709683571958235
0.002175113636363636,4.444936406543641,0.0464273539071608
0.002177613636363636,4.474139322000216,0.04542313118852849
0.002180113636363636,4.514293330753006,0.04441890846989617
0.002182613636363636,4.543496246209581,0.04374942665747462
0.002185113636363636,4.572699161666156,0.04307994484505309
0.002187613636363636,4.605552441554803,0.04241046303263154
0.002190113636363636,4.634755357011377,0.04140624031399923
0.002192613636363636,4.66030790803588,0.04073675850157768
0.002195113636363636,4.685860459060383,0.03973253578294537
0.002197613636363636,4.71871373894903,0.03872831306431305
0.002200113636363636,4.736965561109389,0.0380588312518915
0.002202613636363636,4.762518112133892,0.03705460853325919
0.002205113636363636,4.784420298726324,0.03605038581462687
0.002207613636363636,4.806322485318755,0.03504616309599456
0.002210113636363636,4.828224671911185,0.03404194037736224
0.002212613636363636,4.850126858503616,0.03370719947115147
0.002215113636363636,4.864728316231904,0.03203349494009761
0.002217613636363636,4.879329773960191,0.03136401312767607
0.002220113636363636,4.893931231688478,0.03035979040904375
0.002222613636363636,4.908532689416766,0.02902082678420066
0.002225113636363636,4.923134147145054,0.02801660406556835
0.002227613636363636,4.934085240441269,0.02701238134693603
0.002230113636363636,4.941385969305413,0.02600815862830371
0.002232613636363636,4.959637791465772,0.02533867681588217
0.002235113636363636,4.959637791465772,0.02433445409724986
0.002237613636363636,4.966938520329916,0.02299549047240677
0.002240113636363636,4.970588884761987,0.02199126775377445
0.002242613636363636,4.981539978058203,0.02098704503514214
0.002245113636363636,4.981539978058203,0.02031756322272059
0.002247613636363636,4.981539978058203,0.01964808141029905
0.002250113636363636,4.981539978058203,0.01830911778545596
0.002252613636363636,4.981539978058203,0.01730489506682364
0.002255113636363636,4.977889613626131,0.01563119053576979
0.002257613636363636,4.977889613626131,0.01496170872334824
0.002260113636363636,4.970588884761987,0.01362274509850515
0.002262613636363636,4.970588884761987,0.01261852237987284
0.002265113636363636,4.9559874270337,0.01161429966124052
0.002267613636363636,4.948686698169556,0.01027533603639743
0.002270113636363636,4.941385969305413,0.00960585422397589
0.002272613636363636,4.934085240441269,0.008266890599132803
0.002275113636363636,4.919483782712982,0.007262667880500487
0.002277613636363636,4.901231960552622,0.006258445161868171
0.002280113636363636,4.890280867256407,0.004919481537025083
0.002282613636363636,4.87567940952812,0.003915258818392768
0.002285113636363636,4.85742758736776,0.003245777005971224
0.002287613636363636,4.846476494071545,0.001237331568706592
0.002290113636363636,4.824574307479113,0.0009025906624958203
0.002292613636363636,4.802672120886682,-0.0004363729623472675
0.002295113636363636,4.784420298726324,-0.001105854774768811
0.002297613636363636,4.762518112133892,-0.002444818399611899
0.002300113636363636,4.733315196677317,-0.003449041118244215
0.002302613636363636,4.711413010084886,-0.004788004743087303
0.002305113636363636,4.689510823492455,-0.005457486555508846
0.002307613636363636,4.66030790803588,-0.006796450180351934
0.002310113636363636,4.631104992579306,-0.008135413805195023
0.002312613636363636,4.598251712690659,-0.00947437743003811
0.002315113636363636,4.565398432802012,-0.01014385924245965
0.002317613636363636,4.539845881777509,-0.01148282286730274
0.002320113636363636,4.510642966320934,-0.01215230467972428
0.002322613636363636,4.474139322000216,-0.01349126830456737
0.002325113636363636,4.437635677679497,-0.01483023192941046
0.002327613636363636,4.401132033358778,-0.015499713741832
0.002330113636363636,4.360978024605989,-0.01616919555425355
0.002332613636363636,4.324474380285269,-0.01750815917909664
0.002335113636363636,4.28432037153248,-0.01884712280393972
0.002337613636363636,4.244166362779689,-0.01985134552257204
0.002340113636363636,4.200361989594827,-0.02085556824120436
0.002342613636363636,4.156557616409964,-0.02185979095983667
0.002345113636363636,4.116403607657174,-0.02319875458467976
0.002347613636363636,4.06894887004024,-0.0238682363971013
0.002350113636363636,4.025144496855378,-0.02520720002194439
0.002352613636363636,3.977689759238443,-0.02621142274057671
0.002355113636363636,3.93023502162151,-0.02755038636541979
0.002357613636363636,3.886430648436647,-0.02821986817784134
0.002360113636363636,3.831675181955569,-0.02955883180268443
0.002362613636363636,3.780570079906563,-0.03022831361510597
0.002365113636363636,3.729464977857558,-0.03089779542752751
0.002367613636363636,3.678359875808551,-0.03190201814615983
0.002370113636363636,3.627254773759546,-0.03324098177100292
0.002372613636363636,3.568848942846396,-0.03424520448963523
0.002375113636363636,3.514093476365318,-0.03524942720826755
0.002377613636363636,3.462988374316312,-0.03625364992689986
0.002380113636363636,3.404582543403163,-0.03759261355174295
0.002382613636363636,3.346176712490013,-0.03792735445795373
0.002385113636363636,3.287770881576863,-0.03893157717658604
0.002387613636363636,3.233015415095785,-0.03993579989521836
0.002390113636363636,3.174609584182636,-0.0406052817076399
0.002392613636363636,3.101602295541198,-0.04160950442627222
0.002395113636363636,3.046846829060121,-0.04227898623869376
0.002397613636363636,2.981140269282828,-0.04361794986353685
0.002400113636363636,2.919084073937606,-0.04428743167595839
0.002402613636363636,2.857027878592385,-0.04495691348837993
0.002405113636363636,2.794971683247163,-0.04562639530080148
0.002407613636363636,2.72926512346987,-0.04663061801943379
0.002410113636363636,2.663558563692576,-0.04763484073806611
0.002412613636363636,2.594201639483211,-0.04830432255048765
0.002415113636363636,2.528495079705918,-0.0489738043629092
0.002417613636363636,2.462788519928624,-0.04964328617533074
0.002420113636363636,2.389781231287188,-0.05064750889396306
0.002422613636363636,2.320424307077822,-0.0513169907063846
0.002425113636363636,2.254717747300529,-0.05232121342501692
0.002427613636363636,2.181710458659092,-0.05299069523743846
0.002430113636363636,2.116003898881798,-0.05299069523743846
0.002432613636363636,2.039346245808289,-0.05399491795607077
0.002435113636363636,1.969989321598924,-0.05466439976849232
0.002437613636363636,1.896982032957487,-0.05566862248712463
0.002440113636363636,1.816674015451907,-0.05633810429954618
0.002442613636363636,1.747317091242542,-0.0573423270181785
0.002445113636363636,1.670659438169033,-0.05767706792438927
0.002447613636363636,1.597652149527595,-0.05801180883060004
0.002450113636363636,1.524644860886158,-0.05868129064302158
0.002452613636363636,1.447987207812649,-0.0596855133616539
0.002455113636363636,1.371329554739141,-0.0596855133616539
0.002457613636363636,1.305622994961847,-0.06035499517407544
0.002460113636363636,1.228965341888338,-0.06102447698649699
0.002462613636363636,1.145006959950686,-0.06169395879891853
0.002465113636363636,1.071999671309249,-0.06236344061134007
0.002467613636363636,0.9953420182357398,-0.06303292242376163
0.002470113636363636,0.9150340007301589,-0.0633676633299724
0.002472613636363636,0.8420267120887219,-0.06437188604860472
0.002475113636363636,0.765369059015213,-0.06437188604860472
0.002477613636363636,0.6850610415096322,-0.06403714514239395
0.002480113636363636,0.6084033884361233,-0.06537610876723701
0.002482613636363636,0.5317457353626144,-0.06537610876723701
0.002485113636363636,0.4514377178570337,-0.06571084967344779
0.002487613636363636,0.3747800647835248,-0.0667150723920801
0.002490113636363636,0.2981224117100159,-0.0667150723920801
0.002492613636363636,0.2178143942044351,-0.06738455420450165
0.002495113636363636,0.1375063766988543,-0.06738455420450165
0.002497613636363636,0.06449908805741728,-0.06771929511071242
0.002500113636363636,-0.01580892944816349,-0.0680540360169232
0.002502613636363636,-0.0997673113858161,-0.06838877692313397
0.002505113636363636,-0.1727746000272531,-0.06838877692313397
0.002507613636363636,-0.2530826175328339,-0.06872351782934474
0.002510113636363636,-0.3333906350384147,-0.06905825873555552
0.002512613636363636,-0.4063979236798517,-0.06905825873555552
0.002515113636363636,-0.4867059411854325,-0.06972774054797706
0.002517613636363636,-0.5597132298268696,-0.06939299964176629
0.002520113636363636,-0.6400212473324504,-0.06972774054797706
0.002522613636363636,-0.7203292648380311,-0.07006248145418784
0.002525113636363636,-0.7933365534794682,-0.07006248145418784
0.002527613636363636,-0.8699942065529771,-0.07039722236039861
0.002530113636363636,-0.9503022240585578,-0.07073196326660938
0.002532613636363636,-1.026959877132067,-0.07039722236039861
0.002535113636363636,-1.107267894637648,-0.07073196326660938
0.002537613636363636,-1.180275183279085,-0.07039722236039861
0.002540113636363636,-1.253282471920522,-0.07006248145418784
0.002542613636363636,-1.329940124994031,-0.07039722236039861
0.002545113636363636,-1.406597778067539,-0.07039722236039861
0.002547613636363636,-1.479605066708976,-0.07039722236039861
0.002550113636363636,-1.556262719782485,-0.07039722236039861
0.002552613636363636,-1.629270008423922,-0.07039722236039861
0.002555113636363636,-1.705927661497431,-0.07039722236039861
0.002557613636363636,-1.778934950138868,-0.07006248145418784
0.002560113636363636,-1.848291874348233,-0.07039722236039861
0.002562613636363636,-1.928599891853814,-0.07006248145418784
0.002565113636363636,-1.99795681606318,-0.06972774054797706
