#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.02238657407407407,-1.666819895744906,0.3028388880646121
-0.02236157407407408,-1.677116602665917,0.3071905198453521
-0.02233657407407408,-1.687413309586927,0.3115421516260922
-0.02231157407407407,-1.698042168344104,0.315893783406834
-0.02228657407407407,-1.707342419756626,0.3199106742813614
-0.02226157407407407,-1.717306974841475,0.3245970469683123
-0.02223657407407408,-1.726939378090162,0.3292834196552631
-0.02221157407407408,-1.735907477666526,0.3333003105297924
-0.02218657407407407,-1.745539880915218,0.337651942310534
-0.02216157407407407,-1.754507980491578,0.3413340922788509
-0.02213657407407407,-1.763808231904104,0.3453509831533801
-0.02211157407407408,-1.772776331480468,0.3490331331216986
-0.02208657407407408,-1.781080127384509,0.3530500239962279
-0.02206157407407407,-1.790048226960876,0.356732173964548
-0.02203657407407407,-1.798019871028752,0.3604143239328649
-0.02201157407407407,-1.806323666932793,0.3640964739011834
-0.02198657407407408,-1.814295311000672,0.3677786238695018
-0.02196157407407408,-1.82193480323239,0.3711260329316096
-0.02193657407407407,-1.830238599136434,0.3748081828999295
-0.02191157407407407,-1.837213787695825,0.377820851055825
-0.02188657407407407,-1.844853279927543,0.3815030010241435
-0.02186157407407407,-1.852824923995422,0.3848504100862512
-0.02183657407407408,-1.859135808882493,0.3878630782421482
-0.02181157407407407,-1.866443149278052,0.3908757463980463
-0.02178657407407407,-1.873086186001282,0.3935536736477313
-0.02176157407407407,-1.879729222724515,0.3965663418036283
-0.02173657407407407,-1.886040107611586,0.3995790099595252
-0.02171157407407408,-1.891686688826334,0.4022569372092114
-0.02168657407407408,-1.898329725549563,0.4049348644588963
-0.02166157407407407,-1.903976306764314,0.4079475326147945
-0.02163657407407407,-1.909955039815224,0.4106254598644807
-0.02161157407407407,-1.91526946919381,0.412968646207956
-0.02158657407407408,-1.920251746736234,0.4153118325514314
-0.02156157407407408,-1.925898327950979,0.4176550188949058
-0.02153657407407407,-1.930880605493407,0.4199982052383823
-0.02151157407407407,-1.935530731199669,0.4220066506756469
-0.02148657407407407,-1.940513008742094,0.4240150961129115
-0.02146157407407408,-1.944830982612195,0.4260235415501762
-0.02143657407407408,-1.949481108318456,0.4280319869874399
-0.02141157407407407,-1.953466930352398,0.4303751733309162
-0.02138657407407407,-1.957452752386337,0.43204887786197
-0.02136157407407407,-1.961438574420277,0.4337225823930239
-0.02133657407407408,-1.965092244618055,0.4353962869240778
-0.02131157407407408,-1.968745914815831,0.4374047323613415
-0.02128657407407407,-1.971735281341288,0.4384089550799747
-0.02126157407407407,-1.974724647866743,0.4397479187048178
-0.02123657407407407,-1.977714014392197,0.4414216232358717
-0.02121157407407408,-1.981035532753814,0.442425845954504
-0.02118657407407408,-1.983360595606944,0.4434300686731359
-0.02116157407407407,-1.985685658460077,0.4447690322979794
-0.02113657407407407,-1.988010721313208,0.4457732550166117
-0.02111157407407407,-1.990003632330178,0.446777477735244
-0.02108657407407408,-1.991664391510986,0.4477817004538763
-0.02106157407407408,-1.993325150691794,0.4487859231725082
-0.02103657407407407,-1.994985909872602,0.4491206640787194
-0.02101157407407407,-1.996314517217249,0.449790145891141
-0.02098657407407407,-1.997643124561896,0.4504596277035625
-0.02096157407407408,-1.99863958007038,0.4511291095159841
-0.02093657407407408,-1.999636035578865,0.4517985913284053
-0.02091157407407407,-1.999968187415027,0.4514638504221948
-0.02088657407407407,-2.000300339251189,0.4514638504221948
-0.02086157407407407,-2.00063249108735,0.4517985913284056
-0.02083657407407408,-2.00063249108735,0.4514638504221948
-0.02081157407407408,-2.001296794759673,0.4517985913284054
-0.02078657407407407,-2.00063249108735,0.4517985913284056
-0.02076157407407407,-2.000300339251189,0.4514638504221948
-0.02073657407407407,-1.999303883742704,0.4517985913284056
-0.02071157407407408,-1.998971731906542,0.4514638504221948
-0.02068657407407408,-1.997975276398058,0.4511291095159842
-0.02066157407407407,-1.996646669053411,0.4504596277035625
-0.02063657407407407,-1.995318061708764,0.449790145891141
-0.02061157407407407,-1.993657302527956,0.4491206640787194
-0.02058657407407408,-1.992328695183309,0.4484511822662979
-0.02056157407407408,-1.99033578416634,0.447446959547666
-0.02053657407407407,-1.98834287314937,0.4464427368290332
-0.02051157407407407,-1.986682113968562,0.4454385141104009
-0.02048657407407407,-1.98435705111543,0.4444342913917686
-0.02046157407407408,-1.981699836426137,0.4430953277669256
-0.02043657407407408,-1.978710469900684,0.4420911050482937
-0.02041157407407407,-1.975388951539066,0.4407521414234502
-0.02038657407407407,-1.972399585013611,0.4394131777986071
-0.02036157407407407,-1.969078066651995,0.438074214173764
-0.02033657407407408,-1.965756548290378,0.4364005096427101
-0.02031157407407408,-1.9621028780926,0.4347268051116562
-0.02028657407407407,-1.958449207894822,0.4333878414868131
-0.02026157407407407,-1.954463385860883,0.4317141369557593
-0.02023657407407407,-1.94981326015462,0.4297056915184946
-0.02021157407407408,-1.94582743812068,0.4280319869874408
-0.02018657407407408,-1.941509464250579,0.4260235415501762
-0.02016157407407407,-1.937191490380478,0.4240150961129115
-0.02013657407407407,-1.931877061001892,0.4216719097694361
-0.02011157407407407,-1.926894783459467,0.4193287234259607
-0.02008657407407408,-1.921912505917043,0.4176550188949069
-0.02006157407407408,-1.916265924702295,0.4146423507390099
-0.02003657407407407,-1.911283647159868,0.4122991643955335
-0.02001157407407407,-1.905304914108961,0.4099559780520591
-0.01998657407407407,-1.899326181058051,0.4069433098961622
-0.01996157407407408,-1.894011751679465,0.404265382646476
-0.01993657407407408,-1.887368714956232,0.4019221963030006
-0.01991157407407407,-1.88138998190532,0.399244269053313
-0.01988657407407407,-1.874414793345929,0.3962316008974175
-0.01986157407407407,-1.867771756622696,0.3932189327415205
-0.01983657407407408,-1.861460871735625,0.3902062645856236
-0.01981157407407408,-1.854153531340069,0.3871935964297266
-0.01978657407407407,-1.846846190944509,0.3841809282738282
-0.01976157407407407,-1.839206698712795,0.380833519211722
-0.01973657407407407,-1.831567206481078,0.3774861101496143
-0.01971157407407408,-1.824259866085521,0.3744734419937173
-0.01968657407407408,-1.815623918345319,0.370456551119188
-0.01966157407407407,-1.808316577949759,0.3671091420570786
-0.01963657407407407,-1.800344933881884,0.3634269920887618
-0.01961157407407407,-1.791708986141681,0.3597448421204433
-0.01958657407407408,-1.784069493909963,0.3560626921521248
-0.01956157407407408,-1.774437090661276,0.3517110603713848
-0.01953657407407407,-1.766133294757231,0.3483636513092753
-0.01951157407407407,-1.756833043344709,0.3443467604347478
-0.01948657407407407,-1.747864943768345,0.3403298695602185
-0.01946157407407408,-1.738896844191981,0.3363129786856893
-0.01943657407407408,-1.728932289107132,0.3319613469049493
-0.01941157407407407,-1.720296341366925,0.3282791969366287
-0.01938657407407407,-1.709999634445919,0.3235928242496799
-0.01936157407407407,-1.70003507936107,0.3192411924689399
-0.01933657407407408,-1.690402676112382,0.3148895606881999
-0.01931157407407408,-1.679441665519048,0.3105379289074598
-0.01928657407407407,-1.670141414106517,0.3061862971267177
-0.01926157407407407,-1.65951255534935,0.301499924439769
-0.01923657407407407,-1.648551544756016,0.2968135517528182
-0.01921157407407408,-1.638254837835005,0.2924619199720782
-0.01918657407407408,-1.626629523569348,0.2874408063789166
-0.01916157407407407,-1.616332816648332,0.2830891745981745
-0.01913657407407407,-1.605039654218842,0.2784028019112257
-0.01911157407407407,-1.593082188117023,0.2730469474118534
-0.01908657407407408,-1.582121177523689,0.2683605747249026
-0.01906157407407408,-1.569831559585708,0.263339461131741
-0.01903657407407407,-1.558870548992369,0.2589878293509985
-0.01901157407407407,-1.546913082890555,0.2536319748516286
-0.01898657407407407,-1.534623464952575,0.248610861258467
-0.01896157407407408,-1.523330302523079,0.2435897476653055
-0.01893657407407408,-1.509712077240452,0.2378991522597223
-0.01891157407407407,-1.498418914810951,0.2332127795727691
-0.01888657407407407,-1.485132841364491,0.2278569250733992
-0.01886157407407407,-1.472843223426511,0.2228358114802376
-0.01883657407407408,-1.459889301816207,0.217814697887076
-0.01881157407407408,-1.44627107653358,0.2121241024814929
-0.01878657407407407,-1.433981458595593,0.2071029888883287
-0.01876157407407407,-1.420363233312972,0.2014123934827482
-0.01873657407407407,-1.407409311702668,0.1957217980771651
-0.01871157407407407,-1.394455390092364,0.1907006844840035
-0.01868657407407408,-1.379508557465091,0.1846753481722096
-0.01866157407407407,-1.367218939527104,0.1799889754852561
-0.01863657407407407,-1.35293641057216,0.1739636391734649
-0.01861157407407407,-1.338321729781048,0.1682730437678818
-0.01858657407407407,-1.325035656334582,0.163586671080931
-0.01856157407407408,-1.309756671871147,0.1575613347691371
-0.01853657407407408,-1.296802750260849,0.1525402211759778
-0.01851157407407407,-1.28185591763357,0.1465148848641816
-0.01848657407407407,-1.267573388678619,0.1408242894585985
-0.01846157407407407,-1.252958707887508,0.1361379167716477
-0.01843657407407408,-1.237015419751749,0.1301125804598538
-0.01841157407407408,-1.223065042632967,0.1250914668666945
-0.01838657407407407,-1.208118210005687,0.1194008714611091
-0.01836157407407407,-1.192839225542251,0.113710276055526
-0.01833657407407407,-1.178224544751139,0.1090239033685751
-0.01831157407407408,-1.161949104779219,0.103333307962992
-0.01828657407407408,-1.147998727660437,0.09864693527604337
-0.01826157407407407,-1.131391135852349,0.09329108077666887
-0.01823657407407407,-1.115779999552752,0.08793522627729652
-0.01821157407407407,-1.100833166925478,0.08291411268413496
-0.01818657407407408,-1.083561271445073,0.07755825818476259
-0.01816157407407408,-1.069278742490129,0.07320662640402455
-0.01813657407407407,-1.052671150682041,0.06818551281086097
-0.01811157407407407,-1.037060014382444,0.06349914012391017
-0.01808657407407407,-1.021116726246685,0.05914750834317014
-0.01806157407407408,-1.003512678930119,0.05446113565621933
-0.01803657407407408,-0.9885658463028519,0.05044424478169189
-0.01801157407407407,-0.9716261026586017,0.0464273539071608
-0.01798657407407407,-0.9550185108505199,0.04241046303263154
-0.01796157407407407,-0.9390752227147614,0.03839357215810228
-0.01793657407407408,-0.921139023562033,0.03437668128357301
-0.01791157407407408,-0.9061921909347661,0.03136401312767743
-0.01788657407407407,-0.8882559917820311,0.02835134497177912
-0.01786157407407407,-0.8713162481377876,0.02533867681588217
-0.01783657407407407,-0.8547086563297058,0.02232600865998522
-0.01781157407407408,-0.8361081535046542,0.01964808141029905
-0.01778657407407408,-0.8208291690412259,0.01730489506682471
-0.01776157407407407,-0.8025608180523289,0.01529644962955901
-0.01773657407407407,-0.7852889225719238,0.01328800419229438
-0.01771157407407407,-0.7683491789276804,0.01127955875502975
-0.01768657407407408,-0.7497486761026287,0.009940595130186662
-0.01766157407407408,-0.7338053879668774,0.008601631505344183
-0.01763657407407407,-0.715869188814142,0.007262667880500487
-0.01761157407407407,-0.6982651414975752,0.006258445161868171
-0.01758657407407407,-0.6809932460171702,0.005254222443235855
-0.01756157407407408,-0.6620605913559569,0.004584740630814312
-0.01753657407407408,-0.6457851513840441,0.003915258818393073
-0.01751157407407407,-0.6268524967228235,0.003245777005971224
-0.01748657407407407,-0.6089162975700951,0.00257629519354968
-0.01746157407407407,-0.5913122502535284,0.002241554287338908
-0.01743657407407408,-0.5720474437561535,0.002241554287338908
-0.01741157407407408,-0.5554398519480792,0.001572072474917668
-0.01738657407407407,-0.5365071972868585,0.001572072474917364
-0.01736157407407407,-0.5182388462979685,0.001237331568706592
-0.01733657407407407,-0.5006347989814017,0.0009025906624958203
-0.01731157407407408,-0.4813699924840269,0.0009025906624958203
-0.01728657407407408,-0.4644302488397912,0.0009025906624958203
-0.01726157407407407,-0.4448332905062469,0.0009025906624958203
-0.01723657407407407,-0.4268970913535186,0.0005678497562850483
-0.01721157407407407,-0.4086287403646286,0.0005678497562850483
-0.01718657407407408,-0.3893639338672537,0.0002331088500742764
-0.01716157407407408,-0.3720920383868486,0.0002331088500742764
-0.01713657407407407,-0.3524950800533121,0.0002331088500742764
-0.01711157407407407,-0.3342267290644221,0.0002331088500742764
-0.01708657407407407,-0.3156262262393705,0.0002331088500742764
-0.01706157407407408,-0.296029267905834,0.0002331088500742764
-0.01703657407407407,-0.2790895242615906,0.0002331088500742764
-0.01701157407407407,-0.2591604140918924,0.0002331088500742764
-0.01698657407407407,-0.2408920631030024,0.0002331088500742764
-0.01696157407407407,-0.2222915602779508,0.0005678497562850483
-0.01693657407407408,-0.2023624501082526,0.0005678497562850483
-0.01691157407407407,-0.1854227064640092,0.0005678497562850483
-0.01688657407407407,-0.165493596294311,0.0005678497562850483
-0.01686157407407407,-0.1468930934692594,0.0005678497562850483
-0.01683657407407407,-0.1282925906442078,0.0005678497562850483
-0.01681157407407408,-0.1083634804745096,0.0002331088500742764
-0.01678657407407407,-0.09109158499410452,0.0002331088500742764
-0.01676157407407407,-0.07083032298824474,0.0002331088500742764
-0.01673657407407407,-0.05256197199935474,0.0002331088500742764
-0.01671157407407407,-0.03429362101046476,0.0002331088500742764
-0.01668657407407408,-0.01403235900460496,0.0002331088500742764
-0.01666157407407407,0.003239536475800112,0.0002331088500742764
-0.01663657407407407,0.02350079848165991,0.0005678497562850483
-0.01661157407407407,0.04210130130671153,0.0009025906624958203
-0.01658657407407407,0.06070180413176315,0.0005678497562850483
-0.01656157407407408,0.08063091430146133,0.0005678497562850483
-0.01653657407407407,0.09790280978186638,0.0005678497562850483
-0.01651157407407407,0.1178319199515646,0.0009025906624958203
-0.01648657407407407,0.1364324227766162,0.0005678497562850483
-0.01646157407407407,0.1550329256016678,0.0009025906624958203
-0.01643657407407408,0.174962035771366,0.0005678497562850483
-0.01641157407407407,0.1919017794156094,0.0005678497562850483
-0.01638657407407407,0.2121630414214692,0.0005678497562850483
-0.01636157407407407,0.2304313924103592,0.0009025906624958203
-0.01633657407407407,0.2486997433992492,0.0005678497562850483
-0.01631157407407408,0.2686288535689473,0.0009025906624958203
-0.01628657407407407,0.2855685972131908,0.0005678497562850483
-0.01626157407407407,0.3058298592190505,0.0005678497562850483
-0.01623657407407408,0.3240982102079406,0.0005678497562850483
-0.01621157407407407,0.3423665611968305,0.0009025906624958203
-0.01618657407407408,0.361963519530367,0.0009025906624958203
-0.01616157407407407,0.3789032631746105,0.0009025906624958203
-0.01613657407407407,0.398500221508147,0.001237331568706592
-0.01611157407407408,0.416768572497037,0.001237331568706592
-0.01608657407407407,0.4347047716497653,0.001237331568706592
-0.01606157407407408,0.4546338818194635,0.001237331568706592
-0.01603657407407407,0.4712414736275453,0.001237331568706592
-0.01601157407407407,0.4908384319610818,0.001572072474917364
-0.01598657407407408,0.5084424792776486,0.001572072474917364
