#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001001699999999999,-0.5925665097155163,-0.5935186007973493
-9.953999999999996e-05,-0.5852657808513725,-0.5898365084671601
-9.890999999999991e-05,-0.5852657808513725,-0.5824723238067815
-9.827999999999996e-05,-0.5816154164193007,-0.5787902314765923
-9.764999999999991e-05,-0.5779650519872288,-0.5787902314765923
-9.701999999999996e-05,-0.574314687555157,-0.5787902314765923
-9.638999999999991e-05,-0.574314687555157,-0.5714260468162138
-9.575999999999996e-05,-0.5670139586910132,-0.5640618621558352
-9.512999999999991e-05,-0.5633635942589414,-0.5677439544860244
-9.449999999999997e-05,-0.5597132298268696,-0.5640618621558352
-9.386999999999991e-05,-0.5597132298268696,-0.5640618621558352
-9.323999999999997e-05,-0.5560628653947977,-0.5566976774954567
-9.260999999999991e-05,-0.548762136530654,-0.5566976774954567
-9.197999999999997e-05,-0.548762136530654,-0.5530155851652674
-9.134999999999992e-05,-0.5414614076665103,-0.5456514005048889
-9.071999999999997e-05,-0.5341606788023666,-0.5382872158445103
-9.008999999999992e-05,-0.5341606788023666,-0.5346051235143211
-8.945999999999997e-05,-0.5378110432344384,-0.5346051235143211
-8.882999999999992e-05,-0.5305103143702947,-0.5309230311841319
-8.819999999999998e-05,-0.5195592210740791,-0.5309230311841319
-8.756999999999992e-05,-0.5195592210740791,-0.5235588465237533
-8.693999999999998e-05,-0.5195592210740791,-0.5235588465237533
-8.630999999999992e-05,-0.5122584922099355,-0.5161946618633748
-8.567999999999998e-05,-0.5086081277778636,-0.5125125695331856
-8.504999999999993e-05,-0.5122584922099355,-0.5125125695331856
-8.441999999999998e-05,-0.5049577633457918,-0.505148384872807
-8.378999999999993e-05,-0.5013073989137199,-0.505148384872807
-8.315999999999998e-05,-0.4976570344816481,-0.5014662925426178
-8.252999999999993e-05,-0.4940066700495762,-0.5014662925426178
-8.189999999999998e-05,-0.4903563056175044,-0.4977842002124285
-8.126999999999993e-05,-0.4903563056175044,-0.4941021078822392
-8.063999999999999e-05,-0.4867059411854325,-0.4904200155520499
-8.000999999999993e-05,-0.475754847889217,-0.4830558308916714
-7.937999999999999e-05,-0.475754847889217,-0.4830558308916714
-7.874999999999994e-05,-0.4684541190250732,-0.4793737385614822
-7.811999999999999e-05,-0.4648037545930014,-0.4793737385614822
-7.748999999999994e-05,-0.4721044834571451,-0.4720095539011037
-7.685999999999999e-05,-0.4684541190250732,-0.4646453692407251
-7.622999999999994e-05,-0.4611533901609295,-0.4646453692407251
-7.559999999999999e-05,-0.450202296864714,-0.4609632769105359
-7.496999999999994e-05,-0.450202296864714,-0.4572811845803466
-7.434e-05,-0.450202296864714,-0.4535990922501574
-7.370999999999994e-05,-0.4429015680005703,-0.4499169999199681
-7.307999999999989e-05,-0.4392512035684984,-0.4425528152595896
-7.244999999999994e-05,-0.4392512035684984,-0.4388707229294003
-7.181999999999989e-05,-0.4356008391364266,-0.4315065382690218
-7.118999999999995e-05,-0.4356008391364266,-0.4315065382690218
-7.055999999999989e-05,-0.4283001102722829,-0.4315065382690218
-6.992999999999995e-05,-0.4209993814081391,-0.4278244459388325
-6.92999999999999e-05,-0.4209993814081391,-0.4278244459388325
-6.866999999999995e-05,-0.4173490169760673,-0.420460261278454
-6.80399999999999e-05,-0.4136986525439955,-0.4167781689482647
-6.740999999999995e-05,-0.4136986525439955,-0.4130960766180755
-6.67799999999999e-05,-0.4100482881119236,-0.4167781689482647
-6.614999999999995e-05,-0.4027475592477799,-0.4094139842878862
-6.55199999999999e-05,-0.399097194815708,-0.4057318919576969
-6.488999999999996e-05,-0.3917964659515643,-0.3983677072973184
-6.42599999999999e-05,-0.3917964659515643,-0.3946856149671292
-6.362999999999996e-05,-0.3917964659515643,-0.3910035226369399
-6.299999999999991e-05,-0.3881461015194925,-0.3873214303067506
-6.236999999999996e-05,-0.3808453726553488,-0.3836393379765614
-6.173999999999991e-05,-0.3771950082232769,-0.3799572456463721
-6.110999999999996e-05,-0.3735446437912051,-0.3762751533161828
-6.047999999999991e-05,-0.3698942793591332,-0.3725930609859936
-5.984999999999996e-05,-0.3662439149270614,-0.3689109686558043
-5.921999999999991e-05,-0.3662439149270614,-0.3652288763256151
-5.858999999999997e-05,-0.3625935504949895,-0.3652288763256151
-5.795999999999991e-05,-0.3625935504949895,-0.3578646916652365
-5.732999999999997e-05,-0.3552928216308458,-0.3541825993350473
-5.669999999999991e-05,-0.3479920927667021,-0.3541825993350473
-5.606999999999997e-05,-0.3443417283346302,-0.350500507004858
-5.543999999999992e-05,-0.3406913639025584,-0.3431363223444795
-5.480999999999997e-05,-0.3297402706063428,-0.3394542300142903
-5.417999999999992e-05,-0.3297402706063428,-0.3394542300142903
-5.354999999999997e-05,-0.326089906174271,-0.3394542300142903
-5.291999999999992e-05,-0.3187891773101273,-0.3320900453539117
-5.228999999999998e-05,-0.3224395417421991,-0.3284079530237224
-5.165999999999992e-05,-0.3151388128780554,-0.3284079530237224
-5.102999999999998e-05,-0.3187891773101273,-0.3173616760331547
-5.039999999999992e-05,-0.3151388128780554,-0.3099974913727762
-4.976999999999998e-05,-0.3041877195818399,-0.3099974913727762
-4.913999999999993e-05,-0.3078380840139117,-0.3063153990425869
-4.850999999999998e-05,-0.3041877195818399,-0.3063153990425869
-4.787999999999993e-05,-0.2968869907176961,-0.3026333067123976
-4.724999999999998e-05,-0.2895862618535525,-0.2989512143822083
-4.661999999999993e-05,-0.2822855329894087,-0.2915870297218298
-4.598999999999998e-05,-0.2786351685573369,-0.2842228450614513
-4.535999999999993e-05,-0.2786351685573369,-0.2842228450614513
-4.472999999999999e-05,-0.274984804125265,-0.2805407527312621
-4.409999999999993e-05,-0.2676840752611213,-0.2731765680708835
-4.346999999999999e-05,-0.2676840752611213,-0.2694944757406942
-4.283999999999994e-05,-0.2603833463969776,-0.265812383410505
-4.220999999999999e-05,-0.2603833463969776,-0.2621302910803157
-4.157999999999994e-05,-0.2567329819649058,-0.2621302910803157
-4.094999999999999e-05,-0.2567329819649058,-0.2547661064199372
-4.031999999999994e-05,-0.2530826175328339,-0.251084014089748
-3.968999999999999e-05,-0.2494322531007621,-0.2474019217595587
-3.905999999999994e-05,-0.2421315242366184,-0.2474019217595587
-3.842999999999989e-05,-0.2384811598045465,-0.2437198294293694
-3.779999999999994e-05,-0.2311804309404028,-0.2363556447689909
-3.716999999999989e-05,-0.227530066508331,-0.2289914601086124
-3.653999999999994e-05,-0.2202293376441873,-0.2216272754482339
-3.590999999999989e-05,-0.2238797020762591,-0.2216272754482339
-3.527999999999995e-05,-0.2165789732121154,-0.2216272754482339
-3.464999999999989e-05,-0.2092782443479717,-0.2179451831180446
-3.401999999999995e-05,-0.2056278799158998,-0.2179451831180446
-3.33899999999999e-05,-0.201977515483828,-0.2179451831180446
-3.275999999999995e-05,-0.1946767866196843,-0.2105809984576661
-3.21299999999999e-05,-0.1910264221876124,-0.2032168137972875
-3.149999999999995e-05,-0.1873760577555406,-0.1995347214670983
-3.08699999999999e-05,-0.1910264221876124,-0.195852629136909
-3.023999999999995e-05,-0.1910264221876124,-0.1921705368067197
-2.96099999999999e-05,-0.1800753288913969,-0.1848063521463412
-2.897999999999996e-05,-0.1800753288913969,-0.181124259816152
-2.83499999999999e-05,-0.1727746000272531,-0.1737600751557735
-2.771999999999996e-05,-0.1727746000272531,-0.1737600751557735
-2.70899999999999e-05,-0.1654738711631095,-0.1700779828255842
-2.645999999999996e-05,-0.1545227778668939,-0.1700779828255842
-2.582999999999991e-05,-0.1545227778668939,-0.1663958904953949
-2.519999999999996e-05,-0.1508724134348221,-0.1590317058350164
-2.456999999999991e-05,-0.1472220490027502,-0.1516675211746379
-2.393999999999996e-05,-0.1472220490027502,-0.1516675211746379
-2.330999999999991e-05,-0.1435716845706783,-0.1516675211746379
-2.267999999999997e-05,-0.1399213201386065,-0.1479854288444486
-2.204999999999991e-05,-0.1399213201386065,-0.1369391518538808
-2.141999999999997e-05,-0.1362709557065346,-0.1369391518538808
-2.078999999999991e-05,-0.1289702268423909,-0.1295749671935023
-2.015999999999997e-05,-0.1216694979782472,-0.125892874863313
-1.952999999999992e-05,-0.1216694979782472,-0.1222107825331238
-1.889999999999997e-05,-0.1180191335461754,-0.1185286902029345
-1.826999999999992e-05,-0.1143687691141035,-0.111164505542556
-1.763999999999997e-05,-0.1070680402499598,-0.1148465978727453
-1.700999999999992e-05,-0.1070680402499598,-0.111164505542556
-1.637999999999998e-05,-0.103417675817888,-0.1038003208821775
-1.574999999999992e-05,-0.09611694695374425,-0.1038003208821775
-1.511999999999998e-05,-0.09246658252167239,-0.09643613622179895
-1.448999999999992e-05,-0.08881621808960054,-0.08907195156142042
-1.385999999999998e-05,-0.08881621808960054,-0.08907195156142042
-1.322999999999993e-05,-0.08516585365752868,-0.08538985923123117
-1.259999999999998e-05,-0.07786512479338499,-0.07802567457085265
-1.196999999999993e-05,-0.07786512479338499,-0.07802567457085265
-1.133999999999998e-05,-0.07056439592924128,-0.07802567457085265
-1.070999999999993e-05,-0.06691403149716943,-0.07434358224066338
-1.007999999999998e-05,-0.06326366706509758,-0.06697939758028486
-9.449999999999932e-06,-0.05596293820095387,-0.05961521291990633
-8.819999999999987e-06,-0.05231257376888201,-0.05961521291990633
-8.189999999999933e-06,-0.05231257376888201,-0.05961521291990633
-7.559999999999989e-06,-0.04866220933681016,-0.05593312058971707
-6.929999999999935e-06,-0.04136148047266645,-0.04856893592933854
-6.299999999999991e-06,-0.03771111604059461,-0.03752265893877076
-5.669999999999937e-06,-0.03406075160852275,-0.03015847427839224
-5.039999999999992e-06,-0.03406075160852275,-0.03015847427839224
-4.409999999999939e-06,-0.02676002274437905,-0.03015847427839224
-3.779999999999886e-06,-0.01945929388023534,-0.03015847427839224
-3.149999999999941e-06,-0.01215856501609163,-0.02279428961801371
-2.519999999999888e-06,-0.004857836151947929,-0.01911219728782445
-1.889999999999943e-06,-0.008508200584019781,-0.01543010495763519
-1.25999999999989e-06,-0.008508200584019781,-0.008065920297256666
-6.299999999999448e-07,-0.001207471719876076,-0.0007017356368781424
1.084202172485504e-19,-0.001207471719876076,0.006662449023500381
6.300000000000533e-07,0.006093257144267629,0.002980356693311119
1.260000000000107e-06,0.009743621576339482,0.01034454135368964
1.890000000000051e-06,0.01704435044048319,0.01034454135368964
2.520000000000105e-06,0.01704435044048319,0.01770872601406817
3.150000000000049e-06,0.02069471487255504,0.02139081834425743
3.780000000000103e-06,0.02434507930462689,0.02139081834425743
4.410000000000048e-06,0.0316458081687706,0.02139081834425743
5.040000000000101e-06,0.0316458081687706,0.02875500300463595
5.670000000000046e-06,0.03529617260084245,0.03243709533482522
6.300000000000099e-06,0.03894653703291431,0.03611918766501448
6.930000000000044e-06,0.04624726589705801,0.043483372325393
7.560000000000097e-06,0.04989763032912986,0.04716546465558226
8.190000000000042e-06,0.04989763032912986,0.05084755698577152
8.820000000000095e-06,0.05719835919327357,0.05084755698577152
9.45000000000004e-06,0.06084872362534542,0.05452964931596078
1.008000000000009e-05,0.06449908805741728,0.06189383397633931
1.071000000000004e-05,0.07179981692156098,0.06925801863671784
1.134000000000009e-05,0.07545018135363284,0.06925801863671784
1.197000000000004e-05,0.08275091021777654,0.0729401109669071
1.260000000000009e-05,0.0864012746498484,0.07662220329709636
1.323000000000003e-05,0.0864012746498484,0.08030429562728562
1.386000000000009e-05,0.09005163908192024,0.08030429562728562
1.449000000000003e-05,0.09370200351399209,0.08398638795747489
1.512000000000009e-05,0.09370200351399209,0.0913505726178534
1.575000000000003e-05,0.09370200351399209,0.09871475727823192
1.638000000000008e-05,0.1010027323781358,0.1023968496084212
1.701000000000003e-05,0.1119538256743514,0.1023968496084212
1.764000000000008e-05,0.1156041901064232,0.1060789419386104
1.827000000000003e-05,0.1156041901064232,0.113443126598989
1.890000000000008e-05,0.1156041901064232,0.1171252189291782
1.953000000000002e-05,0.1265552834026388,0.1244894035895568
2.016000000000008e-05,0.1302056478347106,0.128171495919746
2.079000000000002e-05,0.1302056478347106,0.128171495919746
2.142000000000008e-05,0.1338560122667825,0.1318535882499353
2.205000000000002e-05,0.1375063766988543,0.1392177729103138
2.268000000000007e-05,0.144807105562998,0.1465819575706923
2.331000000000002e-05,0.1484574699950699,0.1465819575706923
2.394000000000007e-05,0.1484574699950699,0.1465819575706923
2.457000000000002e-05,0.1521078344271417,0.1465819575706923
2.520000000000007e-05,0.1594085632912854,0.1539461422310709
2.583000000000002e-05,0.1594085632912854,0.1613103268914494
2.646000000000007e-05,0.1630589277233573,0.1649924192216387
2.709000000000001e-05,0.170359656587501,0.1686745115518279
2.772000000000007e-05,0.1740100210195729,0.1723566038820172
2.835000000000001e-05,0.1813107498837166,0.1760386962122064
2.898000000000006e-05,0.1886114787478603,0.1834028808725849
2.961000000000001e-05,0.1886114787478603,0.1834028808725849
3.024000000000006e-05,0.1886114787478603,0.1870849732027742
3.087000000000012e-05,0.1922618431799321,0.1944491578631527
3.150000000000006e-05,0.1995625720440758,0.1944491578631527
3.213000000000011e-05,0.1995625720440758,0.1944491578631527
3.276000000000006e-05,0.2068633009082195,0.198131250193342
3.339000000000011e-05,0.2141640297723632,0.2091775271839098
3.402000000000006e-05,0.2141640297723632,0.2091775271839098
3.465000000000011e-05,0.2214647586365069,0.2202238041744776
3.528000000000006e-05,0.2178143942044351,0.2202238041744776
3.591000000000011e-05,0.2214647586365069,0.2239058965046668
3.654000000000005e-05,0.2287654875006506,0.2275879888348561
3.717000000000011e-05,0.2324158519327225,0.2349521734952346
3.780000000000005e-05,0.2360662163647944,0.2349521734952346
3.84300000000001e-05,0.2360662163647944,0.2386342658254239
3.906000000000005e-05,0.2397165807968662,0.2423163581556131
3.96900000000001e-05,0.2433669452289381,0.2459984504858024
4.032000000000005e-05,0.2506676740930818,0.2496805428159917
4.09500000000001e-05,0.2543180385251536,0.2496805428159917
4.158000000000005e-05,0.2616187673892973,0.2570447274763702
4.22100000000001e-05,0.268919496253441,0.2607268198065594
4.284000000000004e-05,0.268919496253441,0.2607268198065594
4.34700000000001e-05,0.2725698606855129,0.268091004466938
4.410000000000004e-05,0.2762202251175848,0.268091004466938
4.47300000000001e-05,0.2798705895496566,0.2717730967971272
4.536000000000004e-05,0.2835209539817284,0.2754551891273165
4.599000000000009e-05,0.2908216828458722,0.2791372814575058
4.662000000000004e-05,0.294472047277944,0.2865014661178843
4.725000000000009e-05,0.3017727761420877,0.2901835584480735
4.788000000000004e-05,0.3017727761420877,0.2938656507782628
4.851000000000009e-05,0.3054231405741595,0.2975477431084521
4.914000000000003e-05,0.3054231405741595,0.3049119277688306
4.977000000000009e-05,0.3127238694383033,0.3085940200990199
5.040000000000003e-05,0.3163742338703751,0.3159582047593984
5.103000000000009e-05,0.3200245983024469,0.3159582047593984
5.166000000000003e-05,0.3163742338703751,0.3159582047593984
5.229000000000008e-05,0.3200245983024469,0.3159582047593984
5.292000000000003e-05,0.3273253271665907,0.3196402970895876
5.355000000000008e-05,0.3309756915986625,0.3270044817499662
5.418000000000003e-05,0.3346260560307344,0.3343686664103447
5.481000000000008e-05,0.3419267848948781,0.338050758740534
5.544000000000002e-05,0.3455771493269499,0.3417328510707232
5.607000000000008e-05,0.3492275137590218,0.3417328510707232
5.670000000000002e-05,0.3492275137590218,0.3490970357311017
5.733000000000008e-05,0.3565282426231655,0.3564612203914803
5.796000000000002e-05,0.3601786070552374,0.3564612203914803
5.859000000000007e-05,0.3638289714873092,0.3564612203914803
5.922000000000002e-05,0.3711297003514529,0.3638254050518588
5.985000000000007e-05,0.3711297003514529,0.367507497382048
6.048000000000002e-05,0.3747800647835248,0.3748716820424265
6.111000000000007e-05,0.3784304292155966,0.3785537743726158
6.174000000000002e-05,0.3820807936476684,0.3822358667028051
6.237000000000007e-05,0.3893815225118122,0.3859179590329944
6.300000000000001e-05,0.3893815225118122,0.3822358667028051
6.363000000000007e-05,0.393031886943884,0.3859179590329944
6.426000000000001e-05,0.3966822513759559,0.3896000513631836
6.489000000000006e-05,0.393031886943884,0.3896000513631836
6.552000000000012e-05,0.4003326158080278,0.3969642360235621
6.615000000000006e-05,0.4076333446721714,0.4006463283537514
6.678000000000012e-05,0.4112837091042433,0.4006463283537514
6.741000000000006e-05,0.4149340735363151,0.4080105130141299
6.804000000000011e-05,0.4222348024004589,0.4080105130141299
6.867000000000006e-05,0.4222348024004589,0.4153746976745085
6.930000000000011e-05,0.4222348024004589,0.4190567900046977
6.993000000000006e-05,0.4295355312646025,0.422738882334887
7.056000000000011e-05,0.4331858956966744,0.4264209746650762
7.119000000000006e-05,0.4368362601287463,0.4301030669952655
7.182000000000011e-05,0.4368362601287463,0.4337851593254547
7.245000000000005e-05,0.4441369889928899,0.4411493439858333
7.308000000000011e-05,0.4477873534249618,0.4448314363160226
7.371000000000005e-05,0.4477873534249618,0.4485135286462118
7.43400000000001e-05,0.4514377178570337,0.4448314363160226
7.497000000000005e-05,0.4550880822891055,0.4448314363160226
7.56000000000001e-05,0.4550880822891055,0.4485135286462118
7.623000000000005e-05,0.4623888111532493,0.4558777133065903
7.68600000000001e-05,0.4660391755853211,0.4632418979669689
7.749000000000005e-05,0.4733399044494648,0.4669239902971581
7.81200000000001e-05,0.4769902688815366,0.4706060826273474
7.875000000000004e-05,0.4733399044494648,0.4669239902971581
7.93800000000001e-05,0.4769902688815366,0.4742881749575366
8.001000000000004e-05,0.4806406333136085,0.4779702672877259
8.06400000000001e-05,0.4842909977456804,0.4779702672877259
8.127000000000004e-05,0.4879413621777522,0.4853344519481044
8.190000000000009e-05,0.4952420910418959,0.492698636608483
8.253000000000004e-05,0.4952420910418959,0.4963807289386722
8.316000000000009e-05,0.5025428199060397,0.5000628212688615
8.379000000000004e-05,0.5098435487701833,0.5000628212688615
8.442000000000009e-05,0.5098435487701833,0.5037449135990507
8.505000000000003e-05,0.5098435487701833,0.5037449135990507
8.568000000000009e-05,0.5134939132022551,0.5037449135990507
8.631000000000003e-05,0.517144277634327,0.5074270059292399
8.694000000000009e-05,0.5134939132022551,0.5111090982594293
8.757000000000003e-05,0.5207946420663989,0.5184732829198078
8.820000000000008e-05,0.5280953709305426,0.522155375249997
8.883000000000003e-05,0.5280953709305426,0.5295195599103756
8.946000000000008e-05,0.5317457353626144,0.5332016522405648
9.009000000000003e-05,0.5390464642267582,0.5332016522405648
9.072000000000008e-05,0.5390464642267582,0.5332016522405648
9.135000000000002e-05,0.5463471930909019,0.5368837445707541
9.198000000000008e-05,0.5463471930909019,0.5405658369009434
9.261000000000002e-05,0.5499975575229737,0.5405658369009434
9.324000000000008e-05,0.5536479219550455,0.5516121138915111
9.387000000000002e-05,0.5609486508191892,0.5516121138915111
9.450000000000007e-05,0.5645990152512611,0.5552942062217004
9.513000000000002e-05,0.5645990152512611,0.5626583908820789
9.576000000000007e-05,0.568249379683333,0.5663404832122682
9.639000000000002e-05,0.568249379683333,0.5700225755424575
9.702000000000007e-05,0.5755501085474767,0.5700225755424575
9.765000000000002e-05,0.5828508374116204,0.5700225755424575
9.828000000000007e-05,0.5828508374116204,0.5737046678726467
9.891000000000001e-05,0.5828508374116204,0.577386760202836
9.954000000000007e-05,0.5865012018436923,0.5847509448632146
0.0001001700000000001,0.5938019307078359,0.5847509448632146
0.0001008000000000001,0.5938019307078359,0.5884330371934038
0.0001014300000000001,0.6011026595719796,0.592115129523593
0.0001020600000000001,0.6047530240040515,0.5994793141839715
0.0001026900000000001,0.6084033884361233,0.6068434988443501
0.0001033200000000001,0.6011026595719796,0.6031614065141608
0.0001039500000000001,0.6120537528681952,0.6031614065141608
0.0001045800000000001,0.6120537528681952,0.6068434988443501
0.0001052100000000001,0.6157041173002671,0.6068434988443501
0.0001058400000000001,0.6157041173002671,0.6142076835047285
0.0001064700000000001,0.6193544817323389,0.6215718681651071
0.0001071000000000001,0.6266552105964827,0.6178897758349179
0.0001077300000000001,0.6303055750285544,0.6252539604952964
0.0001083600000000001,0.6376063038926981,0.6289360528254856
0.0001089900000000001,0.6339559394606263,0.6289360528254856
0.0001096200000000001,0.6376063038926981,0.6326181451556749
0.0001102500000000001,0.64125666832477,0.6363002374858642
0.00011088,0.6449070327568419,0.6399823298160534
0.0001115100000000001,0.6485573971889137,0.6399823298160534
0.00011214,0.6522077616209856,0.6436644221462426
0.0001127700000000001,0.6522077616209856,0.647346514476432
0.0001134,0.6558581260530574,0.6547106991368105
0.0001140300000000001,0.6558581260530574,0.6583927914669997
0.00011466,0.6595084904851293,0.6583927914669997
0.0001152900000000001,0.6631588549172012,0.6547106991368105
0.00011592,0.6631588549172012,0.662074883797189
0.0001165500000000001,0.666809219349273,0.662074883797189
0.00011718,0.6704595837813448,0.6694390684575675
0.0001178100000000001,0.6777603126454885,0.6657569761273783
0.00011844,0.6814106770775604,0.6657569761273783
0.0001190700000000001,0.6814106770775604,0.6768032531179461
0.0001197,0.6850610415096322,0.6841674377783246
0.0001203300000000001,0.6887114059417041,0.6878495301085138
0.00012096,0.6887114059417041,0.6878495301085138
0.0001215900000000001,0.6960121348058478,0.6915316224387031
0.00012222,0.6960121348058478,0.6878495301085138
0.0001228500000000001,0.6996624992379197,0.6952137147688924
0.00012348,0.6996624992379197,0.6952137147688924
0.0001241100000000001,0.6996624992379197,0.6988958070990816
0.00012474,0.7069632281020634,0.7025778994292708
0.0001253700000000001,0.714263956966207,0.7025778994292708
0.000126,0.714263956966207,0.7099420840896494
0.0001266300000000001,0.714263956966207,0.7173062687500279
0.00012726,0.714263956966207,0.7209883610802171
0.0001278900000000001,0.7179143213982789,0.7246704534104065
0.00012852,0.7252150502624226,0.7283525457405957
0.0001291500000000001,0.7288654146944945,0.7283525457405957
0.00012978,0.7325157791265663,0.7283525457405957
0.0001304100000000001,0.7361661435586382,0.7283525457405957
0.00013104,0.7398165079907101,0.7283525457405957
0.0001316700000000001,0.7434668724227819,0.7320346380707849
