#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000468625,0.0142005470691341,-0.168141566973944
0.000468875,0.01486485074145737,-0.1664678624428902
0.000469125,0.01486485074145737,-0.1664678624428902
0.000469375,0.0142005470691341,-0.1627857124745717
0.000469625,0.01552915441378065,-0.1617814897559393
0.000469875,0.01519700257761901,-0.1614467488497286
0.0004701250000000001,0.01386839523297247,-0.1584340806938316
0.000470375,0.01486485074145737,-0.1574298579751993
0.000470625,0.01519700257761901,-0.1574298579751993
0.000470875,0.01386839523297247,-0.1540824489130916
0.000471125,0.01386839523297247,-0.1527434852882485
0.000471375,0.01519700257761901,-0.15341296710067
0.000471625,0.0142005470691341,-0.1514045216634054
0.000471875,0.01386839523297247,-0.1497308171323516
0.000472125,0.01386839523297247,-0.1493960762261408
0.000472375,0.01386839523297247,-0.1463834080702438
0.0004726250000000001,0.01353624339681083,-0.1450444444454007
0.000472875,0.01320409156064919,-0.1437054808205577
0.000473125,0.01287193972448756,-0.1413622944770823
0.0004733750000000001,0.01187548421600265,-0.1396885899460284
0.000473625,0.01154333237984101,-0.1380148854149745
0.000473875,0.01220763605216429,-0.1350022172590776
0.000474125,0.01287193972448756,-0.1339979945404453
0.000474375,0.01253978788832592,-0.132993771821813
0.000474625,0.01287193972448756,-0.1306505854783375
0.000474875,0.01187548421600265,-0.1296463627597052
0.000475125,0.01220763605216429,-0.1289768809472837
0.000475375,0.01187548421600265,-0.1276379173224406
0.000475625,0.01154333237984101,-0.1252947309789652
0.0004758750000000001,0.01187548421600265,-0.1252947309789652
0.000476125,0.01054687687135611,-0.1236210264479113
0.000476375,0.01121118054367938,-0.1216125810106467
0.0004766250000000001,0.01054687687135611,-0.1212778401044359
0.000476875,0.01021472503519447,-0.1185999128547498
0.000477125,0.01021472503519447,-0.1175956901361175
0.000477375,0.009882573199032832,-0.1159219856050636
0.000477625,0.009550421362871197,-0.1142482810740097
0.000477875,0.009882573199032832,-0.1122398356367451
0.000478125,0.01021472503519447,-0.110900872011902
0.000478375,0.009550421362871197,-0.1098966492932697
0.000478625,0.009550421362871197,-0.1072187220435835
0.000478875,0.009550421362871197,-0.1058797584187404
0.0004791250000000001,0.009882573199032832,-0.1058797584187404
0.000479375,0.009550421362871197,-0.103536572075265
0.000479625,0.008886117690547925,-0.1018628675442112
0.000479875,0.008553965854386289,-0.1008586448255789
0.000480125,0.008221814018224652,-0.09818071757589267
0.000480375,0.008886117690547925,-0.0965070130448388
0.000480625,0.009550421362871197,-0.09583753123241726
0.000480875,0.008886117690547925,-0.09349434488894187
0.000481125,0.00755751034590138,-0.0931596039827311
0.000481375,0.00755751034590138,-0.09148589945167723
0.000481625,0.00755751034590138,-0.08847323129578027
0.000481875,0.007225358509739745,-0.08746900857714798
0.000482125,0.006561054837416472,-0.08646478585851566
0.0004823750000000001,0.006893206673578109,-0.08378685860882948
0.000482625,0.006228903001254837,-0.08244789498398639
0.000482875,0.005564599328931564,-0.08177841317156484
0.000483125,0.006561054837416472,-0.07776152229703559
0.000483375,0.006228903001254837,-0.0764225586721925
0.000483625,0.0058967511650932,-0.07608781776598172
0.000483875,0.006228903001254837,-0.07240566779766322
0.000484125,0.006228903001254837,-0.0717361859852417
0.000484375,0.006228903001254837,-0.07106670417282016
0.000484625,0.0058967511650932,-0.06704981329829088
0.0004848750000000001,0.006561054837416472,-0.06704981329829088
0.000485125,0.006228903001254837,-0.0680540360169232
0.000485375,0.005564599328931564,-0.0633676633299724
0.0004856250000000001,0.005564599328931564,-0.0633676633299724
0.000485875,0.005232447492769928,-0.06403714514239395
0.000486125,0.004900295656608292,-0.06035499517407544
0.000486375,0.00423599198428502,-0.05935077245544313
0.000486625,0.003903840148123384,-0.05868129064302158
0.000486875,0.003571688311961748,-0.05466439976849232
0.000487125,0.003903840148123384,-0.05332543614364924
0.000487375,0.003571688311961748,-0.05299069523743846
0.000487625,0.003571688311961748,-0.04997802708154151
0.000487875,0.002907384639638476,-0.04830432255048765
0.0004881250000000001,0.003239536475800112,-0.04863906345669843
0.000488375,0.002907384639638476,-0.04529165439459071
0.000488625,0.003239536475800112,-0.04361794986353685
0.0004888750000000001,0.002907384639638476,-0.04361794986353685
0.000489125,0.00257523280347684,-0.0406052817076399
0.000489375,0.001246625458830295,-0.03926631808279681
0.000489625,0.00257523280347684,-0.03759261355174295
0.000489875,0.002243080967315203,-0.0359189090206891
0.000490125,0.001910929131153568,-0.03391046358342446
0.000490375,0.002243080967315203,-0.0322367590523706
0.000490625,0.001910929131153568,-0.03089779542752751
0.000490875,0.001578777294991931,-0.02922409089647365
0.000491125,0.001578777294991931,-0.02821986817784134
0.0004913750000000001,0.00257523280347684,-0.02721564545920902
0.000491625,0.0009144736226686593,-0.02554194092815516
0.000491875,0.0009144736226686593,-0.02453771820952285
0.000492125,0.001578777294991931,-0.02353349549089053
0.000492375,0.001578777294991931,-0.02119030914741513
0.000492625,0.0009144736226686593,-0.02018608642878281
0.000492875,-0.0004141337219778849,-0.01851238189772895
0.000493125,0.0002501699503453872,-0.01616919555425355
0.000493375,-0.0007462855581395209,-0.01449549102319969
0.000493625,-0.001410589230462793,-0.01215230467972428
0.000493875,-0.001410589230462793,-0.00947437743003811
0.000494125,-0.001742741066624429,-0.008135413805195023
0.000494375,-0.001742741066624429,-0.005457486555508846
0.0004946250000000001,-0.001742741066624429,-0.002779559305822671
0.000494875,-0.001410589230462793,-0.001440595680979583
0.000495125,-0.001742741066624429,-0.0001016320561364956
0.000495375,-0.001410589230462793,0.00257629519354968
0.000495625,-0.0007462855581395209,0.002911036099760452
0.000495875,-0.001078437394301157,0.002911036099760452
0.000496125,-0.0004141337219778849,0.005254222443235855
0.000496375,-0.0007462855581395209,0.005923704255657399
0.000496625,-0.001742741066624429,0.006593186068078943
0.000496875,-0.002407044738947701,0.00960585422397589
0.0004971250000000001,-0.002407044738947701,0.01094481784881898
0.000497375,-0.003071348411270974,0.01127955875502975
0.000497625,-0.003403500247432609,0.01462696781713747
0.0004978750000000001,-0.003735652083594245,0.01596593144198056
0.000498125,-0.003735652083594245,0.01596593144198056
0.000498375,-0.003735652083594245,0.02065230412893137
0.000498625,-0.004067803919755882,0.02165652684756368
0.000498875,-0.003735652083594245,0.02165652684756368
0.000499125,-0.003071348411270974,0.0250039359096714
0.000499375,-0.004067803919755882,0.02567341772209294
0.000499625,-0.004067803919755882,0.02533867681588217
0.000499875,-0.00506425942824079,0.03002504950283298
0.000500125,-0.004067803919755882,0.03136401312767607
0.0005003750000000001,-0.003735652083594245,0.03102927222146529
0.000500625,-0.004732107592079154,0.03471142218978378
0.000500875,-0.00506425942824079,0.03605038581462687
0.0005011250000000001,-0.00506425942824079,0.03605038581462687
0.000501375,-0.005396411264402426,0.03939779487673459
0.000501625,-0.005728563100564062,0.04073675850157768
0.000501875,-0.00506425942824079,0.04207572212642077
0.000502125,-0.005728563100564062,0.04542313118852849
0.000502375,-0.005728563100564062,0.04609261300095003
0.000502625,-0.006060714936725698,0.04609261300095003
0.000502875,-0.006060714936725698,0.04977476296926852
0.000503125,-0.006060714936725698,0.05144846750032239
0.000503375,-0.005728563100564062,0.05144846750032239
0.0005036250000000001,-0.005396411264402426,0.05379165384379778
0.000503875,-0.006060714936725698,0.0547958765624301
0.000504125,-0.00506425942824079,0.05513061746864088
0.000504375,-0.007389322281372243,0.05713906290590551
0.000504625,-0.00672501860904897,0.05847802653074859
0.000504875,-0.006392866772887335,0.05914750834317014
0.000505125,-0.007721474117533877,0.060821212874224
0.000505375,-0.007389322281372243,0.0631643992176994
0.000505625,-0.007057170445210606,0.06416862193633172
0.000505875,-0.008385777789857151,0.06584232646738558
0.000506125,-0.00672501860904897,0.06818551281086097
0.000506375,-0.00672501860904897,0.06885499462328251
0.000506625,-0.007389322281372243,0.06952447643570406
0.0005068750000000001,-0.007057170445210606,0.0715329218729687
0.000507125,-0.007389322281372243,0.07220240368539024
0.000507375,-0.008053625953695515,0.07287188549781179
0.000507625,-0.008053625953695515,0.07488033093507643
0.000507875,-0.007721474117533877,0.07621929455991949
0.000508125,-0.009050081462180422,0.07655403546613027
0.000508375,-0.008717929626018786,0.0785624809033949
0.000508625,-0.009050081462180422,0.07956670362202722
0.000508875,-0.009714385134503695,0.08124040815308109
0.000509125,-0.01004653697066533,0.08425307630897802
0.0005093750000000001,-0.01037868880682697,0.08592678084003189
0.000509625,-0.01004653697066533,0.08726574446487498
0.000509875,-0.009714385134503695,0.08960893080835039
0.0005101250000000001,-0.01004653697066533,0.09094789443319348
0.000510375,-0.01004653697066533,0.091617376245615
0.000510625,-0.009714385134503695,0.09329108077666887
0.000510875,-0.01037868880682697,0.09396056258909041
0.000511125,-0.01037868880682697,0.09496478530772273
0.000511375,-0.0107108406429886,0.0966384898387766
0.000511625,-0.01104299247915024,0.09797745346361969
0.000511875,-0.01104299247915024,0.09898167618225201
0.000512125,-0.01170729615147351,0.1019943443381489
0.000512375,-0.01104299247915024,0.1026638261505705
0.0005126250000000001,-0.01203944798763515,0.1036680488692028
0.000512875,-0.01237159982379678,0.1070154579313105
0.000513125,-0.01203944798763515,0.1086891624623644
0.0005133750000000001,-0.01203944798763515,0.1090239033685751
0.000513625,-0.01336805533228169,0.1127060533368937
0.000513875,-0.01303590349612006,0.1143797578679475
0.000514125,-0.01237159982379678,0.1147144987741583
0.000514375,-0.01370020716844333,0.1183966487424768
0.000514625,-0.01336805533228169,0.1200703532735306
0.000514875,-0.01370020716844333,0.1194008714611091
0.000515125,-0.01403235900460496,0.1230830214294276
0.000515375,-0.01336805533228169,0.1244219850542707
0.000515625,-0.01370020716844333,0.1230830214294276
0.0005158750000000001,-0.0143645108407666,0.1274346532101676
0.000516125,-0.01370020716844333,0.1281041350225892
0.000516375,-0.01370020716844333,0.1284388759287999
0.000516625,-0.0143645108407666,0.1317862849909076
0.000516875,-0.01370020716844333,0.1324557668033292
0.000517125,-0.01403235900460496,0.13279050770954
0.000517375,-0.01536096634925151,0.1358031758654369
0.000517625,-0.01502881451308987,0.1374768803964908
0.000517875,-0.01536096634925151,0.1384811031151231
0.000518125,-0.01635742185773642,0.1421632530834416
0.0005183750000000001,-0.01602527002157478,0.144506439426917
0.000518625,-0.01569311818541314,0.1451759212393385
0.000518875,-0.01635742185773642,0.1481885893952355
0.0005191250000000001,-0.01635742185773642,0.1498622939262893
0.000519375,-0.01569311818541314,0.1501970348325001
0.000519625,-0.01668957369389805,0.1528749620821863
0.000519875,-0.01668957369389805,0.1542139257070294
0.000520125,-0.01602527002157478,0.1548834075194509
0.000520375,-0.01702172553005969,0.1575613347691371
0.000520625,-0.01702172553005969,0.1599045211126125
0.000520875,-0.01735387736622132,0.1612434847374556
0.000521125,-0.01768602920238296,0.1629171892685094
0.000521375,-0.01768602920238296,0.1649256347057741
0.0005216250000000001,-0.0180181810385446,0.1662645983306172
0.000521875,-0.0180181810385446,0.167938302861671
0.000522125,-0.01735387736622132,0.1696120073927249
0.0005223750000000001,-0.0180181810385446,0.170950971017568
0.000522625,-0.01735387736622132,0.1719551937362003
0.000522875,-0.0180181810385446,0.1742983800796757
0.000523125,-0.01768602920238296,0.1749678618920972
0.000523375,-0.0190146365470295,0.175302602798308
0.000523625,-0.01934678838319114,0.1779805300479942
0.000523875,-0.01868248471086787,0.1789847527666265
0.000524125,-0.01934678838319114,0.1806584572976803
0.000524375,-0.01934678838319114,0.1823321618287342
0.000524625,-0.01934678838319114,0.1843406072659988
0.0005248750000000001,-0.01934678838319114,0.1856795708908419
0.000525125,-0.0190146365470295,0.187018534515685
0.000525375,-0.02067539572783769,0.1883574981405281
0.0005256250000000001,-0.02100754756399932,0.190031202671582
0.000525875,-0.01967894021935278,0.1920396481088466
0.000526125,-0.02001109205551441,0.1930438708274789
0.000526375,-0.02067539572783769,0.194382834452322
0.000526625,-0.02067539572783769,0.1967260207957974
0.000526875,-0.02100754756399932,0.1977302435144297
0.000527125,-0.02067539572783769,0.1994039480454836
0.000527375,-0.02167185123632259,0.201747134388959
0.000527625,-0.02133969940016096,0.2034208389200128
0.000527875,-0.02167185123632259,0.2044250616386452
0.0005281250000000001,-0.02167185123632259,0.2064335070759098
0.000528375,-0.02100754756399932,0.2077724707007529
0.000528625,-0.02200400307248423,0.2081072116069636
0.000528875,-0.0226683067448075,0.210450397950439
0.000529125,-0.0226683067448075,0.2114546206690714
0.000529375,-0.02300045858096914,0.2124588433877037
0.000529625,-0.02333261041713077,0.2164757342622329
0.000529875,-0.02333261041713077,0.2174799569808653
0.000530125,-0.02399691408945405,0.217814697887076
0.000530375,-0.02432906592561568,0.2225010705740268
0.0005306250000000001,-0.02300045858096914,0.2231705523864484
0.000530875,-0.02233615490864586,0.2225010705740268
0.000531125,-0.02333261041713077,0.2268527023547669
0.0005313750000000001,-0.02399691408945405,0.2275221841671884
0.000531625,-0.02300045858096914,0.2271874432609776
0.000531875,-0.02432906592561568,0.2312043341355069
0.000532125,-0.02399691408945405,0.2318738159479284
0.000532375,-0.02300045858096914,0.2312043341355069
0.000532625,-0.02399691408945405,0.2352212250100362
0.000532875,-0.02399691408945405,0.2352212250100362
0.000533125,-0.02399691408945405,0.2348864841038254
0.000533375,-0.02432906592561568,0.2382338931659331
0.000533625,-0.02532552143410059,0.2392381158845654
0.0005338750000000001,-0.02499336959793895,0.2392381158845654
0.000534125,-0.02665412877874714,0.2422507840404624
0.000534375,-0.02532552143410059,0.2439244885715162
0.0005346250000000001,-0.02499336959793895,0.244259229477727
0.000534875,-0.02499336959793895,0.2466024158212024
0.000535125,-0.02532552143410059,0.2482761203522563
0.000535375,-0.02565767327026222,0.2489456021646778
0.000535625,-0.02598982510642386,0.2512887885081532
0.000535875,-0.0263219769425855,0.2536319748516286
0.000536125,-0.02598982510642386,0.254636197570261
0.000536375,-0.02698628061490877,0.2559751611951041
0.000536625,-0.02698628061490877,0.2576488657261579
0.000536875,-0.02698628061490877,0.2596573111634225
0.0005371250000000001,-0.02731843245107041,0.2613310156944764
0.000537375,-0.02731843245107041,0.2630047202255302
0.000537625,-0.02698628061490877,0.2643436838503733
0.0005378750000000001,-0.02731843245107041,0.2650131656627949
0.000538125,-0.02831488795955531,0.2666868701938487
0.000538375,-0.02798273612339368,0.2676910929124811
0.000538625,-0.02831488795955531,0.2690300565373241
0.0005388750000000001,-0.02897919163187859,0.2713732428807996
0.000539125,-0.02864703979571695,0.2727122065056426
0.000539375,-0.02864703979571695,0.2743859110366965
0.000539625,-0.02831488795955531,0.2757248746615396
0.000539875,-0.02897919163187859,0.2767290973801719
0.000540125,-0.02897919163187859,0.2790722837236473
0.0005403750000000001,-0.02964349530420186,0.2804112473484904
0.0005406250000000001,-0.02931134346804022,0.2814154700671227
0.000540875,-0.0299756471403635,0.2830891745981766
0.0005411249999999999,-0.02964349530420186,0.2850976200354412
0.000541375,-0.02964349530420186,0.2857671018478627
