#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:20:35.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007122150000000001,0.9661391027791649,0.4706060826273474
-0.0007115850000000001,0.9697894672112368,0.4742881749575366
-0.0007109550000000002,0.9661391027791649,0.4742881749575366
-0.000710325,0.9697894672112368,0.4742881749575366
-0.0007096950000000001,0.9661391027791649,0.4742881749575366
-0.0007090650000000002,0.9661391027791649,0.4706060826273474
-0.0007084350000000002,0.9661391027791649,0.4669239902971581
-0.000707805,0.962488738347093,0.4669239902971581
-0.0007071750000000001,0.9588383739150212,0.4706060826273474
-0.0007065450000000002,0.9588383739150212,0.4742881749575366
-0.0007059150000000002,0.9515376450508775,0.4706060826273474
-0.000705285,0.9515376450508775,0.4669239902971581
-0.0007046550000000001,0.9551880094829494,0.4669239902971581
-0.0007040250000000002,0.9515376450508775,0.4669239902971581
-0.0007033950000000002,0.9515376450508775,0.4669239902971581
-0.0007027650000000001,0.9515376450508775,0.4669239902971581
-0.0007021350000000001,0.9478872806188057,0.4706060826273474
-0.0007015050000000002,0.9478872806188057,0.4669239902971581
-0.0007008750000000002,0.9478872806188057,0.4742881749575366
-0.0007002450000000001,0.940586551754662,0.4706060826273474
-0.0006996150000000001,0.940586551754662,0.4706060826273474
-0.0006989850000000002,0.9442369161867338,0.4669239902971581
-0.000698355,0.9478872806188057,0.4632418979669689
-0.0006977250000000001,0.940586551754662,0.4669239902971581
-0.0006970950000000001,0.9442369161867338,0.4669239902971581
-0.0006964650000000002,0.940586551754662,0.4706060826273474
-0.000695835,0.940586551754662,0.4669239902971581
-0.0006952050000000001,0.9369361873225901,0.4706060826273474
-0.0006945750000000001,0.9332858228905182,0.4706060826273474
-0.0006939450000000002,0.9332858228905182,0.4669239902971581
-0.000693315,0.9332858228905182,0.4706060826273474
-0.0006926850000000001,0.9259850940263745,0.4632418979669689
-0.0006920550000000001,0.9259850940263745,0.4669239902971581
-0.0006914250000000002,0.9223347295943027,0.4669239902971581
-0.000690795,0.9223347295943027,0.4706060826273474
-0.0006901650000000001,0.9186843651622308,0.4632418979669689
-0.0006895350000000001,0.9223347295943027,0.4669239902971581
-0.0006889050000000002,0.9223347295943027,0.4632418979669689
-0.000688275,0.9223347295943027,0.4632418979669689
-0.0006876450000000001,0.9186843651622308,0.4632418979669689
-0.0006870150000000001,0.9150340007301589,0.4632418979669689
-0.0006863850000000002,0.9186843651622308,0.4669239902971581
-0.000685755,0.9186843651622308,0.4669239902971581
-0.0006851250000000001,0.9150340007301589,0.4632418979669689
-0.0006844950000000001,0.9150340007301589,0.4632418979669689
-0.0006838650000000002,0.9040829074339434,0.4595598056367796
-0.000683235,0.9077332718660153,0.4595598056367796
-0.0006826050000000001,0.9077332718660153,0.4632418979669689
-0.0006819750000000001,0.9040829074339434,0.4632418979669689
-0.0006813450000000002,0.9040829074339434,0.4632418979669689
-0.000680715,0.8967821785697997,0.4632418979669689
-0.0006800850000000001,0.8931318141377279,0.4558777133065903
-0.0006794550000000001,0.8967821785697997,0.4632418979669689
-0.0006788250000000002,0.8931318141377279,0.4632418979669689
-0.000678195,0.8931318141377279,0.4521956209764011
-0.0006775650000000001,0.8967821785697997,0.4521956209764011
-0.0006769350000000001,0.8967821785697997,0.4521956209764011
-0.0006763050000000002,0.8931318141377279,0.4521956209764011
-0.000675675,0.889481449705656,0.4558777133065903
-0.0006750450000000001,0.8858310852735841,0.4558777133065903
-0.0006744150000000001,0.8785303564094404,0.4558777133065903
-0.0006737850000000002,0.8785303564094404,0.4521956209764011
-0.000673155,0.8821807208415123,0.4485135286462118
-0.0006725250000000001,0.8785303564094404,0.4485135286462118
-0.0006718950000000002,0.8748799919773687,0.4521956209764011
-0.0006712650000000002,0.8748799919773687,0.4485135286462118
-0.000670635,0.8712296275452968,0.4521956209764011
-0.0006700050000000001,0.8712296275452968,0.4485135286462118
-0.0006693750000000002,0.8712296275452968,0.4521956209764011
-0.0006687450000000002,0.8675792631132249,0.4485135286462118
-0.000668115,0.8712296275452968,0.4485135286462118
-0.0006674850000000001,0.8639288986811531,0.4485135286462118
-0.0006668550000000002,0.8602785342490812,0.4448314363160226
-0.0006662250000000002,0.8529778053849375,0.4448314363160226
-0.0006655950000000001,0.8529778053849375,0.4448314363160226
-0.0006649650000000001,0.8566281698170093,0.4485135286462118
-0.0006643350000000002,0.8529778053849375,0.4521956209764011
-0.000663705,0.8529778053849375,0.4485135286462118
-0.0006630750000000001,0.8529778053849375,0.4448314363160226
-0.0006624450000000001,0.8493274409528656,0.4411493439858333
-0.0006618150000000002,0.8493274409528656,0.437467251655644
-0.000661185,0.8456770765207938,0.4411493439858333
-0.0006605550000000001,0.8420267120887219,0.4411493439858333
-0.0006599250000000001,0.83837634765665,0.4448314363160226
-0.0006592950000000002,0.83837634765665,0.4411493439858333
-0.000658665,0.8347259832245782,0.437467251655644
-0.0006580350000000001,0.8310756187925064,0.437467251655644
-0.0006574050000000001,0.8274252543604345,0.437467251655644
-0.0006567750000000002,0.8237748899283627,0.4411493439858333
-0.000656145,0.8201245254962908,0.4411493439858333
-0.0006555150000000001,0.816474161064219,0.4411493439858333
-0.0006548850000000001,0.8128237966321471,0.4411493439858333
-0.0006542550000000002,0.8128237966321471,0.437467251655644
-0.000653625,0.8128237966321471,0.437467251655644
-0.0006529950000000001,0.8128237966321471,0.437467251655644
-0.0006523650000000001,0.8091734322000752,0.437467251655644
-0.0006517350000000002,0.8091734322000752,0.437467251655644
-0.000651105,0.8091734322000752,0.4337851593254547
-0.0006504750000000001,0.8055230677680034,0.4337851593254547
-0.0006498450000000001,0.8055230677680034,0.4264209746650762
-0.0006492150000000002,0.8018727033359315,0.4264209746650762
-0.000648585,0.8018727033359315,0.422738882334887
-0.0006479550000000001,0.7945719744717878,0.4190567900046977
-0.0006473250000000001,0.7909216100397159,0.422738882334887
-0.0006466950000000002,0.7909216100397159,0.422738882334887
-0.000646065,0.7872712456076442,0.422738882334887
-0.0006454350000000001,0.7872712456076442,0.4190567900046977
-0.0006448050000000001,0.7836208811755723,0.4190567900046977
-0.0006441750000000002,0.7872712456076442,0.422738882334887
-0.000643545,0.7799705167435004,0.422738882334887
-0.0006429150000000001,0.7763201523114286,0.4153746976745085
-0.0006422850000000001,0.7763201523114286,0.4153746976745085
-0.0006416550000000002,0.7726697878793567,0.4153746976745085
-0.000641025,0.7690194234472849,0.4153746976745085
-0.0006403950000000001,0.7690194234472849,0.4153746976745085
-0.0006397650000000001,0.7617186945831411,0.4116926053443192
-0.0006391350000000002,0.7690194234472849,0.4080105130141299
-0.000638505,0.765369059015213,0.4116926053443192
-0.0006378750000000001,0.7580683301510693,0.4116926053443192
-0.0006372450000000002,0.7580683301510693,0.4080105130141299
-0.0006366150000000002,0.7580683301510693,0.4080105130141299
-0.000635985,0.7471172368548538,0.4080105130141299
-0.0006353550000000001,0.7434668724227819,0.4080105130141299
-0.0006347250000000002,0.7434668724227819,0.4006463283537514
-0.0006340950000000002,0.7398165079907101,0.4043284206839406
-0.000633465,0.7434668724227819,0.4080105130141299
-0.0006328350000000001,0.7325157791265663,0.4080105130141299
-0.0006322050000000002,0.7288654146944945,0.4006463283537514
-0.0006315750000000002,0.7288654146944945,0.4006463283537514
-0.0006309450000000001,0.7215646858303508,0.3969642360235621
-0.0006303150000000001,0.7215646858303508,0.3969642360235621
-0.0006296850000000002,0.7215646858303508,0.4006463283537514
-0.000629055,0.7179143213982789,0.3969642360235621
-0.0006284250000000001,0.714263956966207,0.3932821436933729
-0.0006277950000000001,0.714263956966207,0.3932821436933729
-0.0006271650000000002,0.714263956966207,0.3932821436933729
-0.000626535,0.7069632281020634,0.3932821436933729
-0.0006259050000000001,0.7106135925341353,0.3969642360235621
-0.0006252750000000001,0.7069632281020634,0.3859179590329944
-0.0006246450000000002,0.6996624992379197,0.3859179590329944
-0.000624015,0.6996624992379197,0.3859179590329944
-0.0006233850000000001,0.692361770373776,0.3822358667028051
-0.0006227550000000001,0.6850610415096322,0.3896000513631836
-0.0006221250000000002,0.6777603126454885,0.3932821436933729
-0.000621495,0.6777603126454885,0.3896000513631836
-0.0006208650000000001,0.6777603126454885,0.3896000513631836
-0.0006202350000000001,0.6777603126454885,0.3896000513631836
-0.0006196050000000002,0.6777603126454885,0.3822358667028051
-0.000618975,0.6704595837813448,0.3822358667028051
-0.0006183450000000001,0.666809219349273,0.3748716820424265
-0.0006177150000000001,0.666809219349273,0.3785537743726158
-0.0006170850000000002,0.666809219349273,0.3785537743726158
-0.000616455,0.6631588549172012,0.3711895897122373
-0.0006158250000000001,0.6595084904851293,0.3748716820424265
-0.0006151950000000001,0.6558581260530574,0.3748716820424265
-0.0006145650000000002,0.6522077616209856,0.3748716820424265
-0.000613935,0.6522077616209856,0.3711895897122373
-0.0006133050000000001,0.6522077616209856,0.367507497382048
-0.0006126750000000001,0.64125666832477,0.3638254050518588
-0.0006120450000000002,0.64125666832477,0.3638254050518588
-0.000611415,0.6376063038926981,0.367507497382048
-0.0006107850000000001,0.6339559394606263,0.3638254050518588
-0.0006101550000000001,0.6303055750285544,0.3601433127216695
-0.0006095250000000002,0.6266552105964827,0.3638254050518588
-0.000608895,0.6230048461644108,0.3638254050518588
-0.0006082650000000001,0.6230048461644108,0.3601433127216695
-0.0006076350000000001,0.6230048461644108,0.3601433127216695
-0.0006070050000000002,0.6193544817323389,0.3601433127216695
-0.000606375,0.6157041173002671,0.3601433127216695
-0.0006057450000000001,0.6084033884361233,0.3564612203914803
-0.0006051150000000001,0.6120537528681952,0.352779128061291
-0.0006044850000000002,0.6011026595719796,0.352779128061291
-0.000603855,0.5974522951399078,0.352779128061291
-0.0006032250000000001,0.5938019307078359,0.3454149434009125
-0.0006025950000000001,0.5865012018436923,0.3454149434009125
-0.0006019650000000002,0.5865012018436923,0.3490970357311017
-0.000601335,0.590151566275764,0.3454149434009125
-0.0006007050000000001,0.5865012018436923,0.3417328510707232
-0.0006000750000000002,0.5828508374116204,0.3417328510707232
-0.0005994450000000002,0.5792004729795486,0.3490970357311017
-0.000598815,0.5718997441154048,0.3490970357311017
-0.0005981850000000001,0.568249379683333,0.3490970357311017
-0.0005975550000000002,0.568249379683333,0.3417328510707232
-0.0005969250000000002,0.5645990152512611,0.338050758740534
-0.000596295,0.5609486508191892,0.3417328510707232
-0.0005956650000000001,0.5572982863871174,0.338050758740534
-0.0005950350000000002,0.5536479219550455,0.338050758740534
-0.000594405,0.5499975575229737,0.3306865740801554
-0.0005937750000000001,0.5499975575229737,0.3270044817499662
-0.0005931450000000001,0.54269682865883,0.3233223894197769
-0.0005925150000000002,0.5390464642267582,0.3233223894197769
-0.000591885,0.5353960997946863,0.3233223894197769
-0.0005912550000000001,0.5353960997946863,0.3196402970895876
-0.0005906250000000001,0.5280953709305426,0.3196402970895876
-0.0005899950000000002,0.5280953709305426,0.3196402970895876
-0.000589365,0.5244450064984707,0.3233223894197769
-0.0005887350000000001,0.5244450064984707,0.3233223894197769
-0.0005881050000000001,0.517144277634327,0.3196402970895876
-0.0005874750000000002,0.517144277634327,0.3159582047593984
-0.000586845,0.5134939132022551,0.3122761124292091
-0.0005862150000000001,0.5098435487701833,0.3122761124292091
-0.0005855850000000001,0.5061931843381114,0.3122761124292091
-0.0005849550000000002,0.5025428199060397,0.3085940200990199
-0.000584325,0.5025428199060397,0.3085940200990199
-0.0005836950000000001,0.4952420910418959,0.3122761124292091
-0.0005830650000000001,0.491591726609824,0.3049119277688306
-0.0005824350000000002,0.491591726609824,0.3085940200990199
-0.000581805,0.4879413621777522,0.3049119277688306
-0.0005811750000000001,0.4806406333136085,0.3012298354386413
-0.0005805450000000001,0.4769902688815366,0.3012298354386413
-0.0005799150000000002,0.4769902688815366,0.2975477431084521
-0.000579285,0.4733399044494648,0.2975477431084521
-0.0005786550000000001,0.4696895400173929,0.2938656507782628
-0.0005780250000000001,0.4623888111532493,0.2901835584480735
-0.0005773950000000002,0.4623888111532493,0.2901835584480735
-0.000576765,0.4587384467211774,0.2901835584480735
-0.0005761350000000001,0.4514377178570337,0.2865014661178843
-0.0005755050000000001,0.4477873534249618,0.2901835584480735
-0.0005748750000000002,0.4441369889928899,0.2901835584480735
-0.000574245,0.4441369889928899,0.2901835584480735
-0.0005736150000000001,0.4441369889928899,0.2865014661178843
-0.0005729850000000001,0.4404866245608181,0.2865014661178843
-0.0005723550000000002,0.4368362601287463,0.2865014661178843
-0.000571725,0.4258851668325307,0.282819373787695
-0.0005710950000000001,0.418584437968387,0.282819373787695
-0.0005704650000000001,0.4222348024004589,0.2791372814575058
-0.0005698350000000002,0.418584437968387,0.2754551891273165
-0.000569205,0.418584437968387,0.2754551891273165
-0.0005685750000000001,0.4076333446721714,0.2754551891273165
-0.0005679450000000001,0.4112837091042433,0.268091004466938
-0.0005673150000000002,0.4076333446721714,0.268091004466938
-0.000566685,0.4039829802400996,0.2607268198065594
-0.0005660550000000001,0.3966822513759559,0.2644089121367487
-0.0005654250000000002,0.393031886943884,0.2570447274763702
-0.0005647950000000002,0.3857311580797403,0.2570447274763702
-0.000564165,0.3857311580797403,0.2607268198065594
-0.0005635350000000001,0.3784304292155966,0.2607268198065594
-0.0005629050000000002,0.3747800647835248,0.2570447274763702
-0.0005622750000000002,0.3747800647835248,0.2570447274763702
-0.000561645,0.367479335919381,0.2496805428159917
-0.0005610150000000001,0.3601786070552374,0.2533626351461809
-0.0005603850000000002,0.3565282426231655,0.2496805428159917
-0.000559755,0.3565282426231655,0.2459984504858024
-0.0005591250000000001,0.3565282426231655,0.2459984504858024
-0.0005584950000000001,0.3528778781910936,0.2386342658254239
-0.0005578650000000002,0.3492275137590218,0.2459984504858024
-0.000557235,0.3455771493269499,0.2459984504858024
-0.0005566050000000001,0.3455771493269499,0.2423163581556131
-0.0005559750000000001,0.3419267848948781,0.2386342658254239
-0.0005553450000000002,0.3382764204628063,0.2349521734952346
-0.000554715,0.3309756915986625,0.2349521734952346
-0.0005540850000000001,0.3273253271665907,0.2312700811650454
-0.0005534550000000001,0.3309756915986625,0.2275879888348561
-0.0005528250000000002,0.3236749627345188,0.2239058965046668
-0.000552195,0.3163742338703751,0.2239058965046668
-0.0005515650000000001,0.3127238694383033,0.2275879888348561
-0.0005509350000000001,0.3090735050062314,0.2239058965046668
-0.0005503050000000002,0.3017727761420877,0.2275879888348561
-0.000549675,0.3017727761420877,0.2275879888348561
-0.0005490450000000001,0.3017727761420877,0.2202238041744776
-0.0005484150000000001,0.294472047277944,0.212859619514099
-0.0005477850000000002,0.2835209539817284,0.2202238041744776
-0.000547155,0.2798705895496566,0.2165417118442883
-0.0005465250000000001,0.2762202251175848,0.212859619514099
-0.0005458950000000001,0.2798705895496566,0.2091775271839098
-0.0005452650000000002,0.2762202251175848,0.2091775271839098
-0.000544635,0.2725698606855129,0.2091775271839098
-0.0005440050000000001,0.2652691318213692,0.2091775271839098
-0.0005433750000000001,0.2652691318213692,0.2091775271839098
-0.0005427450000000002,0.2579684029572255,0.2018133425235313
