#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004535999999999999,-0.300537355149768,-3.888991236316738
-0.0004529699999999999,-0.3041877195818399,-3.885309143986549
-0.00045234,-0.3078380840139117,-3.88162705165636
-0.00045171,-0.3151388128780554,-3.885309143986549
-0.0004510799999999999,-0.3187891773101273,-3.885309143986549
-0.0004504499999999999,-0.3224395417421991,-3.888991236316738
-0.00044982,-0.3224395417421991,-3.888991236316738
-0.00044919,-0.326089906174271,-3.888991236316738
-0.0004485599999999999,-0.3333906350384147,-3.892673328646928
-0.0004479299999999999,-0.3370409994704865,-3.888991236316738
-0.0004473,-0.3406913639025584,-3.888991236316738
-0.00044667,-0.3406913639025584,-3.885309143986549
-0.0004460399999999999,-0.3443417283346302,-3.885309143986549
-0.0004454099999999999,-0.351642457198774,-3.885309143986549
-0.00044478,-0.351642457198774,-3.885309143986549
-0.00044415,-0.3552928216308458,-3.88162705165636
-0.0004435199999999999,-0.3589431860629176,-3.877944959326171
-0.0004428899999999999,-0.3625935504949895,-3.877944959326171
-0.00044226,-0.3698942793591332,-3.877944959326171
-0.00044163,-0.3771950082232769,-3.874262866995982
-0.0004409999999999999,-0.3735446437912051,-3.877944959326171
-0.0004403699999999999,-0.3771950082232769,-3.874262866995982
-0.00043974,-0.3808453726553488,-3.870580774665792
-0.00043911,-0.3844957370874206,-3.870580774665792
-0.0004384799999999999,-0.3917964659515643,-3.866898682335603
-0.0004378499999999999,-0.399097194815708,-3.870580774665792
-0.00043722,-0.3954468303836362,-3.866898682335603
-0.00043659,-0.399097194815708,-3.874262866995982
-0.0004359599999999999,-0.399097194815708,-3.870580774665792
-0.0004353299999999999,-0.4063979236798517,-3.870580774665792
-0.0004347,-0.4136986525439955,-3.866898682335603
-0.0004340700000000001,-0.4136986525439955,-3.863216590005414
-0.0004334399999999999,-0.4209993814081391,-3.855852405345035
-0.0004328099999999999,-0.424649745840211,-3.855852405345035
-0.00043218,-0.4209993814081391,-3.859534497675225
-0.0004315500000000001,-0.4283001102722829,-3.863216590005414
-0.0004309199999999999,-0.4319504747043547,-3.863216590005414
-0.0004302899999999999,-0.4392512035684984,-3.859534497675225
-0.00042966,-0.4392512035684984,-3.855852405345035
-0.0004290300000000001,-0.4429015680005703,-3.848488220684657
-0.0004283999999999999,-0.4465519324326421,-3.852170313014846
-0.00042777,-0.450202296864714,-3.852170313014846
-0.00042714,-0.4575030257288577,-3.848488220684657
-0.0004265100000000001,-0.4575030257288577,-3.844806128354468
-0.0004258799999999999,-0.4611533901609295,-3.844806128354468
-0.00042525,-0.4648037545930014,-3.852170313014846
-0.00042462,-0.4684541190250732,-3.848488220684657
-0.0004239900000000001,-0.475754847889217,-3.844806128354468
-0.0004233599999999999,-0.475754847889217,-3.841124036024278
-0.00042273,-0.475754847889217,-3.837441943694089
-0.0004221,-0.4794052123212888,-3.837441943694089
-0.0004214699999999999,-0.4830555767533606,-3.837441943694089
-0.0004208399999999999,-0.4903563056175044,-3.8337598513639
-0.00042021,-0.4940066700495762,-3.8337598513639
-0.00041958,-0.4940066700495762,-3.8337598513639
-0.0004189499999999999,-0.4976570344816481,-3.830077759033711
-0.0004183199999999999,-0.5013073989137199,-3.826395666703521
-0.00041769,-0.5086081277778636,-3.826395666703521
-0.00041706,-0.5086081277778636,-3.830077759033711
-0.0004164299999999999,-0.5122584922099355,-3.830077759033711
-0.0004157999999999999,-0.5159088566420074,-3.830077759033711
-0.00041517,-0.5268599499382228,-3.826395666703521
-0.00041454,-0.5268599499382228,-3.826395666703521
-0.0004139099999999999,-0.5268599499382228,-3.822713574373332
-0.0004132799999999999,-0.5305103143702947,-3.819031482043143
-0.00041265,-0.5341606788023666,-3.819031482043143
-0.00041202,-0.5378110432344384,-3.815349389712954
-0.0004113899999999999,-0.5378110432344384,-3.815349389712954
-0.0004107599999999999,-0.5414614076665103,-3.819031482043143
-0.00041013,-0.548762136530654,-3.819031482043143
-0.0004095,-0.548762136530654,-3.811667297382765
-0.0004088699999999999,-0.5524125009627259,-3.811667297382765
-0.0004082399999999999,-0.5560628653947977,-3.815349389712954
-0.00040761,-0.5524125009627259,-3.811667297382765
-0.00040698,-0.5560628653947977,-3.811667297382765
-0.0004063499999999999,-0.5633635942589414,-3.807985205052575
-0.0004057199999999999,-0.5670139586910132,-3.811667297382765
-0.00040509,-0.5706643231230851,-3.807985205052575
-0.00040446,-0.5779650519872288,-3.807985205052575
-0.0004038299999999999,-0.5816154164193007,-3.804303112722386
-0.0004031999999999999,-0.5816154164193007,-3.800621020392196
-0.00040257,-0.5852657808513725,-3.800621020392196
-0.00040194,-0.5925665097155163,-3.807985205052575
-0.0004013099999999999,-0.5962168741475881,-3.804303112722386
-0.0004006799999999999,-0.59986723857966,-3.796938928062007
-0.00040005,-0.6035176030117317,-3.789574743401628
-0.00039942,-0.6035176030117317,-3.793256835731817
-0.0003987899999999999,-0.6071679674438036,-3.796938928062007
-0.0003981599999999999,-0.6108183318758755,-3.796938928062007
-0.00039753,-0.6144686963079473,-3.793256835731817
-0.0003969000000000001,-0.6108183318758755,-3.796938928062007
-0.0003962699999999999,-0.6181190607400192,-3.796938928062007
-0.0003956399999999999,-0.6217694251720911,-3.796938928062007
-0.00039501,-0.6290701540362348,-3.796938928062007
-0.0003943800000000001,-0.6290701540362348,-3.796938928062007
-0.0003937499999999999,-0.6290701540362348,-3.793256835731817
-0.0003931199999999999,-0.6290701540362348,-3.793256835731817
-0.00039249,-0.6327205184683066,-3.793256835731817
-0.0003918600000000001,-0.6363708829003785,-3.789574743401628
-0.0003912299999999999,-0.6400212473324504,-3.78221055874125
-0.0003906,-0.6436716117645221,-3.78221055874125
-0.00038997,-0.647321976196594,-3.785892651071439
-0.0003893400000000001,-0.6509723406286658,-3.789574743401628
-0.0003887099999999999,-0.6546227050607377,-3.793256835731817
-0.00038808,-0.6582730694928096,-3.785892651071439
-0.00038745,-0.6619234339248814,-3.78221055874125
-0.0003868199999999999,-0.6619234339248814,-3.785892651071439
-0.0003861899999999999,-0.6655737983569533,-3.785892651071439
-0.00038556,-0.672874527221097,-3.785892651071439
-0.00038493,-0.672874527221097,-3.785892651071439
-0.0003842999999999999,-0.6765248916531689,-3.789574743401628
-0.0003836699999999999,-0.6838256205173125,-3.78221055874125
-0.00038304,-0.6874759849493844,-3.785892651071439
-0.00038241,-0.6838256205173125,-3.789574743401628
-0.0003817799999999999,-0.6874759849493844,-3.785892651071439
-0.0003811499999999999,-0.6874759849493844,-3.785892651071439
-0.00038052,-0.6911263493814562,-3.785892651071439
-0.00037989,-0.6947767138135281,-3.78221055874125
-0.0003792599999999999,-0.7020774426776718,-3.78221055874125
-0.0003786299999999999,-0.7057278071097437,-3.785892651071439
-0.000378,-0.7057278071097437,-3.78221055874125
-0.00037737,-0.7057278071097437,-3.78221055874125
-0.0003767399999999999,-0.7057278071097437,-3.778528466411061
-0.0003761099999999999,-0.7093781715418155,-3.78221055874125
-0.00037548,-0.7093781715418155,-3.774846374080871
-0.00037485,-0.7203292648380311,-3.774846374080871
-0.0003742199999999999,-0.723979629270103,-3.78221055874125
-0.0003735899999999999,-0.723979629270103,-3.778528466411061
-0.00037296,-0.723979629270103,-3.778528466411061
-0.00037233,-0.7312803581342466,-3.774846374080871
-0.0003716999999999999,-0.7349307225663185,-3.778528466411061
-0.0003710699999999999,-0.7385810869983903,-3.778528466411061
-0.00037044,-0.7422314514304622,-3.778528466411061
-0.00036981,-0.7495321802946059,-3.778528466411061
-0.0003691799999999999,-0.7495321802946059,-3.774846374080871
-0.0003685499999999999,-0.7422314514304622,-3.778528466411061
-0.00036792,-0.7458818158625341,-3.778528466411061
-0.00036729,-0.7458818158625341,-3.774846374080871
-0.0003666599999999999,-0.7531825447266778,-3.771164281750682
-0.0003660299999999999,-0.7568329091587496,-3.767482189420493
-0.0003654,-0.7568329091587496,-3.771164281750682
-0.00036477,-0.7568329091587496,-3.774846374080871
-0.0003641399999999999,-0.7641336380228934,-3.778528466411061
-0.0003635099999999999,-0.7641336380228934,-3.778528466411061
-0.00036288,-0.7677840024549651,-3.78221055874125
-0.0003622500000000001,-0.771434366887037,-3.778528466411061
-0.0003616199999999999,-0.7787350957511807,-3.774846374080871
-0.0003609899999999999,-0.7750847313191088,-3.774846374080871
-0.00036036,-0.7787350957511807,-3.771164281750682
-0.0003597300000000001,-0.7823854601832526,-3.763800097090304
-0.0003590999999999999,-0.7823854601832526,-3.767482189420493
-0.0003584699999999999,-0.7823854601832526,-3.763800097090304
-0.00035784,-0.7896861890473963,-3.767482189420493
-0.0003572100000000001,-0.7933365534794682,-3.767482189420493
-0.0003565799999999999,-0.79698691791154,-3.767482189420493
-0.00035595,-0.79698691791154,-3.771164281750682
-0.00035532,-0.8006372823436119,-3.774846374080871
-0.0003546900000000001,-0.8006372823436119,-3.778528466411061
-0.0003540599999999999,-0.8006372823436119,-3.771164281750682
-0.00035343,-0.8006372823436119,-3.767482189420493
-0.0003528,-0.8079380112077555,-3.767482189420493
-0.0003521699999999998,-0.8079380112077555,-3.767482189420493
-0.0003515399999999999,-0.8079380112077555,-3.767482189420493
-0.00035091,-0.8115883756398274,-3.763800097090304
-0.00035028,-0.8188891045039711,-3.763800097090304
-0.0003496499999999999,-0.8115883756398274,-3.767482189420493
-0.0003490199999999999,-0.8225394689360429,-3.767482189420493
-0.00034839,-0.8225394689360429,-3.763800097090304
-0.00034776,-0.8188891045039711,-3.763800097090304
-0.0003471299999999999,-0.8225394689360429,-3.763800097090304
-0.0003464999999999999,-0.8225394689360429,-3.763800097090304
-0.00034587,-0.8334905622322585,-3.763800097090304
-0.00034524,-0.8371409266643304,-3.767482189420493
-0.0003446099999999999,-0.8371409266643304,-3.771164281750682
-0.0003439799999999999,-0.8371409266643304,-3.771164281750682
-0.00034335,-0.8407912910964023,-3.763800097090304
-0.00034272,-0.848092019960546,-3.767482189420493
-0.0003420899999999999,-0.8553927488246896,-3.763800097090304
-0.0003414599999999999,-0.848092019960546,-3.767482189420493
-0.00034083,-0.8517423843926177,-3.767482189420493
-0.0003402,-0.8517423843926177,-3.771164281750682
-0.0003395699999999999,-0.8553927488246896,-3.767482189420493
-0.0003389399999999999,-0.8553927488246896,-3.767482189420493
-0.00033831,-0.8590431132567615,-3.763800097090304
-0.00033768,-0.8590431132567615,-3.763800097090304
-0.0003370499999999999,-0.8590431132567615,-3.763800097090304
-0.0003364199999999999,-0.8590431132567615,-3.767482189420493
-0.00033579,-0.8699942065529771,-3.767482189420493
-0.00033516,-0.8663438421209052,-3.760118004760114
-0.0003345299999999999,-0.8699942065529771,-3.760118004760114
-0.0003338999999999999,-0.8663438421209052,-3.763800097090304
-0.00033327,-0.8699942065529771,-3.763800097090304
-0.00033264,-0.8736445709850489,-3.760118004760114
-0.0003320099999999999,-0.8809452998491926,-3.763800097090304
-0.0003313799999999999,-0.8845956642812645,-3.756435912429925
-0.00033075,-0.8845956642812645,-3.763800097090304
-0.00033012,-0.8845956642812645,-3.763800097090304
-0.0003294899999999999,-0.8845956642812645,-3.767482189420493
-0.0003288599999999999,-0.8882460287133364,-3.763800097090304
-0.00032823,-0.8882460287133364,-3.763800097090304
-0.0003276,-0.8845956642812645,-3.763800097090304
-0.0003269699999999999,-0.8918963931454081,-3.756435912429925
-0.0003263399999999999,-0.89554675757748,-3.763800097090304
-0.00032571,-0.89554675757748,-3.763800097090304
-0.0003250800000000001,-0.89554675757748,-3.763800097090304
-0.0003244499999999999,-0.8991971220095518,-3.767482189420493
-0.0003238199999999999,-0.9028474864416237,-3.763800097090304
-0.00032319,-0.9101482153057674,-3.763800097090304
-0.0003225600000000001,-0.9101482153057674,-3.767482189420493
-0.0003219299999999999,-0.9101482153057674,-3.767482189420493
-0.0003212999999999999,-0.9137985797378393,-3.763800097090304
-0.00032067,-0.9137985797378393,-3.767482189420493
-0.0003200400000000001,-0.9174489441699112,-3.763800097090304
-0.0003194099999999999,-0.9174489441699112,-3.760118004760114
-0.00031878,-0.9137985797378393,-3.763800097090304
-0.00031815,-0.9137985797378393,-3.767482189420493
-0.0003175199999999998,-0.9174489441699112,-3.763800097090304
-0.0003168899999999999,-0.921099308601983,-3.763800097090304
-0.00031626,-0.921099308601983,-3.763800097090304
-0.00031563,-0.9284000374661266,-3.763800097090304
-0.0003149999999999999,-0.9320504018981985,-3.760118004760114
-0.0003143699999999999,-0.9320504018981985,-3.763800097090304
-0.00031374,-0.9320504018981985,-3.767482189420493
-0.00031311,-0.9357007663302704,-3.760118004760114
-0.0003124799999999999,-0.9393511307623422,-3.763800097090304
-0.0003118499999999999,-0.9393511307623422,-3.763800097090304
-0.00031122,-0.9393511307623422,-3.763800097090304
-0.00031059,-0.9357007663302704,-3.763800097090304
-0.0003099599999999999,-0.9357007663302704,-3.760118004760114
-0.0003093299999999999,-0.9393511307623422,-3.763800097090304
-0.0003087,-0.9466518596264859,-3.767482189420493
-0.00030807,-0.9430014951944141,-3.763800097090304
-0.0003074399999999999,-0.9466518596264859,-3.763800097090304
-0.0003068099999999999,-0.9466518596264859,-3.763800097090304
-0.00030618,-0.9430014951944141,-3.763800097090304
-0.00030555,-0.9466518596264859,-3.763800097090304
-0.0003049199999999999,-0.9503022240585578,-3.767482189420493
-0.0003042899999999999,-0.9503022240585578,-3.763800097090304
-0.00030366,-0.9503022240585578,-3.763800097090304
-0.00030303,-0.9539525884906297,-3.763800097090304
-0.0003023999999999999,-0.9576029529227015,-3.763800097090304
-0.0003017699999999999,-0.9576029529227015,-3.763800097090304
-0.00030114,-0.9576029529227015,-3.763800097090304
-0.00030051,-0.9576029529227015,-3.760118004760114
-0.0002998799999999999,-0.9576029529227015,-3.763800097090304
-0.0002992499999999999,-0.9612533173547734,-3.767482189420493
-0.00029862,-0.9612533173547734,-3.763800097090304
-0.00029799,-0.9612533173547734,-3.760118004760114
-0.0002973599999999999,-0.9685540462189171,-3.763800097090304
-0.0002967299999999999,-0.9649036817868453,-3.763800097090304
-0.0002961,-0.9685540462189171,-3.763800097090304
-0.00029547,-0.9649036817868453,-3.760118004760114
-0.0002948399999999999,-0.9685540462189171,-3.760118004760114
-0.0002942099999999999,-0.9649036817868453,-3.756435912429925
-0.00029358,-0.9722044106509889,-3.760118004760114
-0.00029295,-0.9685540462189171,-3.756435912429925
-0.0002923199999999999,-0.9722044106509889,-3.763800097090304
-0.0002916899999999999,-0.9758547750830607,-3.760118004760114
-0.00029106,-0.9758547750830607,-3.756435912429925
-0.0002904300000000001,-0.9758547750830607,-3.752753820099736
-0.0002897999999999999,-0.9722044106509889,-3.760118004760114
-0.0002891699999999999,-0.9795051395151326,-3.763800097090304
-0.00028854,-0.9758547750830607,-3.760118004760114
-0.0002879100000000001,-0.9831555039472045,-3.767482189420493
-0.0002872799999999999,-0.9831555039472045,-3.763800097090304
-0.0002866499999999999,-0.9831555039472045,-3.760118004760114
-0.00028602,-0.9868058683792763,-3.763800097090304
-0.0002853900000000001,-0.9868058683792763,-3.763800097090304
-0.0002847599999999999,-0.9831555039472045,-3.760118004760114
-0.00028413,-0.9831555039472045,-3.756435912429925
-0.0002835,-0.9868058683792763,-3.763800097090304
-0.0002828699999999998,-0.9904562328113482,-3.763800097090304
-0.0002822399999999999,-0.9831555039472045,-3.767482189420493
-0.00028161,-0.9868058683792763,-3.763800097090304
-0.00028098,-0.9868058683792763,-3.763800097090304
-0.0002803499999999998,-0.9868058683792763,-3.763800097090304
-0.0002797199999999999,-0.9904562328113482,-3.763800097090304
