#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005257350000000003,0.04077269396206499,0.5405658369009434
-0.0005251050000000001,0.04010839028974172,0.5295195599103756
-0.0005244749999999999,0.03944408661741769,0.5147911905896119
-0.0005238450000000002,0.03778332743661026,0.5000628212688615
-0.0005232150000000001,0.03612256825580208,0.4890165442782937
-0.0005225850000000003,0.03545826458347912,0.477970267287731
-0.0005219550000000002,0.0344618090749939,0.4669239902971581
-0.000521325,0.03280104989418572,0.4485135286462118
-0.0005206950000000003,0.03180459438570081,0.4411493439858333
-0.0005200650000000001,0.03080813887721591,0.4337851593254547
-0.0005194349999999999,0.02981168336873054,0.419056790004691
-0.0005188050000000002,0.02881522786024609,0.4043284206839406
-0.0005181750000000001,0.02715446867943791,0.3896000513631836
-0.0005175450000000003,0.02615801317095345,0.3748716820424333
-0.0005169150000000002,0.02549370949862973,0.3638254050518588
-0.000516285,0.02516155766246809,0.3564612203914803
-0.0005156550000000003,0.0228364948093377,0.3417328510707299
-0.0005150250000000001,0.02117573562852846,0.3233223894197769
-0.000514395,0.01984712828388116,0.3085940200990165
-0.0005137650000000002,0.01818636910307373,0.3012298354386413
-0.0005131350000000001,0.01818636910307373,0.2865014661178843
-0.0005125050000000003,0.01718991359458928,0.2791372814575091
-0.0005118750000000002,0.01552915441378065,0.2644089121367487
-0.000511245,0.01386839523297247,0.2459984504858024
-0.0005106150000000003,0.01253978788832653,0.2349521734952396
-0.0005099850000000001,0.01121118054367938,0.2239058965046668
-0.000509355,0.01054687687135565,0.2054954348537138
-0.0005087250000000002,0.009550421362871197,0.1907670655329635
-0.0005080950000000001,0.007889662182063016,0.1797207885423957
-0.0005074650000000003,0.006561054837417077,0.1613103268914578
-0.0005068350000000002,0.0058967511650932,0.1502640499008816
-0.000506205,0.004900295656608292,0.1392177729103138
-0.0005055750000000003,0.003571688311962352,0.1244894035895635
-0.0005049450000000001,0.002243080967315203,0.113443126598989
-0.000504315,0.0009144736226682062,0.1023968496084145
-0.0005036850000000002,-8.198188581624887e-05,0.08766848028766414
-0.0005030550000000001,-0.001742741066624429,0.07662220329709636
-0.0005024249999999999,-0.002739196575109942,0.06189383397633094
-0.0005017950000000002,-0.004067803919755882,0.043483372325393
-0.000501165,-0.004399955755917517,0.03243709533482522
-0.0005005350000000003,-0.005396411264401973,0.02139081834426245
-0.0004999050000000001,-0.00672501860904897,0.01034454135368964
-0.000499275,-0.008053625953695817,-0.004383827967072427
-0.0004986450000000003,-0.008717929626018786,-0.01543010495763519
-0.0004980150000000001,-0.0107108406429886,-0.02647638194820297
-0.0004973849999999999,-0.01203944798763545,-0.04120475126896505
-0.0004967550000000002,-0.01270375165995842,-0.05225102825952781
-0.000496125,-0.01403235900460496,-0.07066148991047412
-0.0004954950000000003,-0.01502881451308942,-0.08170776690103689
-0.0004948650000000001,-0.01702172553005969,-0.08907195156142042
-0.000494235,-0.01868248471086832,-0.1074824132123734
-0.0004936050000000003,-0.01967894021935278,-0.1222107825331238
-0.0004929750000000001,-0.02001109205551441,-0.1369391518538808
-0.0004923449999999999,-0.02067539572783844,-0.1516675211746412
-0.0004917150000000002,-0.02233615490864586,-0.1590317058350164
-0.000491085,-0.02399691408945405,-0.1700779828255842
-0.0004904550000000003,-0.02466121776177702,-0.1884884444765221
-0.0004898250000000002,-0.0263219769425855,-0.1995347214670983
-0.000489195,-0.02765058428723204,-0.2179451831180446
-0.0004885650000000003,-0.02931134346804022,-0.2289914601086124
-0.0004879350000000001,-0.03063995081268677,-0.2474019217595587
-0.0004873049999999999,-0.03130425448501064,-0.262130291080319
-0.0004866750000000002,-0.03263286182965659,-0.2694944757406942
-0.0004860450000000001,-0.03329716550197986,-0.2879049373916406
-0.0004854150000000003,-0.03429362101046431,-0.3026333067123909
-0.0004847850000000002,-0.03562222835511131,-0.3063153990425869
-0.000484155,-0.03695083569975785,-0.3210437683633439
-0.0004835250000000003,-0.03827944304440439,-0.335772137684101
-0.0004828950000000001,-0.03960805038905094,-0.3468184146746688
-0.000482265,-0.04093665773369764,-0.3615467839954325
-0.0004816350000000002,-0.04126880956985912,-0.3762751533161828
-0.0004810050000000001,-0.04259741691450566,-0.3836393379765614
-0.0004803750000000003,-0.0439260242591516,-0.3983677072973117
-0.0004797450000000002,-0.04492247976763711,-0.4130960766180755
-0.000479115,-0.0465832389484453,-0.4241423536086433
-0.0004784850000000003,-0.04824399812925272,-0.4388707229293936
-0.0004778550000000001,-0.04890830180157675,-0.4535990922501574
-0.000477225,-0.04957260547390047,-0.4609632769105426
-0.0004765950000000002,-0.05056906098238493,-0.4756916462312929
-0.0004759650000000001,-0.05222982016319311,-0.4867379232218607
-0.0004753350000000003,-0.05322627567167757,-0.5014662925426111
-0.0004747050000000002,-0.0548870348524862,-0.5161946618633748
-0.000474075,-0.05588349036097111,-0.5309230311841319
-0.0004734450000000003,-0.05654779403329407,-0.5419693081746947
-0.0004728150000000001,-0.05787640137794092,-0.5530155851652674
-0.000472185,-0.05953716055874955,-0.5640618621558419
-0.0004715550000000002,-0.06053361606723402,-0.5787902314765923
-0.0004709250000000001,-0.06252652708420384,-0.5935186007973493
-0.0004702950000000003,-0.06319083075652679,-0.6045648777879121
-0.0004696650000000002,-0.06352298259268874,-0.6192932471086742
-0.000469035,-0.06451943810117364,-0.6303395240992419
-0.0004684050000000003,-0.06684450095430405,-0.6450678934199923
-0.0004677750000000001,-0.06784095646279001,-0.6561141704105667
-0.000467145,-0.06916956380743686,-0.6708425397313305
