waveform	Ch0		Gen	
t0	10/7/2019  11:21:24.477736		10/7/2019  11:21:24.477736	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:21:24.482016	-4.622850E-1	10/7/2019  11:21:24.482016	1.545961E-1
10/7/2019  11:21:24.482018	-4.622850E-1	10/7/2019  11:21:24.482018	1.545961E-1
10/7/2019  11:21:24.482020	-4.195137E-1	10/7/2019  11:21:24.482020	1.545961E-1
10/7/2019  11:21:24.482022	-4.195137E-1	10/7/2019  11:21:24.482022	1.120044E-1
10/7/2019  11:21:24.482024	-4.622850E-1	10/7/2019  11:21:24.482024	1.120044E-1
10/7/2019  11:21:24.482026	-4.622850E-1	10/7/2019  11:21:24.482026	1.120044E-1
10/7/2019  11:21:24.482028	-4.195137E-1	10/7/2019  11:21:24.482028	1.120044E-1
10/7/2019  11:21:24.482030	-4.622850E-1	10/7/2019  11:21:24.482030	1.120044E-1
10/7/2019  11:21:24.482032	-4.195137E-1	10/7/2019  11:21:24.482032	1.545961E-1
10/7/2019  11:21:24.482034	-4.622850E-1	10/7/2019  11:21:24.482034	1.120044E-1
10/7/2019  11:21:24.482036	-4.622850E-1	10/7/2019  11:21:24.482036	1.545961E-1
10/7/2019  11:21:24.482038	-4.622850E-1	10/7/2019  11:21:24.482038	1.120044E-1
10/7/2019  11:21:24.482040	-4.195137E-1	10/7/2019  11:21:24.482040	1.545961E-1
10/7/2019  11:21:24.482042	-4.195137E-1	10/7/2019  11:21:24.482042	1.545961E-1
10/7/2019  11:21:24.482044	-4.622850E-1	10/7/2019  11:21:24.482044	6.941273E-2
10/7/2019  11:21:24.482046	-4.195137E-1	10/7/2019  11:21:24.482046	1.120044E-1
10/7/2019  11:21:24.482048	-4.622850E-1	10/7/2019  11:21:24.482048	1.120044E-1
10/7/2019  11:21:24.482050	-4.195137E-1	10/7/2019  11:21:24.482050	1.545961E-1
10/7/2019  11:21:24.482052	-4.622850E-1	10/7/2019  11:21:24.482052	1.120044E-1
10/7/2019  11:21:24.482054	-4.622850E-1	10/7/2019  11:21:24.482054	1.545961E-1
10/7/2019  11:21:24.482056	-4.622850E-1	10/7/2019  11:21:24.482056	1.120044E-1
10/7/2019  11:21:24.482058	-4.622850E-1	10/7/2019  11:21:24.482058	1.545961E-1
10/7/2019  11:21:24.482060	-4.195137E-1	10/7/2019  11:21:24.482060	1.120044E-1
10/7/2019  11:21:24.482062	-4.622850E-1	10/7/2019  11:21:24.482062	1.120044E-1
10/7/2019  11:21:24.482064	-4.622850E-1	10/7/2019  11:21:24.482064	1.120044E-1
10/7/2019  11:21:24.482066	-4.195137E-1	10/7/2019  11:21:24.482066	1.120044E-1
10/7/2019  11:21:24.482068	-4.622850E-1	10/7/2019  11:21:24.482068	6.941273E-2
10/7/2019  11:21:24.482070	-4.622850E-1	10/7/2019  11:21:24.482070	1.120044E-1
10/7/2019  11:21:24.482072	-4.195137E-1	10/7/2019  11:21:24.482072	1.120044E-1
10/7/2019  11:21:24.482074	-4.195137E-1	10/7/2019  11:21:24.482074	1.120044E-1
10/7/2019  11:21:24.482076	-4.622850E-1	10/7/2019  11:21:24.482076	1.120044E-1
10/7/2019  11:21:24.482078	-4.195137E-1	10/7/2019  11:21:24.482078	1.120044E-1
10/7/2019  11:21:24.482080	-4.195137E-1	10/7/2019  11:21:24.482080	6.941273E-2
10/7/2019  11:21:24.482082	-4.622850E-1	10/7/2019  11:21:24.482082	1.120044E-1
10/7/2019  11:21:24.482084	-4.622850E-1	10/7/2019  11:21:24.482084	1.120044E-1
10/7/2019  11:21:24.482086	-4.622850E-1	10/7/2019  11:21:24.482086	1.120044E-1
10/7/2019  11:21:24.482088	-4.622850E-1	10/7/2019  11:21:24.482088	1.120044E-1
10/7/2019  11:21:24.482090	-4.622850E-1	10/7/2019  11:21:24.482090	1.120044E-1
10/7/2019  11:21:24.482092	-4.622850E-1	10/7/2019  11:21:24.482092	1.120044E-1
10/7/2019  11:21:24.482094	-4.195137E-1	10/7/2019  11:21:24.482094	1.120044E-1
10/7/2019  11:21:24.482096	-4.195137E-1	10/7/2019  11:21:24.482096	6.941273E-2
10/7/2019  11:21:24.482098	-4.622850E-1	10/7/2019  11:21:24.482098	1.120044E-1
10/7/2019  11:21:24.482100	-4.195137E-1	10/7/2019  11:21:24.482100	1.120044E-1
10/7/2019  11:21:24.482102	-4.195137E-1	10/7/2019  11:21:24.482102	1.120044E-1
10/7/2019  11:21:24.482104	-4.622850E-1	10/7/2019  11:21:24.482104	1.120044E-1
10/7/2019  11:21:24.482106	-4.622850E-1	10/7/2019  11:21:24.482106	1.120044E-1
10/7/2019  11:21:24.482108	-4.622850E-1	10/7/2019  11:21:24.482108	1.120044E-1
10/7/2019  11:21:24.482110	-4.622850E-1	10/7/2019  11:21:24.482110	6.941273E-2
10/7/2019  11:21:24.482112	-4.195137E-1	10/7/2019  11:21:24.482112	1.120044E-1
10/7/2019  11:21:24.482114	-4.622850E-1	10/7/2019  11:21:24.482114	6.941273E-2
10/7/2019  11:21:24.482116	-4.195137E-1	10/7/2019  11:21:24.482116	6.941273E-2
10/7/2019  11:21:24.482118	-4.195137E-1	10/7/2019  11:21:24.482118	1.120044E-1
10/7/2019  11:21:24.482120	-4.622850E-1	10/7/2019  11:21:24.482120	1.120044E-1
10/7/2019  11:21:24.482122	-4.195137E-1	10/7/2019  11:21:24.482122	6.941273E-2
10/7/2019  11:21:24.482124	-4.195137E-1	10/7/2019  11:21:24.482124	1.120044E-1
10/7/2019  11:21:24.482126	-4.622850E-1	10/7/2019  11:21:24.482126	6.941273E-2
10/7/2019  11:21:24.482128	-4.622850E-1	10/7/2019  11:21:24.482128	1.120044E-1
10/7/2019  11:21:24.482130	-4.195137E-1	10/7/2019  11:21:24.482130	1.120044E-1
10/7/2019  11:21:24.482132	-4.622850E-1	10/7/2019  11:21:24.482132	1.120044E-1
10/7/2019  11:21:24.482134	-4.195137E-1	10/7/2019  11:21:24.482134	1.120044E-1
10/7/2019  11:21:24.482136	-4.622850E-1	10/7/2019  11:21:24.482136	1.120044E-1
10/7/2019  11:21:24.482138	-4.622850E-1	10/7/2019  11:21:24.482138	6.941273E-2
10/7/2019  11:21:24.482140	-4.195137E-1	10/7/2019  11:21:24.482140	6.941273E-2
10/7/2019  11:21:24.482142	-4.622850E-1	10/7/2019  11:21:24.482142	1.120044E-1
10/7/2019  11:21:24.482144	-4.195137E-1	10/7/2019  11:21:24.482144	1.120044E-1
10/7/2019  11:21:24.482146	-4.195137E-1	10/7/2019  11:21:24.482146	1.120044E-1
10/7/2019  11:21:24.482148	-4.195137E-1	10/7/2019  11:21:24.482148	1.120044E-1
10/7/2019  11:21:24.482150	-4.622850E-1	10/7/2019  11:21:24.482150	1.120044E-1
10/7/2019  11:21:24.482152	-4.622850E-1	10/7/2019  11:21:24.482152	6.941273E-2
10/7/2019  11:21:24.482154	-4.195137E-1	10/7/2019  11:21:24.482154	1.120044E-1
10/7/2019  11:21:24.482156	-4.195137E-1	10/7/2019  11:21:24.482156	1.120044E-1
10/7/2019  11:21:24.482158	-4.622850E-1	10/7/2019  11:21:24.482158	1.120044E-1
10/7/2019  11:21:24.482160	-4.622850E-1	10/7/2019  11:21:24.482160	1.120044E-1
10/7/2019  11:21:24.482162	-4.622850E-1	10/7/2019  11:21:24.482162	6.941273E-2
10/7/2019  11:21:24.482164	-4.622850E-1	10/7/2019  11:21:24.482164	1.120044E-1
10/7/2019  11:21:24.482166	-4.195137E-1	10/7/2019  11:21:24.482166	6.941273E-2
10/7/2019  11:21:24.482168	-4.622850E-1	10/7/2019  11:21:24.482168	6.941273E-2
10/7/2019  11:21:24.482170	-4.622850E-1	10/7/2019  11:21:24.482170	6.941273E-2
10/7/2019  11:21:24.482172	-4.195137E-1	10/7/2019  11:21:24.482172	6.941273E-2
10/7/2019  11:21:24.482174	-4.622850E-1	10/7/2019  11:21:24.482174	1.120044E-1
10/7/2019  11:21:24.482176	-4.622850E-1	10/7/2019  11:21:24.482176	1.120044E-1
10/7/2019  11:21:24.482178	-4.195137E-1	10/7/2019  11:21:24.482178	6.941273E-2
10/7/2019  11:21:24.482180	-4.195137E-1	10/7/2019  11:21:24.482180	6.941273E-2
10/7/2019  11:21:24.482182	-4.195137E-1	10/7/2019  11:21:24.482182	6.941273E-2
10/7/2019  11:21:24.482184	-4.622850E-1	10/7/2019  11:21:24.482184	1.120044E-1
10/7/2019  11:21:24.482186	-4.622850E-1	10/7/2019  11:21:24.482186	6.941273E-2
10/7/2019  11:21:24.482188	-4.195137E-1	10/7/2019  11:21:24.482188	6.941273E-2
10/7/2019  11:21:24.482190	-4.622850E-1	10/7/2019  11:21:24.482190	6.941273E-2
10/7/2019  11:21:24.482192	-4.195137E-1	10/7/2019  11:21:24.482192	1.120044E-1
10/7/2019  11:21:24.482194	-4.622850E-1	10/7/2019  11:21:24.482194	6.941273E-2
10/7/2019  11:21:24.482196	-4.195137E-1	10/7/2019  11:21:24.482196	6.941273E-2
10/7/2019  11:21:24.482198	-4.622850E-1	10/7/2019  11:21:24.482198	6.941273E-2
10/7/2019  11:21:24.482200	-4.622850E-1	10/7/2019  11:21:24.482200	6.941273E-2
10/7/2019  11:21:24.482202	-4.622850E-1	10/7/2019  11:21:24.482202	1.120044E-1
10/7/2019  11:21:24.482204	-4.622850E-1	10/7/2019  11:21:24.482204	6.941273E-2
10/7/2019  11:21:24.482206	-4.195137E-1	10/7/2019  11:21:24.482206	6.941273E-2
10/7/2019  11:21:24.482208	-4.622850E-1	10/7/2019  11:21:24.482208	6.941273E-2
10/7/2019  11:21:24.482210	-4.622850E-1	10/7/2019  11:21:24.482210	6.941273E-2
10/7/2019  11:21:24.482212	-4.195137E-1	10/7/2019  11:21:24.482212	6.941273E-2
10/7/2019  11:21:24.482214	-4.195137E-1	10/7/2019  11:21:24.482214	6.941273E-2
10/7/2019  11:21:24.482216	-4.195137E-1	10/7/2019  11:21:24.482216	1.120044E-1
10/7/2019  11:21:24.482218	-4.622850E-1	10/7/2019  11:21:24.482218	6.941273E-2
10/7/2019  11:21:24.482220	-4.622850E-1	10/7/2019  11:21:24.482220	6.941273E-2
10/7/2019  11:21:24.482222	-4.195137E-1	10/7/2019  11:21:24.482222	1.120044E-1
10/7/2019  11:21:24.482224	-4.195137E-1	10/7/2019  11:21:24.482224	6.941273E-2
10/7/2019  11:21:24.482226	-4.195137E-1	10/7/2019  11:21:24.482226	6.941273E-2
10/7/2019  11:21:24.482228	-4.622850E-1	10/7/2019  11:21:24.482228	1.120044E-1
10/7/2019  11:21:24.482230	-4.195137E-1	10/7/2019  11:21:24.482230	6.941273E-2
10/7/2019  11:21:24.482232	-4.622850E-1	10/7/2019  11:21:24.482232	6.941273E-2
10/7/2019  11:21:24.482234	-4.622850E-1	10/7/2019  11:21:24.482234	6.941273E-2
10/7/2019  11:21:24.482236	5.214552E-1	10/7/2019  11:21:24.482236	-1.577064E-2
10/7/2019  11:21:24.482238	5.642265E-1	10/7/2019  11:21:24.482238	-1.861374E-1
10/7/2019  11:21:24.482240	5.642265E-1	10/7/2019  11:21:24.482240	-3.565041E-1
10/7/2019  11:21:24.482242	5.642265E-1	10/7/2019  11:21:24.482242	-5.268709E-1
10/7/2019  11:21:24.482244	5.642265E-1	10/7/2019  11:21:24.482244	-6.972376E-1
10/7/2019  11:21:24.482246	5.642265E-1	10/7/2019  11:21:24.482246	-8.676044E-1
10/7/2019  11:21:24.482248	5.642265E-1	10/7/2019  11:21:24.482248	-1.037971E+0
10/7/2019  11:21:24.482250	5.642265E-1	10/7/2019  11:21:24.482250	-1.165746E+0
10/7/2019  11:21:24.482252	5.642265E-1	10/7/2019  11:21:24.482252	-1.293521E+0
10/7/2019  11:21:24.482254	5.642265E-1	10/7/2019  11:21:24.482254	-1.421296E+0
10/7/2019  11:21:24.482256	5.642265E-1	10/7/2019  11:21:24.482256	-1.549071E+0
10/7/2019  11:21:24.482258	5.642265E-1	10/7/2019  11:21:24.482258	-1.719438E+0
10/7/2019  11:21:24.482260	5.642265E-1	10/7/2019  11:21:24.482260	-1.762030E+0
10/7/2019  11:21:24.482262	5.642265E-1	10/7/2019  11:21:24.482262	-1.889805E+0
10/7/2019  11:21:24.482264	5.642265E-1	10/7/2019  11:21:24.482264	-1.974988E+0
10/7/2019  11:21:24.482266	5.642265E-1	10/7/2019  11:21:24.482266	-2.060172E+0
10/7/2019  11:21:24.482268	5.642265E-1	10/7/2019  11:21:24.482268	-2.145355E+0
10/7/2019  11:21:24.482270	5.642265E-1	10/7/2019  11:21:24.482270	-2.230538E+0
10/7/2019  11:21:24.482272	5.642265E-1	10/7/2019  11:21:24.482272	-2.315722E+0
10/7/2019  11:21:24.482274	5.642265E-1	10/7/2019  11:21:24.482274	-2.443497E+0
10/7/2019  11:21:24.482276	5.642265E-1	10/7/2019  11:21:24.482276	-2.486089E+0
10/7/2019  11:21:24.482278	5.642265E-1	10/7/2019  11:21:24.482278	-2.571272E+0
10/7/2019  11:21:24.482280	5.642265E-1	10/7/2019  11:21:24.482280	-2.613864E+0
10/7/2019  11:21:24.482282	5.642265E-1	10/7/2019  11:21:24.482282	-2.656455E+0
10/7/2019  11:21:24.482284	5.642265E-1	10/7/2019  11:21:24.482284	-2.741639E+0
10/7/2019  11:21:24.482286	5.642265E-1	10/7/2019  11:21:24.482286	-2.784230E+0
10/7/2019  11:21:24.482288	5.642265E-1	10/7/2019  11:21:24.482288	-2.826822E+0
10/7/2019  11:21:24.482290	5.642265E-1	10/7/2019  11:21:24.482290	-2.869414E+0
10/7/2019  11:21:24.482292	5.642265E-1	10/7/2019  11:21:24.482292	-2.912005E+0
10/7/2019  11:21:24.482294	5.642265E-1	10/7/2019  11:21:24.482294	-2.912005E+0
10/7/2019  11:21:24.482296	5.642265E-1	10/7/2019  11:21:24.482296	-2.954597E+0
10/7/2019  11:21:24.482298	5.642265E-1	10/7/2019  11:21:24.482298	-3.039780E+0
10/7/2019  11:21:24.482300	5.642265E-1	10/7/2019  11:21:24.482300	-3.039780E+0
10/7/2019  11:21:24.482302	5.642265E-1	10/7/2019  11:21:24.482302	-3.082372E+0
10/7/2019  11:21:24.482304	5.642265E-1	10/7/2019  11:21:24.482304	-3.124964E+0
10/7/2019  11:21:24.482306	5.642265E-1	10/7/2019  11:21:24.482306	-3.124964E+0
10/7/2019  11:21:24.482308	5.642265E-1	10/7/2019  11:21:24.482308	-3.124964E+0
10/7/2019  11:21:24.482310	5.642265E-1	10/7/2019  11:21:24.482310	-3.167556E+0
10/7/2019  11:21:24.482312	5.642265E-1	10/7/2019  11:21:24.482312	-3.167556E+0
10/7/2019  11:21:24.482314	5.642265E-1	10/7/2019  11:21:24.482314	-3.210147E+0
10/7/2019  11:21:24.482316	5.642265E-1	10/7/2019  11:21:24.482316	-3.210147E+0
10/7/2019  11:21:24.482318	5.642265E-1	10/7/2019  11:21:24.482318	-3.210147E+0
10/7/2019  11:21:24.482320	5.642265E-1	10/7/2019  11:21:24.482320	-3.210147E+0
10/7/2019  11:21:24.482322	5.642265E-1	10/7/2019  11:21:24.482322	-3.252739E+0
10/7/2019  11:21:24.482324	5.642265E-1	10/7/2019  11:21:24.482324	-3.252739E+0
10/7/2019  11:21:24.482326	5.642265E-1	10/7/2019  11:21:24.482326	-3.210147E+0
10/7/2019  11:21:24.482328	5.642265E-1	10/7/2019  11:21:24.482328	-3.252739E+0
10/7/2019  11:21:24.482330	5.642265E-1	10/7/2019  11:21:24.482330	-3.252739E+0
10/7/2019  11:21:24.482332	5.642265E-1	10/7/2019  11:21:24.482332	-3.252739E+0
10/7/2019  11:21:24.482334	5.642265E-1	10/7/2019  11:21:24.482334	-3.252739E+0
10/7/2019  11:21:24.482336	5.642265E-1	10/7/2019  11:21:24.482336	-3.252739E+0
10/7/2019  11:21:24.482338	5.642265E-1	10/7/2019  11:21:24.482338	-3.210147E+0
10/7/2019  11:21:24.482340	5.642265E-1	10/7/2019  11:21:24.482340	-3.252739E+0
10/7/2019  11:21:24.482342	5.642265E-1	10/7/2019  11:21:24.482342	-3.210147E+0
10/7/2019  11:21:24.482344	5.642265E-1	10/7/2019  11:21:24.482344	-3.210147E+0
10/7/2019  11:21:24.482346	5.642265E-1	10/7/2019  11:21:24.482346	-3.210147E+0
10/7/2019  11:21:24.482348	5.642265E-1	10/7/2019  11:21:24.482348	-3.167556E+0
10/7/2019  11:21:24.482350	5.642265E-1	10/7/2019  11:21:24.482350	-3.210147E+0
10/7/2019  11:21:24.482352	5.642265E-1	10/7/2019  11:21:24.482352	-3.167556E+0
10/7/2019  11:21:24.482354	5.642265E-1	10/7/2019  11:21:24.482354	-3.167556E+0
10/7/2019  11:21:24.482356	5.642265E-1	10/7/2019  11:21:24.482356	-3.124964E+0
10/7/2019  11:21:24.482358	5.642265E-1	10/7/2019  11:21:24.482358	-3.082372E+0
10/7/2019  11:21:24.482360	5.642265E-1	10/7/2019  11:21:24.482360	-3.082372E+0
10/7/2019  11:21:24.482362	5.642265E-1	10/7/2019  11:21:24.482362	-3.082372E+0
10/7/2019  11:21:24.482364	6.069979E-1	10/7/2019  11:21:24.482364	-3.039780E+0
10/7/2019  11:21:24.482366	5.642265E-1	10/7/2019  11:21:24.482366	-3.082372E+0
10/7/2019  11:21:24.482368	5.642265E-1	10/7/2019  11:21:24.482368	-3.039780E+0
10/7/2019  11:21:24.482370	5.642265E-1	10/7/2019  11:21:24.482370	-2.997189E+0
10/7/2019  11:21:24.482372	5.642265E-1	10/7/2019  11:21:24.482372	-2.997189E+0
10/7/2019  11:21:24.482374	5.642265E-1	10/7/2019  11:21:24.482374	-2.997189E+0
10/7/2019  11:21:24.482376	5.642265E-1	10/7/2019  11:21:24.482376	-2.954597E+0
10/7/2019  11:21:24.482378	5.642265E-1	10/7/2019  11:21:24.482378	-2.912005E+0
10/7/2019  11:21:24.482380	5.642265E-1	10/7/2019  11:21:24.482380	-2.912005E+0
10/7/2019  11:21:24.482382	5.642265E-1	10/7/2019  11:21:24.482382	-2.912005E+0
10/7/2019  11:21:24.482384	5.642265E-1	10/7/2019  11:21:24.482384	-2.869414E+0
10/7/2019  11:21:24.482386	5.642265E-1	10/7/2019  11:21:24.482386	-2.869414E+0
10/7/2019  11:21:24.482388	5.642265E-1	10/7/2019  11:21:24.482388	-2.826822E+0
10/7/2019  11:21:24.482390	5.642265E-1	10/7/2019  11:21:24.482390	-2.826822E+0
10/7/2019  11:21:24.482392	5.642265E-1	10/7/2019  11:21:24.482392	-2.784230E+0
10/7/2019  11:21:24.482394	5.642265E-1	10/7/2019  11:21:24.482394	-2.741639E+0
10/7/2019  11:21:24.482396	5.642265E-1	10/7/2019  11:21:24.482396	-2.741639E+0
10/7/2019  11:21:24.482398	5.642265E-1	10/7/2019  11:21:24.482398	-2.699047E+0
10/7/2019  11:21:24.482400	5.642265E-1	10/7/2019  11:21:24.482400	-2.699047E+0
10/7/2019  11:21:24.482402	5.642265E-1	10/7/2019  11:21:24.482402	-2.656455E+0
10/7/2019  11:21:24.482404	5.642265E-1	10/7/2019  11:21:24.482404	-2.656455E+0
10/7/2019  11:21:24.482406	5.642265E-1	10/7/2019  11:21:24.482406	-2.656455E+0
10/7/2019  11:21:24.482408	5.642265E-1	10/7/2019  11:21:24.482408	-2.571272E+0
10/7/2019  11:21:24.482410	5.642265E-1	10/7/2019  11:21:24.482410	-2.571272E+0
10/7/2019  11:21:24.482412	5.642265E-1	10/7/2019  11:21:24.482412	-2.571272E+0
10/7/2019  11:21:24.482414	5.642265E-1	10/7/2019  11:21:24.482414	-2.528680E+0
10/7/2019  11:21:24.482416	5.642265E-1	10/7/2019  11:21:24.482416	-2.528680E+0
10/7/2019  11:21:24.482418	5.642265E-1	10/7/2019  11:21:24.482418	-2.486089E+0
10/7/2019  11:21:24.482420	6.069979E-1	10/7/2019  11:21:24.482420	-2.443497E+0
10/7/2019  11:21:24.482422	5.642265E-1	10/7/2019  11:21:24.482422	-2.443497E+0
10/7/2019  11:21:24.482424	5.642265E-1	10/7/2019  11:21:24.482424	-2.400905E+0
10/7/2019  11:21:24.482426	5.642265E-1	10/7/2019  11:21:24.482426	-2.400905E+0
10/7/2019  11:21:24.482428	5.642265E-1	10/7/2019  11:21:24.482428	-2.358313E+0
10/7/2019  11:21:24.482430	5.642265E-1	10/7/2019  11:21:24.482430	-2.358313E+0
10/7/2019  11:21:24.482432	5.642265E-1	10/7/2019  11:21:24.482432	-2.315722E+0
10/7/2019  11:21:24.482434	5.642265E-1	10/7/2019  11:21:24.482434	-2.315722E+0
10/7/2019  11:21:24.482436	5.642265E-1	10/7/2019  11:21:24.482436	-2.230538E+0
10/7/2019  11:21:24.482438	5.642265E-1	10/7/2019  11:21:24.482438	-2.230538E+0
10/7/2019  11:21:24.482440	5.642265E-1	10/7/2019  11:21:24.482440	-2.230538E+0
10/7/2019  11:21:24.482442	5.642265E-1	10/7/2019  11:21:24.482442	-2.187947E+0
10/7/2019  11:21:24.482444	5.642265E-1	10/7/2019  11:21:24.482444	-2.187947E+0
10/7/2019  11:21:24.482446	6.069979E-1	10/7/2019  11:21:24.482446	-2.145355E+0
10/7/2019  11:21:24.482448	5.642265E-1	10/7/2019  11:21:24.482448	-2.145355E+0
10/7/2019  11:21:24.482450	5.642265E-1	10/7/2019  11:21:24.482450	-2.060172E+0
10/7/2019  11:21:24.482452	5.642265E-1	10/7/2019  11:21:24.482452	-2.060172E+0
10/7/2019  11:21:24.482454	5.642265E-1	10/7/2019  11:21:24.482454	-2.060172E+0
10/7/2019  11:21:24.482456	6.069979E-1	10/7/2019  11:21:24.482456	-2.017580E+0
10/7/2019  11:21:24.482458	5.642265E-1	10/7/2019  11:21:24.482458	-2.017580E+0
10/7/2019  11:21:24.482460	5.642265E-1	10/7/2019  11:21:24.482460	-1.974988E+0
10/7/2019  11:21:24.482462	5.642265E-1	10/7/2019  11:21:24.482462	-1.974988E+0
10/7/2019  11:21:24.482464	5.642265E-1	10/7/2019  11:21:24.482464	-1.932397E+0
10/7/2019  11:21:24.482466	5.642265E-1	10/7/2019  11:21:24.482466	-1.889805E+0
10/7/2019  11:21:24.482468	5.642265E-1	10/7/2019  11:21:24.482468	-1.889805E+0
10/7/2019  11:21:24.482470	5.642265E-1	10/7/2019  11:21:24.482470	-1.889805E+0
10/7/2019  11:21:24.482472	5.642265E-1	10/7/2019  11:21:24.482472	-1.889805E+0
10/7/2019  11:21:24.482474	5.642265E-1	10/7/2019  11:21:24.482474	-1.847213E+0
10/7/2019  11:21:24.482476	6.069979E-1	10/7/2019  11:21:24.482476	-1.804622E+0
10/7/2019  11:21:24.482478	5.642265E-1	10/7/2019  11:21:24.482478	-1.804622E+0
10/7/2019  11:21:24.482480	5.642265E-1	10/7/2019  11:21:24.482480	-1.762030E+0
10/7/2019  11:21:24.482482	5.642265E-1	10/7/2019  11:21:24.482482	-1.719438E+0
10/7/2019  11:21:24.482484	5.642265E-1	10/7/2019  11:21:24.482484	-1.719438E+0
10/7/2019  11:21:24.482486	5.642265E-1	10/7/2019  11:21:24.482486	-1.719438E+0
10/7/2019  11:21:24.482488	6.069979E-1	10/7/2019  11:21:24.482488	-1.676846E+0
10/7/2019  11:21:24.482490	5.642265E-1	10/7/2019  11:21:24.482490	-1.634255E+0
10/7/2019  11:21:24.482492	6.069979E-1	10/7/2019  11:21:24.482492	-1.634255E+0
10/7/2019  11:21:24.482494	6.069979E-1	10/7/2019  11:21:24.482494	-1.634255E+0
10/7/2019  11:21:24.482496	6.069979E-1	10/7/2019  11:21:24.482496	-1.634255E+0
10/7/2019  11:21:24.482498	5.642265E-1	10/7/2019  11:21:24.482498	-1.591663E+0
10/7/2019  11:21:24.482500	6.069979E-1	10/7/2019  11:21:24.482500	-1.549071E+0
10/7/2019  11:21:24.482502	5.642265E-1	10/7/2019  11:21:24.482502	-1.549071E+0
10/7/2019  11:21:24.482504	5.642265E-1	10/7/2019  11:21:24.482504	-1.506480E+0
10/7/2019  11:21:24.482506	6.069979E-1	10/7/2019  11:21:24.482506	-1.506480E+0
10/7/2019  11:21:24.482508	5.642265E-1	10/7/2019  11:21:24.482508	-1.506480E+0
10/7/2019  11:21:24.482510	5.642265E-1	10/7/2019  11:21:24.482510	-1.506480E+0
10/7/2019  11:21:24.482512	5.642265E-1	10/7/2019  11:21:24.482512	-1.463888E+0
10/7/2019  11:21:24.482514	5.642265E-1	10/7/2019  11:21:24.482514	-1.463888E+0
10/7/2019  11:21:24.482516	5.642265E-1	10/7/2019  11:21:24.482516	-1.421296E+0
10/7/2019  11:21:24.482518	5.642265E-1	10/7/2019  11:21:24.482518	-1.378705E+0
10/7/2019  11:21:24.482520	5.642265E-1	10/7/2019  11:21:24.482520	-1.378705E+0
10/7/2019  11:21:24.482522	6.069979E-1	10/7/2019  11:21:24.482522	-1.378705E+0
10/7/2019  11:21:24.482524	5.642265E-1	10/7/2019  11:21:24.482524	-1.336113E+0
10/7/2019  11:21:24.482526	5.642265E-1	10/7/2019  11:21:24.482526	-1.336113E+0
10/7/2019  11:21:24.482528	5.642265E-1	10/7/2019  11:21:24.482528	-1.293521E+0
10/7/2019  11:21:24.482530	6.069979E-1	10/7/2019  11:21:24.482530	-1.293521E+0
10/7/2019  11:21:24.482532	5.642265E-1	10/7/2019  11:21:24.482532	-1.250930E+0
10/7/2019  11:21:24.482534	5.642265E-1	10/7/2019  11:21:24.482534	-1.250930E+0
10/7/2019  11:21:24.482536	6.069979E-1	10/7/2019  11:21:24.482536	-1.250930E+0
10/7/2019  11:21:24.482538	5.642265E-1	10/7/2019  11:21:24.482538	-1.208338E+0
10/7/2019  11:21:24.482540	5.642265E-1	10/7/2019  11:21:24.482540	-1.208338E+0
10/7/2019  11:21:24.482542	5.642265E-1	10/7/2019  11:21:24.482542	-1.208338E+0
10/7/2019  11:21:24.482544	5.642265E-1	10/7/2019  11:21:24.482544	-1.165746E+0
10/7/2019  11:21:24.482546	5.642265E-1	10/7/2019  11:21:24.482546	-1.165746E+0
10/7/2019  11:21:24.482548	5.642265E-1	10/7/2019  11:21:24.482548	-1.165746E+0
10/7/2019  11:21:24.482550	5.642265E-1	10/7/2019  11:21:24.482550	-1.123155E+0
10/7/2019  11:21:24.482552	5.642265E-1	10/7/2019  11:21:24.482552	-1.123155E+0
10/7/2019  11:21:24.482554	5.642265E-1	10/7/2019  11:21:24.482554	-1.080563E+0
10/7/2019  11:21:24.482556	5.642265E-1	10/7/2019  11:21:24.482556	-1.123155E+0
10/7/2019  11:21:24.482558	5.642265E-1	10/7/2019  11:21:24.482558	-1.037971E+0
10/7/2019  11:21:24.482560	5.642265E-1	10/7/2019  11:21:24.482560	-1.037971E+0
10/7/2019  11:21:24.482562	5.642265E-1	10/7/2019  11:21:24.482562	-1.037971E+0
10/7/2019  11:21:24.482564	5.642265E-1	10/7/2019  11:21:24.482564	-1.037971E+0
10/7/2019  11:21:24.482566	5.642265E-1	10/7/2019  11:21:24.482566	-9.953794E-1
10/7/2019  11:21:24.482568	5.642265E-1	10/7/2019  11:21:24.482568	-9.953794E-1
10/7/2019  11:21:24.482570	5.642265E-1	10/7/2019  11:21:24.482570	-9.527878E-1
10/7/2019  11:21:24.482572	5.642265E-1	10/7/2019  11:21:24.482572	-9.527878E-1
10/7/2019  11:21:24.482574	5.642265E-1	10/7/2019  11:21:24.482574	-9.101961E-1
