waveform	Ch0		Gen	
t0	10/7/2019  10:05:28.534894		10/7/2019  10:05:28.534894	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:05:28.565434	-1.201145E-1	10/7/2019  10:05:28.565434	4.527379E-1
10/7/2019  10:05:28.565454	-7.734315E-2	10/7/2019  10:05:28.565454	4.953296E-1
10/7/2019  10:05:28.565474	-1.201145E-1	10/7/2019  10:05:28.565474	4.527379E-1
10/7/2019  10:05:28.565494	-1.201145E-1	10/7/2019  10:05:28.565494	4.953296E-1
10/7/2019  10:05:28.565514	-1.201145E-1	10/7/2019  10:05:28.565514	4.953296E-1
10/7/2019  10:05:28.565534	-1.201145E-1	10/7/2019  10:05:28.565534	4.953296E-1
10/7/2019  10:05:28.565554	-1.201145E-1	10/7/2019  10:05:28.565554	4.953296E-1
10/7/2019  10:05:28.565574	-1.201145E-1	10/7/2019  10:05:28.565574	4.953296E-1
10/7/2019  10:05:28.565594	-1.201145E-1	10/7/2019  10:05:28.565594	4.953296E-1
10/7/2019  10:05:28.565614	-7.734315E-2	10/7/2019  10:05:28.565614	4.953296E-1
10/7/2019  10:05:28.565634	-1.201145E-1	10/7/2019  10:05:28.565634	4.953296E-1
10/7/2019  10:05:28.565654	-1.201145E-1	10/7/2019  10:05:28.565654	4.953296E-1
10/7/2019  10:05:28.565674	-7.734315E-2	10/7/2019  10:05:28.565674	4.953296E-1
10/7/2019  10:05:28.565694	-1.201145E-1	10/7/2019  10:05:28.565694	5.379213E-1
10/7/2019  10:05:28.565714	-1.201145E-1	10/7/2019  10:05:28.565714	4.953296E-1
10/7/2019  10:05:28.565734	-1.201145E-1	10/7/2019  10:05:28.565734	4.953296E-1
10/7/2019  10:05:28.565754	-1.201145E-1	10/7/2019  10:05:28.565754	5.379213E-1
10/7/2019  10:05:28.565774	-1.201145E-1	10/7/2019  10:05:28.565774	5.379213E-1
10/7/2019  10:05:28.565794	-1.201145E-1	10/7/2019  10:05:28.565794	5.379213E-1
10/7/2019  10:05:28.565814	-1.201145E-1	10/7/2019  10:05:28.565814	5.379213E-1
10/7/2019  10:05:28.565834	-1.201145E-1	10/7/2019  10:05:28.565834	5.379213E-1
10/7/2019  10:05:28.565854	-1.201145E-1	10/7/2019  10:05:28.565854	5.379213E-1
10/7/2019  10:05:28.565874	-1.201145E-1	10/7/2019  10:05:28.565874	5.379213E-1
10/7/2019  10:05:28.565894	-1.201145E-1	10/7/2019  10:05:28.565894	5.805130E-1
10/7/2019  10:05:28.565914	-1.201145E-1	10/7/2019  10:05:28.565914	5.379213E-1
10/7/2019  10:05:28.565934	-1.201145E-1	10/7/2019  10:05:28.565934	5.379213E-1
10/7/2019  10:05:28.565954	-1.201145E-1	10/7/2019  10:05:28.565954	5.379213E-1
10/7/2019  10:05:28.565974	-7.734315E-2	10/7/2019  10:05:28.565974	5.805130E-1
10/7/2019  10:05:28.565994	-1.201145E-1	10/7/2019  10:05:28.565994	5.805130E-1
10/7/2019  10:05:28.566014	-3.457184E-2	10/7/2019  10:05:28.566014	5.379213E-1
10/7/2019  10:05:28.566034	8.199477E-3	10/7/2019  10:05:28.566034	5.379213E-1
10/7/2019  10:05:28.566054	8.199477E-3	10/7/2019  10:05:28.566054	5.379213E-1
10/7/2019  10:05:28.566074	5.097079E-2	10/7/2019  10:05:28.566074	5.379213E-1
10/7/2019  10:05:28.566094	5.097079E-2	10/7/2019  10:05:28.566094	5.379213E-1
10/7/2019  10:05:28.566114	9.374210E-2	10/7/2019  10:05:28.566114	5.379213E-1
10/7/2019  10:05:28.566134	1.365134E-1	10/7/2019  10:05:28.566134	5.379213E-1
10/7/2019  10:05:28.566154	1.365134E-1	10/7/2019  10:05:28.566154	5.379213E-1
10/7/2019  10:05:28.566174	1.792847E-1	10/7/2019  10:05:28.566174	5.379213E-1
10/7/2019  10:05:28.566194	1.792847E-1	10/7/2019  10:05:28.566194	5.379213E-1
10/7/2019  10:05:28.566214	1.792847E-1	10/7/2019  10:05:28.566214	5.379213E-1
10/7/2019  10:05:28.566234	1.792847E-1	10/7/2019  10:05:28.566234	4.953296E-1
10/7/2019  10:05:28.566254	2.220560E-1	10/7/2019  10:05:28.566254	4.953296E-1
10/7/2019  10:05:28.566274	2.220560E-1	10/7/2019  10:05:28.566274	4.953296E-1
10/7/2019  10:05:28.566294	2.220560E-1	10/7/2019  10:05:28.566294	4.953296E-1
10/7/2019  10:05:28.566314	2.220560E-1	10/7/2019  10:05:28.566314	4.953296E-1
10/7/2019  10:05:28.566334	2.220560E-1	10/7/2019  10:05:28.566334	4.953296E-1
10/7/2019  10:05:28.566354	2.220560E-1	10/7/2019  10:05:28.566354	4.953296E-1
10/7/2019  10:05:28.566374	2.220560E-1	10/7/2019  10:05:28.566374	4.953296E-1
10/7/2019  10:05:28.566394	2.220560E-1	10/7/2019  10:05:28.566394	4.527379E-1
10/7/2019  10:05:28.566414	2.220560E-1	10/7/2019  10:05:28.566414	4.953296E-1
10/7/2019  10:05:28.566434	2.220560E-1	10/7/2019  10:05:28.566434	4.953296E-1
10/7/2019  10:05:28.566454	2.220560E-1	10/7/2019  10:05:28.566454	4.953296E-1
10/7/2019  10:05:28.566474	2.220560E-1	10/7/2019  10:05:28.566474	4.953296E-1
10/7/2019  10:05:28.566494	2.220560E-1	10/7/2019  10:05:28.566494	4.953296E-1
10/7/2019  10:05:28.566514	2.220560E-1	10/7/2019  10:05:28.566514	4.527379E-1
10/7/2019  10:05:28.566534	2.220560E-1	10/7/2019  10:05:28.566534	4.953296E-1
10/7/2019  10:05:28.566554	2.220560E-1	10/7/2019  10:05:28.566554	4.527379E-1
10/7/2019  10:05:28.566574	2.220560E-1	10/7/2019  10:05:28.566574	4.953296E-1
10/7/2019  10:05:28.566594	2.220560E-1	10/7/2019  10:05:28.566594	4.527379E-1
10/7/2019  10:05:28.566614	2.648274E-1	10/7/2019  10:05:28.566614	4.101462E-1
10/7/2019  10:05:28.566634	2.220560E-1	10/7/2019  10:05:28.566634	4.953296E-1
10/7/2019  10:05:28.566654	2.220560E-1	10/7/2019  10:05:28.566654	4.101462E-1
10/7/2019  10:05:28.566674	2.220560E-1	10/7/2019  10:05:28.566674	4.101462E-1
10/7/2019  10:05:28.566694	2.220560E-1	10/7/2019  10:05:28.566694	4.101462E-1
10/7/2019  10:05:28.566714	2.648274E-1	10/7/2019  10:05:28.566714	4.101462E-1
10/7/2019  10:05:28.566734	2.648274E-1	10/7/2019  10:05:28.566734	4.101462E-1
10/7/2019  10:05:28.566754	2.220560E-1	10/7/2019  10:05:28.566754	4.101462E-1
10/7/2019  10:05:28.566774	2.220560E-1	10/7/2019  10:05:28.566774	4.101462E-1
10/7/2019  10:05:28.566794	2.220560E-1	10/7/2019  10:05:28.566794	4.101462E-1
10/7/2019  10:05:28.566814	2.220560E-1	10/7/2019  10:05:28.566814	4.101462E-1
10/7/2019  10:05:28.566834	2.220560E-1	10/7/2019  10:05:28.566834	4.101462E-1
10/7/2019  10:05:28.566854	2.648274E-1	10/7/2019  10:05:28.566854	4.101462E-1
10/7/2019  10:05:28.566874	2.220560E-1	10/7/2019  10:05:28.566874	3.675545E-1
10/7/2019  10:05:28.566894	2.220560E-1	10/7/2019  10:05:28.566894	3.675545E-1
10/7/2019  10:05:28.566914	2.220560E-1	10/7/2019  10:05:28.566914	3.675545E-1
10/7/2019  10:05:28.566934	2.220560E-1	10/7/2019  10:05:28.566934	3.675545E-1
10/7/2019  10:05:28.566954	2.220560E-1	10/7/2019  10:05:28.566954	3.675545E-1
10/7/2019  10:05:28.566974	2.220560E-1	10/7/2019  10:05:28.566974	3.675545E-1
10/7/2019  10:05:28.566994	2.220560E-1	10/7/2019  10:05:28.566994	3.249629E-1
10/7/2019  10:05:28.567014	2.220560E-1	10/7/2019  10:05:28.567014	3.249629E-1
10/7/2019  10:05:28.567034	2.648274E-1	10/7/2019  10:05:28.567034	3.249629E-1
10/7/2019  10:05:28.567054	2.648274E-1	10/7/2019  10:05:28.567054	3.249629E-1
10/7/2019  10:05:28.567074	2.220560E-1	10/7/2019  10:05:28.567074	3.249629E-1
10/7/2019  10:05:28.567094	2.648274E-1	10/7/2019  10:05:28.567094	3.249629E-1
10/7/2019  10:05:28.567114	2.648274E-1	10/7/2019  10:05:28.567114	3.249629E-1
10/7/2019  10:05:28.567134	2.220560E-1	10/7/2019  10:05:28.567134	3.249629E-1
10/7/2019  10:05:28.567154	2.220560E-1	10/7/2019  10:05:28.567154	3.249629E-1
10/7/2019  10:05:28.567174	2.220560E-1	10/7/2019  10:05:28.567174	3.249629E-1
10/7/2019  10:05:28.567194	2.648274E-1	10/7/2019  10:05:28.567194	3.249629E-1
10/7/2019  10:05:28.567214	2.220560E-1	10/7/2019  10:05:28.567214	3.249629E-1
10/7/2019  10:05:28.567234	2.648274E-1	10/7/2019  10:05:28.567234	3.249629E-1
10/7/2019  10:05:28.567254	2.648274E-1	10/7/2019  10:05:28.567254	3.249629E-1
10/7/2019  10:05:28.567274	2.220560E-1	10/7/2019  10:05:28.567274	3.249629E-1
10/7/2019  10:05:28.567294	2.648274E-1	10/7/2019  10:05:28.567294	3.249629E-1
10/7/2019  10:05:28.567314	2.648274E-1	10/7/2019  10:05:28.567314	3.249629E-1
10/7/2019  10:05:28.567334	2.648274E-1	10/7/2019  10:05:28.567334	3.249629E-1
10/7/2019  10:05:28.567354	2.648274E-1	10/7/2019  10:05:28.567354	2.823712E-1
10/7/2019  10:05:28.567374	2.648274E-1	10/7/2019  10:05:28.567374	2.823712E-1
10/7/2019  10:05:28.567394	2.648274E-1	10/7/2019  10:05:28.567394	2.823712E-1
10/7/2019  10:05:28.567414	2.648274E-1	10/7/2019  10:05:28.567414	2.823712E-1
10/7/2019  10:05:28.567434	2.220560E-1	10/7/2019  10:05:28.567434	2.823712E-1
10/7/2019  10:05:28.567454	2.648274E-1	10/7/2019  10:05:28.567454	2.823712E-1
10/7/2019  10:05:28.567474	2.648274E-1	10/7/2019  10:05:28.567474	2.823712E-1
10/7/2019  10:05:28.567494	2.648274E-1	10/7/2019  10:05:28.567494	2.823712E-1
10/7/2019  10:05:28.567514	2.220560E-1	10/7/2019  10:05:28.567514	2.397795E-1
10/7/2019  10:05:28.567534	2.220560E-1	10/7/2019  10:05:28.567534	2.397795E-1
10/7/2019  10:05:28.567554	2.648274E-1	10/7/2019  10:05:28.567554	2.823712E-1
10/7/2019  10:05:28.567574	2.648274E-1	10/7/2019  10:05:28.567574	1.971878E-1
10/7/2019  10:05:28.567594	2.220560E-1	10/7/2019  10:05:28.567594	2.397795E-1
10/7/2019  10:05:28.567614	2.220560E-1	10/7/2019  10:05:28.567614	2.397795E-1
10/7/2019  10:05:28.567634	2.220560E-1	10/7/2019  10:05:28.567634	2.397795E-1
10/7/2019  10:05:28.567654	2.648274E-1	10/7/2019  10:05:28.567654	2.397795E-1
10/7/2019  10:05:28.567674	2.648274E-1	10/7/2019  10:05:28.567674	2.397795E-1
10/7/2019  10:05:28.567694	2.648274E-1	10/7/2019  10:05:28.567694	2.397795E-1
10/7/2019  10:05:28.567714	2.648274E-1	10/7/2019  10:05:28.567714	1.971878E-1
10/7/2019  10:05:28.567734	2.648274E-1	10/7/2019  10:05:28.567734	1.971878E-1
10/7/2019  10:05:28.567754	2.220560E-1	10/7/2019  10:05:28.567754	1.971878E-1
10/7/2019  10:05:28.567774	2.220560E-1	10/7/2019  10:05:28.567774	1.971878E-1
10/7/2019  10:05:28.567794	2.648274E-1	10/7/2019  10:05:28.567794	1.971878E-1
10/7/2019  10:05:28.567814	2.648274E-1	10/7/2019  10:05:28.567814	1.545961E-1
10/7/2019  10:05:28.567834	2.648274E-1	10/7/2019  10:05:28.567834	1.971878E-1
10/7/2019  10:05:28.567854	2.220560E-1	10/7/2019  10:05:28.567854	1.971878E-1
10/7/2019  10:05:28.567874	2.648274E-1	10/7/2019  10:05:28.567874	1.545961E-1
10/7/2019  10:05:28.567894	2.220560E-1	10/7/2019  10:05:28.567894	1.545961E-1
10/7/2019  10:05:28.567914	2.648274E-1	10/7/2019  10:05:28.567914	1.545961E-1
10/7/2019  10:05:28.567934	2.220560E-1	10/7/2019  10:05:28.567934	1.545961E-1
10/7/2019  10:05:28.567954	2.648274E-1	10/7/2019  10:05:28.567954	1.545961E-1
10/7/2019  10:05:28.567974	2.220560E-1	10/7/2019  10:05:28.567974	1.545961E-1
10/7/2019  10:05:28.567994	2.220560E-1	10/7/2019  10:05:28.567994	1.545961E-1
10/7/2019  10:05:28.568014	2.220560E-1	10/7/2019  10:05:28.568014	1.971878E-1
10/7/2019  10:05:28.568034	2.220560E-1	10/7/2019  10:05:28.568034	1.545961E-1
10/7/2019  10:05:28.568054	2.648274E-1	10/7/2019  10:05:28.568054	1.545961E-1
10/7/2019  10:05:28.568074	2.648274E-1	10/7/2019  10:05:28.568074	1.545961E-1
10/7/2019  10:05:28.568094	2.648274E-1	10/7/2019  10:05:28.568094	1.545961E-1
10/7/2019  10:05:28.568114	2.220560E-1	10/7/2019  10:05:28.568114	1.120044E-1
10/7/2019  10:05:28.568134	2.220560E-1	10/7/2019  10:05:28.568134	1.545961E-1
10/7/2019  10:05:28.568154	2.220560E-1	10/7/2019  10:05:28.568154	1.545961E-1
10/7/2019  10:05:28.568174	2.648274E-1	10/7/2019  10:05:28.568174	1.545961E-1
10/7/2019  10:05:28.568194	2.220560E-1	10/7/2019  10:05:28.568194	1.120044E-1
10/7/2019  10:05:28.568214	2.220560E-1	10/7/2019  10:05:28.568214	1.120044E-1
10/7/2019  10:05:28.568234	2.220560E-1	10/7/2019  10:05:28.568234	1.120044E-1
10/7/2019  10:05:28.568254	2.220560E-1	10/7/2019  10:05:28.568254	1.120044E-1
10/7/2019  10:05:28.568274	2.220560E-1	10/7/2019  10:05:28.568274	1.120044E-1
10/7/2019  10:05:28.568294	2.220560E-1	10/7/2019  10:05:28.568294	6.941273E-2
10/7/2019  10:05:28.568314	2.648274E-1	10/7/2019  10:05:28.568314	1.120044E-1
10/7/2019  10:05:28.568334	2.220560E-1	10/7/2019  10:05:28.568334	6.941273E-2
10/7/2019  10:05:28.568354	2.220560E-1	10/7/2019  10:05:28.568354	6.941273E-2
10/7/2019  10:05:28.568374	2.220560E-1	10/7/2019  10:05:28.568374	6.941273E-2
10/7/2019  10:05:28.568394	2.648274E-1	10/7/2019  10:05:28.568394	1.120044E-1
10/7/2019  10:05:28.568414	2.648274E-1	10/7/2019  10:05:28.568414	6.941273E-2
10/7/2019  10:05:28.568434	2.648274E-1	10/7/2019  10:05:28.568434	6.941273E-2
10/7/2019  10:05:28.568454	2.648274E-1	10/7/2019  10:05:28.568454	6.941273E-2
10/7/2019  10:05:28.568474	2.220560E-1	10/7/2019  10:05:28.568474	6.941273E-2
10/7/2019  10:05:28.568494	2.220560E-1	10/7/2019  10:05:28.568494	2.682105E-2
10/7/2019  10:05:28.568514	2.220560E-1	10/7/2019  10:05:28.568514	2.682105E-2
10/7/2019  10:05:28.568534	2.220560E-1	10/7/2019  10:05:28.568534	2.682105E-2
10/7/2019  10:05:28.568554	2.220560E-1	10/7/2019  10:05:28.568554	6.941273E-2
10/7/2019  10:05:28.568574	2.220560E-1	10/7/2019  10:05:28.568574	2.682105E-2
10/7/2019  10:05:28.568594	2.648274E-1	10/7/2019  10:05:28.568594	2.682105E-2
10/7/2019  10:05:28.568614	2.220560E-1	10/7/2019  10:05:28.568614	2.682105E-2
10/7/2019  10:05:28.568634	2.648274E-1	10/7/2019  10:05:28.568634	2.682105E-2
10/7/2019  10:05:28.568654	2.648274E-1	10/7/2019  10:05:28.568654	2.682105E-2
10/7/2019  10:05:28.568674	2.648274E-1	10/7/2019  10:05:28.568674	2.682105E-2
10/7/2019  10:05:28.568694	2.648274E-1	10/7/2019  10:05:28.568694	-1.577064E-2
10/7/2019  10:05:28.568714	2.648274E-1	10/7/2019  10:05:28.568714	-1.577064E-2
10/7/2019  10:05:28.568734	2.220560E-1	10/7/2019  10:05:28.568734	-1.577064E-2
10/7/2019  10:05:28.568754	2.220560E-1	10/7/2019  10:05:28.568754	-1.577064E-2
10/7/2019  10:05:28.568774	2.220560E-1	10/7/2019  10:05:28.568774	-1.577064E-2
10/7/2019  10:05:28.568794	2.220560E-1	10/7/2019  10:05:28.568794	-1.577064E-2
10/7/2019  10:05:28.568814	2.220560E-1	10/7/2019  10:05:28.568814	-1.577064E-2
10/7/2019  10:05:28.568834	2.220560E-1	10/7/2019  10:05:28.568834	-1.577064E-2
10/7/2019  10:05:28.568854	2.648274E-1	10/7/2019  10:05:28.568854	-1.577064E-2
10/7/2019  10:05:28.568874	2.220560E-1	10/7/2019  10:05:28.568874	-1.577064E-2
10/7/2019  10:05:28.568894	2.220560E-1	10/7/2019  10:05:28.568894	-1.577064E-2
10/7/2019  10:05:28.568914	2.220560E-1	10/7/2019  10:05:28.568914	-1.577064E-2
10/7/2019  10:05:28.568934	2.220560E-1	10/7/2019  10:05:28.568934	-1.577064E-2
10/7/2019  10:05:28.568954	2.648274E-1	10/7/2019  10:05:28.568954	-1.577064E-2
10/7/2019  10:05:28.568974	2.220560E-1	10/7/2019  10:05:28.568974	-1.577064E-2
10/7/2019  10:05:28.568994	2.648274E-1	10/7/2019  10:05:28.568994	-1.577064E-2
10/7/2019  10:05:28.569014	2.220560E-1	10/7/2019  10:05:28.569014	-1.577064E-2
10/7/2019  10:05:28.569034	2.648274E-1	10/7/2019  10:05:28.569034	-1.577064E-2
10/7/2019  10:05:28.569054	2.648274E-1	10/7/2019  10:05:28.569054	-5.836233E-2
10/7/2019  10:05:28.569074	2.648274E-1	10/7/2019  10:05:28.569074	-5.836233E-2
10/7/2019  10:05:28.569094	2.648274E-1	10/7/2019  10:05:28.569094	-1.577064E-2
10/7/2019  10:05:28.569114	2.220560E-1	10/7/2019  10:05:28.569114	-5.836233E-2
10/7/2019  10:05:28.569134	2.220560E-1	10/7/2019  10:05:28.569134	-5.836233E-2
10/7/2019  10:05:28.569154	2.220560E-1	10/7/2019  10:05:28.569154	-5.836233E-2
10/7/2019  10:05:28.569174	2.648274E-1	10/7/2019  10:05:28.569174	-1.009540E-1
10/7/2019  10:05:28.569194	2.220560E-1	10/7/2019  10:05:28.569194	-1.009540E-1
10/7/2019  10:05:28.569214	2.648274E-1	10/7/2019  10:05:28.569214	-1.009540E-1
10/7/2019  10:05:28.569234	2.220560E-1	10/7/2019  10:05:28.569234	-1.009540E-1
10/7/2019  10:05:28.569254	2.220560E-1	10/7/2019  10:05:28.569254	-1.009540E-1
10/7/2019  10:05:28.569274	2.220560E-1	10/7/2019  10:05:28.569274	-1.009540E-1
10/7/2019  10:05:28.569294	2.648274E-1	10/7/2019  10:05:28.569294	-1.009540E-1
10/7/2019  10:05:28.569314	2.648274E-1	10/7/2019  10:05:28.569314	-1.435457E-1
10/7/2019  10:05:28.569334	2.648274E-1	10/7/2019  10:05:28.569334	-1.009540E-1
10/7/2019  10:05:28.569354	2.648274E-1	10/7/2019  10:05:28.569354	-1.009540E-1
10/7/2019  10:05:28.569374	2.648274E-1	10/7/2019  10:05:28.569374	-1.009540E-1
10/7/2019  10:05:28.569394	2.648274E-1	10/7/2019  10:05:28.569394	-1.435457E-1
10/7/2019  10:05:28.569414	2.220560E-1	10/7/2019  10:05:28.569414	-1.009540E-1
10/7/2019  10:05:28.569434	2.220560E-1	10/7/2019  10:05:28.569434	-1.435457E-1
10/7/2019  10:05:28.569454	2.648274E-1	10/7/2019  10:05:28.569454	-1.435457E-1
10/7/2019  10:05:28.569474	2.648274E-1	10/7/2019  10:05:28.569474	-1.435457E-1
10/7/2019  10:05:28.569494	2.648274E-1	10/7/2019  10:05:28.569494	-1.435457E-1
10/7/2019  10:05:28.569514	2.220560E-1	10/7/2019  10:05:28.569514	-1.435457E-1
10/7/2019  10:05:28.569534	2.648274E-1	10/7/2019  10:05:28.569534	-1.861374E-1
10/7/2019  10:05:28.569554	2.220560E-1	10/7/2019  10:05:28.569554	-1.435457E-1
10/7/2019  10:05:28.569574	2.220560E-1	10/7/2019  10:05:28.569574	-1.435457E-1
10/7/2019  10:05:28.569594	2.648274E-1	10/7/2019  10:05:28.569594	-1.861374E-1
10/7/2019  10:05:28.569614	2.648274E-1	10/7/2019  10:05:28.569614	-1.435457E-1
10/7/2019  10:05:28.569634	2.648274E-1	10/7/2019  10:05:28.569634	-1.861374E-1
10/7/2019  10:05:28.569654	2.648274E-1	10/7/2019  10:05:28.569654	-1.861374E-1
10/7/2019  10:05:28.569674	2.220560E-1	10/7/2019  10:05:28.569674	-1.861374E-1
10/7/2019  10:05:28.569694	2.648274E-1	10/7/2019  10:05:28.569694	-1.861374E-1
10/7/2019  10:05:28.569714	2.648274E-1	10/7/2019  10:05:28.569714	-1.861374E-1
10/7/2019  10:05:28.569734	2.220560E-1	10/7/2019  10:05:28.569734	-1.861374E-1
10/7/2019  10:05:28.569754	2.648274E-1	10/7/2019  10:05:28.569754	-1.861374E-1
10/7/2019  10:05:28.569774	2.648274E-1	10/7/2019  10:05:28.569774	-1.861374E-1
10/7/2019  10:05:28.569794	2.648274E-1	10/7/2019  10:05:28.569794	-1.861374E-1
10/7/2019  10:05:28.569814	2.648274E-1	10/7/2019  10:05:28.569814	-1.861374E-1
10/7/2019  10:05:28.569834	2.648274E-1	10/7/2019  10:05:28.569834	-1.861374E-1
10/7/2019  10:05:28.569854	2.220560E-1	10/7/2019  10:05:28.569854	-1.861374E-1
10/7/2019  10:05:28.569874	2.648274E-1	10/7/2019  10:05:28.569874	-1.861374E-1
10/7/2019  10:05:28.569894	2.648274E-1	10/7/2019  10:05:28.569894	-2.287291E-1
10/7/2019  10:05:28.569914	2.220560E-1	10/7/2019  10:05:28.569914	-1.861374E-1
10/7/2019  10:05:28.569934	2.220560E-1	10/7/2019  10:05:28.569934	-1.861374E-1
10/7/2019  10:05:28.569954	2.648274E-1	10/7/2019  10:05:28.569954	-2.287291E-1
10/7/2019  10:05:28.569974	2.648274E-1	10/7/2019  10:05:28.569974	-2.287291E-1
10/7/2019  10:05:28.569994	2.220560E-1	10/7/2019  10:05:28.569994	-2.287291E-1
10/7/2019  10:05:28.570014	2.220560E-1	10/7/2019  10:05:28.570014	-2.287291E-1
10/7/2019  10:05:28.570034	2.220560E-1	10/7/2019  10:05:28.570034	-2.287291E-1
10/7/2019  10:05:28.570054	2.220560E-1	10/7/2019  10:05:28.570054	-2.287291E-1
10/7/2019  10:05:28.570074	2.220560E-1	10/7/2019  10:05:28.570074	-2.287291E-1
10/7/2019  10:05:28.570094	2.220560E-1	10/7/2019  10:05:28.570094	-2.713208E-1
10/7/2019  10:05:28.570114	2.220560E-1	10/7/2019  10:05:28.570114	-2.713208E-1
10/7/2019  10:05:28.570134	2.648274E-1	10/7/2019  10:05:28.570134	-2.713208E-1
10/7/2019  10:05:28.570154	2.220560E-1	10/7/2019  10:05:28.570154	-2.713208E-1
10/7/2019  10:05:28.570174	2.220560E-1	10/7/2019  10:05:28.570174	-3.139125E-1
10/7/2019  10:05:28.570194	2.648274E-1	10/7/2019  10:05:28.570194	-2.713208E-1
10/7/2019  10:05:28.570214	2.220560E-1	10/7/2019  10:05:28.570214	-3.139125E-1
10/7/2019  10:05:28.570234	2.220560E-1	10/7/2019  10:05:28.570234	-3.139125E-1
10/7/2019  10:05:28.570254	2.648274E-1	10/7/2019  10:05:28.570254	-3.139125E-1
10/7/2019  10:05:28.570274	2.220560E-1	10/7/2019  10:05:28.570274	-3.139125E-1
10/7/2019  10:05:28.570294	2.220560E-1	10/7/2019  10:05:28.570294	-3.139125E-1
10/7/2019  10:05:28.570314	2.220560E-1	10/7/2019  10:05:28.570314	-3.139125E-1
10/7/2019  10:05:28.570334	2.220560E-1	10/7/2019  10:05:28.570334	-3.139125E-1
10/7/2019  10:05:28.570354	2.648274E-1	10/7/2019  10:05:28.570354	-3.565041E-1
10/7/2019  10:05:28.570374	2.648274E-1	10/7/2019  10:05:28.570374	-3.565041E-1
10/7/2019  10:05:28.570394	2.648274E-1	10/7/2019  10:05:28.570394	-3.565041E-1
10/7/2019  10:05:28.570414	2.648274E-1	10/7/2019  10:05:28.570414	-3.139125E-1
10/7/2019  10:05:28.570434	2.648274E-1	10/7/2019  10:05:28.570434	-3.139125E-1
10/7/2019  10:05:28.570454	2.648274E-1	10/7/2019  10:05:28.570454	-3.565041E-1
10/7/2019  10:05:28.570474	2.648274E-1	10/7/2019  10:05:28.570474	-3.565041E-1
10/7/2019  10:05:28.570494	2.648274E-1	10/7/2019  10:05:28.570494	-3.565041E-1
10/7/2019  10:05:28.570514	2.648274E-1	10/7/2019  10:05:28.570514	-3.565041E-1
10/7/2019  10:05:28.570534	2.648274E-1	10/7/2019  10:05:28.570534	-3.565041E-1
10/7/2019  10:05:28.570554	2.648274E-1	10/7/2019  10:05:28.570554	-3.565041E-1
10/7/2019  10:05:28.570574	2.648274E-1	10/7/2019  10:05:28.570574	-3.565041E-1
10/7/2019  10:05:28.570594	2.220560E-1	10/7/2019  10:05:28.570594	-3.565041E-1
10/7/2019  10:05:28.570614	2.648274E-1	10/7/2019  10:05:28.570614	-3.565041E-1
10/7/2019  10:05:28.570634	2.648274E-1	10/7/2019  10:05:28.570634	-3.565041E-1
10/7/2019  10:05:28.570654	2.220560E-1	10/7/2019  10:05:28.570654	-3.565041E-1
10/7/2019  10:05:28.570674	2.220560E-1	10/7/2019  10:05:28.570674	-3.565041E-1
10/7/2019  10:05:28.570694	2.220560E-1	10/7/2019  10:05:28.570694	-3.990958E-1
10/7/2019  10:05:28.570714	2.648274E-1	10/7/2019  10:05:28.570714	-3.990958E-1
10/7/2019  10:05:28.570734	2.648274E-1	10/7/2019  10:05:28.570734	-3.990958E-1
10/7/2019  10:05:28.570754	2.220560E-1	10/7/2019  10:05:28.570754	-3.990958E-1
10/7/2019  10:05:28.570774	2.220560E-1	10/7/2019  10:05:28.570774	-3.990958E-1
10/7/2019  10:05:28.570794	2.220560E-1	10/7/2019  10:05:28.570794	-3.990958E-1
10/7/2019  10:05:28.570814	2.220560E-1	10/7/2019  10:05:28.570814	-3.990958E-1
10/7/2019  10:05:28.570834	2.648274E-1	10/7/2019  10:05:28.570834	-4.416875E-1
10/7/2019  10:05:28.570854	2.220560E-1	10/7/2019  10:05:28.570854	-4.416875E-1
10/7/2019  10:05:28.570874	2.648274E-1	10/7/2019  10:05:28.570874	-3.990958E-1
10/7/2019  10:05:28.570894	2.648274E-1	10/7/2019  10:05:28.570894	-4.416875E-1
10/7/2019  10:05:28.570914	2.220560E-1	10/7/2019  10:05:28.570914	-4.416875E-1
10/7/2019  10:05:28.570934	2.648274E-1	10/7/2019  10:05:28.570934	-3.990958E-1
10/7/2019  10:05:28.570954	2.220560E-1	10/7/2019  10:05:28.570954	-4.416875E-1
10/7/2019  10:05:28.570974	2.220560E-1	10/7/2019  10:05:28.570974	-4.416875E-1
10/7/2019  10:05:28.570994	2.220560E-1	10/7/2019  10:05:28.570994	-4.416875E-1
10/7/2019  10:05:28.571014	1.365134E-1	10/7/2019  10:05:28.571014	-4.416875E-1
10/7/2019  10:05:28.571034	9.374210E-2	10/7/2019  10:05:28.571034	-4.416875E-1
10/7/2019  10:05:28.571054	9.374210E-2	10/7/2019  10:05:28.571054	-4.416875E-1
