waveform	Ch0		Gen	
t0	10/7/2019  11:11:57.567381		10/7/2019  11:11:57.567381	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:11:57.571679	-4.622850E-1	10/7/2019  11:11:57.571679	6.941273E-2
10/7/2019  11:11:57.571681	-4.622850E-1	10/7/2019  11:11:57.571681	6.941273E-2
10/7/2019  11:11:57.571683	-4.622850E-1	10/7/2019  11:11:57.571683	1.120044E-1
10/7/2019  11:11:57.571685	-4.622850E-1	10/7/2019  11:11:57.571685	6.941273E-2
10/7/2019  11:11:57.571687	-4.622850E-1	10/7/2019  11:11:57.571687	1.120044E-1
10/7/2019  11:11:57.571689	-4.622850E-1	10/7/2019  11:11:57.571689	1.120044E-1
10/7/2019  11:11:57.571691	-4.622850E-1	10/7/2019  11:11:57.571691	1.120044E-1
10/7/2019  11:11:57.571693	-4.195137E-1	10/7/2019  11:11:57.571693	1.120044E-1
10/7/2019  11:11:57.571695	-4.622850E-1	10/7/2019  11:11:57.571695	1.120044E-1
10/7/2019  11:11:57.571697	-4.622850E-1	10/7/2019  11:11:57.571697	1.120044E-1
10/7/2019  11:11:57.571699	-4.622850E-1	10/7/2019  11:11:57.571699	1.120044E-1
10/7/2019  11:11:57.571701	-4.195137E-1	10/7/2019  11:11:57.571701	1.120044E-1
10/7/2019  11:11:57.571703	-4.622850E-1	10/7/2019  11:11:57.571703	1.120044E-1
10/7/2019  11:11:57.571705	-4.622850E-1	10/7/2019  11:11:57.571705	1.120044E-1
10/7/2019  11:11:57.571707	-4.195137E-1	10/7/2019  11:11:57.571707	1.120044E-1
10/7/2019  11:11:57.571709	-4.622850E-1	10/7/2019  11:11:57.571709	1.120044E-1
10/7/2019  11:11:57.571711	-4.195137E-1	10/7/2019  11:11:57.571711	1.120044E-1
10/7/2019  11:11:57.571713	-4.622850E-1	10/7/2019  11:11:57.571713	1.120044E-1
10/7/2019  11:11:57.571715	-4.195137E-1	10/7/2019  11:11:57.571715	6.941273E-2
10/7/2019  11:11:57.571717	-4.622850E-1	10/7/2019  11:11:57.571717	1.120044E-1
10/7/2019  11:11:57.571719	-4.195137E-1	10/7/2019  11:11:57.571719	1.120044E-1
10/7/2019  11:11:57.571721	-4.195137E-1	10/7/2019  11:11:57.571721	6.941273E-2
10/7/2019  11:11:57.571723	-4.195137E-1	10/7/2019  11:11:57.571723	6.941273E-2
10/7/2019  11:11:57.571725	-4.622850E-1	10/7/2019  11:11:57.571725	6.941273E-2
10/7/2019  11:11:57.571727	-4.622850E-1	10/7/2019  11:11:57.571727	1.120044E-1
10/7/2019  11:11:57.571729	-4.622850E-1	10/7/2019  11:11:57.571729	6.941273E-2
10/7/2019  11:11:57.571731	-4.195137E-1	10/7/2019  11:11:57.571731	6.941273E-2
10/7/2019  11:11:57.571733	-4.622850E-1	10/7/2019  11:11:57.571733	1.120044E-1
10/7/2019  11:11:57.571735	-4.195137E-1	10/7/2019  11:11:57.571735	1.120044E-1
10/7/2019  11:11:57.571737	-4.195137E-1	10/7/2019  11:11:57.571737	1.120044E-1
10/7/2019  11:11:57.571739	-4.195137E-1	10/7/2019  11:11:57.571739	1.120044E-1
10/7/2019  11:11:57.571741	-4.195137E-1	10/7/2019  11:11:57.571741	1.120044E-1
10/7/2019  11:11:57.571743	-4.622850E-1	10/7/2019  11:11:57.571743	6.941273E-2
10/7/2019  11:11:57.571745	-4.622850E-1	10/7/2019  11:11:57.571745	6.941273E-2
10/7/2019  11:11:57.571747	-4.622850E-1	10/7/2019  11:11:57.571747	1.120044E-1
10/7/2019  11:11:57.571749	-4.622850E-1	10/7/2019  11:11:57.571749	6.941273E-2
10/7/2019  11:11:57.571751	-4.622850E-1	10/7/2019  11:11:57.571751	6.941273E-2
10/7/2019  11:11:57.571753	-4.622850E-1	10/7/2019  11:11:57.571753	6.941273E-2
10/7/2019  11:11:57.571755	-4.195137E-1	10/7/2019  11:11:57.571755	6.941273E-2
10/7/2019  11:11:57.571757	-4.195137E-1	10/7/2019  11:11:57.571757	1.120044E-1
10/7/2019  11:11:57.571759	-4.195137E-1	10/7/2019  11:11:57.571759	6.941273E-2
10/7/2019  11:11:57.571761	-4.195137E-1	10/7/2019  11:11:57.571761	1.120044E-1
10/7/2019  11:11:57.571763	-4.622850E-1	10/7/2019  11:11:57.571763	1.120044E-1
10/7/2019  11:11:57.571765	-4.195137E-1	10/7/2019  11:11:57.571765	6.941273E-2
10/7/2019  11:11:57.571767	-4.195137E-1	10/7/2019  11:11:57.571767	6.941273E-2
10/7/2019  11:11:57.571769	-4.195137E-1	10/7/2019  11:11:57.571769	6.941273E-2
10/7/2019  11:11:57.571771	-4.195137E-1	10/7/2019  11:11:57.571771	6.941273E-2
10/7/2019  11:11:57.571773	-4.195137E-1	10/7/2019  11:11:57.571773	6.941273E-2
10/7/2019  11:11:57.571775	-4.622850E-1	10/7/2019  11:11:57.571775	1.120044E-1
10/7/2019  11:11:57.571777	-4.622850E-1	10/7/2019  11:11:57.571777	6.941273E-2
10/7/2019  11:11:57.571779	-4.195137E-1	10/7/2019  11:11:57.571779	6.941273E-2
10/7/2019  11:11:57.571781	-4.622850E-1	10/7/2019  11:11:57.571781	1.120044E-1
10/7/2019  11:11:57.571783	-4.622850E-1	10/7/2019  11:11:57.571783	1.120044E-1
10/7/2019  11:11:57.571785	-4.195137E-1	10/7/2019  11:11:57.571785	1.120044E-1
10/7/2019  11:11:57.571787	-4.195137E-1	10/7/2019  11:11:57.571787	6.941273E-2
10/7/2019  11:11:57.571789	-4.622850E-1	10/7/2019  11:11:57.571789	6.941273E-2
10/7/2019  11:11:57.571791	-4.622850E-1	10/7/2019  11:11:57.571791	6.941273E-2
10/7/2019  11:11:57.571793	-4.622850E-1	10/7/2019  11:11:57.571793	1.120044E-1
10/7/2019  11:11:57.571795	-4.622850E-1	10/7/2019  11:11:57.571795	6.941273E-2
10/7/2019  11:11:57.571797	-4.622850E-1	10/7/2019  11:11:57.571797	1.120044E-1
10/7/2019  11:11:57.571799	-4.622850E-1	10/7/2019  11:11:57.571799	6.941273E-2
10/7/2019  11:11:57.571801	-4.195137E-1	10/7/2019  11:11:57.571801	1.120044E-1
10/7/2019  11:11:57.571803	-4.195137E-1	10/7/2019  11:11:57.571803	6.941273E-2
10/7/2019  11:11:57.571805	-4.195137E-1	10/7/2019  11:11:57.571805	1.120044E-1
10/7/2019  11:11:57.571807	-4.195137E-1	10/7/2019  11:11:57.571807	6.941273E-2
10/7/2019  11:11:57.571809	-4.622850E-1	10/7/2019  11:11:57.571809	6.941273E-2
10/7/2019  11:11:57.571811	-4.195137E-1	10/7/2019  11:11:57.571811	6.941273E-2
10/7/2019  11:11:57.571813	-4.622850E-1	10/7/2019  11:11:57.571813	6.941273E-2
10/7/2019  11:11:57.571815	-4.622850E-1	10/7/2019  11:11:57.571815	6.941273E-2
10/7/2019  11:11:57.571817	-4.195137E-1	10/7/2019  11:11:57.571817	6.941273E-2
10/7/2019  11:11:57.571819	-4.622850E-1	10/7/2019  11:11:57.571819	6.941273E-2
10/7/2019  11:11:57.571821	-4.195137E-1	10/7/2019  11:11:57.571821	6.941273E-2
10/7/2019  11:11:57.571823	-4.195137E-1	10/7/2019  11:11:57.571823	1.120044E-1
10/7/2019  11:11:57.571825	-4.195137E-1	10/7/2019  11:11:57.571825	1.120044E-1
10/7/2019  11:11:57.571827	-4.195137E-1	10/7/2019  11:11:57.571827	6.941273E-2
10/7/2019  11:11:57.571829	-4.622850E-1	10/7/2019  11:11:57.571829	6.941273E-2
10/7/2019  11:11:57.571831	-4.195137E-1	10/7/2019  11:11:57.571831	6.941273E-2
10/7/2019  11:11:57.571833	-4.622850E-1	10/7/2019  11:11:57.571833	6.941273E-2
10/7/2019  11:11:57.571835	-4.195137E-1	10/7/2019  11:11:57.571835	6.941273E-2
10/7/2019  11:11:57.571837	-4.195137E-1	10/7/2019  11:11:57.571837	6.941273E-2
10/7/2019  11:11:57.571839	-4.195137E-1	10/7/2019  11:11:57.571839	6.941273E-2
10/7/2019  11:11:57.571841	-4.622850E-1	10/7/2019  11:11:57.571841	1.120044E-1
10/7/2019  11:11:57.571843	-4.195137E-1	10/7/2019  11:11:57.571843	6.941273E-2
10/7/2019  11:11:57.571845	-4.195137E-1	10/7/2019  11:11:57.571845	6.941273E-2
10/7/2019  11:11:57.571847	-4.195137E-1	10/7/2019  11:11:57.571847	6.941273E-2
10/7/2019  11:11:57.571849	-4.195137E-1	10/7/2019  11:11:57.571849	1.120044E-1
10/7/2019  11:11:57.571851	-4.622850E-1	10/7/2019  11:11:57.571851	6.941273E-2
10/7/2019  11:11:57.571853	-4.622850E-1	10/7/2019  11:11:57.571853	1.120044E-1
10/7/2019  11:11:57.571855	-4.622850E-1	10/7/2019  11:11:57.571855	6.941273E-2
10/7/2019  11:11:57.571857	-4.622850E-1	10/7/2019  11:11:57.571857	6.941273E-2
10/7/2019  11:11:57.571859	-4.195137E-1	10/7/2019  11:11:57.571859	6.941273E-2
10/7/2019  11:11:57.571861	-4.195137E-1	10/7/2019  11:11:57.571861	1.120044E-1
10/7/2019  11:11:57.571863	-4.195137E-1	10/7/2019  11:11:57.571863	6.941273E-2
10/7/2019  11:11:57.571865	-4.622850E-1	10/7/2019  11:11:57.571865	6.941273E-2
10/7/2019  11:11:57.571867	-4.195137E-1	10/7/2019  11:11:57.571867	6.941273E-2
10/7/2019  11:11:57.571869	-4.195137E-1	10/7/2019  11:11:57.571869	6.941273E-2
10/7/2019  11:11:57.571871	-4.622850E-1	10/7/2019  11:11:57.571871	6.941273E-2
10/7/2019  11:11:57.571873	-4.622850E-1	10/7/2019  11:11:57.571873	6.941273E-2
10/7/2019  11:11:57.571875	-4.622850E-1	10/7/2019  11:11:57.571875	6.941273E-2
10/7/2019  11:11:57.571877	-4.622850E-1	10/7/2019  11:11:57.571877	6.941273E-2
10/7/2019  11:11:57.571879	-4.622850E-1	10/7/2019  11:11:57.571879	2.682105E-2
10/7/2019  11:11:57.571881	5.642265E-1	10/7/2019  11:11:57.571881	-4.274939E+0
10/7/2019  11:11:57.571883	5.642265E-1	10/7/2019  11:11:57.571883	-5.424915E+0
10/7/2019  11:11:57.571885	5.642265E-1	10/7/2019  11:11:57.571885	-5.424915E+0
10/7/2019  11:11:57.571887	5.642265E-1	10/7/2019  11:11:57.571887	-5.424915E+0
10/7/2019  11:11:57.571889	5.642265E-1	10/7/2019  11:11:57.571889	-5.424915E+0
10/7/2019  11:11:57.571891	5.214552E-1	10/7/2019  11:11:57.571891	-5.424915E+0
10/7/2019  11:11:57.571893	5.214552E-1	10/7/2019  11:11:57.571893	-5.424915E+0
10/7/2019  11:11:57.571895	5.642265E-1	10/7/2019  11:11:57.571895	-5.424915E+0
10/7/2019  11:11:57.571897	5.642265E-1	10/7/2019  11:11:57.571897	-5.424915E+0
10/7/2019  11:11:57.571899	5.642265E-1	10/7/2019  11:11:57.571899	-5.424915E+0
10/7/2019  11:11:57.571901	5.642265E-1	10/7/2019  11:11:57.571901	-5.424915E+0
10/7/2019  11:11:57.571903	5.642265E-1	10/7/2019  11:11:57.571903	-5.424915E+0
10/7/2019  11:11:57.571905	5.642265E-1	10/7/2019  11:11:57.571905	-5.382323E+0
10/7/2019  11:11:57.571907	5.642265E-1	10/7/2019  11:11:57.571907	-5.297140E+0
10/7/2019  11:11:57.571909	5.642265E-1	10/7/2019  11:11:57.571909	-5.254548E+0
10/7/2019  11:11:57.571911	5.642265E-1	10/7/2019  11:11:57.571911	-5.169365E+0
10/7/2019  11:11:57.571913	5.642265E-1	10/7/2019  11:11:57.571913	-5.126773E+0
10/7/2019  11:11:57.571915	5.642265E-1	10/7/2019  11:11:57.571915	-5.041590E+0
10/7/2019  11:11:57.571917	5.642265E-1	10/7/2019  11:11:57.571917	-4.956406E+0
10/7/2019  11:11:57.571919	5.642265E-1	10/7/2019  11:11:57.571919	-4.913815E+0
10/7/2019  11:11:57.571921	5.642265E-1	10/7/2019  11:11:57.571921	-4.786040E+0
10/7/2019  11:11:57.571923	5.214552E-1	10/7/2019  11:11:57.571923	-4.786040E+0
10/7/2019  11:11:57.571925	5.642265E-1	10/7/2019  11:11:57.571925	-4.700856E+0
10/7/2019  11:11:57.571927	5.642265E-1	10/7/2019  11:11:57.571927	-4.615673E+0
10/7/2019  11:11:57.571929	5.642265E-1	10/7/2019  11:11:57.571929	-4.573081E+0
10/7/2019  11:11:57.571931	5.642265E-1	10/7/2019  11:11:57.571931	-4.487898E+0
10/7/2019  11:11:57.571933	5.642265E-1	10/7/2019  11:11:57.571933	-4.445306E+0
10/7/2019  11:11:57.571935	5.642265E-1	10/7/2019  11:11:57.571935	-4.360123E+0
10/7/2019  11:11:57.571937	5.642265E-1	10/7/2019  11:11:57.571937	-4.274939E+0
10/7/2019  11:11:57.571939	5.642265E-1	10/7/2019  11:11:57.571939	-4.274939E+0
10/7/2019  11:11:57.571941	5.642265E-1	10/7/2019  11:11:57.571941	-4.189756E+0
10/7/2019  11:11:57.571943	5.642265E-1	10/7/2019  11:11:57.571943	-4.104573E+0
10/7/2019  11:11:57.571945	5.642265E-1	10/7/2019  11:11:57.571945	-4.061981E+0
10/7/2019  11:11:57.571947	5.642265E-1	10/7/2019  11:11:57.571947	-4.019389E+0
10/7/2019  11:11:57.571949	5.642265E-1	10/7/2019  11:11:57.571949	-3.934206E+0
10/7/2019  11:11:57.571951	5.642265E-1	10/7/2019  11:11:57.571951	-3.849022E+0
10/7/2019  11:11:57.571953	5.642265E-1	10/7/2019  11:11:57.571953	-3.806431E+0
10/7/2019  11:11:57.571955	5.642265E-1	10/7/2019  11:11:57.571955	-3.763839E+0
10/7/2019  11:11:57.571957	5.642265E-1	10/7/2019  11:11:57.571957	-3.721247E+0
10/7/2019  11:11:57.571959	5.642265E-1	10/7/2019  11:11:57.571959	-3.636064E+0
10/7/2019  11:11:57.571961	5.642265E-1	10/7/2019  11:11:57.571961	-3.593472E+0
10/7/2019  11:11:57.571963	5.642265E-1	10/7/2019  11:11:57.571963	-3.593472E+0
10/7/2019  11:11:57.571965	5.642265E-1	10/7/2019  11:11:57.571965	-3.508289E+0
10/7/2019  11:11:57.571967	5.642265E-1	10/7/2019  11:11:57.571967	-3.465697E+0
10/7/2019  11:11:57.571969	5.642265E-1	10/7/2019  11:11:57.571969	-3.423106E+0
10/7/2019  11:11:57.571971	5.642265E-1	10/7/2019  11:11:57.571971	-3.337922E+0
10/7/2019  11:11:57.571973	5.642265E-1	10/7/2019  11:11:57.571973	-3.295331E+0
10/7/2019  11:11:57.571975	5.642265E-1	10/7/2019  11:11:57.571975	-3.252739E+0
10/7/2019  11:11:57.571977	5.642265E-1	10/7/2019  11:11:57.571977	-3.252739E+0
10/7/2019  11:11:57.571979	5.642265E-1	10/7/2019  11:11:57.571979	-3.210147E+0
10/7/2019  11:11:57.571981	5.642265E-1	10/7/2019  11:11:57.571981	-3.124964E+0
10/7/2019  11:11:57.571983	5.642265E-1	10/7/2019  11:11:57.571983	-3.082372E+0
10/7/2019  11:11:57.571985	5.642265E-1	10/7/2019  11:11:57.571985	-3.039780E+0
10/7/2019  11:11:57.571987	5.642265E-1	10/7/2019  11:11:57.571987	-2.954597E+0
10/7/2019  11:11:57.571989	5.642265E-1	10/7/2019  11:11:57.571989	-2.912005E+0
10/7/2019  11:11:57.571991	5.642265E-1	10/7/2019  11:11:57.571991	-2.912005E+0
10/7/2019  11:11:57.571993	5.642265E-1	10/7/2019  11:11:57.571993	-2.869414E+0
10/7/2019  11:11:57.571995	5.642265E-1	10/7/2019  11:11:57.571995	-2.826822E+0
10/7/2019  11:11:57.571997	5.642265E-1	10/7/2019  11:11:57.571997	-2.784230E+0
10/7/2019  11:11:57.571999	5.642265E-1	10/7/2019  11:11:57.571999	-2.741639E+0
10/7/2019  11:11:57.572001	5.642265E-1	10/7/2019  11:11:57.572001	-2.699047E+0
10/7/2019  11:11:57.572003	5.642265E-1	10/7/2019  11:11:57.572003	-2.656455E+0
10/7/2019  11:11:57.572005	6.069979E-1	10/7/2019  11:11:57.572005	-2.613864E+0
10/7/2019  11:11:57.572007	5.642265E-1	10/7/2019  11:11:57.572007	-2.571272E+0
10/7/2019  11:11:57.572009	5.642265E-1	10/7/2019  11:11:57.572009	-2.528680E+0
10/7/2019  11:11:57.572011	5.642265E-1	10/7/2019  11:11:57.572011	-2.528680E+0
10/7/2019  11:11:57.572013	5.642265E-1	10/7/2019  11:11:57.572013	-2.443497E+0
10/7/2019  11:11:57.572015	6.069979E-1	10/7/2019  11:11:57.572015	-2.443497E+0
10/7/2019  11:11:57.572017	6.069979E-1	10/7/2019  11:11:57.572017	-2.400905E+0
10/7/2019  11:11:57.572019	5.642265E-1	10/7/2019  11:11:57.572019	-2.358313E+0
10/7/2019  11:11:57.572021	5.642265E-1	10/7/2019  11:11:57.572021	-2.358313E+0
10/7/2019  11:11:57.572023	5.642265E-1	10/7/2019  11:11:57.572023	-2.273130E+0
10/7/2019  11:11:57.572025	5.642265E-1	10/7/2019  11:11:57.572025	-2.230538E+0
10/7/2019  11:11:57.572027	5.642265E-1	10/7/2019  11:11:57.572027	-2.230538E+0
10/7/2019  11:11:57.572029	5.642265E-1	10/7/2019  11:11:57.572029	-2.187947E+0
10/7/2019  11:11:57.572031	5.642265E-1	10/7/2019  11:11:57.572031	-2.145355E+0
10/7/2019  11:11:57.572033	6.069979E-1	10/7/2019  11:11:57.572033	-2.145355E+0
10/7/2019  11:11:57.572035	5.642265E-1	10/7/2019  11:11:57.572035	-2.060172E+0
10/7/2019  11:11:57.572037	5.642265E-1	10/7/2019  11:11:57.572037	-2.060172E+0
10/7/2019  11:11:57.572039	5.642265E-1	10/7/2019  11:11:57.572039	-2.017580E+0
10/7/2019  11:11:57.572041	5.642265E-1	10/7/2019  11:11:57.572041	-2.017580E+0
10/7/2019  11:11:57.572043	5.642265E-1	10/7/2019  11:11:57.572043	-1.974988E+0
10/7/2019  11:11:57.572045	5.642265E-1	10/7/2019  11:11:57.572045	-1.974988E+0
10/7/2019  11:11:57.572047	5.642265E-1	10/7/2019  11:11:57.572047	-1.889805E+0
10/7/2019  11:11:57.572049	5.642265E-1	10/7/2019  11:11:57.572049	-1.889805E+0
10/7/2019  11:11:57.572051	5.642265E-1	10/7/2019  11:11:57.572051	-1.847213E+0
10/7/2019  11:11:57.572053	5.642265E-1	10/7/2019  11:11:57.572053	-1.804622E+0
10/7/2019  11:11:57.572055	5.642265E-1	10/7/2019  11:11:57.572055	-1.804622E+0
10/7/2019  11:11:57.572057	5.642265E-1	10/7/2019  11:11:57.572057	-1.762030E+0
10/7/2019  11:11:57.572059	5.642265E-1	10/7/2019  11:11:57.572059	-1.762030E+0
10/7/2019  11:11:57.572061	5.642265E-1	10/7/2019  11:11:57.572061	-1.719438E+0
10/7/2019  11:11:57.572063	5.642265E-1	10/7/2019  11:11:57.572063	-1.719438E+0
10/7/2019  11:11:57.572065	5.642265E-1	10/7/2019  11:11:57.572065	-1.676846E+0
10/7/2019  11:11:57.572067	5.642265E-1	10/7/2019  11:11:57.572067	-1.634255E+0
10/7/2019  11:11:57.572069	5.642265E-1	10/7/2019  11:11:57.572069	-1.634255E+0
10/7/2019  11:11:57.572071	5.642265E-1	10/7/2019  11:11:57.572071	-1.591663E+0
10/7/2019  11:11:57.572073	5.642265E-1	10/7/2019  11:11:57.572073	-1.549071E+0
10/7/2019  11:11:57.572075	5.642265E-1	10/7/2019  11:11:57.572075	-1.549071E+0
10/7/2019  11:11:57.572077	5.642265E-1	10/7/2019  11:11:57.572077	-1.549071E+0
10/7/2019  11:11:57.572079	5.642265E-1	10/7/2019  11:11:57.572079	-1.549071E+0
10/7/2019  11:11:57.572081	5.642265E-1	10/7/2019  11:11:57.572081	-1.463888E+0
10/7/2019  11:11:57.572083	5.642265E-1	10/7/2019  11:11:57.572083	-1.463888E+0
10/7/2019  11:11:57.572085	5.642265E-1	10/7/2019  11:11:57.572085	-1.421296E+0
10/7/2019  11:11:57.572087	5.642265E-1	10/7/2019  11:11:57.572087	-1.421296E+0
10/7/2019  11:11:57.572089	5.642265E-1	10/7/2019  11:11:57.572089	-1.378705E+0
10/7/2019  11:11:57.572091	6.069979E-1	10/7/2019  11:11:57.572091	-1.378705E+0
10/7/2019  11:11:57.572093	5.642265E-1	10/7/2019  11:11:57.572093	-1.378705E+0
10/7/2019  11:11:57.572095	5.642265E-1	10/7/2019  11:11:57.572095	-1.336113E+0
10/7/2019  11:11:57.572097	5.642265E-1	10/7/2019  11:11:57.572097	-1.336113E+0
10/7/2019  11:11:57.572099	5.642265E-1	10/7/2019  11:11:57.572099	-1.336113E+0
10/7/2019  11:11:57.572101	5.642265E-1	10/7/2019  11:11:57.572101	-1.293521E+0
10/7/2019  11:11:57.572103	5.642265E-1	10/7/2019  11:11:57.572103	-1.250930E+0
10/7/2019  11:11:57.572105	5.642265E-1	10/7/2019  11:11:57.572105	-1.250930E+0
10/7/2019  11:11:57.572107	5.642265E-1	10/7/2019  11:11:57.572107	-1.208338E+0
10/7/2019  11:11:57.572109	5.642265E-1	10/7/2019  11:11:57.572109	-1.208338E+0
10/7/2019  11:11:57.572111	5.642265E-1	10/7/2019  11:11:57.572111	-1.208338E+0
10/7/2019  11:11:57.572113	5.642265E-1	10/7/2019  11:11:57.572113	-1.165746E+0
10/7/2019  11:11:57.572115	5.642265E-1	10/7/2019  11:11:57.572115	-1.165746E+0
10/7/2019  11:11:57.572117	5.642265E-1	10/7/2019  11:11:57.572117	-1.123155E+0
10/7/2019  11:11:57.572119	5.642265E-1	10/7/2019  11:11:57.572119	-1.123155E+0
10/7/2019  11:11:57.572121	5.642265E-1	10/7/2019  11:11:57.572121	-1.080563E+0
10/7/2019  11:11:57.572123	5.642265E-1	10/7/2019  11:11:57.572123	-1.080563E+0
10/7/2019  11:11:57.572125	5.642265E-1	10/7/2019  11:11:57.572125	-1.080563E+0
10/7/2019  11:11:57.572127	5.642265E-1	10/7/2019  11:11:57.572127	-1.037971E+0
10/7/2019  11:11:57.572129	5.642265E-1	10/7/2019  11:11:57.572129	-1.037971E+0
10/7/2019  11:11:57.572131	5.642265E-1	10/7/2019  11:11:57.572131	-9.953794E-1
10/7/2019  11:11:57.572133	5.642265E-1	10/7/2019  11:11:57.572133	-9.953794E-1
10/7/2019  11:11:57.572135	5.642265E-1	10/7/2019  11:11:57.572135	-9.953794E-1
10/7/2019  11:11:57.572137	5.642265E-1	10/7/2019  11:11:57.572137	-9.953794E-1
10/7/2019  11:11:57.572139	5.642265E-1	10/7/2019  11:11:57.572139	-9.527878E-1
10/7/2019  11:11:57.572141	5.642265E-1	10/7/2019  11:11:57.572141	-9.527878E-1
10/7/2019  11:11:57.572143	5.642265E-1	10/7/2019  11:11:57.572143	-9.101961E-1
10/7/2019  11:11:57.572145	5.642265E-1	10/7/2019  11:11:57.572145	-9.101961E-1
10/7/2019  11:11:57.572147	5.642265E-1	10/7/2019  11:11:57.572147	-9.101961E-1
10/7/2019  11:11:57.572149	6.069979E-1	10/7/2019  11:11:57.572149	-8.676044E-1
10/7/2019  11:11:57.572151	5.642265E-1	10/7/2019  11:11:57.572151	-8.676044E-1
10/7/2019  11:11:57.572153	5.642265E-1	10/7/2019  11:11:57.572153	-8.676044E-1
10/7/2019  11:11:57.572155	5.642265E-1	10/7/2019  11:11:57.572155	-8.250127E-1
10/7/2019  11:11:57.572157	6.069979E-1	10/7/2019  11:11:57.572157	-8.676044E-1
10/7/2019  11:11:57.572159	5.642265E-1	10/7/2019  11:11:57.572159	-8.250127E-1
10/7/2019  11:11:57.572161	5.642265E-1	10/7/2019  11:11:57.572161	-7.824210E-1
10/7/2019  11:11:57.572163	5.642265E-1	10/7/2019  11:11:57.572163	-7.824210E-1
10/7/2019  11:11:57.572165	5.642265E-1	10/7/2019  11:11:57.572165	-7.824210E-1
10/7/2019  11:11:57.572167	5.642265E-1	10/7/2019  11:11:57.572167	-7.824210E-1
10/7/2019  11:11:57.572169	5.642265E-1	10/7/2019  11:11:57.572169	-7.398293E-1
10/7/2019  11:11:57.572171	5.642265E-1	10/7/2019  11:11:57.572171	-7.398293E-1
10/7/2019  11:11:57.572173	5.642265E-1	10/7/2019  11:11:57.572173	-7.398293E-1
10/7/2019  11:11:57.572175	5.642265E-1	10/7/2019  11:11:57.572175	-6.972376E-1
10/7/2019  11:11:57.572177	6.069979E-1	10/7/2019  11:11:57.572177	-6.972376E-1
10/7/2019  11:11:57.572179	5.642265E-1	10/7/2019  11:11:57.572179	-6.972376E-1
10/7/2019  11:11:57.572181	5.642265E-1	10/7/2019  11:11:57.572181	-6.972376E-1
10/7/2019  11:11:57.572183	5.642265E-1	10/7/2019  11:11:57.572183	-6.972376E-1
10/7/2019  11:11:57.572185	5.642265E-1	10/7/2019  11:11:57.572185	-6.972376E-1
10/7/2019  11:11:57.572187	5.642265E-1	10/7/2019  11:11:57.572187	-6.972376E-1
10/7/2019  11:11:57.572189	5.642265E-1	10/7/2019  11:11:57.572189	-6.546460E-1
10/7/2019  11:11:57.572191	5.642265E-1	10/7/2019  11:11:57.572191	-6.546460E-1
10/7/2019  11:11:57.572193	5.642265E-1	10/7/2019  11:11:57.572193	-6.546460E-1
10/7/2019  11:11:57.572195	5.642265E-1	10/7/2019  11:11:57.572195	-6.120543E-1
10/7/2019  11:11:57.572197	5.642265E-1	10/7/2019  11:11:57.572197	-6.120543E-1
10/7/2019  11:11:57.572199	5.642265E-1	10/7/2019  11:11:57.572199	-6.120543E-1
10/7/2019  11:11:57.572201	5.642265E-1	10/7/2019  11:11:57.572201	-6.120543E-1
10/7/2019  11:11:57.572203	5.642265E-1	10/7/2019  11:11:57.572203	-5.694626E-1
10/7/2019  11:11:57.572205	5.642265E-1	10/7/2019  11:11:57.572205	-5.694626E-1
10/7/2019  11:11:57.572207	5.642265E-1	10/7/2019  11:11:57.572207	-5.694626E-1
10/7/2019  11:11:57.572209	5.642265E-1	10/7/2019  11:11:57.572209	-5.268709E-1
10/7/2019  11:11:57.572211	5.642265E-1	10/7/2019  11:11:57.572211	-5.694626E-1
10/7/2019  11:11:57.572213	5.642265E-1	10/7/2019  11:11:57.572213	-5.268709E-1
10/7/2019  11:11:57.572215	5.642265E-1	10/7/2019  11:11:57.572215	-5.268709E-1
10/7/2019  11:11:57.572217	5.642265E-1	10/7/2019  11:11:57.572217	-5.268709E-1
10/7/2019  11:11:57.572219	5.642265E-1	10/7/2019  11:11:57.572219	-5.268709E-1
10/7/2019  11:11:57.572221	5.642265E-1	10/7/2019  11:11:57.572221	-5.268709E-1
10/7/2019  11:11:57.572223	5.642265E-1	10/7/2019  11:11:57.572223	-5.268709E-1
10/7/2019  11:11:57.572225	5.642265E-1	10/7/2019  11:11:57.572225	-4.842792E-1
10/7/2019  11:11:57.572227	5.642265E-1	10/7/2019  11:11:57.572227	-4.842792E-1
10/7/2019  11:11:57.572229	5.642265E-1	10/7/2019  11:11:57.572229	-4.842792E-1
10/7/2019  11:11:57.572231	5.642265E-1	10/7/2019  11:11:57.572231	-4.842792E-1
10/7/2019  11:11:57.572233	5.642265E-1	10/7/2019  11:11:57.572233	-4.416875E-1
10/7/2019  11:11:57.572235	6.069979E-1	10/7/2019  11:11:57.572235	-4.416875E-1
10/7/2019  11:11:57.572237	5.642265E-1	10/7/2019  11:11:57.572237	-4.416875E-1
