waveform	Ch0		Gen	
t0	9/23/2019  11:37:26.333556		9/23/2019  11:37:26.333556	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:37:26.334782	5.023454E+0	9/23/2019  11:37:26.334782	1.461559E+1
9/23/2019  11:37:26.334783	5.023454E+0	9/23/2019  11:37:26.334783	1.461559E+1
9/23/2019  11:37:26.334784	5.023454E+0	9/23/2019  11:37:26.334784	1.461559E+1
9/23/2019  11:37:26.334784	5.023454E+0	9/23/2019  11:37:26.334784	1.461559E+1
9/23/2019  11:37:26.334785	5.023454E+0	9/23/2019  11:37:26.334785	1.461559E+1
9/23/2019  11:37:26.334786	5.023454E+0	9/23/2019  11:37:26.334786	1.461559E+1
9/23/2019  11:37:26.334787	5.023454E+0	9/23/2019  11:37:26.334787	1.461559E+1
9/23/2019  11:37:26.334788	5.023454E+0	9/23/2019  11:37:26.334788	1.461559E+1
9/23/2019  11:37:26.334788	5.023454E+0	9/23/2019  11:37:26.334788	1.461559E+1
9/23/2019  11:37:26.334789	5.023454E+0	9/23/2019  11:37:26.334789	1.461559E+1
9/23/2019  11:37:26.334790	5.023454E+0	9/23/2019  11:37:26.334790	1.461559E+1
9/23/2019  11:37:26.334791	5.023454E+0	9/23/2019  11:37:26.334791	1.461559E+1
9/23/2019  11:37:26.334792	5.023454E+0	9/23/2019  11:37:26.334792	1.461559E+1
9/23/2019  11:37:26.334792	5.023454E+0	9/23/2019  11:37:26.334792	1.461559E+1
9/23/2019  11:37:26.334793	5.108652E+0	9/23/2019  11:37:26.334793	1.478320E+1
9/23/2019  11:37:26.334794	5.023454E+0	9/23/2019  11:37:26.334794	1.461559E+1
9/23/2019  11:37:26.334795	5.108652E+0	9/23/2019  11:37:26.334795	1.461559E+1
9/23/2019  11:37:26.334796	5.023454E+0	9/23/2019  11:37:26.334796	1.461559E+1
9/23/2019  11:37:26.334796	5.108652E+0	9/23/2019  11:37:26.334796	1.461559E+1
9/23/2019  11:37:26.334797	5.023454E+0	9/23/2019  11:37:26.334797	1.461559E+1
9/23/2019  11:37:26.334798	5.023454E+0	9/23/2019  11:37:26.334798	1.461559E+1
9/23/2019  11:37:26.334799	5.023454E+0	9/23/2019  11:37:26.334799	1.461559E+1
9/23/2019  11:37:26.334800	5.108652E+0	9/23/2019  11:37:26.334800	1.461559E+1
9/23/2019  11:37:26.334800	5.023454E+0	9/23/2019  11:37:26.334800	1.461559E+1
9/23/2019  11:37:26.334801	5.023454E+0	9/23/2019  11:37:26.334801	1.461559E+1
9/23/2019  11:37:26.334802	5.023454E+0	9/23/2019  11:37:26.334802	1.461559E+1
9/23/2019  11:37:26.334803	5.108652E+0	9/23/2019  11:37:26.334803	1.461559E+1
9/23/2019  11:37:26.334804	5.023454E+0	9/23/2019  11:37:26.334804	1.461559E+1
9/23/2019  11:37:26.334804	5.108652E+0	9/23/2019  11:37:26.334804	1.461559E+1
9/23/2019  11:37:26.334805	5.108652E+0	9/23/2019  11:37:26.334805	1.461559E+1
9/23/2019  11:37:26.334806	5.108652E+0	9/23/2019  11:37:26.334806	1.461559E+1
9/23/2019  11:37:26.334807	5.108652E+0	9/23/2019  11:37:26.334807	1.461559E+1
9/23/2019  11:37:26.334808	5.108652E+0	9/23/2019  11:37:26.334808	1.461559E+1
9/23/2019  11:37:26.334808	5.023454E+0	9/23/2019  11:37:26.334808	1.461559E+1
9/23/2019  11:37:26.334809	5.108652E+0	9/23/2019  11:37:26.334809	1.461559E+1
9/23/2019  11:37:26.334810	5.108652E+0	9/23/2019  11:37:26.334810	1.461559E+1
9/23/2019  11:37:26.334811	5.023454E+0	9/23/2019  11:37:26.334811	1.461559E+1
9/23/2019  11:37:26.334812	5.023454E+0	9/23/2019  11:37:26.334812	1.461559E+1
9/23/2019  11:37:26.334812	5.023454E+0	9/23/2019  11:37:26.334812	1.461559E+1
9/23/2019  11:37:26.334813	5.108652E+0	9/23/2019  11:37:26.334813	1.461559E+1
9/23/2019  11:37:26.334814	5.023454E+0	9/23/2019  11:37:26.334814	1.461559E+1
9/23/2019  11:37:26.334815	5.108652E+0	9/23/2019  11:37:26.334815	1.461559E+1
9/23/2019  11:37:26.334816	5.023454E+0	9/23/2019  11:37:26.334816	1.461559E+1
9/23/2019  11:37:26.334816	5.108652E+0	9/23/2019  11:37:26.334816	1.461559E+1
9/23/2019  11:37:26.334817	5.108652E+0	9/23/2019  11:37:26.334817	1.461559E+1
9/23/2019  11:37:26.334818	5.023454E+0	9/23/2019  11:37:26.334818	1.461559E+1
9/23/2019  11:37:26.334819	5.023454E+0	9/23/2019  11:37:26.334819	1.461559E+1
9/23/2019  11:37:26.334820	5.023454E+0	9/23/2019  11:37:26.334820	1.478320E+1
9/23/2019  11:37:26.334820	5.108652E+0	9/23/2019  11:37:26.334820	1.461559E+1
9/23/2019  11:37:26.334821	5.023454E+0	9/23/2019  11:37:26.334821	1.461559E+1
9/23/2019  11:37:26.334822	5.023454E+0	9/23/2019  11:37:26.334822	1.461559E+1
9/23/2019  11:37:26.334823	5.023454E+0	9/23/2019  11:37:26.334823	1.461559E+1
9/23/2019  11:37:26.334824	5.023454E+0	9/23/2019  11:37:26.334824	1.461559E+1
9/23/2019  11:37:26.334824	5.023454E+0	9/23/2019  11:37:26.334824	1.461559E+1
9/23/2019  11:37:26.334825	5.023454E+0	9/23/2019  11:37:26.334825	1.461559E+1
9/23/2019  11:37:26.334826	4.938257E+0	9/23/2019  11:37:26.334826	1.461559E+1
9/23/2019  11:37:26.334827	5.023454E+0	9/23/2019  11:37:26.334827	1.461559E+1
9/23/2019  11:37:26.334828	4.938257E+0	9/23/2019  11:37:26.334828	1.461559E+1
9/23/2019  11:37:26.334828	5.023454E+0	9/23/2019  11:37:26.334828	1.461559E+1
9/23/2019  11:37:26.334829	5.023454E+0	9/23/2019  11:37:26.334829	1.461559E+1
9/23/2019  11:37:26.334830	5.023454E+0	9/23/2019  11:37:26.334830	1.461559E+1
9/23/2019  11:37:26.334831	5.023454E+0	9/23/2019  11:37:26.334831	1.461559E+1
9/23/2019  11:37:26.334832	5.023454E+0	9/23/2019  11:37:26.334832	1.461559E+1
9/23/2019  11:37:26.334832	5.023454E+0	9/23/2019  11:37:26.334832	1.461559E+1
9/23/2019  11:37:26.334833	5.023454E+0	9/23/2019  11:37:26.334833	1.461559E+1
9/23/2019  11:37:26.334834	5.023454E+0	9/23/2019  11:37:26.334834	1.461559E+1
9/23/2019  11:37:26.334835	4.938257E+0	9/23/2019  11:37:26.334835	1.461559E+1
9/23/2019  11:37:26.334836	4.938257E+0	9/23/2019  11:37:26.334836	1.461559E+1
9/23/2019  11:37:26.334836	5.023454E+0	9/23/2019  11:37:26.334836	1.461559E+1
9/23/2019  11:37:26.334837	4.938257E+0	9/23/2019  11:37:26.334837	1.461559E+1
9/23/2019  11:37:26.334838	4.938257E+0	9/23/2019  11:37:26.334838	1.461559E+1
9/23/2019  11:37:26.334839	4.938257E+0	9/23/2019  11:37:26.334839	1.461559E+1
9/23/2019  11:37:26.334840	4.938257E+0	9/23/2019  11:37:26.334840	1.461559E+1
9/23/2019  11:37:26.334840	4.938257E+0	9/23/2019  11:37:26.334840	1.461559E+1
9/23/2019  11:37:26.334841	4.938257E+0	9/23/2019  11:37:26.334841	1.461559E+1
9/23/2019  11:37:26.334842	4.938257E+0	9/23/2019  11:37:26.334842	1.461559E+1
9/23/2019  11:37:26.334843	4.938257E+0	9/23/2019  11:37:26.334843	1.461559E+1
9/23/2019  11:37:26.334844	4.938257E+0	9/23/2019  11:37:26.334844	1.461559E+1
9/23/2019  11:37:26.334844	4.938257E+0	9/23/2019  11:37:26.334844	1.461559E+1
9/23/2019  11:37:26.334845	4.853059E+0	9/23/2019  11:37:26.334845	1.461559E+1
9/23/2019  11:37:26.334846	4.853059E+0	9/23/2019  11:37:26.334846	1.461559E+1
9/23/2019  11:37:26.334847	4.853059E+0	9/23/2019  11:37:26.334847	1.461559E+1
9/23/2019  11:37:26.334848	4.853059E+0	9/23/2019  11:37:26.334848	1.461559E+1
9/23/2019  11:37:26.334848	4.853059E+0	9/23/2019  11:37:26.334848	1.461559E+1
9/23/2019  11:37:26.334849	4.853059E+0	9/23/2019  11:37:26.334849	1.461559E+1
9/23/2019  11:37:26.334850	4.853059E+0	9/23/2019  11:37:26.334850	1.461559E+1
9/23/2019  11:37:26.334851	4.853059E+0	9/23/2019  11:37:26.334851	1.461559E+1
9/23/2019  11:37:26.334852	4.853059E+0	9/23/2019  11:37:26.334852	1.461559E+1
9/23/2019  11:37:26.334852	4.853059E+0	9/23/2019  11:37:26.334852	1.478320E+1
9/23/2019  11:37:26.334853	4.853059E+0	9/23/2019  11:37:26.334853	1.461559E+1
9/23/2019  11:37:26.334854	4.767861E+0	9/23/2019  11:37:26.334854	1.461559E+1
9/23/2019  11:37:26.334855	4.767861E+0	9/23/2019  11:37:26.334855	1.461559E+1
9/23/2019  11:37:26.334856	4.767861E+0	9/23/2019  11:37:26.334856	1.461559E+1
9/23/2019  11:37:26.334856	4.767861E+0	9/23/2019  11:37:26.334856	1.461559E+1
9/23/2019  11:37:26.334857	4.767861E+0	9/23/2019  11:37:26.334857	1.461559E+1
9/23/2019  11:37:26.334858	4.767861E+0	9/23/2019  11:37:26.334858	1.461559E+1
9/23/2019  11:37:26.334859	4.767861E+0	9/23/2019  11:37:26.334859	1.461559E+1
9/23/2019  11:37:26.334860	4.767861E+0	9/23/2019  11:37:26.334860	1.461559E+1
9/23/2019  11:37:26.334860	4.767861E+0	9/23/2019  11:37:26.334860	1.461559E+1
9/23/2019  11:37:26.334861	4.767861E+0	9/23/2019  11:37:26.334861	1.461559E+1
9/23/2019  11:37:26.334862	4.767861E+0	9/23/2019  11:37:26.334862	1.461559E+1
9/23/2019  11:37:26.334863	4.767861E+0	9/23/2019  11:37:26.334863	1.461559E+1
9/23/2019  11:37:26.334864	4.767861E+0	9/23/2019  11:37:26.334864	1.461559E+1
9/23/2019  11:37:26.334864	4.682664E+0	9/23/2019  11:37:26.334864	1.461559E+1
9/23/2019  11:37:26.334865	4.682664E+0	9/23/2019  11:37:26.334865	1.461559E+1
9/23/2019  11:37:26.334866	4.682664E+0	9/23/2019  11:37:26.334866	1.461559E+1
9/23/2019  11:37:26.334867	4.682664E+0	9/23/2019  11:37:26.334867	1.478320E+1
9/23/2019  11:37:26.334868	4.682664E+0	9/23/2019  11:37:26.334868	1.461559E+1
9/23/2019  11:37:26.334868	4.682664E+0	9/23/2019  11:37:26.334868	1.461559E+1
9/23/2019  11:37:26.334869	4.682664E+0	9/23/2019  11:37:26.334869	1.461559E+1
9/23/2019  11:37:26.334870	4.682664E+0	9/23/2019  11:37:26.334870	1.461559E+1
9/23/2019  11:37:26.334871	4.682664E+0	9/23/2019  11:37:26.334871	1.461559E+1
9/23/2019  11:37:26.334872	4.597466E+0	9/23/2019  11:37:26.334872	1.461559E+1
9/23/2019  11:37:26.334872	4.682664E+0	9/23/2019  11:37:26.334872	1.461559E+1
9/23/2019  11:37:26.334873	4.597466E+0	9/23/2019  11:37:26.334873	1.461559E+1
9/23/2019  11:37:26.334874	4.597466E+0	9/23/2019  11:37:26.334874	1.461559E+1
9/23/2019  11:37:26.334875	4.597466E+0	9/23/2019  11:37:26.334875	1.461559E+1
9/23/2019  11:37:26.334876	4.512269E+0	9/23/2019  11:37:26.334876	1.461559E+1
9/23/2019  11:37:26.334876	4.512269E+0	9/23/2019  11:37:26.334876	1.461559E+1
9/23/2019  11:37:26.334877	4.512269E+0	9/23/2019  11:37:26.334877	1.461559E+1
9/23/2019  11:37:26.334878	4.512269E+0	9/23/2019  11:37:26.334878	1.461559E+1
9/23/2019  11:37:26.334879	4.512269E+0	9/23/2019  11:37:26.334879	1.461559E+1
9/23/2019  11:37:26.334880	4.512269E+0	9/23/2019  11:37:26.334880	1.461559E+1
9/23/2019  11:37:26.334880	4.512269E+0	9/23/2019  11:37:26.334880	1.461559E+1
9/23/2019  11:37:26.334881	4.512269E+0	9/23/2019  11:37:26.334881	1.461559E+1
9/23/2019  11:37:26.334882	4.512269E+0	9/23/2019  11:37:26.334882	1.461559E+1
9/23/2019  11:37:26.334883	4.512269E+0	9/23/2019  11:37:26.334883	1.461559E+1
9/23/2019  11:37:26.334884	4.512269E+0	9/23/2019  11:37:26.334884	1.461559E+1
9/23/2019  11:37:26.334884	4.427071E+0	9/23/2019  11:37:26.334884	1.461559E+1
9/23/2019  11:37:26.334885	4.427071E+0	9/23/2019  11:37:26.334885	1.461559E+1
9/23/2019  11:37:26.334886	4.427071E+0	9/23/2019  11:37:26.334886	1.461559E+1
9/23/2019  11:37:26.334887	4.427071E+0	9/23/2019  11:37:26.334887	1.461559E+1
9/23/2019  11:37:26.334888	4.427071E+0	9/23/2019  11:37:26.334888	1.461559E+1
9/23/2019  11:37:26.334888	4.427071E+0	9/23/2019  11:37:26.334888	1.461559E+1
9/23/2019  11:37:26.334889	4.427071E+0	9/23/2019  11:37:26.334889	1.461559E+1
9/23/2019  11:37:26.334890	4.427071E+0	9/23/2019  11:37:26.334890	1.461559E+1
9/23/2019  11:37:26.334891	4.427071E+0	9/23/2019  11:37:26.334891	1.461559E+1
9/23/2019  11:37:26.334892	4.341874E+0	9/23/2019  11:37:26.334892	1.461559E+1
9/23/2019  11:37:26.334892	4.341874E+0	9/23/2019  11:37:26.334892	1.461559E+1
9/23/2019  11:37:26.334893	4.341874E+0	9/23/2019  11:37:26.334893	1.461559E+1
9/23/2019  11:37:26.334894	4.256676E+0	9/23/2019  11:37:26.334894	1.461559E+1
9/23/2019  11:37:26.334895	4.341874E+0	9/23/2019  11:37:26.334895	1.461559E+1
9/23/2019  11:37:26.334896	4.256676E+0	9/23/2019  11:37:26.334896	1.461559E+1
9/23/2019  11:37:26.334896	4.256676E+0	9/23/2019  11:37:26.334896	1.461559E+1
9/23/2019  11:37:26.334897	4.256676E+0	9/23/2019  11:37:26.334897	1.461559E+1
9/23/2019  11:37:26.334898	4.256676E+0	9/23/2019  11:37:26.334898	1.461559E+1
9/23/2019  11:37:26.334899	4.256676E+0	9/23/2019  11:37:26.334899	1.461559E+1
9/23/2019  11:37:26.334900	4.171478E+0	9/23/2019  11:37:26.334900	1.461559E+1
9/23/2019  11:37:26.334900	4.171478E+0	9/23/2019  11:37:26.334900	1.461559E+1
9/23/2019  11:37:26.334901	4.171478E+0	9/23/2019  11:37:26.334901	1.461559E+1
9/23/2019  11:37:26.334902	4.171478E+0	9/23/2019  11:37:26.334902	1.461559E+1
9/23/2019  11:37:26.334903	4.171478E+0	9/23/2019  11:37:26.334903	1.461559E+1
9/23/2019  11:37:26.334904	4.171478E+0	9/23/2019  11:37:26.334904	1.461559E+1
9/23/2019  11:37:26.334904	4.171478E+0	9/23/2019  11:37:26.334904	1.461559E+1
9/23/2019  11:37:26.334905	4.086281E+0	9/23/2019  11:37:26.334905	1.461559E+1
9/23/2019  11:37:26.334906	4.171478E+0	9/23/2019  11:37:26.334906	1.461559E+1
9/23/2019  11:37:26.334907	4.086281E+0	9/23/2019  11:37:26.334907	1.461559E+1
9/23/2019  11:37:26.334908	4.086281E+0	9/23/2019  11:37:26.334908	1.461559E+1
9/23/2019  11:37:26.334908	4.086281E+0	9/23/2019  11:37:26.334908	1.461559E+1
9/23/2019  11:37:26.334909	4.086281E+0	9/23/2019  11:37:26.334909	1.461559E+1
9/23/2019  11:37:26.334910	4.086281E+0	9/23/2019  11:37:26.334910	1.461559E+1
9/23/2019  11:37:26.334911	4.086281E+0	9/23/2019  11:37:26.334911	1.461559E+1
9/23/2019  11:37:26.334912	4.001083E+0	9/23/2019  11:37:26.334912	1.461559E+1
9/23/2019  11:37:26.334912	4.001083E+0	9/23/2019  11:37:26.334912	1.461559E+1
9/23/2019  11:37:26.334913	4.001083E+0	9/23/2019  11:37:26.334913	1.461559E+1
9/23/2019  11:37:26.334914	3.915886E+0	9/23/2019  11:37:26.334914	1.461559E+1
9/23/2019  11:37:26.334915	3.915886E+0	9/23/2019  11:37:26.334915	1.461559E+1
9/23/2019  11:37:26.334916	3.915886E+0	9/23/2019  11:37:26.334916	1.461559E+1
9/23/2019  11:37:26.334916	3.915886E+0	9/23/2019  11:37:26.334916	1.461559E+1
9/23/2019  11:37:26.334917	3.915886E+0	9/23/2019  11:37:26.334917	1.461559E+1
9/23/2019  11:37:26.334918	3.830688E+0	9/23/2019  11:37:26.334918	1.461559E+1
9/23/2019  11:37:26.334919	3.915886E+0	9/23/2019  11:37:26.334919	1.461559E+1
9/23/2019  11:37:26.334920	3.830688E+0	9/23/2019  11:37:26.334920	1.461559E+1
9/23/2019  11:37:26.334920	3.830688E+0	9/23/2019  11:37:26.334920	1.461559E+1
9/23/2019  11:37:26.334921	3.830688E+0	9/23/2019  11:37:26.334921	1.461559E+1
9/23/2019  11:37:26.334922	3.830688E+0	9/23/2019  11:37:26.334922	1.461559E+1
9/23/2019  11:37:26.334923	3.830688E+0	9/23/2019  11:37:26.334923	1.461559E+1
9/23/2019  11:37:26.334924	3.745491E+0	9/23/2019  11:37:26.334924	1.461559E+1
9/23/2019  11:37:26.334924	3.745491E+0	9/23/2019  11:37:26.334924	1.461559E+1
9/23/2019  11:37:26.334925	3.660293E+0	9/23/2019  11:37:26.334925	1.461559E+1
9/23/2019  11:37:26.334926	3.745491E+0	9/23/2019  11:37:26.334926	1.461559E+1
9/23/2019  11:37:26.334927	3.745491E+0	9/23/2019  11:37:26.334927	1.461559E+1
9/23/2019  11:37:26.334928	3.745491E+0	9/23/2019  11:37:26.334928	1.461559E+1
9/23/2019  11:37:26.334928	3.660293E+0	9/23/2019  11:37:26.334928	1.461559E+1
9/23/2019  11:37:26.334929	3.660293E+0	9/23/2019  11:37:26.334929	1.461559E+1
9/23/2019  11:37:26.334930	3.660293E+0	9/23/2019  11:37:26.334930	1.461559E+1
9/23/2019  11:37:26.334931	3.575095E+0	9/23/2019  11:37:26.334931	1.461559E+1
9/23/2019  11:37:26.334932	3.575095E+0	9/23/2019  11:37:26.334932	1.461559E+1
9/23/2019  11:37:26.334932	3.575095E+0	9/23/2019  11:37:26.334932	1.461559E+1
9/23/2019  11:37:26.334933	3.575095E+0	9/23/2019  11:37:26.334933	1.461559E+1
9/23/2019  11:37:26.334934	3.489898E+0	9/23/2019  11:37:26.334934	1.461559E+1
9/23/2019  11:37:26.334935	3.489898E+0	9/23/2019  11:37:26.334935	1.461559E+1
9/23/2019  11:37:26.334936	3.489898E+0	9/23/2019  11:37:26.334936	1.461559E+1
9/23/2019  11:37:26.334936	3.404700E+0	9/23/2019  11:37:26.334936	1.461559E+1
9/23/2019  11:37:26.334937	3.404700E+0	9/23/2019  11:37:26.334937	1.461559E+1
9/23/2019  11:37:26.334938	3.404700E+0	9/23/2019  11:37:26.334938	1.461559E+1
9/23/2019  11:37:26.334939	3.404700E+0	9/23/2019  11:37:26.334939	1.461559E+1
9/23/2019  11:37:26.334940	3.404700E+0	9/23/2019  11:37:26.334940	1.461559E+1
9/23/2019  11:37:26.334940	3.404700E+0	9/23/2019  11:37:26.334940	1.461559E+1
9/23/2019  11:37:26.334941	3.404700E+0	9/23/2019  11:37:26.334941	1.461559E+1
9/23/2019  11:37:26.334942	3.319503E+0	9/23/2019  11:37:26.334942	1.461559E+1
9/23/2019  11:37:26.334943	3.319503E+0	9/23/2019  11:37:26.334943	1.461559E+1
9/23/2019  11:37:26.334944	3.319503E+0	9/23/2019  11:37:26.334944	1.461559E+1
9/23/2019  11:37:26.334944	3.234305E+0	9/23/2019  11:37:26.334944	1.461559E+1
9/23/2019  11:37:26.334945	3.234305E+0	9/23/2019  11:37:26.334945	1.461559E+1
9/23/2019  11:37:26.334946	3.234305E+0	9/23/2019  11:37:26.334946	1.461559E+1
9/23/2019  11:37:26.334947	3.234305E+0	9/23/2019  11:37:26.334947	1.461559E+1
9/23/2019  11:37:26.334948	3.234305E+0	9/23/2019  11:37:26.334948	1.461559E+1
9/23/2019  11:37:26.334948	3.234305E+0	9/23/2019  11:37:26.334948	1.461559E+1
9/23/2019  11:37:26.334949	3.149107E+0	9/23/2019  11:37:26.334949	1.461559E+1
9/23/2019  11:37:26.334950	3.149107E+0	9/23/2019  11:37:26.334950	1.461559E+1
9/23/2019  11:37:26.334951	3.149107E+0	9/23/2019  11:37:26.334951	1.461559E+1
9/23/2019  11:37:26.334952	3.149107E+0	9/23/2019  11:37:26.334952	1.461559E+1
9/23/2019  11:37:26.334952	3.149107E+0	9/23/2019  11:37:26.334952	1.461559E+1
9/23/2019  11:37:26.334953	3.063910E+0	9/23/2019  11:37:26.334953	1.461559E+1
9/23/2019  11:37:26.334954	3.063910E+0	9/23/2019  11:37:26.334954	1.461559E+1
9/23/2019  11:37:26.334955	3.063910E+0	9/23/2019  11:37:26.334955	1.461559E+1
9/23/2019  11:37:26.334956	2.978712E+0	9/23/2019  11:37:26.334956	1.461559E+1
9/23/2019  11:37:26.334956	3.063910E+0	9/23/2019  11:37:26.334956	1.461559E+1
9/23/2019  11:37:26.334957	2.978712E+0	9/23/2019  11:37:26.334957	1.461559E+1
9/23/2019  11:37:26.334958	2.978712E+0	9/23/2019  11:37:26.334958	1.461559E+1
9/23/2019  11:37:26.334959	2.893515E+0	9/23/2019  11:37:26.334959	1.461559E+1
9/23/2019  11:37:26.334960	2.893515E+0	9/23/2019  11:37:26.334960	1.461559E+1
9/23/2019  11:37:26.334960	2.893515E+0	9/23/2019  11:37:26.334960	1.461559E+1
9/23/2019  11:37:26.334961	2.893515E+0	9/23/2019  11:37:26.334961	1.461559E+1
9/23/2019  11:37:26.334962	2.808317E+0	9/23/2019  11:37:26.334962	1.461559E+1
9/23/2019  11:37:26.334963	2.808317E+0	9/23/2019  11:37:26.334963	1.461559E+1
9/23/2019  11:37:26.334964	2.808317E+0	9/23/2019  11:37:26.334964	1.461559E+1
9/23/2019  11:37:26.334964	2.808317E+0	9/23/2019  11:37:26.334964	1.461559E+1
9/23/2019  11:37:26.334965	2.808317E+0	9/23/2019  11:37:26.334965	1.461559E+1
9/23/2019  11:37:26.334966	2.723120E+0	9/23/2019  11:37:26.334966	1.461559E+1
9/23/2019  11:37:26.334967	2.723120E+0	9/23/2019  11:37:26.334967	1.461559E+1
9/23/2019  11:37:26.334968	2.723120E+0	9/23/2019  11:37:26.334968	1.461559E+1
9/23/2019  11:37:26.334968	2.637922E+0	9/23/2019  11:37:26.334968	1.461559E+1
9/23/2019  11:37:26.334969	2.723120E+0	9/23/2019  11:37:26.334969	1.461559E+1
9/23/2019  11:37:26.334970	2.637922E+0	9/23/2019  11:37:26.334970	1.461559E+1
9/23/2019  11:37:26.334971	2.637922E+0	9/23/2019  11:37:26.334971	1.461559E+1
9/23/2019  11:37:26.334972	2.637922E+0	9/23/2019  11:37:26.334972	1.461559E+1
9/23/2019  11:37:26.334972	2.552724E+0	9/23/2019  11:37:26.334972	1.461559E+1
9/23/2019  11:37:26.334973	2.552724E+0	9/23/2019  11:37:26.334973	1.461559E+1
9/23/2019  11:37:26.334974	2.552724E+0	9/23/2019  11:37:26.334974	1.461559E+1
9/23/2019  11:37:26.334975	2.552724E+0	9/23/2019  11:37:26.334975	1.461559E+1
9/23/2019  11:37:26.334976	2.467527E+0	9/23/2019  11:37:26.334976	1.461559E+1
9/23/2019  11:37:26.334976	2.467527E+0	9/23/2019  11:37:26.334976	1.461559E+1
9/23/2019  11:37:26.334977	2.467527E+0	9/23/2019  11:37:26.334977	1.461559E+1
9/23/2019  11:37:26.334978	2.467527E+0	9/23/2019  11:37:26.334978	1.461559E+1
9/23/2019  11:37:26.334979	2.382329E+0	9/23/2019  11:37:26.334979	1.461559E+1
9/23/2019  11:37:26.334980	2.382329E+0	9/23/2019  11:37:26.334980	1.461559E+1
9/23/2019  11:37:26.334980	2.382329E+0	9/23/2019  11:37:26.334980	1.461559E+1
9/23/2019  11:37:26.334981	2.297132E+0	9/23/2019  11:37:26.334981	1.461559E+1
9/23/2019  11:37:26.334982	2.297132E+0	9/23/2019  11:37:26.334982	1.461559E+1
9/23/2019  11:37:26.334983	2.382329E+0	9/23/2019  11:37:26.334983	1.461559E+1
9/23/2019  11:37:26.334984	2.297132E+0	9/23/2019  11:37:26.334984	1.461559E+1
9/23/2019  11:37:26.334984	2.211934E+0	9/23/2019  11:37:26.334984	1.461559E+1
9/23/2019  11:37:26.334985	2.211934E+0	9/23/2019  11:37:26.334985	1.461559E+1
9/23/2019  11:37:26.334986	2.126737E+0	9/23/2019  11:37:26.334986	1.461559E+1
9/23/2019  11:37:26.334987	2.211934E+0	9/23/2019  11:37:26.334987	1.461559E+1
9/23/2019  11:37:26.334988	2.211934E+0	9/23/2019  11:37:26.334988	1.461559E+1
9/23/2019  11:37:26.334988	2.126737E+0	9/23/2019  11:37:26.334988	1.461559E+1
9/23/2019  11:37:26.334989	2.126737E+0	9/23/2019  11:37:26.334989	1.461559E+1
9/23/2019  11:37:26.334990	2.041539E+0	9/23/2019  11:37:26.334990	1.461559E+1
9/23/2019  11:37:26.334991	2.041539E+0	9/23/2019  11:37:26.334991	1.461559E+1
9/23/2019  11:37:26.334992	2.041539E+0	9/23/2019  11:37:26.334992	1.461559E+1
9/23/2019  11:37:26.334992	1.956341E+0	9/23/2019  11:37:26.334992	1.461559E+1
9/23/2019  11:37:26.334993	1.956341E+0	9/23/2019  11:37:26.334993	1.461559E+1
9/23/2019  11:37:26.334994	1.956341E+0	9/23/2019  11:37:26.334994	1.461559E+1
9/23/2019  11:37:26.334995	1.871144E+0	9/23/2019  11:37:26.334995	1.461559E+1
9/23/2019  11:37:26.334996	1.871144E+0	9/23/2019  11:37:26.334996	1.461559E+1
9/23/2019  11:37:26.334996	1.871144E+0	9/23/2019  11:37:26.334996	1.461559E+1
9/23/2019  11:37:26.334997	1.785946E+0	9/23/2019  11:37:26.334997	1.461559E+1
9/23/2019  11:37:26.334998	1.785946E+0	9/23/2019  11:37:26.334998	1.461559E+1
9/23/2019  11:37:26.334999	1.785946E+0	9/23/2019  11:37:26.334999	1.461559E+1
9/23/2019  11:37:26.335000	1.785946E+0	9/23/2019  11:37:26.335000	1.461559E+1
9/23/2019  11:37:26.335000	1.785946E+0	9/23/2019  11:37:26.335000	1.461559E+1
9/23/2019  11:37:26.335001	1.785946E+0	9/23/2019  11:37:26.335001	1.461559E+1
9/23/2019  11:37:26.335002	1.700749E+0	9/23/2019  11:37:26.335002	1.461559E+1
9/23/2019  11:37:26.335003	1.700749E+0	9/23/2019  11:37:26.335003	1.461559E+1
9/23/2019  11:37:26.335004	1.615551E+0	9/23/2019  11:37:26.335004	1.461559E+1
9/23/2019  11:37:26.335004	1.615551E+0	9/23/2019  11:37:26.335004	1.461559E+1
9/23/2019  11:37:26.335005	1.615551E+0	9/23/2019  11:37:26.335005	1.461559E+1
9/23/2019  11:37:26.335006	1.615551E+0	9/23/2019  11:37:26.335006	1.461559E+1
