waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	5.024609E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	8.903600E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	5.024609E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.854176E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	5.024609E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	1.060673E-1
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322782	4.939392E-1	9/18/2019  11:14:43.322782	9.755163E-2
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.854176E-1	9/18/2019  11:14:43.322783	9.755163E-2
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	9.755163E-2
9/18/2019  11:14:43.322783	4.854176E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	9.755163E-2
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.854176E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.854176E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.060673E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	5.024609E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	5.024609E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	5.024609E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	5.024609E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322783	4.939392E-1	9/18/2019  11:14:43.322783	1.145829E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.145829E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.145829E-1
9/18/2019  11:14:43.322784	5.024609E-1	9/18/2019  11:14:43.322784	1.145829E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.854176E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.854176E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	5.024609E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.854176E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	5.024609E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.939392E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322784	4.854176E-1	9/18/2019  11:14:43.322784	1.230985E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.230985E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.230985E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.230985E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.230985E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	5.024609E-1	9/18/2019  11:14:43.322785	1.230985E-1
9/18/2019  11:14:43.322785	5.024609E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.854176E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322785	4.939392E-1	9/18/2019  11:14:43.322785	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.316142E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	5.024609E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.486454E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	5.024609E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322786	4.939392E-1	9/18/2019  11:14:43.322786	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.401298E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	5.024609E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	5.024609E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	5.024609E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	5.024609E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	5.024609E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.571611E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.854176E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.854176E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.854176E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322787	4.939392E-1	9/18/2019  11:14:43.322787	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	5.024609E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.486454E-1
9/18/2019  11:14:43.322788	5.024609E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	5.024609E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322788	4.939392E-1	9/18/2019  11:14:43.322788	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	5.024609E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.854176E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.854176E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322789	4.939392E-1	9/18/2019  11:14:43.322789	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	5.024609E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	5.024609E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	5.024609E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	5.024609E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.854176E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	5.024609E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.854176E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.854176E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322790	4.939392E-1	9/18/2019  11:14:43.322790	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.854176E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	5.024609E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	5.024609E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.854176E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322791	4.939392E-1	9/18/2019  11:14:43.322791	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.854176E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.024609E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.024609E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.854176E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.024609E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.854176E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.854176E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.109826E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.024609E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	5.024609E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322792	4.939392E-1	9/18/2019  11:14:43.322792	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	5.024609E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	5.024609E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
9/18/2019  11:14:43.322793	4.939392E-1	9/18/2019  11:14:43.322793	1.571611E-1
