waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.383692	8.199476E-2	9/23/2019  11:53:42.383692	-6.365649E-1
9/23/2019  11:53:42.383693	8.199476E-2	9/23/2019  11:53:42.383693	-8.041710E-1
9/23/2019  11:53:42.383693	8.199476E-2	9/23/2019  11:53:42.383693	-6.365649E-1
9/23/2019  11:53:42.383694	8.199476E-2	9/23/2019  11:53:42.383694	-6.365649E-1
9/23/2019  11:53:42.383695	8.199476E-2	9/23/2019  11:53:42.383695	-6.365649E-1
9/23/2019  11:53:42.383696	8.199476E-2	9/23/2019  11:53:42.383696	-6.365649E-1
9/23/2019  11:53:42.383697	8.199476E-2	9/23/2019  11:53:42.383697	-4.689587E-1
9/23/2019  11:53:42.383697	8.199476E-2	9/23/2019  11:53:42.383697	-6.365649E-1
9/23/2019  11:53:42.383698	8.199476E-2	9/23/2019  11:53:42.383698	-4.689587E-1
9/23/2019  11:53:42.383699	8.199476E-2	9/23/2019  11:53:42.383699	-4.689587E-1
9/23/2019  11:53:42.383700	8.199476E-2	9/23/2019  11:53:42.383700	-4.689587E-1
9/23/2019  11:53:42.383701	8.199476E-2	9/23/2019  11:53:42.383701	-4.689587E-1
9/23/2019  11:53:42.383701	8.199476E-2	9/23/2019  11:53:42.383701	-4.689587E-1
9/23/2019  11:53:42.383702	8.199476E-2	9/23/2019  11:53:42.383702	-4.689587E-1
9/23/2019  11:53:42.383703	8.199476E-2	9/23/2019  11:53:42.383703	-4.689587E-1
9/23/2019  11:53:42.383704	8.199476E-2	9/23/2019  11:53:42.383704	-4.689587E-1
9/23/2019  11:53:42.383705	8.199476E-2	9/23/2019  11:53:42.383705	-3.013526E-1
9/23/2019  11:53:42.383705	8.199476E-2	9/23/2019  11:53:42.383705	-3.013526E-1
9/23/2019  11:53:42.383706	8.199476E-2	9/23/2019  11:53:42.383706	-3.013526E-1
9/23/2019  11:53:42.383707	8.199476E-2	9/23/2019  11:53:42.383707	-3.013526E-1
9/23/2019  11:53:42.383708	8.199476E-2	9/23/2019  11:53:42.383708	-3.013526E-1
9/23/2019  11:53:42.383709	8.199476E-2	9/23/2019  11:53:42.383709	-3.013526E-1
9/23/2019  11:53:42.383709	8.199476E-2	9/23/2019  11:53:42.383709	-1.337464E-1
9/23/2019  11:53:42.383710	8.199476E-2	9/23/2019  11:53:42.383710	-1.337464E-1
9/23/2019  11:53:42.383711	8.199476E-2	9/23/2019  11:53:42.383711	-3.013526E-1
9/23/2019  11:53:42.383712	8.199476E-2	9/23/2019  11:53:42.383712	-1.337464E-1
9/23/2019  11:53:42.383713	8.199476E-2	9/23/2019  11:53:42.383713	-3.013526E-1
9/23/2019  11:53:42.383713	8.199476E-2	9/23/2019  11:53:42.383713	-3.013526E-1
9/23/2019  11:53:42.383714	8.199476E-2	9/23/2019  11:53:42.383714	-1.337464E-1
9/23/2019  11:53:42.383715	8.199476E-2	9/23/2019  11:53:42.383715	-1.337464E-1
9/23/2019  11:53:42.383716	8.199476E-2	9/23/2019  11:53:42.383716	-1.337464E-1
9/23/2019  11:53:42.383717	8.199476E-2	9/23/2019  11:53:42.383717	-1.337464E-1
9/23/2019  11:53:42.383717	8.199476E-2	9/23/2019  11:53:42.383717	-1.337464E-1
9/23/2019  11:53:42.383718	8.199476E-2	9/23/2019  11:53:42.383718	-1.337464E-1
9/23/2019  11:53:42.383719	8.199476E-2	9/23/2019  11:53:42.383719	-1.337464E-1
9/23/2019  11:53:42.383720	8.199476E-2	9/23/2019  11:53:42.383720	-1.337464E-1
9/23/2019  11:53:42.383721	8.199476E-2	9/23/2019  11:53:42.383721	-1.337464E-1
9/23/2019  11:53:42.383721	8.199476E-2	9/23/2019  11:53:42.383721	-1.337464E-1
9/23/2019  11:53:42.383722	-3.202813E-3	9/23/2019  11:53:42.383722	-1.337464E-1
9/23/2019  11:53:42.383723	8.199476E-2	9/23/2019  11:53:42.383723	-1.337464E-1
9/23/2019  11:53:42.383724	8.199476E-2	9/23/2019  11:53:42.383724	-1.337464E-1
9/23/2019  11:53:42.383725	8.199476E-2	9/23/2019  11:53:42.383725	-1.337464E-1
9/23/2019  11:53:42.383725	8.199476E-2	9/23/2019  11:53:42.383725	-1.337464E-1
9/23/2019  11:53:42.383726	8.199476E-2	9/23/2019  11:53:42.383726	-1.337464E-1
9/23/2019  11:53:42.383727	8.199476E-2	9/23/2019  11:53:42.383727	-1.337464E-1
9/23/2019  11:53:42.383728	8.199476E-2	9/23/2019  11:53:42.383728	-1.337464E-1
9/23/2019  11:53:42.383729	8.199476E-2	9/23/2019  11:53:42.383729	-1.337464E-1
9/23/2019  11:53:42.383729	8.199476E-2	9/23/2019  11:53:42.383729	-1.337464E-1
9/23/2019  11:53:42.383730	-3.202813E-3	9/23/2019  11:53:42.383730	-1.337464E-1
9/23/2019  11:53:42.383731	8.199476E-2	9/23/2019  11:53:42.383731	-1.337464E-1
9/23/2019  11:53:42.383732	8.199476E-2	9/23/2019  11:53:42.383732	-1.337464E-1
9/23/2019  11:53:42.383733	8.199476E-2	9/23/2019  11:53:42.383733	-1.337464E-1
9/23/2019  11:53:42.383733	8.199476E-2	9/23/2019  11:53:42.383733	-1.337464E-1
9/23/2019  11:53:42.383734	8.199476E-2	9/23/2019  11:53:42.383734	-1.337464E-1
9/23/2019  11:53:42.383735	8.199476E-2	9/23/2019  11:53:42.383735	3.385972E-2
9/23/2019  11:53:42.383736	8.199476E-2	9/23/2019  11:53:42.383736	3.385972E-2
9/23/2019  11:53:42.383737	8.199476E-2	9/23/2019  11:53:42.383737	-1.337464E-1
9/23/2019  11:53:42.383737	-3.202813E-3	9/23/2019  11:53:42.383737	-1.337464E-1
9/23/2019  11:53:42.383738	8.199476E-2	9/23/2019  11:53:42.383738	-1.337464E-1
9/23/2019  11:53:42.383739	-3.202813E-3	9/23/2019  11:53:42.383739	3.385972E-2
9/23/2019  11:53:42.383740	8.199476E-2	9/23/2019  11:53:42.383740	3.385972E-2
9/23/2019  11:53:42.383741	8.199476E-2	9/23/2019  11:53:42.383741	3.385972E-2
9/23/2019  11:53:42.383741	-3.202813E-3	9/23/2019  11:53:42.383741	3.385972E-2
9/23/2019  11:53:42.383742	8.199476E-2	9/23/2019  11:53:42.383742	3.385972E-2
9/23/2019  11:53:42.383743	8.199476E-2	9/23/2019  11:53:42.383743	-1.337464E-1
9/23/2019  11:53:42.383744	8.199476E-2	9/23/2019  11:53:42.383744	3.385972E-2
9/23/2019  11:53:42.383745	8.199476E-2	9/23/2019  11:53:42.383745	3.385972E-2
9/23/2019  11:53:42.383745	8.199476E-2	9/23/2019  11:53:42.383745	3.385972E-2
9/23/2019  11:53:42.383746	8.199476E-2	9/23/2019  11:53:42.383746	3.385972E-2
9/23/2019  11:53:42.383747	8.199476E-2	9/23/2019  11:53:42.383747	3.385972E-2
9/23/2019  11:53:42.383748	8.199476E-2	9/23/2019  11:53:42.383748	3.385972E-2
9/23/2019  11:53:42.383749	8.199476E-2	9/23/2019  11:53:42.383749	3.385972E-2
9/23/2019  11:53:42.383749	8.199476E-2	9/23/2019  11:53:42.383749	3.385972E-2
9/23/2019  11:53:42.383750	-3.202813E-3	9/23/2019  11:53:42.383750	3.385972E-2
9/23/2019  11:53:42.383751	8.199476E-2	9/23/2019  11:53:42.383751	3.385972E-2
9/23/2019  11:53:42.383752	8.199476E-2	9/23/2019  11:53:42.383752	3.385972E-2
9/23/2019  11:53:42.383753	8.199476E-2	9/23/2019  11:53:42.383753	3.385972E-2
9/23/2019  11:53:42.383753	-3.202813E-3	9/23/2019  11:53:42.383753	3.385972E-2
9/23/2019  11:53:42.383754	-3.202813E-3	9/23/2019  11:53:42.383754	3.385972E-2
9/23/2019  11:53:42.383755	8.199476E-2	9/23/2019  11:53:42.383755	3.385972E-2
9/23/2019  11:53:42.383756	8.199476E-2	9/23/2019  11:53:42.383756	3.385972E-2
9/23/2019  11:53:42.383757	8.199476E-2	9/23/2019  11:53:42.383757	3.385972E-2
9/23/2019  11:53:42.383757	-3.202813E-3	9/23/2019  11:53:42.383757	3.385972E-2
9/23/2019  11:53:42.383758	8.199476E-2	9/23/2019  11:53:42.383758	3.385972E-2
9/23/2019  11:53:42.383759	8.199476E-2	9/23/2019  11:53:42.383759	3.385972E-2
9/23/2019  11:53:42.383760	8.199476E-2	9/23/2019  11:53:42.383760	3.385972E-2
9/23/2019  11:53:42.383761	-3.202813E-3	9/23/2019  11:53:42.383761	-1.337464E-1
9/23/2019  11:53:42.383761	-3.202813E-3	9/23/2019  11:53:42.383761	3.385972E-2
9/23/2019  11:53:42.383762	8.199476E-2	9/23/2019  11:53:42.383762	3.385972E-2
9/23/2019  11:53:42.383763	8.199476E-2	9/23/2019  11:53:42.383763	3.385972E-2
9/23/2019  11:53:42.383764	8.199476E-2	9/23/2019  11:53:42.383764	-1.337464E-1
9/23/2019  11:53:42.383765	-3.202813E-3	9/23/2019  11:53:42.383765	-1.337464E-1
9/23/2019  11:53:42.383765	8.199476E-2	9/23/2019  11:53:42.383765	3.385972E-2
9/23/2019  11:53:42.383766	8.199476E-2	9/23/2019  11:53:42.383766	3.385972E-2
9/23/2019  11:53:42.383767	8.199476E-2	9/23/2019  11:53:42.383767	3.385972E-2
9/23/2019  11:53:42.383768	8.199476E-2	9/23/2019  11:53:42.383768	3.385972E-2
9/23/2019  11:53:42.383769	-3.202813E-3	9/23/2019  11:53:42.383769	-1.337464E-1
9/23/2019  11:53:42.383769	8.199476E-2	9/23/2019  11:53:42.383769	-1.337464E-1
9/23/2019  11:53:42.383770	-3.202813E-3	9/23/2019  11:53:42.383770	3.385972E-2
9/23/2019  11:53:42.383771	8.199476E-2	9/23/2019  11:53:42.383771	-1.337464E-1
9/23/2019  11:53:42.383772	-3.202813E-3	9/23/2019  11:53:42.383772	-1.337464E-1
9/23/2019  11:53:42.383773	-3.202813E-3	9/23/2019  11:53:42.383773	-1.337464E-1
9/23/2019  11:53:42.383773	8.199476E-2	9/23/2019  11:53:42.383773	-1.337464E-1
9/23/2019  11:53:42.383774	-3.202813E-3	9/23/2019  11:53:42.383774	-1.337464E-1
9/23/2019  11:53:42.383775	8.199476E-2	9/23/2019  11:53:42.383775	-1.337464E-1
9/23/2019  11:53:42.383776	8.199476E-2	9/23/2019  11:53:42.383776	-1.337464E-1
9/23/2019  11:53:42.383777	8.199476E-2	9/23/2019  11:53:42.383777	-1.337464E-1
9/23/2019  11:53:42.383777	8.199476E-2	9/23/2019  11:53:42.383777	-1.337464E-1
9/23/2019  11:53:42.383778	8.199476E-2	9/23/2019  11:53:42.383778	-1.337464E-1
9/23/2019  11:53:42.383779	8.199476E-2	9/23/2019  11:53:42.383779	-1.337464E-1
9/23/2019  11:53:42.383780	8.199476E-2	9/23/2019  11:53:42.383780	-1.337464E-1
9/23/2019  11:53:42.383781	8.199476E-2	9/23/2019  11:53:42.383781	-1.337464E-1
9/23/2019  11:53:42.383781	8.199476E-2	9/23/2019  11:53:42.383781	-1.337464E-1
9/23/2019  11:53:42.383782	8.199476E-2	9/23/2019  11:53:42.383782	-1.337464E-1
9/23/2019  11:53:42.383783	8.199476E-2	9/23/2019  11:53:42.383783	-1.337464E-1
9/23/2019  11:53:42.383784	8.199476E-2	9/23/2019  11:53:42.383784	-1.337464E-1
9/23/2019  11:53:42.383785	8.199476E-2	9/23/2019  11:53:42.383785	-1.337464E-1
9/23/2019  11:53:42.383785	8.199476E-2	9/23/2019  11:53:42.383785	-1.337464E-1
9/23/2019  11:53:42.383786	8.199476E-2	9/23/2019  11:53:42.383786	-1.337464E-1
9/23/2019  11:53:42.383787	8.199476E-2	9/23/2019  11:53:42.383787	-1.337464E-1
9/23/2019  11:53:42.383788	8.199476E-2	9/23/2019  11:53:42.383788	-1.337464E-1
9/23/2019  11:53:42.383789	8.199476E-2	9/23/2019  11:53:42.383789	-1.337464E-1
9/23/2019  11:53:42.383789	-3.202813E-3	9/23/2019  11:53:42.383789	-1.337464E-1
9/23/2019  11:53:42.383790	8.199476E-2	9/23/2019  11:53:42.383790	-1.337464E-1
9/23/2019  11:53:42.383791	8.199476E-2	9/23/2019  11:53:42.383791	-1.337464E-1
9/23/2019  11:53:42.383792	8.199476E-2	9/23/2019  11:53:42.383792	-1.337464E-1
9/23/2019  11:53:42.383793	8.199476E-2	9/23/2019  11:53:42.383793	-1.337464E-1
9/23/2019  11:53:42.383793	8.199476E-2	9/23/2019  11:53:42.383793	-3.013526E-1
9/23/2019  11:53:42.383794	8.199476E-2	9/23/2019  11:53:42.383794	-3.013526E-1
9/23/2019  11:53:42.383795	8.199476E-2	9/23/2019  11:53:42.383795	-3.013526E-1
9/23/2019  11:53:42.383796	8.199476E-2	9/23/2019  11:53:42.383796	-1.337464E-1
9/23/2019  11:53:42.383797	8.199476E-2	9/23/2019  11:53:42.383797	-3.013526E-1
9/23/2019  11:53:42.383797	8.199476E-2	9/23/2019  11:53:42.383797	-3.013526E-1
9/23/2019  11:53:42.383798	8.199476E-2	9/23/2019  11:53:42.383798	-3.013526E-1
9/23/2019  11:53:42.383799	8.199476E-2	9/23/2019  11:53:42.383799	-3.013526E-1
9/23/2019  11:53:42.383800	8.199476E-2	9/23/2019  11:53:42.383800	-3.013526E-1
9/23/2019  11:53:42.383801	8.199476E-2	9/23/2019  11:53:42.383801	-3.013526E-1
9/23/2019  11:53:42.383801	8.199476E-2	9/23/2019  11:53:42.383801	-3.013526E-1
9/23/2019  11:53:42.383802	8.199476E-2	9/23/2019  11:53:42.383802	-3.013526E-1
9/23/2019  11:53:42.383803	8.199476E-2	9/23/2019  11:53:42.383803	-4.689587E-1
9/23/2019  11:53:42.383804	8.199476E-2	9/23/2019  11:53:42.383804	-3.013526E-1
9/23/2019  11:53:42.383805	8.199476E-2	9/23/2019  11:53:42.383805	-4.689587E-1
9/23/2019  11:53:42.383805	8.199476E-2	9/23/2019  11:53:42.383805	-4.689587E-1
9/23/2019  11:53:42.383806	8.199476E-2	9/23/2019  11:53:42.383806	-4.689587E-1
9/23/2019  11:53:42.383807	8.199476E-2	9/23/2019  11:53:42.383807	-4.689587E-1
9/23/2019  11:53:42.383808	8.199476E-2	9/23/2019  11:53:42.383808	-4.689587E-1
9/23/2019  11:53:42.383809	8.199476E-2	9/23/2019  11:53:42.383809	-4.689587E-1
9/23/2019  11:53:42.383809	8.199476E-2	9/23/2019  11:53:42.383809	-6.365649E-1
9/23/2019  11:53:42.383810	8.199476E-2	9/23/2019  11:53:42.383810	-4.689587E-1
9/23/2019  11:53:42.383811	8.199476E-2	9/23/2019  11:53:42.383811	-6.365649E-1
9/23/2019  11:53:42.383812	8.199476E-2	9/23/2019  11:53:42.383812	-6.365649E-1
9/23/2019  11:53:42.383813	8.199476E-2	9/23/2019  11:53:42.383813	-6.365649E-1
9/23/2019  11:53:42.383813	8.199476E-2	9/23/2019  11:53:42.383813	-6.365649E-1
9/23/2019  11:53:42.383814	8.199476E-2	9/23/2019  11:53:42.383814	-6.365649E-1
9/23/2019  11:53:42.383815	8.199476E-2	9/23/2019  11:53:42.383815	-6.365649E-1
9/23/2019  11:53:42.383816	8.199476E-2	9/23/2019  11:53:42.383816	-6.365649E-1
9/23/2019  11:53:42.383817	8.199476E-2	9/23/2019  11:53:42.383817	-6.365649E-1
9/23/2019  11:53:42.383817	8.199476E-2	9/23/2019  11:53:42.383817	-8.041710E-1
9/23/2019  11:53:42.383818	8.199476E-2	9/23/2019  11:53:42.383818	-8.041710E-1
9/23/2019  11:53:42.383819	8.199476E-2	9/23/2019  11:53:42.383819	-8.041710E-1
9/23/2019  11:53:42.383820	8.199476E-2	9/23/2019  11:53:42.383820	-8.041710E-1
9/23/2019  11:53:42.383821	8.199476E-2	9/23/2019  11:53:42.383821	-8.041710E-1
9/23/2019  11:53:42.383821	8.199476E-2	9/23/2019  11:53:42.383821	-8.041710E-1
9/23/2019  11:53:42.383822	8.199476E-2	9/23/2019  11:53:42.383822	-8.041710E-1
9/23/2019  11:53:42.383823	8.199476E-2	9/23/2019  11:53:42.383823	-8.041710E-1
9/23/2019  11:53:42.383824	8.199476E-2	9/23/2019  11:53:42.383824	-8.041710E-1
9/23/2019  11:53:42.383825	8.199476E-2	9/23/2019  11:53:42.383825	-8.041710E-1
9/23/2019  11:53:42.383825	8.199476E-2	9/23/2019  11:53:42.383825	-8.041710E-1
9/23/2019  11:53:42.383826	8.199476E-2	9/23/2019  11:53:42.383826	-8.041710E-1
9/23/2019  11:53:42.383827	1.671923E-1	9/23/2019  11:53:42.383827	-8.041710E-1
9/23/2019  11:53:42.383828	8.199476E-2	9/23/2019  11:53:42.383828	-9.717772E-1
9/23/2019  11:53:42.383829	8.199476E-2	9/23/2019  11:53:42.383829	-9.717772E-1
9/23/2019  11:53:42.383829	8.199476E-2	9/23/2019  11:53:42.383829	-8.041710E-1
9/23/2019  11:53:42.383830	1.671923E-1	9/23/2019  11:53:42.383830	-1.139383E+0
9/23/2019  11:53:42.383831	1.671923E-1	9/23/2019  11:53:42.383831	-1.139383E+0
9/23/2019  11:53:42.383832	1.671923E-1	9/23/2019  11:53:42.383832	-1.139383E+0
9/23/2019  11:53:42.383833	1.671923E-1	9/23/2019  11:53:42.383833	-1.139383E+0
9/23/2019  11:53:42.383833	8.199476E-2	9/23/2019  11:53:42.383833	-1.139383E+0
9/23/2019  11:53:42.383834	1.671923E-1	9/23/2019  11:53:42.383834	-1.139383E+0
9/23/2019  11:53:42.383835	1.671923E-1	9/23/2019  11:53:42.383835	-1.139383E+0
9/23/2019  11:53:42.383836	1.671923E-1	9/23/2019  11:53:42.383836	-1.139383E+0
9/23/2019  11:53:42.383837	1.671923E-1	9/23/2019  11:53:42.383837	-1.306989E+0
9/23/2019  11:53:42.383837	1.671923E-1	9/23/2019  11:53:42.383837	-1.306989E+0
9/23/2019  11:53:42.383838	1.671923E-1	9/23/2019  11:53:42.383838	-1.139383E+0
9/23/2019  11:53:42.383839	1.671923E-1	9/23/2019  11:53:42.383839	-1.306989E+0
9/23/2019  11:53:42.383840	1.671923E-1	9/23/2019  11:53:42.383840	-1.306989E+0
9/23/2019  11:53:42.383841	1.671923E-1	9/23/2019  11:53:42.383841	-1.306989E+0
9/23/2019  11:53:42.383841	1.671923E-1	9/23/2019  11:53:42.383841	-1.474596E+0
9/23/2019  11:53:42.383842	1.671923E-1	9/23/2019  11:53:42.383842	-1.474596E+0
9/23/2019  11:53:42.383843	1.671923E-1	9/23/2019  11:53:42.383843	-1.474596E+0
9/23/2019  11:53:42.383844	1.671923E-1	9/23/2019  11:53:42.383844	-1.474596E+0
9/23/2019  11:53:42.383845	1.671923E-1	9/23/2019  11:53:42.383845	-1.474596E+0
9/23/2019  11:53:42.383845	1.671923E-1	9/23/2019  11:53:42.383845	-1.474596E+0
9/23/2019  11:53:42.383846	2.523899E-1	9/23/2019  11:53:42.383846	-1.474596E+0
9/23/2019  11:53:42.383847	1.671923E-1	9/23/2019  11:53:42.383847	-1.474596E+0
9/23/2019  11:53:42.383848	1.671923E-1	9/23/2019  11:53:42.383848	-1.474596E+0
9/23/2019  11:53:42.383849	1.671923E-1	9/23/2019  11:53:42.383849	-1.474596E+0
9/23/2019  11:53:42.383849	1.671923E-1	9/23/2019  11:53:42.383849	-1.642202E+0
9/23/2019  11:53:42.383850	1.671923E-1	9/23/2019  11:53:42.383850	-1.642202E+0
9/23/2019  11:53:42.383851	1.671923E-1	9/23/2019  11:53:42.383851	-1.642202E+0
9/23/2019  11:53:42.383852	1.671923E-1	9/23/2019  11:53:42.383852	-1.642202E+0
9/23/2019  11:53:42.383853	1.671923E-1	9/23/2019  11:53:42.383853	-1.642202E+0
9/23/2019  11:53:42.383853	2.523899E-1	9/23/2019  11:53:42.383853	-1.642202E+0
9/23/2019  11:53:42.383854	2.523899E-1	9/23/2019  11:53:42.383854	-1.809808E+0
9/23/2019  11:53:42.383855	2.523899E-1	9/23/2019  11:53:42.383855	-1.809808E+0
9/23/2019  11:53:42.383856	2.523899E-1	9/23/2019  11:53:42.383856	-1.809808E+0
9/23/2019  11:53:42.383857	1.671923E-1	9/23/2019  11:53:42.383857	-1.809808E+0
9/23/2019  11:53:42.383857	2.523899E-1	9/23/2019  11:53:42.383857	-1.809808E+0
9/23/2019  11:53:42.383858	2.523899E-1	9/23/2019  11:53:42.383858	-1.809808E+0
9/23/2019  11:53:42.383859	2.523899E-1	9/23/2019  11:53:42.383859	-1.977414E+0
9/23/2019  11:53:42.383860	2.523899E-1	9/23/2019  11:53:42.383860	-1.977414E+0
9/23/2019  11:53:42.383861	2.523899E-1	9/23/2019  11:53:42.383861	-1.977414E+0
9/23/2019  11:53:42.383861	2.523899E-1	9/23/2019  11:53:42.383861	-1.977414E+0
9/23/2019  11:53:42.383862	2.523899E-1	9/23/2019  11:53:42.383862	-1.977414E+0
9/23/2019  11:53:42.383863	2.523899E-1	9/23/2019  11:53:42.383863	-2.145020E+0
9/23/2019  11:53:42.383864	2.523899E-1	9/23/2019  11:53:42.383864	-2.145020E+0
9/23/2019  11:53:42.383865	2.523899E-1	9/23/2019  11:53:42.383865	-2.145020E+0
9/23/2019  11:53:42.383865	2.523899E-1	9/23/2019  11:53:42.383865	-2.145020E+0
9/23/2019  11:53:42.383866	2.523899E-1	9/23/2019  11:53:42.383866	-2.145020E+0
9/23/2019  11:53:42.383867	2.523899E-1	9/23/2019  11:53:42.383867	-2.145020E+0
9/23/2019  11:53:42.383868	2.523899E-1	9/23/2019  11:53:42.383868	-2.145020E+0
9/23/2019  11:53:42.383869	2.523899E-1	9/23/2019  11:53:42.383869	-2.312626E+0
9/23/2019  11:53:42.383869	2.523899E-1	9/23/2019  11:53:42.383869	-2.312626E+0
9/23/2019  11:53:42.383870	2.523899E-1	9/23/2019  11:53:42.383870	-2.312626E+0
9/23/2019  11:53:42.383871	2.523899E-1	9/23/2019  11:53:42.383871	-2.312626E+0
9/23/2019  11:53:42.383872	2.523899E-1	9/23/2019  11:53:42.383872	-2.480232E+0
9/23/2019  11:53:42.383873	2.523899E-1	9/23/2019  11:53:42.383873	-2.480232E+0
9/23/2019  11:53:42.383873	2.523899E-1	9/23/2019  11:53:42.383873	-2.480232E+0
9/23/2019  11:53:42.383874	2.523899E-1	9/23/2019  11:53:42.383874	-2.480232E+0
9/23/2019  11:53:42.383875	3.375875E-1	9/23/2019  11:53:42.383875	-2.480232E+0
9/23/2019  11:53:42.383876	3.375875E-1	9/23/2019  11:53:42.383876	-2.480232E+0
9/23/2019  11:53:42.383877	3.375875E-1	9/23/2019  11:53:42.383877	-2.647839E+0
9/23/2019  11:53:42.383877	3.375875E-1	9/23/2019  11:53:42.383877	-2.647839E+0
9/23/2019  11:53:42.383878	3.375875E-1	9/23/2019  11:53:42.383878	-2.647839E+0
9/23/2019  11:53:42.383879	3.375875E-1	9/23/2019  11:53:42.383879	-2.815445E+0
9/23/2019  11:53:42.383880	3.375875E-1	9/23/2019  11:53:42.383880	-2.815445E+0
9/23/2019  11:53:42.383881	3.375875E-1	9/23/2019  11:53:42.383881	-2.815445E+0
9/23/2019  11:53:42.383881	3.375875E-1	9/23/2019  11:53:42.383881	-2.815445E+0
9/23/2019  11:53:42.383882	3.375875E-1	9/23/2019  11:53:42.383882	-2.815445E+0
9/23/2019  11:53:42.383883	3.375875E-1	9/23/2019  11:53:42.383883	-2.815445E+0
9/23/2019  11:53:42.383884	3.375875E-1	9/23/2019  11:53:42.383884	-2.815445E+0
9/23/2019  11:53:42.383885	3.375875E-1	9/23/2019  11:53:42.383885	-2.983051E+0
9/23/2019  11:53:42.383885	3.375875E-1	9/23/2019  11:53:42.383885	-2.983051E+0
9/23/2019  11:53:42.383886	3.375875E-1	9/23/2019  11:53:42.383886	-2.983051E+0
9/23/2019  11:53:42.383887	3.375875E-1	9/23/2019  11:53:42.383887	-3.150657E+0
9/23/2019  11:53:42.383888	3.375875E-1	9/23/2019  11:53:42.383888	-2.983051E+0
9/23/2019  11:53:42.383889	3.375875E-1	9/23/2019  11:53:42.383889	-2.983051E+0
9/23/2019  11:53:42.383889	3.375875E-1	9/23/2019  11:53:42.383889	-3.150657E+0
9/23/2019  11:53:42.383890	3.375875E-1	9/23/2019  11:53:42.383890	-3.150657E+0
9/23/2019  11:53:42.383891	3.375875E-1	9/23/2019  11:53:42.383891	-3.318263E+0
9/23/2019  11:53:42.383892	3.375875E-1	9/23/2019  11:53:42.383892	-3.150657E+0
9/23/2019  11:53:42.383893	4.227851E-1	9/23/2019  11:53:42.383893	-3.318263E+0
9/23/2019  11:53:42.383893	4.227851E-1	9/23/2019  11:53:42.383893	-3.318263E+0
9/23/2019  11:53:42.383894	4.227851E-1	9/23/2019  11:53:42.383894	-3.318263E+0
9/23/2019  11:53:42.383895	4.227851E-1	9/23/2019  11:53:42.383895	-3.485869E+0
9/23/2019  11:53:42.383896	4.227851E-1	9/23/2019  11:53:42.383896	-3.485869E+0
9/23/2019  11:53:42.383897	4.227851E-1	9/23/2019  11:53:42.383897	-3.485869E+0
9/23/2019  11:53:42.383897	4.227851E-1	9/23/2019  11:53:42.383897	-3.485869E+0
9/23/2019  11:53:42.383898	4.227851E-1	9/23/2019  11:53:42.383898	-3.485869E+0
9/23/2019  11:53:42.383899	4.227851E-1	9/23/2019  11:53:42.383899	-3.485869E+0
9/23/2019  11:53:42.383900	4.227851E-1	9/23/2019  11:53:42.383900	-3.485869E+0
9/23/2019  11:53:42.383901	4.227851E-1	9/23/2019  11:53:42.383901	-3.653475E+0
9/23/2019  11:53:42.383901	4.227851E-1	9/23/2019  11:53:42.383901	-3.653475E+0
9/23/2019  11:53:42.383902	4.227851E-1	9/23/2019  11:53:42.383902	-3.653475E+0
9/23/2019  11:53:42.383903	4.227851E-1	9/23/2019  11:53:42.383903	-3.653475E+0
9/23/2019  11:53:42.383904	4.227851E-1	9/23/2019  11:53:42.383904	-3.821082E+0
9/23/2019  11:53:42.383905	4.227851E-1	9/23/2019  11:53:42.383905	-3.821082E+0
9/23/2019  11:53:42.383905	4.227851E-1	9/23/2019  11:53:42.383905	-3.988688E+0
9/23/2019  11:53:42.383906	4.227851E-1	9/23/2019  11:53:42.383906	-3.821082E+0
9/23/2019  11:53:42.383907	4.227851E-1	9/23/2019  11:53:42.383907	-3.988688E+0
9/23/2019  11:53:42.383908	4.227851E-1	9/23/2019  11:53:42.383908	-3.988688E+0
9/23/2019  11:53:42.383909	5.079826E-1	9/23/2019  11:53:42.383909	-4.156294E+0
9/23/2019  11:53:42.383909	5.079826E-1	9/23/2019  11:53:42.383909	-3.988688E+0
9/23/2019  11:53:42.383910	4.227851E-1	9/23/2019  11:53:42.383910	-4.156294E+0
9/23/2019  11:53:42.383911	5.079826E-1	9/23/2019  11:53:42.383911	-4.156294E+0
9/23/2019  11:53:42.383912	4.227851E-1	9/23/2019  11:53:42.383912	-4.156294E+0
9/23/2019  11:53:42.383913	4.227851E-1	9/23/2019  11:53:42.383913	-4.323900E+0
9/23/2019  11:53:42.383913	5.079826E-1	9/23/2019  11:53:42.383913	-4.156294E+0
9/23/2019  11:53:42.383914	4.227851E-1	9/23/2019  11:53:42.383914	-4.323900E+0
9/23/2019  11:53:42.383915	5.079826E-1	9/23/2019  11:53:42.383915	-4.323900E+0
