waveform	Ch0		Gen	
t0	9/23/2019  11:46:27.601080		9/23/2019  11:46:27.601080	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:46:27.602857	-4.859465E+0	9/23/2019  11:46:27.602857	1.461559E+1
9/23/2019  11:46:27.602858	-4.774267E+0	9/23/2019  11:46:27.602858	1.461559E+1
9/23/2019  11:46:27.602859	-4.774267E+0	9/23/2019  11:46:27.602859	1.461559E+1
9/23/2019  11:46:27.602860	-4.774267E+0	9/23/2019  11:46:27.602860	1.461559E+1
9/23/2019  11:46:27.602860	-4.774267E+0	9/23/2019  11:46:27.602860	1.461559E+1
9/23/2019  11:46:27.602861	-4.774267E+0	9/23/2019  11:46:27.602861	1.461559E+1
9/23/2019  11:46:27.602862	-4.774267E+0	9/23/2019  11:46:27.602862	1.461559E+1
9/23/2019  11:46:27.602863	-4.774267E+0	9/23/2019  11:46:27.602863	1.461559E+1
9/23/2019  11:46:27.602864	-4.774267E+0	9/23/2019  11:46:27.602864	1.461559E+1
9/23/2019  11:46:27.602864	-4.774267E+0	9/23/2019  11:46:27.602864	1.461559E+1
9/23/2019  11:46:27.602865	-4.774267E+0	9/23/2019  11:46:27.602865	1.461559E+1
9/23/2019  11:46:27.602866	-4.774267E+0	9/23/2019  11:46:27.602866	1.461559E+1
9/23/2019  11:46:27.602867	-4.774267E+0	9/23/2019  11:46:27.602867	1.461559E+1
9/23/2019  11:46:27.602868	-4.774267E+0	9/23/2019  11:46:27.602868	1.461559E+1
9/23/2019  11:46:27.602868	-4.774267E+0	9/23/2019  11:46:27.602868	1.461559E+1
9/23/2019  11:46:27.602869	-4.689069E+0	9/23/2019  11:46:27.602869	1.461559E+1
9/23/2019  11:46:27.602870	-4.774267E+0	9/23/2019  11:46:27.602870	1.461559E+1
9/23/2019  11:46:27.602871	-4.689069E+0	9/23/2019  11:46:27.602871	1.461559E+1
9/23/2019  11:46:27.602872	-4.689069E+0	9/23/2019  11:46:27.602872	1.461559E+1
9/23/2019  11:46:27.602872	-4.689069E+0	9/23/2019  11:46:27.602872	1.461559E+1
9/23/2019  11:46:27.602873	-4.689069E+0	9/23/2019  11:46:27.602873	1.461559E+1
9/23/2019  11:46:27.602874	-4.689069E+0	9/23/2019  11:46:27.602874	1.461559E+1
9/23/2019  11:46:27.602875	-4.689069E+0	9/23/2019  11:46:27.602875	1.461559E+1
9/23/2019  11:46:27.602876	-4.689069E+0	9/23/2019  11:46:27.602876	1.461559E+1
9/23/2019  11:46:27.602876	-4.689069E+0	9/23/2019  11:46:27.602876	1.461559E+1
9/23/2019  11:46:27.602877	-4.603872E+0	9/23/2019  11:46:27.602877	1.461559E+1
9/23/2019  11:46:27.602878	-4.689069E+0	9/23/2019  11:46:27.602878	1.461559E+1
9/23/2019  11:46:27.602879	-4.689069E+0	9/23/2019  11:46:27.602879	1.461559E+1
9/23/2019  11:46:27.602880	-4.689069E+0	9/23/2019  11:46:27.602880	1.461559E+1
9/23/2019  11:46:27.602880	-4.689069E+0	9/23/2019  11:46:27.602880	1.461559E+1
9/23/2019  11:46:27.602881	-4.689069E+0	9/23/2019  11:46:27.602881	1.461559E+1
9/23/2019  11:46:27.602882	-4.603872E+0	9/23/2019  11:46:27.602882	1.461559E+1
9/23/2019  11:46:27.602883	-4.603872E+0	9/23/2019  11:46:27.602883	1.461559E+1
9/23/2019  11:46:27.602884	-4.603872E+0	9/23/2019  11:46:27.602884	1.461559E+1
9/23/2019  11:46:27.602884	-4.603872E+0	9/23/2019  11:46:27.602884	1.461559E+1
9/23/2019  11:46:27.602885	-4.603872E+0	9/23/2019  11:46:27.602885	1.461559E+1
9/23/2019  11:46:27.602886	-4.603872E+0	9/23/2019  11:46:27.602886	1.461559E+1
9/23/2019  11:46:27.602887	-4.603872E+0	9/23/2019  11:46:27.602887	1.461559E+1
9/23/2019  11:46:27.602888	-4.603872E+0	9/23/2019  11:46:27.602888	1.461559E+1
9/23/2019  11:46:27.602888	-4.603872E+0	9/23/2019  11:46:27.602888	1.461559E+1
9/23/2019  11:46:27.602889	-4.518674E+0	9/23/2019  11:46:27.602889	1.461559E+1
9/23/2019  11:46:27.602890	-4.518674E+0	9/23/2019  11:46:27.602890	1.461559E+1
9/23/2019  11:46:27.602891	-4.518674E+0	9/23/2019  11:46:27.602891	1.461559E+1
9/23/2019  11:46:27.602892	-4.518674E+0	9/23/2019  11:46:27.602892	1.461559E+1
9/23/2019  11:46:27.602892	-4.518674E+0	9/23/2019  11:46:27.602892	1.461559E+1
9/23/2019  11:46:27.602893	-4.518674E+0	9/23/2019  11:46:27.602893	1.461559E+1
9/23/2019  11:46:27.602894	-4.433477E+0	9/23/2019  11:46:27.602894	1.461559E+1
9/23/2019  11:46:27.602895	-4.518674E+0	9/23/2019  11:46:27.602895	1.461559E+1
9/23/2019  11:46:27.602896	-4.433477E+0	9/23/2019  11:46:27.602896	1.461559E+1
9/23/2019  11:46:27.602896	-4.433477E+0	9/23/2019  11:46:27.602896	1.461559E+1
9/23/2019  11:46:27.602897	-4.433477E+0	9/23/2019  11:46:27.602897	1.461559E+1
9/23/2019  11:46:27.602898	-4.433477E+0	9/23/2019  11:46:27.602898	1.461559E+1
9/23/2019  11:46:27.602899	-4.433477E+0	9/23/2019  11:46:27.602899	1.461559E+1
9/23/2019  11:46:27.602900	-4.348279E+0	9/23/2019  11:46:27.602900	1.461559E+1
9/23/2019  11:46:27.602900	-4.348279E+0	9/23/2019  11:46:27.602900	1.461559E+1
9/23/2019  11:46:27.602901	-4.433477E+0	9/23/2019  11:46:27.602901	1.461559E+1
9/23/2019  11:46:27.602902	-4.348279E+0	9/23/2019  11:46:27.602902	1.461559E+1
9/23/2019  11:46:27.602903	-4.348279E+0	9/23/2019  11:46:27.602903	1.461559E+1
9/23/2019  11:46:27.602904	-4.348279E+0	9/23/2019  11:46:27.602904	1.461559E+1
9/23/2019  11:46:27.602904	-4.348279E+0	9/23/2019  11:46:27.602904	1.461559E+1
9/23/2019  11:46:27.602905	-4.348279E+0	9/23/2019  11:46:27.602905	1.461559E+1
9/23/2019  11:46:27.602906	-4.348279E+0	9/23/2019  11:46:27.602906	1.461559E+1
9/23/2019  11:46:27.602907	-4.263082E+0	9/23/2019  11:46:27.602907	1.461559E+1
9/23/2019  11:46:27.602908	-4.348279E+0	9/23/2019  11:46:27.602908	1.461559E+1
9/23/2019  11:46:27.602908	-4.263082E+0	9/23/2019  11:46:27.602908	1.461559E+1
9/23/2019  11:46:27.602909	-4.263082E+0	9/23/2019  11:46:27.602909	1.461559E+1
9/23/2019  11:46:27.602910	-4.348279E+0	9/23/2019  11:46:27.602910	1.461559E+1
9/23/2019  11:46:27.602911	-4.263082E+0	9/23/2019  11:46:27.602911	1.461559E+1
9/23/2019  11:46:27.602912	-4.263082E+0	9/23/2019  11:46:27.602912	1.461559E+1
9/23/2019  11:46:27.602912	-4.263082E+0	9/23/2019  11:46:27.602912	1.461559E+1
9/23/2019  11:46:27.602913	-4.263082E+0	9/23/2019  11:46:27.602913	1.461559E+1
9/23/2019  11:46:27.602914	-4.177884E+0	9/23/2019  11:46:27.602914	1.461559E+1
9/23/2019  11:46:27.602915	-4.177884E+0	9/23/2019  11:46:27.602915	1.461559E+1
9/23/2019  11:46:27.602916	-4.177884E+0	9/23/2019  11:46:27.602916	1.461559E+1
9/23/2019  11:46:27.602916	-4.177884E+0	9/23/2019  11:46:27.602916	1.461559E+1
9/23/2019  11:46:27.602917	-4.177884E+0	9/23/2019  11:46:27.602917	1.461559E+1
9/23/2019  11:46:27.602918	-4.092686E+0	9/23/2019  11:46:27.602918	1.461559E+1
9/23/2019  11:46:27.602919	-4.092686E+0	9/23/2019  11:46:27.602919	1.461559E+1
9/23/2019  11:46:27.602920	-4.092686E+0	9/23/2019  11:46:27.602920	1.461559E+1
9/23/2019  11:46:27.602920	-4.092686E+0	9/23/2019  11:46:27.602920	1.461559E+1
9/23/2019  11:46:27.602921	-4.092686E+0	9/23/2019  11:46:27.602921	1.461559E+1
9/23/2019  11:46:27.602922	-4.092686E+0	9/23/2019  11:46:27.602922	1.461559E+1
9/23/2019  11:46:27.602923	-4.007489E+0	9/23/2019  11:46:27.602923	1.461559E+1
9/23/2019  11:46:27.602924	-4.092686E+0	9/23/2019  11:46:27.602924	1.461559E+1
9/23/2019  11:46:27.602924	-4.007489E+0	9/23/2019  11:46:27.602924	1.461559E+1
9/23/2019  11:46:27.602925	-4.007489E+0	9/23/2019  11:46:27.602925	1.461559E+1
9/23/2019  11:46:27.602926	-4.007489E+0	9/23/2019  11:46:27.602926	1.461559E+1
9/23/2019  11:46:27.602927	-4.007489E+0	9/23/2019  11:46:27.602927	1.461559E+1
9/23/2019  11:46:27.602928	-4.007489E+0	9/23/2019  11:46:27.602928	1.461559E+1
9/23/2019  11:46:27.602928	-4.007489E+0	9/23/2019  11:46:27.602928	1.461559E+1
9/23/2019  11:46:27.602929	-4.007489E+0	9/23/2019  11:46:27.602929	1.461559E+1
9/23/2019  11:46:27.602930	-4.007489E+0	9/23/2019  11:46:27.602930	1.461559E+1
9/23/2019  11:46:27.602931	-4.007489E+0	9/23/2019  11:46:27.602931	1.461559E+1
9/23/2019  11:46:27.602932	-3.837094E+0	9/23/2019  11:46:27.602932	1.461559E+1
9/23/2019  11:46:27.602932	-3.922291E+0	9/23/2019  11:46:27.602932	1.461559E+1
9/23/2019  11:46:27.602933	-3.837094E+0	9/23/2019  11:46:27.602933	1.461559E+1
9/23/2019  11:46:27.602934	-3.837094E+0	9/23/2019  11:46:27.602934	1.461559E+1
9/23/2019  11:46:27.602935	-3.837094E+0	9/23/2019  11:46:27.602935	1.461559E+1
9/23/2019  11:46:27.602936	-3.837094E+0	9/23/2019  11:46:27.602936	1.461559E+1
9/23/2019  11:46:27.602936	-3.837094E+0	9/23/2019  11:46:27.602936	1.461559E+1
9/23/2019  11:46:27.602937	-3.751896E+0	9/23/2019  11:46:27.602937	1.461559E+1
9/23/2019  11:46:27.602938	-3.751896E+0	9/23/2019  11:46:27.602938	1.461559E+1
9/23/2019  11:46:27.602939	-3.751896E+0	9/23/2019  11:46:27.602939	1.461559E+1
9/23/2019  11:46:27.602940	-3.751896E+0	9/23/2019  11:46:27.602940	1.461559E+1
9/23/2019  11:46:27.602940	-3.751896E+0	9/23/2019  11:46:27.602940	1.461559E+1
9/23/2019  11:46:27.602941	-3.666699E+0	9/23/2019  11:46:27.602941	1.461559E+1
9/23/2019  11:46:27.602942	-3.751896E+0	9/23/2019  11:46:27.602942	1.461559E+1
9/23/2019  11:46:27.602943	-3.666699E+0	9/23/2019  11:46:27.602943	1.461559E+1
9/23/2019  11:46:27.602944	-3.666699E+0	9/23/2019  11:46:27.602944	1.461559E+1
9/23/2019  11:46:27.602944	-3.666699E+0	9/23/2019  11:46:27.602944	1.461559E+1
9/23/2019  11:46:27.602945	-3.666699E+0	9/23/2019  11:46:27.602945	1.461559E+1
9/23/2019  11:46:27.602946	-3.581501E+0	9/23/2019  11:46:27.602946	1.461559E+1
9/23/2019  11:46:27.602947	-3.581501E+0	9/23/2019  11:46:27.602947	1.461559E+1
9/23/2019  11:46:27.602948	-3.581501E+0	9/23/2019  11:46:27.602948	1.461559E+1
9/23/2019  11:46:27.602948	-3.581501E+0	9/23/2019  11:46:27.602948	1.461559E+1
9/23/2019  11:46:27.602949	-3.581501E+0	9/23/2019  11:46:27.602949	1.461559E+1
9/23/2019  11:46:27.602950	-3.496303E+0	9/23/2019  11:46:27.602950	1.461559E+1
9/23/2019  11:46:27.602951	-3.581501E+0	9/23/2019  11:46:27.602951	1.461559E+1
9/23/2019  11:46:27.602952	-3.496303E+0	9/23/2019  11:46:27.602952	1.461559E+1
9/23/2019  11:46:27.602952	-3.496303E+0	9/23/2019  11:46:27.602952	1.461559E+1
9/23/2019  11:46:27.602953	-3.411106E+0	9/23/2019  11:46:27.602953	1.461559E+1
9/23/2019  11:46:27.602954	-3.411106E+0	9/23/2019  11:46:27.602954	1.461559E+1
9/23/2019  11:46:27.602955	-3.411106E+0	9/23/2019  11:46:27.602955	1.461559E+1
9/23/2019  11:46:27.602956	-3.411106E+0	9/23/2019  11:46:27.602956	1.461559E+1
9/23/2019  11:46:27.602956	-3.411106E+0	9/23/2019  11:46:27.602956	1.461559E+1
9/23/2019  11:46:27.602957	-3.411106E+0	9/23/2019  11:46:27.602957	1.461559E+1
9/23/2019  11:46:27.602958	-3.325908E+0	9/23/2019  11:46:27.602958	1.461559E+1
9/23/2019  11:46:27.602959	-3.325908E+0	9/23/2019  11:46:27.602959	1.461559E+1
9/23/2019  11:46:27.602960	-3.325908E+0	9/23/2019  11:46:27.602960	1.461559E+1
9/23/2019  11:46:27.602960	-3.325908E+0	9/23/2019  11:46:27.602960	1.461559E+1
9/23/2019  11:46:27.602961	-3.325908E+0	9/23/2019  11:46:27.602961	1.461559E+1
9/23/2019  11:46:27.602962	-3.325908E+0	9/23/2019  11:46:27.602962	1.461559E+1
9/23/2019  11:46:27.602963	-3.240711E+0	9/23/2019  11:46:27.602963	1.461559E+1
9/23/2019  11:46:27.602964	-3.155513E+0	9/23/2019  11:46:27.602964	1.461559E+1
9/23/2019  11:46:27.602964	-3.240711E+0	9/23/2019  11:46:27.602964	1.461559E+1
9/23/2019  11:46:27.602965	-3.155513E+0	9/23/2019  11:46:27.602965	1.461559E+1
9/23/2019  11:46:27.602966	-3.155513E+0	9/23/2019  11:46:27.602966	1.461559E+1
9/23/2019  11:46:27.602967	-3.155513E+0	9/23/2019  11:46:27.602967	1.461559E+1
9/23/2019  11:46:27.602968	-3.155513E+0	9/23/2019  11:46:27.602968	1.461559E+1
9/23/2019  11:46:27.602968	-3.070316E+0	9/23/2019  11:46:27.602968	1.461559E+1
9/23/2019  11:46:27.602969	-3.070316E+0	9/23/2019  11:46:27.602969	1.461559E+1
9/23/2019  11:46:27.602970	-2.985118E+0	9/23/2019  11:46:27.602970	1.461559E+1
9/23/2019  11:46:27.602971	-2.985118E+0	9/23/2019  11:46:27.602971	1.461559E+1
9/23/2019  11:46:27.602972	-2.985118E+0	9/23/2019  11:46:27.602972	1.461559E+1
9/23/2019  11:46:27.602972	-2.985118E+0	9/23/2019  11:46:27.602972	1.461559E+1
9/23/2019  11:46:27.602973	-2.985118E+0	9/23/2019  11:46:27.602973	1.461559E+1
9/23/2019  11:46:27.602974	-2.985118E+0	9/23/2019  11:46:27.602974	1.461559E+1
9/23/2019  11:46:27.602975	-2.985118E+0	9/23/2019  11:46:27.602975	1.461559E+1
9/23/2019  11:46:27.602976	-2.899920E+0	9/23/2019  11:46:27.602976	1.461559E+1
9/23/2019  11:46:27.602976	-2.899920E+0	9/23/2019  11:46:27.602976	1.461559E+1
9/23/2019  11:46:27.602977	-2.899920E+0	9/23/2019  11:46:27.602977	1.461559E+1
9/23/2019  11:46:27.602978	-2.814723E+0	9/23/2019  11:46:27.602978	1.461559E+1
9/23/2019  11:46:27.602979	-2.899920E+0	9/23/2019  11:46:27.602979	1.461559E+1
9/23/2019  11:46:27.602980	-2.814723E+0	9/23/2019  11:46:27.602980	1.461559E+1
9/23/2019  11:46:27.602980	-2.814723E+0	9/23/2019  11:46:27.602980	1.461559E+1
9/23/2019  11:46:27.602981	-2.814723E+0	9/23/2019  11:46:27.602981	1.461559E+1
9/23/2019  11:46:27.602982	-2.729525E+0	9/23/2019  11:46:27.602982	1.461559E+1
9/23/2019  11:46:27.602983	-2.729525E+0	9/23/2019  11:46:27.602983	1.461559E+1
9/23/2019  11:46:27.602984	-2.729525E+0	9/23/2019  11:46:27.602984	1.461559E+1
9/23/2019  11:46:27.602984	-2.729525E+0	9/23/2019  11:46:27.602984	1.461559E+1
9/23/2019  11:46:27.602985	-2.644328E+0	9/23/2019  11:46:27.602985	1.461559E+1
9/23/2019  11:46:27.602986	-2.644328E+0	9/23/2019  11:46:27.602986	1.461559E+1
9/23/2019  11:46:27.602987	-2.644328E+0	9/23/2019  11:46:27.602987	1.461559E+1
9/23/2019  11:46:27.602988	-2.644328E+0	9/23/2019  11:46:27.602988	1.461559E+1
9/23/2019  11:46:27.602988	-2.644328E+0	9/23/2019  11:46:27.602988	1.461559E+1
9/23/2019  11:46:27.602989	-2.644328E+0	9/23/2019  11:46:27.602989	1.461559E+1
9/23/2019  11:46:27.602990	-2.644328E+0	9/23/2019  11:46:27.602990	1.461559E+1
9/23/2019  11:46:27.602991	-2.559130E+0	9/23/2019  11:46:27.602991	1.461559E+1
9/23/2019  11:46:27.602992	-2.559130E+0	9/23/2019  11:46:27.602992	1.461559E+1
9/23/2019  11:46:27.602992	-2.473932E+0	9/23/2019  11:46:27.602992	1.461559E+1
9/23/2019  11:46:27.602993	-2.473932E+0	9/23/2019  11:46:27.602993	1.461559E+1
9/23/2019  11:46:27.602994	-2.473932E+0	9/23/2019  11:46:27.602994	1.461559E+1
9/23/2019  11:46:27.602995	-2.388735E+0	9/23/2019  11:46:27.602995	1.461559E+1
9/23/2019  11:46:27.602996	-2.388735E+0	9/23/2019  11:46:27.602996	1.461559E+1
9/23/2019  11:46:27.602996	-2.388735E+0	9/23/2019  11:46:27.602996	1.461559E+1
9/23/2019  11:46:27.602997	-2.388735E+0	9/23/2019  11:46:27.602997	1.461559E+1
9/23/2019  11:46:27.602998	-2.303537E+0	9/23/2019  11:46:27.602998	1.461559E+1
9/23/2019  11:46:27.602999	-2.303537E+0	9/23/2019  11:46:27.602999	1.461559E+1
9/23/2019  11:46:27.603000	-2.303537E+0	9/23/2019  11:46:27.603000	1.461559E+1
9/23/2019  11:46:27.603000	-2.303537E+0	9/23/2019  11:46:27.603000	1.461559E+1
9/23/2019  11:46:27.603001	-2.303537E+0	9/23/2019  11:46:27.603001	1.461559E+1
9/23/2019  11:46:27.603002	-2.303537E+0	9/23/2019  11:46:27.603002	1.461559E+1
9/23/2019  11:46:27.603003	-2.218340E+0	9/23/2019  11:46:27.603003	1.461559E+1
9/23/2019  11:46:27.603004	-2.218340E+0	9/23/2019  11:46:27.603004	1.461559E+1
9/23/2019  11:46:27.603004	-2.218340E+0	9/23/2019  11:46:27.603004	1.461559E+1
9/23/2019  11:46:27.603005	-2.133142E+0	9/23/2019  11:46:27.603005	1.461559E+1
9/23/2019  11:46:27.603006	-2.133142E+0	9/23/2019  11:46:27.603006	1.461559E+1
9/23/2019  11:46:27.603007	-2.133142E+0	9/23/2019  11:46:27.603007	1.461559E+1
9/23/2019  11:46:27.603008	-2.047945E+0	9/23/2019  11:46:27.603008	1.461559E+1
9/23/2019  11:46:27.603008	-2.047945E+0	9/23/2019  11:46:27.603008	1.461559E+1
9/23/2019  11:46:27.603009	-2.047945E+0	9/23/2019  11:46:27.603009	1.461559E+1
9/23/2019  11:46:27.603010	-2.047945E+0	9/23/2019  11:46:27.603010	1.461559E+1
9/23/2019  11:46:27.603011	-1.962747E+0	9/23/2019  11:46:27.603011	1.461559E+1
9/23/2019  11:46:27.603012	-1.962747E+0	9/23/2019  11:46:27.603012	1.461559E+1
9/23/2019  11:46:27.603012	-1.962747E+0	9/23/2019  11:46:27.603012	1.461559E+1
9/23/2019  11:46:27.603013	-1.962747E+0	9/23/2019  11:46:27.603013	1.461559E+1
9/23/2019  11:46:27.603014	-1.877549E+0	9/23/2019  11:46:27.603014	1.461559E+1
9/23/2019  11:46:27.603015	-1.877549E+0	9/23/2019  11:46:27.603015	1.461559E+1
9/23/2019  11:46:27.603016	-1.792352E+0	9/23/2019  11:46:27.603016	1.461559E+1
9/23/2019  11:46:27.603016	-1.792352E+0	9/23/2019  11:46:27.603016	1.461559E+1
9/23/2019  11:46:27.603017	-1.792352E+0	9/23/2019  11:46:27.603017	1.461559E+1
9/23/2019  11:46:27.603018	-1.707154E+0	9/23/2019  11:46:27.603018	1.461559E+1
9/23/2019  11:46:27.603019	-1.707154E+0	9/23/2019  11:46:27.603019	1.461559E+1
9/23/2019  11:46:27.603020	-1.707154E+0	9/23/2019  11:46:27.603020	1.461559E+1
9/23/2019  11:46:27.603020	-1.621957E+0	9/23/2019  11:46:27.603020	1.461559E+1
9/23/2019  11:46:27.603021	-1.707154E+0	9/23/2019  11:46:27.603021	1.461559E+1
9/23/2019  11:46:27.603022	-1.621957E+0	9/23/2019  11:46:27.603022	1.461559E+1
9/23/2019  11:46:27.603023	-1.621957E+0	9/23/2019  11:46:27.603023	1.461559E+1
9/23/2019  11:46:27.603024	-1.621957E+0	9/23/2019  11:46:27.603024	1.461559E+1
9/23/2019  11:46:27.603024	-1.536759E+0	9/23/2019  11:46:27.603024	1.461559E+1
9/23/2019  11:46:27.603025	-1.536759E+0	9/23/2019  11:46:27.603025	1.461559E+1
9/23/2019  11:46:27.603026	-1.536759E+0	9/23/2019  11:46:27.603026	1.461559E+1
9/23/2019  11:46:27.603027	-1.536759E+0	9/23/2019  11:46:27.603027	1.461559E+1
9/23/2019  11:46:27.603028	-1.536759E+0	9/23/2019  11:46:27.603028	1.461559E+1
9/23/2019  11:46:27.603028	-1.451562E+0	9/23/2019  11:46:27.603028	1.461559E+1
9/23/2019  11:46:27.603029	-1.451562E+0	9/23/2019  11:46:27.603029	1.461559E+1
9/23/2019  11:46:27.603030	-1.451562E+0	9/23/2019  11:46:27.603030	1.461559E+1
9/23/2019  11:46:27.603031	-1.366364E+0	9/23/2019  11:46:27.603031	1.461559E+1
9/23/2019  11:46:27.603032	-1.366364E+0	9/23/2019  11:46:27.603032	1.461559E+1
9/23/2019  11:46:27.603032	-1.366364E+0	9/23/2019  11:46:27.603032	1.461559E+1
9/23/2019  11:46:27.603033	-1.281166E+0	9/23/2019  11:46:27.603033	1.394517E+1
9/23/2019  11:46:27.603034	-1.281166E+0	9/23/2019  11:46:27.603034	1.360996E+1
9/23/2019  11:46:27.603035	-1.281166E+0	9/23/2019  11:46:27.603035	1.327475E+1
9/23/2019  11:46:27.603036	-1.281166E+0	9/23/2019  11:46:27.603036	1.310714E+1
9/23/2019  11:46:27.603036	-1.281166E+0	9/23/2019  11:46:27.603036	1.293953E+1
9/23/2019  11:46:27.603037	-1.195969E+0	9/23/2019  11:46:27.603037	1.260432E+1
9/23/2019  11:46:27.603038	-1.195969E+0	9/23/2019  11:46:27.603038	1.243671E+1
9/23/2019  11:46:27.603039	-1.195969E+0	9/23/2019  11:46:27.603039	1.210150E+1
9/23/2019  11:46:27.603040	-1.110771E+0	9/23/2019  11:46:27.603040	1.193390E+1
9/23/2019  11:46:27.603040	-1.110771E+0	9/23/2019  11:46:27.603040	1.176629E+1
9/23/2019  11:46:27.603041	-1.110771E+0	9/23/2019  11:46:27.603041	1.143108E+1
9/23/2019  11:46:27.603042	-1.110771E+0	9/23/2019  11:46:27.603042	1.126347E+1
9/23/2019  11:46:27.603043	-1.025574E+0	9/23/2019  11:46:27.603043	1.092826E+1
9/23/2019  11:46:27.603044	-1.025574E+0	9/23/2019  11:46:27.603044	1.076065E+1
9/23/2019  11:46:27.603044	-9.403761E-1	9/23/2019  11:46:27.603044	1.059305E+1
9/23/2019  11:46:27.603045	-9.403761E-1	9/23/2019  11:46:27.603045	1.042544E+1
9/23/2019  11:46:27.603046	-9.403761E-1	9/23/2019  11:46:27.603046	1.009023E+1
9/23/2019  11:46:27.603047	-9.403761E-1	9/23/2019  11:46:27.603047	9.922622E+0
9/23/2019  11:46:27.603048	-9.403761E-1	9/23/2019  11:46:27.603048	9.755016E+0
9/23/2019  11:46:27.603048	-9.403761E-1	9/23/2019  11:46:27.603048	9.419804E+0
9/23/2019  11:46:27.603049	-9.403761E-1	9/23/2019  11:46:27.603049	9.252198E+0
9/23/2019  11:46:27.603050	-8.551786E-1	9/23/2019  11:46:27.603050	8.916985E+0
9/23/2019  11:46:27.603051	-7.699810E-1	9/23/2019  11:46:27.603051	8.581773E+0
9/23/2019  11:46:27.603052	-7.699810E-1	9/23/2019  11:46:27.603052	8.581773E+0
9/23/2019  11:46:27.603052	-7.699810E-1	9/23/2019  11:46:27.603052	8.246561E+0
9/23/2019  11:46:27.603053	-7.699810E-1	9/23/2019  11:46:27.603053	8.078955E+0
9/23/2019  11:46:27.603054	-6.847834E-1	9/23/2019  11:46:27.603054	7.743742E+0
9/23/2019  11:46:27.603055	-6.847834E-1	9/23/2019  11:46:27.603055	7.576136E+0
9/23/2019  11:46:27.603056	-6.847834E-1	9/23/2019  11:46:27.603056	7.408530E+0
9/23/2019  11:46:27.603056	-5.995858E-1	9/23/2019  11:46:27.603056	7.073318E+0
9/23/2019  11:46:27.603057	-5.995858E-1	9/23/2019  11:46:27.603057	6.905712E+0
9/23/2019  11:46:27.603058	-5.995858E-1	9/23/2019  11:46:27.603058	6.738106E+0
9/23/2019  11:46:27.603059	-5.995858E-1	9/23/2019  11:46:27.603059	6.402893E+0
9/23/2019  11:46:27.603060	-5.995858E-1	9/23/2019  11:46:27.603060	6.067681E+0
9/23/2019  11:46:27.603060	-5.995858E-1	9/23/2019  11:46:27.603060	5.900075E+0
9/23/2019  11:46:27.603061	-5.143883E-1	9/23/2019  11:46:27.603061	5.732469E+0
9/23/2019  11:46:27.603062	-4.291907E-1	9/23/2019  11:46:27.603062	5.397256E+0
9/23/2019  11:46:27.603063	-4.291907E-1	9/23/2019  11:46:27.603063	5.229650E+0
9/23/2019  11:46:27.603064	-4.291907E-1	9/23/2019  11:46:27.603064	5.062044E+0
9/23/2019  11:46:27.603064	-4.291907E-1	9/23/2019  11:46:27.603064	4.726832E+0
9/23/2019  11:46:27.603065	-3.439931E-1	9/23/2019  11:46:27.603065	4.559226E+0
9/23/2019  11:46:27.603066	-3.439931E-1	9/23/2019  11:46:27.603066	4.224013E+0
9/23/2019  11:46:27.603067	-3.439931E-1	9/23/2019  11:46:27.603067	4.056407E+0
9/23/2019  11:46:27.603068	-3.439931E-1	9/23/2019  11:46:27.603068	3.721195E+0
9/23/2019  11:46:27.603068	-2.587955E-1	9/23/2019  11:46:27.603068	3.553589E+0
9/23/2019  11:46:27.603069	-2.587955E-1	9/23/2019  11:46:27.603069	3.218376E+0
9/23/2019  11:46:27.603070	-2.587955E-1	9/23/2019  11:46:27.603070	3.218376E+0
9/23/2019  11:46:27.603071	-2.587955E-1	9/23/2019  11:46:27.603071	2.883164E+0
9/23/2019  11:46:27.603072	-2.587955E-1	9/23/2019  11:46:27.603072	2.547952E+0
9/23/2019  11:46:27.603072	-2.587955E-1	9/23/2019  11:46:27.603072	2.380346E+0
9/23/2019  11:46:27.603073	-1.735980E-1	9/23/2019  11:46:27.603073	2.212740E+0
9/23/2019  11:46:27.603074	-1.735980E-1	9/23/2019  11:46:27.603074	1.877527E+0
9/23/2019  11:46:27.603075	-1.735980E-1	9/23/2019  11:46:27.603075	1.709921E+0
9/23/2019  11:46:27.603076	-8.840039E-2	9/23/2019  11:46:27.603076	1.542315E+0
9/23/2019  11:46:27.603076	-8.840039E-2	9/23/2019  11:46:27.603076	1.207103E+0
9/23/2019  11:46:27.603077	-3.202813E-3	9/23/2019  11:46:27.603077	8.718904E-1
9/23/2019  11:46:27.603078	-3.202813E-3	9/23/2019  11:46:27.603078	7.042843E-1
9/23/2019  11:46:27.603079	-3.202813E-3	9/23/2019  11:46:27.603079	5.366782E-1
9/23/2019  11:46:27.603080	8.199476E-2	9/23/2019  11:46:27.603080	2.014659E-1
