waveform	Ch0		Gen	
t0	9/18/2019  10:26:55.780095		9/18/2019  10:26:55.780095	
delta t	0.000200		0.000200	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:26:56.222095	4.002008E-1	9/18/2019  10:26:56.222095	8.903600E-2
9/18/2019  10:26:56.222295	-5.116185E-1	9/18/2019  10:26:56.222295	-4.721417E-2
9/18/2019  10:26:56.222495	4.087225E-1	9/18/2019  10:26:56.222495	1.239528E-2
9/18/2019  10:26:56.222695	-1.622298E-1	9/18/2019  10:26:56.222695	4.645782E-2
9/18/2019  10:26:56.222895	-1.622298E-1	9/18/2019  10:26:56.222895	-7.276108E-2
9/18/2019  10:26:56.223095	3.916791E-1	9/18/2019  10:26:56.223095	8.903600E-2
9/18/2019  10:26:56.223295	-5.116185E-1	9/18/2019  10:26:56.223295	-4.721417E-2
9/18/2019  10:26:56.223495	4.002008E-1	9/18/2019  10:26:56.223495	1.239528E-2
9/18/2019  10:26:56.223695	-1.707515E-1	9/18/2019  10:26:56.223695	5.497345E-2
9/18/2019  10:26:56.223895	-1.622298E-1	9/18/2019  10:26:56.223895	-7.276108E-2
9/18/2019  10:26:56.224095	4.002008E-1	9/18/2019  10:26:56.224095	8.903600E-2
9/18/2019  10:26:56.224295	-5.286619E-1	9/18/2019  10:26:56.224295	-4.721417E-2
9/18/2019  10:26:56.224495	4.087225E-1	9/18/2019  10:26:56.224495	1.239528E-2
9/18/2019  10:26:56.224695	-1.622298E-1	9/18/2019  10:26:56.224695	4.645782E-2
9/18/2019  10:26:56.224895	-1.537081E-1	9/18/2019  10:26:56.224895	-7.276108E-2
9/18/2019  10:26:56.225095	3.916791E-1	9/18/2019  10:26:56.225095	8.903600E-2
9/18/2019  10:26:56.225295	-5.116185E-1	9/18/2019  10:26:56.225295	-4.721417E-2
9/18/2019  10:26:56.225495	4.087225E-1	9/18/2019  10:26:56.225495	1.239528E-2
9/18/2019  10:26:56.225695	-1.707515E-1	9/18/2019  10:26:56.225695	4.645782E-2
9/18/2019  10:26:56.225895	-1.537081E-1	9/18/2019  10:26:56.225895	-7.276108E-2
9/18/2019  10:26:56.226095	3.916791E-1	9/18/2019  10:26:56.226095	8.903600E-2
9/18/2019  10:26:56.226295	-5.116185E-1	9/18/2019  10:26:56.226295	-4.721417E-2
9/18/2019  10:26:56.226495	4.087225E-1	9/18/2019  10:26:56.226495	1.239528E-2
9/18/2019  10:26:56.226695	-1.707515E-1	9/18/2019  10:26:56.226695	4.645782E-2
9/18/2019  10:26:56.226895	-1.451865E-1	9/18/2019  10:26:56.226895	-7.276108E-2
9/18/2019  10:26:56.227095	3.916791E-1	9/18/2019  10:26:56.227095	8.903600E-2
9/18/2019  10:26:56.227295	-5.116185E-1	9/18/2019  10:26:56.227295	-4.721417E-2
9/18/2019  10:26:56.227495	4.172442E-1	9/18/2019  10:26:56.227495	1.239528E-2
9/18/2019  10:26:56.227695	-1.707515E-1	9/18/2019  10:26:56.227695	4.645782E-2
9/18/2019  10:26:56.227895	-1.537081E-1	9/18/2019  10:26:56.227895	-7.276108E-2
9/18/2019  10:26:56.228095	3.916791E-1	9/18/2019  10:26:56.228095	8.903600E-2
9/18/2019  10:26:56.228295	-5.116185E-1	9/18/2019  10:26:56.228295	-4.721417E-2
9/18/2019  10:26:56.228495	4.087225E-1	9/18/2019  10:26:56.228495	1.239528E-2
9/18/2019  10:26:56.228695	-1.707515E-1	9/18/2019  10:26:56.228695	4.645782E-2
9/18/2019  10:26:56.228895	-1.451865E-1	9/18/2019  10:26:56.228895	-7.276108E-2
9/18/2019  10:26:56.229095	3.916791E-1	9/18/2019  10:26:56.229095	8.903600E-2
9/18/2019  10:26:56.229295	-5.116185E-1	9/18/2019  10:26:56.229295	-4.721417E-2
9/18/2019  10:26:56.229495	4.087225E-1	9/18/2019  10:26:56.229495	1.239528E-2
9/18/2019  10:26:56.229695	-1.792732E-1	9/18/2019  10:26:56.229695	4.645782E-2
9/18/2019  10:26:56.229895	-1.451865E-1	9/18/2019  10:26:56.229895	-7.276108E-2
9/18/2019  10:26:56.230095	3.916791E-1	9/18/2019  10:26:56.230095	8.903600E-2
9/18/2019  10:26:56.230295	-5.116185E-1	9/18/2019  10:26:56.230295	-4.721417E-2
9/18/2019  10:26:56.230495	4.087225E-1	9/18/2019  10:26:56.230495	1.239528E-2
9/18/2019  10:26:56.230695	-1.707515E-1	9/18/2019  10:26:56.230695	4.645782E-2
9/18/2019  10:26:56.230895	-1.451865E-1	9/18/2019  10:26:56.230895	-7.276108E-2
9/18/2019  10:26:56.231095	3.916791E-1	9/18/2019  10:26:56.231095	8.903600E-2
9/18/2019  10:26:56.231295	-5.116185E-1	9/18/2019  10:26:56.231295	-4.721417E-2
9/18/2019  10:26:56.231495	4.087225E-1	9/18/2019  10:26:56.231495	2.091091E-2
9/18/2019  10:26:56.231695	-1.792732E-1	9/18/2019  10:26:56.231695	4.645782E-2
9/18/2019  10:26:56.231895	-1.451865E-1	9/18/2019  10:26:56.231895	-6.424544E-2
9/18/2019  10:26:56.232095	3.916791E-1	9/18/2019  10:26:56.232095	8.903600E-2
9/18/2019  10:26:56.232295	-5.116185E-1	9/18/2019  10:26:56.232295	-4.721417E-2
9/18/2019  10:26:56.232495	4.172442E-1	9/18/2019  10:26:56.232495	2.091091E-2
9/18/2019  10:26:56.232695	-1.792732E-1	9/18/2019  10:26:56.232695	4.645782E-2
9/18/2019  10:26:56.232895	-1.366648E-1	9/18/2019  10:26:56.232895	-7.276108E-2
9/18/2019  10:26:56.233095	3.831575E-1	9/18/2019  10:26:56.233095	8.903600E-2
9/18/2019  10:26:56.233295	-5.116185E-1	9/18/2019  10:26:56.233295	-4.721417E-2
9/18/2019  10:26:56.233495	4.172442E-1	9/18/2019  10:26:56.233495	2.091091E-2
9/18/2019  10:26:56.233695	-1.877948E-1	9/18/2019  10:26:56.233695	4.645782E-2
9/18/2019  10:26:56.233895	-1.366648E-1	9/18/2019  10:26:56.233895	-7.276108E-2
9/18/2019  10:26:56.234095	3.831575E-1	9/18/2019  10:26:56.234095	8.903600E-2
9/18/2019  10:26:56.234295	-5.116185E-1	9/18/2019  10:26:56.234295	-4.721417E-2
9/18/2019  10:26:56.234495	4.172442E-1	9/18/2019  10:26:56.234495	1.239528E-2
9/18/2019  10:26:56.234695	-1.792732E-1	9/18/2019  10:26:56.234695	4.645782E-2
9/18/2019  10:26:56.234895	-1.366648E-1	9/18/2019  10:26:56.234895	-7.276108E-2
9/18/2019  10:26:56.235095	3.831575E-1	9/18/2019  10:26:56.235095	8.903600E-2
9/18/2019  10:26:56.235295	-5.030969E-1	9/18/2019  10:26:56.235295	-4.721417E-2
9/18/2019  10:26:56.235495	4.172442E-1	9/18/2019  10:26:56.235495	2.091091E-2
9/18/2019  10:26:56.235695	-1.792732E-1	9/18/2019  10:26:56.235695	4.645782E-2
9/18/2019  10:26:56.235895	-1.366648E-1	9/18/2019  10:26:56.235895	-7.276108E-2
9/18/2019  10:26:56.236095	3.831575E-1	9/18/2019  10:26:56.236095	8.903600E-2
9/18/2019  10:26:56.236295	-5.116185E-1	9/18/2019  10:26:56.236295	-4.721417E-2
9/18/2019  10:26:56.236495	4.172442E-1	9/18/2019  10:26:56.236495	2.091091E-2
9/18/2019  10:26:56.236695	-1.877948E-1	9/18/2019  10:26:56.236695	4.645782E-2
9/18/2019  10:26:56.236895	-1.366648E-1	9/18/2019  10:26:56.236895	-7.276108E-2
9/18/2019  10:26:56.237095	3.831575E-1	9/18/2019  10:26:56.237095	8.903600E-2
9/18/2019  10:26:56.237295	-5.030969E-1	9/18/2019  10:26:56.237295	-5.572981E-2
9/18/2019  10:26:56.237495	4.172442E-1	9/18/2019  10:26:56.237495	2.091091E-2
9/18/2019  10:26:56.237695	-1.963165E-1	9/18/2019  10:26:56.237695	4.645782E-2
9/18/2019  10:26:56.237895	-1.366648E-1	9/18/2019  10:26:56.237895	-7.276108E-2
9/18/2019  10:26:56.238095	3.746358E-1	9/18/2019  10:26:56.238095	8.903600E-2
9/18/2019  10:26:56.238295	-5.030969E-1	9/18/2019  10:26:56.238295	-4.721417E-2
9/18/2019  10:26:56.238495	4.172442E-1	9/18/2019  10:26:56.238495	2.091091E-2
9/18/2019  10:26:56.238695	-1.963165E-1	9/18/2019  10:26:56.238695	4.645782E-2
9/18/2019  10:26:56.238895	-1.366648E-1	9/18/2019  10:26:56.238895	-7.276108E-2
9/18/2019  10:26:56.239095	3.831575E-1	9/18/2019  10:26:56.239095	8.903600E-2
9/18/2019  10:26:56.239295	-5.116185E-1	9/18/2019  10:26:56.239295	-4.721417E-2
9/18/2019  10:26:56.239495	4.172442E-1	9/18/2019  10:26:56.239495	2.091091E-2
9/18/2019  10:26:56.239695	-1.963165E-1	9/18/2019  10:26:56.239695	3.794218E-2
9/18/2019  10:26:56.239895	-1.281431E-1	9/18/2019  10:26:56.239895	-7.276108E-2
9/18/2019  10:26:56.240095	3.831575E-1	9/18/2019  10:26:56.240095	8.903600E-2
9/18/2019  10:26:56.240295	-5.116185E-1	9/18/2019  10:26:56.240295	-4.721417E-2
9/18/2019  10:26:56.240495	4.172442E-1	9/18/2019  10:26:56.240495	2.091091E-2
9/18/2019  10:26:56.240695	-1.877948E-1	9/18/2019  10:26:56.240695	4.645782E-2
9/18/2019  10:26:56.240895	-1.281431E-1	9/18/2019  10:26:56.240895	-7.276108E-2
9/18/2019  10:26:56.241095	3.831575E-1	9/18/2019  10:26:56.241095	8.903600E-2
9/18/2019  10:26:56.241295	-5.116185E-1	9/18/2019  10:26:56.241295	-4.721417E-2
9/18/2019  10:26:56.241495	4.257658E-1	9/18/2019  10:26:56.241495	2.091091E-2
9/18/2019  10:26:56.241695	-1.963165E-1	9/18/2019  10:26:56.241695	3.794218E-2
9/18/2019  10:26:56.241895	-1.281431E-1	9/18/2019  10:26:56.241895	-7.276108E-2
9/18/2019  10:26:56.242095	3.831575E-1	9/18/2019  10:26:56.242095	8.903600E-2
9/18/2019  10:26:56.242295	-5.030969E-1	9/18/2019  10:26:56.242295	-4.721417E-2
9/18/2019  10:26:56.242495	4.257658E-1	9/18/2019  10:26:56.242495	2.091091E-2
9/18/2019  10:26:56.242695	-1.963165E-1	9/18/2019  10:26:56.242695	3.794218E-2
9/18/2019  10:26:56.242895	-1.281431E-1	9/18/2019  10:26:56.242895	-7.276108E-2
9/18/2019  10:26:56.243095	3.746358E-1	9/18/2019  10:26:56.243095	8.903600E-2
9/18/2019  10:26:56.243295	-5.116185E-1	9/18/2019  10:26:56.243295	-4.721417E-2
9/18/2019  10:26:56.243495	4.172442E-1	9/18/2019  10:26:56.243495	2.091091E-2
9/18/2019  10:26:56.243695	-1.963165E-1	9/18/2019  10:26:56.243695	3.794218E-2
9/18/2019  10:26:56.243895	-1.281431E-1	9/18/2019  10:26:56.243895	-7.276108E-2
9/18/2019  10:26:56.244095	3.746358E-1	9/18/2019  10:26:56.244095	8.903600E-2
9/18/2019  10:26:56.244295	-5.030969E-1	9/18/2019  10:26:56.244295	-4.721417E-2
9/18/2019  10:26:56.244495	4.172442E-1	9/18/2019  10:26:56.244495	2.091091E-2
9/18/2019  10:26:56.244695	-2.048382E-1	9/18/2019  10:26:56.244695	3.794218E-2
9/18/2019  10:26:56.244895	-1.281431E-1	9/18/2019  10:26:56.244895	-7.276108E-2
9/18/2019  10:26:56.245095	3.746358E-1	9/18/2019  10:26:56.245095	8.903600E-2
9/18/2019  10:26:56.245295	-5.030969E-1	9/18/2019  10:26:56.245295	-4.721417E-2
9/18/2019  10:26:56.245495	4.172442E-1	9/18/2019  10:26:56.245495	2.091091E-2
9/18/2019  10:26:56.245695	-2.048382E-1	9/18/2019  10:26:56.245695	3.794218E-2
9/18/2019  10:26:56.245895	-1.281431E-1	9/18/2019  10:26:56.245895	-7.276108E-2
9/18/2019  10:26:56.246095	3.746358E-1	9/18/2019  10:26:56.246095	8.903600E-2
9/18/2019  10:26:56.246295	-5.116185E-1	9/18/2019  10:26:56.246295	-4.721417E-2
9/18/2019  10:26:56.246495	4.172442E-1	9/18/2019  10:26:56.246495	2.091091E-2
9/18/2019  10:26:56.246695	-2.048382E-1	9/18/2019  10:26:56.246695	3.794218E-2
9/18/2019  10:26:56.246895	-1.196214E-1	9/18/2019  10:26:56.246895	-7.276108E-2
9/18/2019  10:26:56.247095	3.661141E-1	9/18/2019  10:26:56.247095	8.903600E-2
9/18/2019  10:26:56.247295	-5.116185E-1	9/18/2019  10:26:56.247295	-4.721417E-2
9/18/2019  10:26:56.247495	4.257658E-1	9/18/2019  10:26:56.247495	2.091091E-2
9/18/2019  10:26:56.247695	-2.133599E-1	9/18/2019  10:26:56.247695	3.794218E-2
9/18/2019  10:26:56.247895	-1.196214E-1	9/18/2019  10:26:56.247895	-7.276108E-2
9/18/2019  10:26:56.248095	3.661141E-1	9/18/2019  10:26:56.248095	8.903600E-2
9/18/2019  10:26:56.248295	-5.030969E-1	9/18/2019  10:26:56.248295	-4.721417E-2
9/18/2019  10:26:56.248495	4.257658E-1	9/18/2019  10:26:56.248495	2.091091E-2
9/18/2019  10:26:56.248695	-2.048382E-1	9/18/2019  10:26:56.248695	3.794218E-2
9/18/2019  10:26:56.248895	-1.281431E-1	9/18/2019  10:26:56.248895	-7.276108E-2
9/18/2019  10:26:56.249095	3.746358E-1	9/18/2019  10:26:56.249095	8.903600E-2
9/18/2019  10:26:56.249295	-5.116185E-1	9/18/2019  10:26:56.249295	-4.721417E-2
9/18/2019  10:26:56.249495	4.257658E-1	9/18/2019  10:26:56.249495	2.091091E-2
9/18/2019  10:26:56.249695	-2.048382E-1	9/18/2019  10:26:56.249695	3.794218E-2
9/18/2019  10:26:56.249895	-1.110998E-1	9/18/2019  10:26:56.249895	-7.276108E-2
9/18/2019  10:26:56.250095	3.746358E-1	9/18/2019  10:26:56.250095	8.903600E-2
9/18/2019  10:26:56.250295	-5.030969E-1	9/18/2019  10:26:56.250295	-4.721417E-2
9/18/2019  10:26:56.250495	4.257658E-1	9/18/2019  10:26:56.250495	2.091091E-2
9/18/2019  10:26:56.250695	-2.048382E-1	9/18/2019  10:26:56.250695	3.794218E-2
9/18/2019  10:26:56.250895	-1.196214E-1	9/18/2019  10:26:56.250895	-6.424544E-2
9/18/2019  10:26:56.251095	3.661141E-1	9/18/2019  10:26:56.251095	8.903600E-2
9/18/2019  10:26:56.251295	-5.030969E-1	9/18/2019  10:26:56.251295	-5.572981E-2
9/18/2019  10:26:56.251495	4.257658E-1	9/18/2019  10:26:56.251495	2.091091E-2
9/18/2019  10:26:56.251695	-2.048382E-1	9/18/2019  10:26:56.251695	3.794218E-2
9/18/2019  10:26:56.251895	-1.196214E-1	9/18/2019  10:26:56.251895	-7.276108E-2
9/18/2019  10:26:56.252095	3.575924E-1	9/18/2019  10:26:56.252095	8.903600E-2
9/18/2019  10:26:56.252295	-5.030969E-1	9/18/2019  10:26:56.252295	-5.572981E-2
9/18/2019  10:26:56.252495	4.257658E-1	9/18/2019  10:26:56.252495	2.091091E-2
9/18/2019  10:26:56.252695	-2.133599E-1	9/18/2019  10:26:56.252695	3.794218E-2
9/18/2019  10:26:56.252895	-1.025781E-1	9/18/2019  10:26:56.252895	-6.424544E-2
9/18/2019  10:26:56.253095	3.661141E-1	9/18/2019  10:26:56.253095	8.903600E-2
9/18/2019  10:26:56.253295	-5.116185E-1	9/18/2019  10:26:56.253295	-5.572981E-2
9/18/2019  10:26:56.253495	4.342875E-1	9/18/2019  10:26:56.253495	2.091091E-2
9/18/2019  10:26:56.253695	-2.133599E-1	9/18/2019  10:26:56.253695	3.794218E-2
9/18/2019  10:26:56.253895	-1.025781E-1	9/18/2019  10:26:56.253895	-6.424544E-2
9/18/2019  10:26:56.254095	3.575924E-1	9/18/2019  10:26:56.254095	8.903600E-2
9/18/2019  10:26:56.254295	-5.030969E-1	9/18/2019  10:26:56.254295	-4.721417E-2
9/18/2019  10:26:56.254495	4.342875E-1	9/18/2019  10:26:56.254495	2.091091E-2
9/18/2019  10:26:56.254695	-2.133599E-1	9/18/2019  10:26:56.254695	3.794218E-2
9/18/2019  10:26:56.254895	-1.025781E-1	9/18/2019  10:26:56.254895	-7.276108E-2
9/18/2019  10:26:56.255095	3.661141E-1	9/18/2019  10:26:56.255095	8.903600E-2
9/18/2019  10:26:56.255295	-5.030969E-1	9/18/2019  10:26:56.255295	-5.572981E-2
9/18/2019  10:26:56.255495	4.342875E-1	9/18/2019  10:26:56.255495	2.942655E-2
9/18/2019  10:26:56.255695	-2.218815E-1	9/18/2019  10:26:56.255695	-4.635995E-3
9/18/2019  10:26:56.255895	-1.110998E-1	9/18/2019  10:26:56.255895	2.091091E-2
9/18/2019  10:26:56.256095	3.661141E-1	9/18/2019  10:26:56.256095	-1.315163E-2
9/18/2019  10:26:56.256295	-5.116185E-1	9/18/2019  10:26:56.256295	3.879641E-3
9/18/2019  10:26:56.256495	4.257658E-1	9/18/2019  10:26:56.256495	2.091091E-2
9/18/2019  10:26:56.256695	-2.304032E-1	9/18/2019  10:26:56.256695	-2.166727E-2
9/18/2019  10:26:56.256895	-1.025781E-1	9/18/2019  10:26:56.256895	2.942655E-2
9/18/2019  10:26:56.257095	3.575924E-1	9/18/2019  10:26:56.257095	-1.315163E-2
9/18/2019  10:26:56.257295	-5.116185E-1	9/18/2019  10:26:56.257295	3.879641E-3
9/18/2019  10:26:56.257495	4.342875E-1	9/18/2019  10:26:56.257495	2.942655E-2
9/18/2019  10:26:56.257695	-2.218815E-1	9/18/2019  10:26:56.257695	-3.018290E-2
9/18/2019  10:26:56.257895	-1.110998E-1	9/18/2019  10:26:56.257895	2.942655E-2
9/18/2019  10:26:56.258095	3.575924E-1	9/18/2019  10:26:56.258095	-4.635995E-3
9/18/2019  10:26:56.258295	-5.116185E-1	9/18/2019  10:26:56.258295	-4.635995E-3
9/18/2019  10:26:56.258495	4.257658E-1	9/18/2019  10:26:56.258495	2.091091E-2
9/18/2019  10:26:56.258695	-2.133599E-1	9/18/2019  10:26:56.258695	-2.166727E-2
9/18/2019  10:26:56.258895	-1.110998E-1	9/18/2019  10:26:56.258895	2.942655E-2
9/18/2019  10:26:56.259095	3.661141E-1	9/18/2019  10:26:56.259095	-1.315163E-2
9/18/2019  10:26:56.259295	-5.030969E-1	9/18/2019  10:26:56.259295	-4.635995E-3
9/18/2019  10:26:56.259495	4.342875E-1	9/18/2019  10:26:56.259495	2.942655E-2
9/18/2019  10:26:56.259695	-2.133599E-1	9/18/2019  10:26:56.259695	-2.166727E-2
9/18/2019  10:26:56.259895	-1.110998E-1	9/18/2019  10:26:56.259895	3.794218E-2
9/18/2019  10:26:56.260095	3.661141E-1	9/18/2019  10:26:56.260095	-4.635995E-3
9/18/2019  10:26:56.260295	-5.116185E-1	9/18/2019  10:26:56.260295	-4.635995E-3
9/18/2019  10:26:56.260495	4.342875E-1	9/18/2019  10:26:56.260495	2.942655E-2
9/18/2019  10:26:56.260695	-2.048382E-1	9/18/2019  10:26:56.260695	-2.166727E-2
9/18/2019  10:26:56.260895	-1.110998E-1	9/18/2019  10:26:56.260895	2.942655E-2
9/18/2019  10:26:56.261095	3.661141E-1	9/18/2019  10:26:56.261095	-1.315163E-2
9/18/2019  10:26:56.261295	-5.116185E-1	9/18/2019  10:26:56.261295	3.879641E-3
9/18/2019  10:26:56.261495	4.342875E-1	9/18/2019  10:26:56.261495	2.091091E-2
9/18/2019  10:26:56.261695	-2.048382E-1	9/18/2019  10:26:56.261695	-2.166727E-2
9/18/2019  10:26:56.261895	-1.196214E-1	9/18/2019  10:26:56.261895	3.794218E-2
9/18/2019  10:26:56.262095	3.746358E-1	9/18/2019  10:26:56.262095	-1.315163E-2
9/18/2019  10:26:56.262295	-5.030969E-1	9/18/2019  10:26:56.262295	-4.635995E-3
9/18/2019  10:26:56.262495	4.257658E-1	9/18/2019  10:26:56.262495	2.942655E-2
9/18/2019  10:26:56.262695	-1.963165E-1	9/18/2019  10:26:56.262695	-2.166727E-2
9/18/2019  10:26:56.262895	-1.196214E-1	9/18/2019  10:26:56.262895	3.794218E-2
9/18/2019  10:26:56.263095	3.746358E-1	9/18/2019  10:26:56.263095	-1.315163E-2
9/18/2019  10:26:56.263295	-5.030969E-1	9/18/2019  10:26:56.263295	3.879641E-3
9/18/2019  10:26:56.263495	4.257658E-1	9/18/2019  10:26:56.263495	2.942655E-2
9/18/2019  10:26:56.263695	-2.048382E-1	9/18/2019  10:26:56.263695	-2.166727E-2
9/18/2019  10:26:56.263895	-1.196214E-1	9/18/2019  10:26:56.263895	2.942655E-2
9/18/2019  10:26:56.264095	3.746358E-1	9/18/2019  10:26:56.264095	-1.315163E-2
9/18/2019  10:26:56.264295	-5.116185E-1	9/18/2019  10:26:56.264295	-4.635995E-3
9/18/2019  10:26:56.264495	4.342875E-1	9/18/2019  10:26:56.264495	2.091091E-2
9/18/2019  10:26:56.264695	-2.048382E-1	9/18/2019  10:26:56.264695	-3.018290E-2
9/18/2019  10:26:56.264895	-1.196214E-1	9/18/2019  10:26:56.264895	2.942655E-2
9/18/2019  10:26:56.265095	3.746358E-1	9/18/2019  10:26:56.265095	-1.315163E-2
9/18/2019  10:26:56.265295	-5.116185E-1	9/18/2019  10:26:56.265295	-4.635995E-3
9/18/2019  10:26:56.265495	4.172442E-1	9/18/2019  10:26:56.265495	2.942655E-2
9/18/2019  10:26:56.265695	-2.048382E-1	9/18/2019  10:26:56.265695	-2.166727E-2
9/18/2019  10:26:56.265895	-1.281431E-1	9/18/2019  10:26:56.265895	2.942655E-2
9/18/2019  10:26:56.266095	3.746358E-1	9/18/2019  10:26:56.266095	-1.315163E-2
9/18/2019  10:26:56.266295	-5.116185E-1	9/18/2019  10:26:56.266295	-4.635995E-3
9/18/2019  10:26:56.266495	4.172442E-1	9/18/2019  10:26:56.266495	2.942655E-2
9/18/2019  10:26:56.266695	-1.963165E-1	9/18/2019  10:26:56.266695	-2.166727E-2
9/18/2019  10:26:56.266895	-1.196214E-1	9/18/2019  10:26:56.266895	3.794218E-2
9/18/2019  10:26:56.267095	3.831575E-1	9/18/2019  10:26:56.267095	-1.315163E-2
9/18/2019  10:26:56.267295	-5.116185E-1	9/18/2019  10:26:56.267295	-4.635995E-3
9/18/2019  10:26:56.267495	4.172442E-1	9/18/2019  10:26:56.267495	2.091091E-2
9/18/2019  10:26:56.267695	-1.963165E-1	9/18/2019  10:26:56.267695	-3.018290E-2
9/18/2019  10:26:56.267895	-1.281431E-1	9/18/2019  10:26:56.267895	3.794218E-2
9/18/2019  10:26:56.268095	3.831575E-1	9/18/2019  10:26:56.268095	-1.315163E-2
9/18/2019  10:26:56.268295	-5.116185E-1	9/18/2019  10:26:56.268295	-4.635995E-3
9/18/2019  10:26:56.268495	4.257658E-1	9/18/2019  10:26:56.268495	2.942655E-2
9/18/2019  10:26:56.268695	-1.963165E-1	9/18/2019  10:26:56.268695	-2.166727E-2
9/18/2019  10:26:56.268895	-1.281431E-1	9/18/2019  10:26:56.268895	2.942655E-2
9/18/2019  10:26:56.269095	3.831575E-1	9/18/2019  10:26:56.269095	-1.315163E-2
9/18/2019  10:26:56.269295	-5.116185E-1	9/18/2019  10:26:56.269295	-4.635995E-3
9/18/2019  10:26:56.269495	4.172442E-1	9/18/2019  10:26:56.269495	2.091091E-2
9/18/2019  10:26:56.269695	-1.963165E-1	9/18/2019  10:26:56.269695	-2.166727E-2
9/18/2019  10:26:56.269895	-1.281431E-1	9/18/2019  10:26:56.269895	2.942655E-2
9/18/2019  10:26:56.270095	3.831575E-1	9/18/2019  10:26:56.270095	-1.315163E-2
9/18/2019  10:26:56.270295	-5.030969E-1	9/18/2019  10:26:56.270295	-4.635995E-3
9/18/2019  10:26:56.270495	4.172442E-1	9/18/2019  10:26:56.270495	2.091091E-2
9/18/2019  10:26:56.270695	-1.963165E-1	9/18/2019  10:26:56.270695	-2.166727E-2
9/18/2019  10:26:56.270895	-1.281431E-1	9/18/2019  10:26:56.270895	2.942655E-2
9/18/2019  10:26:56.271095	3.831575E-1	9/18/2019  10:26:56.271095	-4.635995E-3
9/18/2019  10:26:56.271295	-5.030969E-1	9/18/2019  10:26:56.271295	-4.635995E-3
9/18/2019  10:26:56.271495	4.172442E-1	9/18/2019  10:26:56.271495	2.942655E-2
9/18/2019  10:26:56.271695	-1.963165E-1	9/18/2019  10:26:56.271695	-2.166727E-2
9/18/2019  10:26:56.271895	-1.281431E-1	9/18/2019  10:26:56.271895	2.942655E-2
9/18/2019  10:26:56.272095	3.831575E-1	9/18/2019  10:26:56.272095	-1.315163E-2
9/18/2019  10:26:56.272295	-5.030969E-1	9/18/2019  10:26:56.272295	-4.635995E-3
9/18/2019  10:26:56.272495	4.172442E-1	9/18/2019  10:26:56.272495	2.942655E-2
9/18/2019  10:26:56.272695	-1.877948E-1	9/18/2019  10:26:56.272695	-3.018290E-2
9/18/2019  10:26:56.272895	-1.281431E-1	9/18/2019  10:26:56.272895	2.942655E-2
9/18/2019  10:26:56.273095	3.916791E-1	9/18/2019  10:26:56.273095	-1.315163E-2
9/18/2019  10:26:56.273295	-5.030969E-1	9/18/2019  10:26:56.273295	-4.635995E-3
9/18/2019  10:26:56.273495	4.172442E-1	9/18/2019  10:26:56.273495	2.942655E-2
9/18/2019  10:26:56.273695	-1.792732E-1	9/18/2019  10:26:56.273695	-2.166727E-2
9/18/2019  10:26:56.273895	-1.366648E-1	9/18/2019  10:26:56.273895	2.942655E-2
9/18/2019  10:26:56.274095	3.916791E-1	9/18/2019  10:26:56.274095	-1.315163E-2
9/18/2019  10:26:56.274295	-5.030969E-1	9/18/2019  10:26:56.274295	-4.635995E-3
9/18/2019  10:26:56.274495	4.172442E-1	9/18/2019  10:26:56.274495	2.942655E-2
9/18/2019  10:26:56.274695	-1.792732E-1	9/18/2019  10:26:56.274695	-2.166727E-2
9/18/2019  10:26:56.274895	-1.366648E-1	9/18/2019  10:26:56.274895	2.942655E-2
9/18/2019  10:26:56.275095	3.831575E-1	9/18/2019  10:26:56.275095	-1.315163E-2
9/18/2019  10:26:56.275295	-5.116185E-1	9/18/2019  10:26:56.275295	-4.635995E-3
9/18/2019  10:26:56.275495	4.172442E-1	9/18/2019  10:26:56.275495	2.942655E-2
9/18/2019  10:26:56.275695	-1.792732E-1	9/18/2019  10:26:56.275695	-2.166727E-2
9/18/2019  10:26:56.275895	-1.366648E-1	9/18/2019  10:26:56.275895	2.942655E-2
9/18/2019  10:26:56.276095	3.916791E-1	9/18/2019  10:26:56.276095	-4.635995E-3
9/18/2019  10:26:56.276295	-5.116185E-1	9/18/2019  10:26:56.276295	-4.635995E-3
9/18/2019  10:26:56.276495	4.172442E-1	9/18/2019  10:26:56.276495	2.942655E-2
9/18/2019  10:26:56.276695	-1.792732E-1	9/18/2019  10:26:56.276695	-3.018290E-2
9/18/2019  10:26:56.276895	-1.366648E-1	9/18/2019  10:26:56.276895	2.942655E-2
9/18/2019  10:26:56.277095	3.916791E-1	9/18/2019  10:26:56.277095	-1.315163E-2
9/18/2019  10:26:56.277295	-5.116185E-1	9/18/2019  10:26:56.277295	-4.635995E-3
9/18/2019  10:26:56.277495	4.172442E-1	9/18/2019  10:26:56.277495	2.942655E-2
9/18/2019  10:26:56.277695	-1.877948E-1	9/18/2019  10:26:56.277695	-2.166727E-2
