waveform	Ch0		Gen	
t0	9/30/2019  11:12:06.374791		9/30/2019  11:12:06.374791	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:12:06.418051	3.503700E+0	9/30/2019  11:12:06.418051	2.369364E+1
9/30/2019  11:12:06.418071	3.503700E+0	9/30/2019  11:12:06.418071	2.369364E+1
9/30/2019  11:12:06.418091	3.503700E+0	9/30/2019  11:12:06.418091	2.369364E+1
9/30/2019  11:12:06.418111	3.503700E+0	9/30/2019  11:12:06.418111	2.369364E+1
9/30/2019  11:12:06.418131	3.503700E+0	9/30/2019  11:12:06.418131	2.369364E+1
9/30/2019  11:12:06.418151	3.503700E+0	9/30/2019  11:12:06.418151	2.369364E+1
9/30/2019  11:12:06.418171	3.075987E+0	9/30/2019  11:12:06.418171	2.369364E+1
9/30/2019  11:12:06.418191	3.075987E+0	9/30/2019  11:12:06.418191	2.369364E+1
9/30/2019  11:12:06.418211	3.075987E+0	9/30/2019  11:12:06.418211	2.369364E+1
9/30/2019  11:12:06.418231	3.075987E+0	9/30/2019  11:12:06.418231	2.369364E+1
9/30/2019  11:12:06.418251	3.075987E+0	9/30/2019  11:12:06.418251	2.326772E+1
9/30/2019  11:12:06.418271	3.075987E+0	9/30/2019  11:12:06.418271	2.326772E+1
9/30/2019  11:12:06.418291	3.075987E+0	9/30/2019  11:12:06.418291	2.326772E+1
9/30/2019  11:12:06.418311	2.648274E+0	9/30/2019  11:12:06.418311	2.326772E+1
9/30/2019  11:12:06.418331	2.648274E+0	9/30/2019  11:12:06.418331	2.326772E+1
9/30/2019  11:12:06.418351	2.648274E+0	9/30/2019  11:12:06.418351	2.326772E+1
9/30/2019  11:12:06.418371	2.648274E+0	9/30/2019  11:12:06.418371	2.326772E+1
9/30/2019  11:12:06.418391	2.648274E+0	9/30/2019  11:12:06.418391	2.284180E+1
9/30/2019  11:12:06.418411	2.648274E+0	9/30/2019  11:12:06.418411	2.284180E+1
9/30/2019  11:12:06.418431	2.220560E+0	9/30/2019  11:12:06.418431	2.284180E+1
9/30/2019  11:12:06.418451	2.220560E+0	9/30/2019  11:12:06.418451	2.284180E+1
9/30/2019  11:12:06.418471	2.220560E+0	9/30/2019  11:12:06.418471	2.284180E+1
9/30/2019  11:12:06.418491	2.220560E+0	9/30/2019  11:12:06.418491	2.284180E+1
9/30/2019  11:12:06.418511	2.220560E+0	9/30/2019  11:12:06.418511	2.284180E+1
9/30/2019  11:12:06.418531	2.220560E+0	9/30/2019  11:12:06.418531	2.284180E+1
9/30/2019  11:12:06.418551	2.220560E+0	9/30/2019  11:12:06.418551	2.284180E+1
9/30/2019  11:12:06.418571	2.220560E+0	9/30/2019  11:12:06.418571	2.241589E+1
9/30/2019  11:12:06.418591	2.220560E+0	9/30/2019  11:12:06.418591	2.241589E+1
9/30/2019  11:12:06.418611	2.220560E+0	9/30/2019  11:12:06.418611	2.241589E+1
9/30/2019  11:12:06.418631	2.220560E+0	9/30/2019  11:12:06.418631	2.241589E+1
9/30/2019  11:12:06.418651	1.792847E+0	9/30/2019  11:12:06.418651	2.241589E+1
9/30/2019  11:12:06.418671	1.792847E+0	9/30/2019  11:12:06.418671	2.241589E+1
9/30/2019  11:12:06.418691	1.792847E+0	9/30/2019  11:12:06.418691	2.241589E+1
9/30/2019  11:12:06.418711	1.792847E+0	9/30/2019  11:12:06.418711	2.198997E+1
9/30/2019  11:12:06.418731	1.792847E+0	9/30/2019  11:12:06.418731	2.198997E+1
9/30/2019  11:12:06.418751	1.792847E+0	9/30/2019  11:12:06.418751	2.241589E+1
9/30/2019  11:12:06.418771	1.365134E+0	9/30/2019  11:12:06.418771	2.198997E+1
9/30/2019  11:12:06.418791	1.792847E+0	9/30/2019  11:12:06.418791	2.198997E+1
9/30/2019  11:12:06.418811	1.365134E+0	9/30/2019  11:12:06.418811	2.198997E+1
9/30/2019  11:12:06.418831	1.365134E+0	9/30/2019  11:12:06.418831	2.198997E+1
9/30/2019  11:12:06.418851	1.365134E+0	9/30/2019  11:12:06.418851	2.198997E+1
9/30/2019  11:12:06.418871	9.374210E-1	9/30/2019  11:12:06.418871	2.156405E+1
9/30/2019  11:12:06.418891	9.374210E-1	9/30/2019  11:12:06.418891	2.198997E+1
9/30/2019  11:12:06.418911	9.374210E-1	9/30/2019  11:12:06.418911	2.198997E+1
9/30/2019  11:12:06.418931	5.097079E-1	9/30/2019  11:12:06.418931	2.198997E+1
9/30/2019  11:12:06.418951	9.374210E-1	9/30/2019  11:12:06.418951	2.198997E+1
9/30/2019  11:12:06.418971	9.374210E-1	9/30/2019  11:12:06.418971	2.156405E+1
9/30/2019  11:12:06.418991	5.097079E-1	9/30/2019  11:12:06.418991	2.156405E+1
9/30/2019  11:12:06.419011	5.097079E-1	9/30/2019  11:12:06.419011	2.198997E+1
9/30/2019  11:12:06.419031	5.097079E-1	9/30/2019  11:12:06.419031	2.156405E+1
9/30/2019  11:12:06.419051	5.097079E-1	9/30/2019  11:12:06.419051	2.156405E+1
9/30/2019  11:12:06.419071	5.097079E-1	9/30/2019  11:12:06.419071	2.156405E+1
9/30/2019  11:12:06.419091	5.097079E-1	9/30/2019  11:12:06.419091	2.156405E+1
9/30/2019  11:12:06.419111	5.097079E-1	9/30/2019  11:12:06.419111	2.113814E+1
9/30/2019  11:12:06.419131	5.097079E-1	9/30/2019  11:12:06.419131	2.156405E+1
9/30/2019  11:12:06.419151	8.199477E-2	9/30/2019  11:12:06.419151	2.113814E+1
9/30/2019  11:12:06.419171	8.199477E-2	9/30/2019  11:12:06.419171	2.113814E+1
9/30/2019  11:12:06.419191	8.199477E-2	9/30/2019  11:12:06.419191	2.113814E+1
9/30/2019  11:12:06.419211	5.097079E-1	9/30/2019  11:12:06.419211	2.113814E+1
9/30/2019  11:12:06.419231	8.199477E-2	9/30/2019  11:12:06.419231	2.113814E+1
9/30/2019  11:12:06.419251	8.199477E-2	9/30/2019  11:12:06.419251	2.113814E+1
9/30/2019  11:12:06.419271	8.199477E-2	9/30/2019  11:12:06.419271	2.113814E+1
9/30/2019  11:12:06.419291	8.199477E-2	9/30/2019  11:12:06.419291	2.071222E+1
9/30/2019  11:12:06.419311	-3.457184E-1	9/30/2019  11:12:06.419311	2.071222E+1
9/30/2019  11:12:06.419331	8.199477E-2	9/30/2019  11:12:06.419331	2.113814E+1
9/30/2019  11:12:06.419351	-3.457184E-1	9/30/2019  11:12:06.419351	2.071222E+1
9/30/2019  11:12:06.419371	-3.457184E-1	9/30/2019  11:12:06.419371	2.071222E+1
9/30/2019  11:12:06.419391	-3.457184E-1	9/30/2019  11:12:06.419391	2.071222E+1
9/30/2019  11:12:06.419411	-3.457184E-1	9/30/2019  11:12:06.419411	2.071222E+1
9/30/2019  11:12:06.419431	-3.457184E-1	9/30/2019  11:12:06.419431	2.071222E+1
9/30/2019  11:12:06.419451	-3.457184E-1	9/30/2019  11:12:06.419451	2.028630E+1
9/30/2019  11:12:06.419471	-7.734315E-1	9/30/2019  11:12:06.419471	2.071222E+1
9/30/2019  11:12:06.419491	-7.734315E-1	9/30/2019  11:12:06.419491	2.028630E+1
9/30/2019  11:12:06.419511	-7.734315E-1	9/30/2019  11:12:06.419511	2.028630E+1
9/30/2019  11:12:06.419531	-7.734315E-1	9/30/2019  11:12:06.419531	2.028630E+1
9/30/2019  11:12:06.419551	-7.734315E-1	9/30/2019  11:12:06.419551	2.028630E+1
9/30/2019  11:12:06.419571	-1.201145E+0	9/30/2019  11:12:06.419571	2.028630E+1
9/30/2019  11:12:06.419591	-1.201145E+0	9/30/2019  11:12:06.419591	2.028630E+1
9/30/2019  11:12:06.419611	-1.201145E+0	9/30/2019  11:12:06.419611	2.028630E+1
9/30/2019  11:12:06.419631	-1.201145E+0	9/30/2019  11:12:06.419631	2.028630E+1
9/30/2019  11:12:06.419651	-1.201145E+0	9/30/2019  11:12:06.419651	2.028630E+1
9/30/2019  11:12:06.419671	-1.201145E+0	9/30/2019  11:12:06.419671	2.028630E+1
9/30/2019  11:12:06.419691	-1.201145E+0	9/30/2019  11:12:06.419691	1.986039E+1
9/30/2019  11:12:06.419711	-1.201145E+0	9/30/2019  11:12:06.419711	1.986039E+1
9/30/2019  11:12:06.419731	-1.201145E+0	9/30/2019  11:12:06.419731	1.986039E+1
9/30/2019  11:12:06.419751	-1.628858E+0	9/30/2019  11:12:06.419751	1.986039E+1
9/30/2019  11:12:06.419771	-1.628858E+0	9/30/2019  11:12:06.419771	1.986039E+1
9/30/2019  11:12:06.419791	-1.201145E+0	9/30/2019  11:12:06.419791	2.028630E+1
9/30/2019  11:12:06.419811	-1.628858E+0	9/30/2019  11:12:06.419811	1.943447E+1
9/30/2019  11:12:06.419831	-1.628858E+0	9/30/2019  11:12:06.419831	1.986039E+1
9/30/2019  11:12:06.419851	-1.628858E+0	9/30/2019  11:12:06.419851	1.943447E+1
9/30/2019  11:12:06.419871	-2.056571E+0	9/30/2019  11:12:06.419871	1.986039E+1
9/30/2019  11:12:06.419891	-1.628858E+0	9/30/2019  11:12:06.419891	1.943447E+1
9/30/2019  11:12:06.419911	-2.056571E+0	9/30/2019  11:12:06.419911	1.943447E+1
9/30/2019  11:12:06.419931	-2.056571E+0	9/30/2019  11:12:06.419931	1.943447E+1
9/30/2019  11:12:06.419951	-1.628858E+0	9/30/2019  11:12:06.419951	1.943447E+1
9/30/2019  11:12:06.419971	-2.056571E+0	9/30/2019  11:12:06.419971	1.943447E+1
9/30/2019  11:12:06.419991	-2.484284E+0	9/30/2019  11:12:06.419991	1.900855E+1
9/30/2019  11:12:06.420011	-2.484284E+0	9/30/2019  11:12:06.420011	1.943447E+1
9/30/2019  11:12:06.420031	-2.056571E+0	9/30/2019  11:12:06.420031	1.943447E+1
9/30/2019  11:12:06.420051	-2.484284E+0	9/30/2019  11:12:06.420051	1.943447E+1
9/30/2019  11:12:06.420071	-2.484284E+0	9/30/2019  11:12:06.420071	1.900855E+1
9/30/2019  11:12:06.420091	-2.484284E+0	9/30/2019  11:12:06.420091	1.943447E+1
9/30/2019  11:12:06.420111	-2.484284E+0	9/30/2019  11:12:06.420111	1.900855E+1
9/30/2019  11:12:06.420131	-2.484284E+0	9/30/2019  11:12:06.420131	1.900855E+1
9/30/2019  11:12:06.420151	-2.484284E+0	9/30/2019  11:12:06.420151	1.900855E+1
9/30/2019  11:12:06.420171	-2.484284E+0	9/30/2019  11:12:06.420171	1.900855E+1
9/30/2019  11:12:06.420191	-2.911997E+0	9/30/2019  11:12:06.420191	1.900855E+1
9/30/2019  11:12:06.420211	-2.911997E+0	9/30/2019  11:12:06.420211	1.900855E+1
9/30/2019  11:12:06.420231	-2.911997E+0	9/30/2019  11:12:06.420231	1.858264E+1
9/30/2019  11:12:06.420251	-2.911997E+0	9/30/2019  11:12:06.420251	1.900855E+1
9/30/2019  11:12:06.420271	-2.911997E+0	9/30/2019  11:12:06.420271	1.900855E+1
9/30/2019  11:12:06.420291	-2.911997E+0	9/30/2019  11:12:06.420291	1.900855E+1
9/30/2019  11:12:06.420311	-2.911997E+0	9/30/2019  11:12:06.420311	1.900855E+1
9/30/2019  11:12:06.420331	-2.911997E+0	9/30/2019  11:12:06.420331	1.858264E+1
9/30/2019  11:12:06.420351	-3.339710E+0	9/30/2019  11:12:06.420351	1.900855E+1
9/30/2019  11:12:06.420371	-3.339710E+0	9/30/2019  11:12:06.420371	1.858264E+1
9/30/2019  11:12:06.420391	-3.339710E+0	9/30/2019  11:12:06.420391	1.858264E+1
9/30/2019  11:12:06.420411	-2.911997E+0	9/30/2019  11:12:06.420411	1.858264E+1
9/30/2019  11:12:06.420431	-3.339710E+0	9/30/2019  11:12:06.420431	1.858264E+1
9/30/2019  11:12:06.420451	-3.339710E+0	9/30/2019  11:12:06.420451	1.858264E+1
9/30/2019  11:12:06.420471	-2.911997E+0	9/30/2019  11:12:06.420471	1.858264E+1
9/30/2019  11:12:06.420491	-3.339710E+0	9/30/2019  11:12:06.420491	1.858264E+1
9/30/2019  11:12:06.420511	-3.339710E+0	9/30/2019  11:12:06.420511	1.858264E+1
9/30/2019  11:12:06.420531	-3.339710E+0	9/30/2019  11:12:06.420531	1.858264E+1
9/30/2019  11:12:06.420551	-3.339710E+0	9/30/2019  11:12:06.420551	1.858264E+1
9/30/2019  11:12:06.420571	-3.767423E+0	9/30/2019  11:12:06.420571	1.858264E+1
9/30/2019  11:12:06.420591	-3.767423E+0	9/30/2019  11:12:06.420591	1.815672E+1
9/30/2019  11:12:06.420611	-3.339710E+0	9/30/2019  11:12:06.420611	1.858264E+1
9/30/2019  11:12:06.420631	-3.767423E+0	9/30/2019  11:12:06.420631	1.858264E+1
9/30/2019  11:12:06.420651	-3.767423E+0	9/30/2019  11:12:06.420651	1.858264E+1
9/30/2019  11:12:06.420671	-3.767423E+0	9/30/2019  11:12:06.420671	1.858264E+1
9/30/2019  11:12:06.420691	-3.767423E+0	9/30/2019  11:12:06.420691	1.815672E+1
9/30/2019  11:12:06.420711	-3.767423E+0	9/30/2019  11:12:06.420711	1.858264E+1
9/30/2019  11:12:06.420731	-3.767423E+0	9/30/2019  11:12:06.420731	1.815672E+1
9/30/2019  11:12:06.420751	-3.767423E+0	9/30/2019  11:12:06.420751	1.815672E+1
9/30/2019  11:12:06.420771	-3.767423E+0	9/30/2019  11:12:06.420771	1.858264E+1
9/30/2019  11:12:06.420791	-3.767423E+0	9/30/2019  11:12:06.420791	1.858264E+1
9/30/2019  11:12:06.420811	-3.767423E+0	9/30/2019  11:12:06.420811	1.815672E+1
9/30/2019  11:12:06.420831	-3.767423E+0	9/30/2019  11:12:06.420831	1.815672E+1
9/30/2019  11:12:06.420851	-3.767423E+0	9/30/2019  11:12:06.420851	1.815672E+1
9/30/2019  11:12:06.420871	-4.195137E+0	9/30/2019  11:12:06.420871	1.815672E+1
9/30/2019  11:12:06.420891	-3.767423E+0	9/30/2019  11:12:06.420891	1.815672E+1
9/30/2019  11:12:06.420911	-3.767423E+0	9/30/2019  11:12:06.420911	1.815672E+1
9/30/2019  11:12:06.420931	-4.195137E+0	9/30/2019  11:12:06.420931	1.815672E+1
9/30/2019  11:12:06.420951	-4.195137E+0	9/30/2019  11:12:06.420951	1.815672E+1
9/30/2019  11:12:06.420971	-4.195137E+0	9/30/2019  11:12:06.420971	1.815672E+1
9/30/2019  11:12:06.420991	-4.195137E+0	9/30/2019  11:12:06.420991	1.773080E+1
9/30/2019  11:12:06.421011	-4.195137E+0	9/30/2019  11:12:06.421011	1.773080E+1
9/30/2019  11:12:06.421031	-3.767423E+0	9/30/2019  11:12:06.421031	1.815672E+1
9/30/2019  11:12:06.421051	-4.195137E+0	9/30/2019  11:12:06.421051	1.815672E+1
9/30/2019  11:12:06.421071	-4.195137E+0	9/30/2019  11:12:06.421071	1.815672E+1
9/30/2019  11:12:06.421091	-4.195137E+0	9/30/2019  11:12:06.421091	1.815672E+1
9/30/2019  11:12:06.421111	-4.195137E+0	9/30/2019  11:12:06.421111	1.773080E+1
9/30/2019  11:12:06.421131	-4.622850E+0	9/30/2019  11:12:06.421131	1.773080E+1
9/30/2019  11:12:06.421151	-4.195137E+0	9/30/2019  11:12:06.421151	1.773080E+1
9/30/2019  11:12:06.421171	-4.195137E+0	9/30/2019  11:12:06.421171	1.815672E+1
9/30/2019  11:12:06.421191	-4.195137E+0	9/30/2019  11:12:06.421191	1.815672E+1
9/30/2019  11:12:06.421211	-4.622850E+0	9/30/2019  11:12:06.421211	1.773080E+1
9/30/2019  11:12:06.421231	-4.195137E+0	9/30/2019  11:12:06.421231	1.773080E+1
9/30/2019  11:12:06.421251	-4.195137E+0	9/30/2019  11:12:06.421251	1.815672E+1
9/30/2019  11:12:06.421271	-4.195137E+0	9/30/2019  11:12:06.421271	1.773080E+1
9/30/2019  11:12:06.421291	-4.622850E+0	9/30/2019  11:12:06.421291	1.773080E+1
9/30/2019  11:12:06.421311	-4.195137E+0	9/30/2019  11:12:06.421311	1.773080E+1
9/30/2019  11:12:06.421331	-4.622850E+0	9/30/2019  11:12:06.421331	1.773080E+1
9/30/2019  11:12:06.421351	-4.622850E+0	9/30/2019  11:12:06.421351	1.773080E+1
9/30/2019  11:12:06.421371	-4.195137E+0	9/30/2019  11:12:06.421371	1.773080E+1
9/30/2019  11:12:06.421391	-4.622850E+0	9/30/2019  11:12:06.421391	1.773080E+1
9/30/2019  11:12:06.421411	-4.195137E+0	9/30/2019  11:12:06.421411	1.773080E+1
9/30/2019  11:12:06.421431	-4.622850E+0	9/30/2019  11:12:06.421431	1.815672E+1
9/30/2019  11:12:06.421451	-4.622850E+0	9/30/2019  11:12:06.421451	1.773080E+1
9/30/2019  11:12:06.421471	-4.622850E+0	9/30/2019  11:12:06.421471	1.773080E+1
9/30/2019  11:12:06.421491	-4.622850E+0	9/30/2019  11:12:06.421491	1.773080E+1
9/30/2019  11:12:06.421511	-4.195137E+0	9/30/2019  11:12:06.421511	1.773080E+1
9/30/2019  11:12:06.421531	-4.195137E+0	9/30/2019  11:12:06.421531	1.773080E+1
9/30/2019  11:12:06.421551	-4.622850E+0	9/30/2019  11:12:06.421551	1.773080E+1
9/30/2019  11:12:06.421571	-4.195137E+0	9/30/2019  11:12:06.421571	1.815672E+1
9/30/2019  11:12:06.421591	-4.195137E+0	9/30/2019  11:12:06.421591	1.773080E+1
9/30/2019  11:12:06.421611	-4.622850E+0	9/30/2019  11:12:06.421611	1.773080E+1
9/30/2019  11:12:06.421631	-4.195137E+0	9/30/2019  11:12:06.421631	1.773080E+1
9/30/2019  11:12:06.421651	-4.195137E+0	9/30/2019  11:12:06.421651	1.815672E+1
9/30/2019  11:12:06.421671	-4.195137E+0	9/30/2019  11:12:06.421671	1.773080E+1
9/30/2019  11:12:06.421691	-4.195137E+0	9/30/2019  11:12:06.421691	1.773080E+1
9/30/2019  11:12:06.421711	-4.195137E+0	9/30/2019  11:12:06.421711	1.815672E+1
9/30/2019  11:12:06.421731	-4.195137E+0	9/30/2019  11:12:06.421731	1.815672E+1
9/30/2019  11:12:06.421751	-4.195137E+0	9/30/2019  11:12:06.421751	1.773080E+1
9/30/2019  11:12:06.421771	-4.195137E+0	9/30/2019  11:12:06.421771	1.815672E+1
9/30/2019  11:12:06.421791	-4.195137E+0	9/30/2019  11:12:06.421791	1.773080E+1
9/30/2019  11:12:06.421811	-4.195137E+0	9/30/2019  11:12:06.421811	1.773080E+1
9/30/2019  11:12:06.421831	-4.195137E+0	9/30/2019  11:12:06.421831	1.815672E+1
9/30/2019  11:12:06.421851	-4.195137E+0	9/30/2019  11:12:06.421851	1.815672E+1
9/30/2019  11:12:06.421871	-4.195137E+0	9/30/2019  11:12:06.421871	1.815672E+1
9/30/2019  11:12:06.421891	-4.195137E+0	9/30/2019  11:12:06.421891	1.815672E+1
9/30/2019  11:12:06.421911	-4.195137E+0	9/30/2019  11:12:06.421911	1.773080E+1
9/30/2019  11:12:06.421931	-4.195137E+0	9/30/2019  11:12:06.421931	1.773080E+1
9/30/2019  11:12:06.421951	-4.195137E+0	9/30/2019  11:12:06.421951	1.815672E+1
9/30/2019  11:12:06.421971	-4.195137E+0	9/30/2019  11:12:06.421971	1.815672E+1
9/30/2019  11:12:06.421991	-4.195137E+0	9/30/2019  11:12:06.421991	1.815672E+1
9/30/2019  11:12:06.422011	-4.195137E+0	9/30/2019  11:12:06.422011	1.815672E+1
9/30/2019  11:12:06.422031	-3.767423E+0	9/30/2019  11:12:06.422031	1.815672E+1
9/30/2019  11:12:06.422051	-4.195137E+0	9/30/2019  11:12:06.422051	1.815672E+1
9/30/2019  11:12:06.422071	-4.195137E+0	9/30/2019  11:12:06.422071	1.815672E+1
9/30/2019  11:12:06.422091	-4.195137E+0	9/30/2019  11:12:06.422091	1.815672E+1
9/30/2019  11:12:06.422111	-3.767423E+0	9/30/2019  11:12:06.422111	1.815672E+1
9/30/2019  11:12:06.422131	-4.195137E+0	9/30/2019  11:12:06.422131	1.858264E+1
9/30/2019  11:12:06.422151	-4.195137E+0	9/30/2019  11:12:06.422151	1.858264E+1
9/30/2019  11:12:06.422171	-3.767423E+0	9/30/2019  11:12:06.422171	1.858264E+1
9/30/2019  11:12:06.422191	-3.767423E+0	9/30/2019  11:12:06.422191	1.815672E+1
9/30/2019  11:12:06.422211	-3.767423E+0	9/30/2019  11:12:06.422211	1.858264E+1
9/30/2019  11:12:06.422231	-3.767423E+0	9/30/2019  11:12:06.422231	1.858264E+1
9/30/2019  11:12:06.422251	-3.767423E+0	9/30/2019  11:12:06.422251	1.858264E+1
9/30/2019  11:12:06.422271	-3.767423E+0	9/30/2019  11:12:06.422271	1.815672E+1
9/30/2019  11:12:06.422291	-3.767423E+0	9/30/2019  11:12:06.422291	1.858264E+1
9/30/2019  11:12:06.422311	-3.339710E+0	9/30/2019  11:12:06.422311	1.858264E+1
9/30/2019  11:12:06.422331	-3.339710E+0	9/30/2019  11:12:06.422331	1.858264E+1
9/30/2019  11:12:06.422351	-3.339710E+0	9/30/2019  11:12:06.422351	1.858264E+1
9/30/2019  11:12:06.422371	-3.339710E+0	9/30/2019  11:12:06.422371	1.858264E+1
9/30/2019  11:12:06.422391	-3.339710E+0	9/30/2019  11:12:06.422391	1.858264E+1
9/30/2019  11:12:06.422411	-3.339710E+0	9/30/2019  11:12:06.422411	1.858264E+1
9/30/2019  11:12:06.422431	-3.339710E+0	9/30/2019  11:12:06.422431	1.858264E+1
9/30/2019  11:12:06.422451	-3.339710E+0	9/30/2019  11:12:06.422451	1.858264E+1
9/30/2019  11:12:06.422471	-3.339710E+0	9/30/2019  11:12:06.422471	1.900855E+1
9/30/2019  11:12:06.422491	-3.339710E+0	9/30/2019  11:12:06.422491	1.858264E+1
9/30/2019  11:12:06.422511	-3.339710E+0	9/30/2019  11:12:06.422511	1.858264E+1
9/30/2019  11:12:06.422531	-3.339710E+0	9/30/2019  11:12:06.422531	1.858264E+1
9/30/2019  11:12:06.422551	-3.339710E+0	9/30/2019  11:12:06.422551	1.858264E+1
9/30/2019  11:12:06.422571	-3.339710E+0	9/30/2019  11:12:06.422571	1.858264E+1
9/30/2019  11:12:06.422591	-2.911997E+0	9/30/2019  11:12:06.422591	1.858264E+1
9/30/2019  11:12:06.422611	-2.911997E+0	9/30/2019  11:12:06.422611	1.858264E+1
9/30/2019  11:12:06.422631	-2.911997E+0	9/30/2019  11:12:06.422631	1.858264E+1
9/30/2019  11:12:06.422651	-2.911997E+0	9/30/2019  11:12:06.422651	1.858264E+1
9/30/2019  11:12:06.422671	-2.911997E+0	9/30/2019  11:12:06.422671	1.900855E+1
9/30/2019  11:12:06.422691	-2.911997E+0	9/30/2019  11:12:06.422691	1.900855E+1
9/30/2019  11:12:06.422711	-2.911997E+0	9/30/2019  11:12:06.422711	1.900855E+1
9/30/2019  11:12:06.422731	-2.911997E+0	9/30/2019  11:12:06.422731	1.900855E+1
9/30/2019  11:12:06.422751	-2.911997E+0	9/30/2019  11:12:06.422751	1.858264E+1
9/30/2019  11:12:06.422771	-2.911997E+0	9/30/2019  11:12:06.422771	1.900855E+1
9/30/2019  11:12:06.422791	-2.911997E+0	9/30/2019  11:12:06.422791	1.943447E+1
9/30/2019  11:12:06.422811	-2.911997E+0	9/30/2019  11:12:06.422811	1.900855E+1
9/30/2019  11:12:06.422831	-2.911997E+0	9/30/2019  11:12:06.422831	1.900855E+1
9/30/2019  11:12:06.422851	-2.911997E+0	9/30/2019  11:12:06.422851	1.900855E+1
9/30/2019  11:12:06.422871	-2.484284E+0	9/30/2019  11:12:06.422871	1.900855E+1
9/30/2019  11:12:06.422891	-2.484284E+0	9/30/2019  11:12:06.422891	1.900855E+1
9/30/2019  11:12:06.422911	-2.484284E+0	9/30/2019  11:12:06.422911	1.943447E+1
9/30/2019  11:12:06.422931	-2.056571E+0	9/30/2019  11:12:06.422931	1.900855E+1
9/30/2019  11:12:06.422951	-2.056571E+0	9/30/2019  11:12:06.422951	1.943447E+1
9/30/2019  11:12:06.422971	-2.056571E+0	9/30/2019  11:12:06.422971	1.943447E+1
9/30/2019  11:12:06.422991	-2.056571E+0	9/30/2019  11:12:06.422991	1.943447E+1
9/30/2019  11:12:06.423011	-2.056571E+0	9/30/2019  11:12:06.423011	1.943447E+1
9/30/2019  11:12:06.423031	-2.056571E+0	9/30/2019  11:12:06.423031	1.943447E+1
9/30/2019  11:12:06.423051	-2.056571E+0	9/30/2019  11:12:06.423051	1.986039E+1
9/30/2019  11:12:06.423071	-2.056571E+0	9/30/2019  11:12:06.423071	1.986039E+1
9/30/2019  11:12:06.423091	-1.628858E+0	9/30/2019  11:12:06.423091	1.943447E+1
9/30/2019  11:12:06.423111	-1.628858E+0	9/30/2019  11:12:06.423111	1.986039E+1
9/30/2019  11:12:06.423131	-2.056571E+0	9/30/2019  11:12:06.423131	1.986039E+1
9/30/2019  11:12:06.423151	-1.628858E+0	9/30/2019  11:12:06.423151	1.986039E+1
9/30/2019  11:12:06.423171	-1.628858E+0	9/30/2019  11:12:06.423171	1.986039E+1
9/30/2019  11:12:06.423191	-1.628858E+0	9/30/2019  11:12:06.423191	1.986039E+1
9/30/2019  11:12:06.423211	-1.628858E+0	9/30/2019  11:12:06.423211	1.986039E+1
9/30/2019  11:12:06.423231	-1.201145E+0	9/30/2019  11:12:06.423231	1.986039E+1
9/30/2019  11:12:06.423251	-1.201145E+0	9/30/2019  11:12:06.423251	2.028630E+1
9/30/2019  11:12:06.423271	-1.628858E+0	9/30/2019  11:12:06.423271	1.986039E+1
9/30/2019  11:12:06.423291	-1.201145E+0	9/30/2019  11:12:06.423291	2.028630E+1
9/30/2019  11:12:06.423311	-1.201145E+0	9/30/2019  11:12:06.423311	2.028630E+1
9/30/2019  11:12:06.423331	-1.201145E+0	9/30/2019  11:12:06.423331	1.986039E+1
9/30/2019  11:12:06.423351	-1.201145E+0	9/30/2019  11:12:06.423351	2.028630E+1
9/30/2019  11:12:06.423371	-1.201145E+0	9/30/2019  11:12:06.423371	2.028630E+1
9/30/2019  11:12:06.423391	-1.201145E+0	9/30/2019  11:12:06.423391	2.028630E+1
9/30/2019  11:12:06.423411	-1.201145E+0	9/30/2019  11:12:06.423411	2.028630E+1
9/30/2019  11:12:06.423431	-7.734315E-1	9/30/2019  11:12:06.423431	2.028630E+1
9/30/2019  11:12:06.423451	-1.201145E+0	9/30/2019  11:12:06.423451	2.028630E+1
9/30/2019  11:12:06.423471	-1.201145E+0	9/30/2019  11:12:06.423471	2.071222E+1
9/30/2019  11:12:06.423491	-7.734315E-1	9/30/2019  11:12:06.423491	2.028630E+1
9/30/2019  11:12:06.423511	-7.734315E-1	9/30/2019  11:12:06.423511	2.028630E+1
9/30/2019  11:12:06.423531	-7.734315E-1	9/30/2019  11:12:06.423531	2.071222E+1
9/30/2019  11:12:06.423551	-7.734315E-1	9/30/2019  11:12:06.423551	2.071222E+1
9/30/2019  11:12:06.423571	-7.734315E-1	9/30/2019  11:12:06.423571	2.071222E+1
9/30/2019  11:12:06.423591	-7.734315E-1	9/30/2019  11:12:06.423591	2.071222E+1
9/30/2019  11:12:06.423611	-3.457184E-1	9/30/2019  11:12:06.423611	2.071222E+1
