waveform	Ch0		Gen	
t0	10/16/2019  10:55:52.115220		10/16/2019  10:55:52.115220	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  10:55:52.158700	3.063910E+0	10/16/2019  10:55:52.158700	3.912149E-2
10/16/2019  10:55:52.158720	3.063910E+0	10/16/2019  10:55:52.158720	3.912149E-2
10/16/2019  10:55:52.158740	3.063910E+0	10/16/2019  10:55:52.158740	3.912149E-2
10/16/2019  10:55:52.158760	3.063910E+0	10/16/2019  10:55:52.158760	3.912149E-2
10/16/2019  10:55:52.158780	3.149107E+0	10/16/2019  10:55:52.158780	3.912149E-2
10/16/2019  10:55:52.158800	3.149107E+0	10/16/2019  10:55:52.158800	3.912149E-2
10/16/2019  10:55:52.158820	3.149107E+0	10/16/2019  10:55:52.158820	3.912149E-2
10/16/2019  10:55:52.158840	3.149107E+0	10/16/2019  10:55:52.158840	3.912149E-2
10/16/2019  10:55:52.158860	3.149107E+0	10/16/2019  10:55:52.158860	3.912149E-2
10/16/2019  10:55:52.158880	3.149107E+0	10/16/2019  10:55:52.158880	3.912149E-2
10/16/2019  10:55:52.158900	3.149107E+0	10/16/2019  10:55:52.158900	3.912149E-2
10/16/2019  10:55:52.158920	3.149107E+0	10/16/2019  10:55:52.158920	3.912149E-2
10/16/2019  10:55:52.158940	3.234305E+0	10/16/2019  10:55:52.158940	3.912149E-2
10/16/2019  10:55:52.158960	3.234305E+0	10/16/2019  10:55:52.158960	3.912149E-2
10/16/2019  10:55:52.158980	3.319503E+0	10/16/2019  10:55:52.158980	3.912149E-2
10/16/2019  10:55:52.159000	3.234305E+0	10/16/2019  10:55:52.159000	3.912149E-2
10/16/2019  10:55:52.159020	3.319503E+0	10/16/2019  10:55:52.159020	3.912149E-2
10/16/2019  10:55:52.159040	3.319503E+0	10/16/2019  10:55:52.159040	3.912149E-2
10/16/2019  10:55:52.159060	3.319503E+0	10/16/2019  10:55:52.159060	3.912149E-2
10/16/2019  10:55:52.159080	3.319503E+0	10/16/2019  10:55:52.159080	3.912149E-2
10/16/2019  10:55:52.159100	3.319503E+0	10/16/2019  10:55:52.159100	3.912149E-2
10/16/2019  10:55:52.159120	3.319503E+0	10/16/2019  10:55:52.159120	3.912149E-2
10/16/2019  10:55:52.159140	3.404700E+0	10/16/2019  10:55:52.159140	3.912149E-2
10/16/2019  10:55:52.159160	3.404700E+0	10/16/2019  10:55:52.159160	3.912149E-2
10/16/2019  10:55:52.159180	3.404700E+0	10/16/2019  10:55:52.159180	3.912149E-2
10/16/2019  10:55:52.159200	3.404700E+0	10/16/2019  10:55:52.159200	3.912149E-2
10/16/2019  10:55:52.159220	3.404700E+0	10/16/2019  10:55:52.159220	3.912149E-2
10/16/2019  10:55:52.159240	3.404700E+0	10/16/2019  10:55:52.159240	3.912149E-2
10/16/2019  10:55:52.159260	3.404700E+0	10/16/2019  10:55:52.159260	3.912149E-2
10/16/2019  10:55:52.159280	3.404700E+0	10/16/2019  10:55:52.159280	3.912149E-2
10/16/2019  10:55:52.159300	3.404700E+0	10/16/2019  10:55:52.159300	3.912149E-2
10/16/2019  10:55:52.159320	3.404700E+0	10/16/2019  10:55:52.159320	3.912149E-2
10/16/2019  10:55:52.159340	3.404700E+0	10/16/2019  10:55:52.159340	3.912149E-2
10/16/2019  10:55:52.159360	3.489898E+0	10/16/2019  10:55:52.159360	3.912149E-2
10/16/2019  10:55:52.159380	3.489898E+0	10/16/2019  10:55:52.159380	3.912149E-2
10/16/2019  10:55:52.159400	3.489898E+0	10/16/2019  10:55:52.159400	3.912149E-2
10/16/2019  10:55:52.159420	3.489898E+0	10/16/2019  10:55:52.159420	3.912149E-2
10/16/2019  10:55:52.159440	3.489898E+0	10/16/2019  10:55:52.159440	3.912149E-2
10/16/2019  10:55:52.159460	3.575095E+0	10/16/2019  10:55:52.159460	3.912149E-2
10/16/2019  10:55:52.159480	3.575095E+0	10/16/2019  10:55:52.159480	3.912149E-2
10/16/2019  10:55:52.159500	3.575095E+0	10/16/2019  10:55:52.159500	3.912149E-2
10/16/2019  10:55:52.159520	3.575095E+0	10/16/2019  10:55:52.159520	3.912149E-2
10/16/2019  10:55:52.159540	3.575095E+0	10/16/2019  10:55:52.159540	3.912149E-2
10/16/2019  10:55:52.159560	3.575095E+0	10/16/2019  10:55:52.159560	3.912149E-2
10/16/2019  10:55:52.159580	3.575095E+0	10/16/2019  10:55:52.159580	3.912149E-2
10/16/2019  10:55:52.159600	3.660293E+0	10/16/2019  10:55:52.159600	3.912149E-2
10/16/2019  10:55:52.159620	3.660293E+0	10/16/2019  10:55:52.159620	3.912149E-2
10/16/2019  10:55:52.159640	3.660293E+0	10/16/2019  10:55:52.159640	3.912149E-2
10/16/2019  10:55:52.159660	3.660293E+0	10/16/2019  10:55:52.159660	3.912149E-2
10/16/2019  10:55:52.159680	3.660293E+0	10/16/2019  10:55:52.159680	3.912149E-2
10/16/2019  10:55:52.159700	3.660293E+0	10/16/2019  10:55:52.159700	3.912149E-2
10/16/2019  10:55:52.159720	3.745491E+0	10/16/2019  10:55:52.159720	3.912149E-2
10/16/2019  10:55:52.159740	3.745491E+0	10/16/2019  10:55:52.159740	3.912149E-2
10/16/2019  10:55:52.159760	3.745491E+0	10/16/2019  10:55:52.159760	3.912149E-2
10/16/2019  10:55:52.159780	3.745491E+0	10/16/2019  10:55:52.159780	3.912149E-2
10/16/2019  10:55:52.159800	3.745491E+0	10/16/2019  10:55:52.159800	3.912149E-2
10/16/2019  10:55:52.159820	3.745491E+0	10/16/2019  10:55:52.159820	3.912149E-2
10/16/2019  10:55:52.159840	3.745491E+0	10/16/2019  10:55:52.159840	3.912149E-2
10/16/2019  10:55:52.159860	3.745491E+0	10/16/2019  10:55:52.159860	3.912149E-2
10/16/2019  10:55:52.159880	3.745491E+0	10/16/2019  10:55:52.159880	3.912149E-2
10/16/2019  10:55:52.159900	3.745491E+0	10/16/2019  10:55:52.159900	1.243700E-1
10/16/2019  10:55:52.159920	3.745491E+0	10/16/2019  10:55:52.159920	1.243700E-1
10/16/2019  10:55:52.159940	3.830688E+0	10/16/2019  10:55:52.159940	3.912149E-2
10/16/2019  10:55:52.159960	3.745491E+0	10/16/2019  10:55:52.159960	3.912149E-2
10/16/2019  10:55:52.159980	3.830688E+0	10/16/2019  10:55:52.159980	3.912149E-2
10/16/2019  10:55:52.160000	3.745491E+0	10/16/2019  10:55:52.160000	3.912149E-2
10/16/2019  10:55:52.160020	3.830688E+0	10/16/2019  10:55:52.160020	3.912149E-2
10/16/2019  10:55:52.160040	3.830688E+0	10/16/2019  10:55:52.160040	3.912149E-2
10/16/2019  10:55:52.160060	3.830688E+0	10/16/2019  10:55:52.160060	3.912149E-2
10/16/2019  10:55:52.160080	3.830688E+0	10/16/2019  10:55:52.160080	3.912149E-2
10/16/2019  10:55:52.160100	3.830688E+0	10/16/2019  10:55:52.160100	3.912149E-2
10/16/2019  10:55:52.160120	3.830688E+0	10/16/2019  10:55:52.160120	3.912149E-2
10/16/2019  10:55:52.160140	3.830688E+0	10/16/2019  10:55:52.160140	3.912149E-2
10/16/2019  10:55:52.160160	3.830688E+0	10/16/2019  10:55:52.160160	3.912149E-2
10/16/2019  10:55:52.160180	3.830688E+0	10/16/2019  10:55:52.160180	3.912149E-2
10/16/2019  10:55:52.160200	3.830688E+0	10/16/2019  10:55:52.160200	3.912149E-2
10/16/2019  10:55:52.160220	3.830688E+0	10/16/2019  10:55:52.160220	3.912149E-2
10/16/2019  10:55:52.160240	3.830688E+0	10/16/2019  10:55:52.160240	3.912149E-2
10/16/2019  10:55:52.160260	3.830688E+0	10/16/2019  10:55:52.160260	3.912149E-2
10/16/2019  10:55:52.160280	3.830688E+0	10/16/2019  10:55:52.160280	3.912149E-2
10/16/2019  10:55:52.160300	3.830688E+0	10/16/2019  10:55:52.160300	3.912149E-2
10/16/2019  10:55:52.160320	3.830688E+0	10/16/2019  10:55:52.160320	3.912149E-2
10/16/2019  10:55:52.160340	3.915886E+0	10/16/2019  10:55:52.160340	1.243700E-1
10/16/2019  10:55:52.160360	3.915886E+0	10/16/2019  10:55:52.160360	3.912149E-2
10/16/2019  10:55:52.160380	3.830688E+0	10/16/2019  10:55:52.160380	3.912149E-2
10/16/2019  10:55:52.160400	3.915886E+0	10/16/2019  10:55:52.160400	3.912149E-2
10/16/2019  10:55:52.160420	3.830688E+0	10/16/2019  10:55:52.160420	3.912149E-2
10/16/2019  10:55:52.160440	3.915886E+0	10/16/2019  10:55:52.160440	3.912149E-2
10/16/2019  10:55:52.160460	3.915886E+0	10/16/2019  10:55:52.160460	3.912149E-2
10/16/2019  10:55:52.160480	3.830688E+0	10/16/2019  10:55:52.160480	3.912149E-2
10/16/2019  10:55:52.160500	3.915886E+0	10/16/2019  10:55:52.160500	3.912149E-2
10/16/2019  10:55:52.160520	3.915886E+0	10/16/2019  10:55:52.160520	3.912149E-2
10/16/2019  10:55:52.160540	3.830688E+0	10/16/2019  10:55:52.160540	3.912149E-2
10/16/2019  10:55:52.160560	3.915886E+0	10/16/2019  10:55:52.160560	3.912149E-2
10/16/2019  10:55:52.160580	3.915886E+0	10/16/2019  10:55:52.160580	3.912149E-2
10/16/2019  10:55:52.160600	3.830688E+0	10/16/2019  10:55:52.160600	1.243700E-1
10/16/2019  10:55:52.160620	3.915886E+0	10/16/2019  10:55:52.160620	3.912149E-2
10/16/2019  10:55:52.160640	3.915886E+0	10/16/2019  10:55:52.160640	3.912149E-2
10/16/2019  10:55:52.160660	3.915886E+0	10/16/2019  10:55:52.160660	3.912149E-2
10/16/2019  10:55:52.160680	3.915886E+0	10/16/2019  10:55:52.160680	3.912149E-2
10/16/2019  10:55:52.160700	3.915886E+0	10/16/2019  10:55:52.160700	3.912149E-2
10/16/2019  10:55:52.160720	3.915886E+0	10/16/2019  10:55:52.160720	3.912149E-2
10/16/2019  10:55:52.160740	3.915886E+0	10/16/2019  10:55:52.160740	3.912149E-2
10/16/2019  10:55:52.160760	3.915886E+0	10/16/2019  10:55:52.160760	3.912149E-2
10/16/2019  10:55:52.160780	3.915886E+0	10/16/2019  10:55:52.160780	3.912149E-2
10/16/2019  10:55:52.160800	3.915886E+0	10/16/2019  10:55:52.160800	3.912149E-2
10/16/2019  10:55:52.160820	3.830688E+0	10/16/2019  10:55:52.160820	3.912149E-2
10/16/2019  10:55:52.160840	3.830688E+0	10/16/2019  10:55:52.160840	3.912149E-2
10/16/2019  10:55:52.160860	3.830688E+0	10/16/2019  10:55:52.160860	3.912149E-2
10/16/2019  10:55:52.160880	3.830688E+0	10/16/2019  10:55:52.160880	3.912149E-2
10/16/2019  10:55:52.160900	3.830688E+0	10/16/2019  10:55:52.160900	3.912149E-2
10/16/2019  10:55:52.160920	3.830688E+0	10/16/2019  10:55:52.160920	3.912149E-2
10/16/2019  10:55:52.160940	3.830688E+0	10/16/2019  10:55:52.160940	3.912149E-2
10/16/2019  10:55:52.160960	3.830688E+0	10/16/2019  10:55:52.160960	3.912149E-2
10/16/2019  10:55:52.160980	3.830688E+0	10/16/2019  10:55:52.160980	3.912149E-2
10/16/2019  10:55:52.161000	3.830688E+0	10/16/2019  10:55:52.161000	3.912149E-2
10/16/2019  10:55:52.161020	3.830688E+0	10/16/2019  10:55:52.161020	3.912149E-2
10/16/2019  10:55:52.161040	3.745491E+0	10/16/2019  10:55:52.161040	3.912149E-2
10/16/2019  10:55:52.161060	3.745491E+0	10/16/2019  10:55:52.161060	3.912149E-2
10/16/2019  10:55:52.161080	3.745491E+0	10/16/2019  10:55:52.161080	3.912149E-2
10/16/2019  10:55:52.161100	3.745491E+0	10/16/2019  10:55:52.161100	3.912149E-2
10/16/2019  10:55:52.161120	3.745491E+0	10/16/2019  10:55:52.161120	3.912149E-2
10/16/2019  10:55:52.161140	3.660293E+0	10/16/2019  10:55:52.161140	3.912149E-2
10/16/2019  10:55:52.161160	3.660293E+0	10/16/2019  10:55:52.161160	3.912149E-2
10/16/2019  10:55:52.161180	3.660293E+0	10/16/2019  10:55:52.161180	3.912149E-2
10/16/2019  10:55:52.161200	3.575095E+0	10/16/2019  10:55:52.161200	3.912149E-2
10/16/2019  10:55:52.161220	3.575095E+0	10/16/2019  10:55:52.161220	3.912149E-2
10/16/2019  10:55:52.161240	3.489898E+0	10/16/2019  10:55:52.161240	3.912149E-2
10/16/2019  10:55:52.161260	3.489898E+0	10/16/2019  10:55:52.161260	3.912149E-2
10/16/2019  10:55:52.161280	3.489898E+0	10/16/2019  10:55:52.161280	3.912149E-2
10/16/2019  10:55:52.161300	3.404700E+0	10/16/2019  10:55:52.161300	3.912149E-2
10/16/2019  10:55:52.161320	3.404700E+0	10/16/2019  10:55:52.161320	3.912149E-2
10/16/2019  10:55:52.161340	3.404700E+0	10/16/2019  10:55:52.161340	3.912149E-2
10/16/2019  10:55:52.161360	3.404700E+0	10/16/2019  10:55:52.161360	3.912149E-2
10/16/2019  10:55:52.161380	3.319503E+0	10/16/2019  10:55:52.161380	3.912149E-2
10/16/2019  10:55:52.161400	3.319503E+0	10/16/2019  10:55:52.161400	3.912149E-2
10/16/2019  10:55:52.161420	3.319503E+0	10/16/2019  10:55:52.161420	3.912149E-2
10/16/2019  10:55:52.161440	3.319503E+0	10/16/2019  10:55:52.161440	3.912149E-2
10/16/2019  10:55:52.161460	3.319503E+0	10/16/2019  10:55:52.161460	1.243700E-1
10/16/2019  10:55:52.161480	3.234305E+0	10/16/2019  10:55:52.161480	3.912149E-2
10/16/2019  10:55:52.161500	3.319503E+0	10/16/2019  10:55:52.161500	3.912149E-2
10/16/2019  10:55:52.161520	3.234305E+0	10/16/2019  10:55:52.161520	3.912149E-2
10/16/2019  10:55:52.161540	3.234305E+0	10/16/2019  10:55:52.161540	3.912149E-2
10/16/2019  10:55:52.161560	3.234305E+0	10/16/2019  10:55:52.161560	3.912149E-2
10/16/2019  10:55:52.161580	3.149107E+0	10/16/2019  10:55:52.161580	3.912149E-2
10/16/2019  10:55:52.161600	3.149107E+0	10/16/2019  10:55:52.161600	3.912149E-2
10/16/2019  10:55:52.161620	3.149107E+0	10/16/2019  10:55:52.161620	3.912149E-2
10/16/2019  10:55:52.161640	3.149107E+0	10/16/2019  10:55:52.161640	3.912149E-2
10/16/2019  10:55:52.161660	3.149107E+0	10/16/2019  10:55:52.161660	3.912149E-2
10/16/2019  10:55:52.161680	3.149107E+0	10/16/2019  10:55:52.161680	3.912149E-2
10/16/2019  10:55:52.161700	3.149107E+0	10/16/2019  10:55:52.161700	3.912149E-2
10/16/2019  10:55:52.161720	3.063910E+0	10/16/2019  10:55:52.161720	3.912149E-2
10/16/2019  10:55:52.161740	3.063910E+0	10/16/2019  10:55:52.161740	3.912149E-2
10/16/2019  10:55:52.161760	3.063910E+0	10/16/2019  10:55:52.161760	3.912149E-2
10/16/2019  10:55:52.161780	3.063910E+0	10/16/2019  10:55:52.161780	3.912149E-2
10/16/2019  10:55:52.161800	3.063910E+0	10/16/2019  10:55:52.161800	3.912149E-2
10/16/2019  10:55:52.161820	2.978712E+0	10/16/2019  10:55:52.161820	3.912149E-2
10/16/2019  10:55:52.161840	3.063910E+0	10/16/2019  10:55:52.161840	3.912149E-2
10/16/2019  10:55:52.161860	2.978712E+0	10/16/2019  10:55:52.161860	3.912149E-2
10/16/2019  10:55:52.161880	2.978712E+0	10/16/2019  10:55:52.161880	3.912149E-2
10/16/2019  10:55:52.161900	2.978712E+0	10/16/2019  10:55:52.161900	3.912149E-2
10/16/2019  10:55:52.161920	2.893515E+0	10/16/2019  10:55:52.161920	3.912149E-2
10/16/2019  10:55:52.161940	2.893515E+0	10/16/2019  10:55:52.161940	3.912149E-2
10/16/2019  10:55:52.161960	2.893515E+0	10/16/2019  10:55:52.161960	3.912149E-2
10/16/2019  10:55:52.161980	2.893515E+0	10/16/2019  10:55:52.161980	3.912149E-2
10/16/2019  10:55:52.162000	2.893515E+0	10/16/2019  10:55:52.162000	3.912149E-2
10/16/2019  10:55:52.162020	2.808317E+0	10/16/2019  10:55:52.162020	3.912149E-2
10/16/2019  10:55:52.162040	2.808317E+0	10/16/2019  10:55:52.162040	3.912149E-2
10/16/2019  10:55:52.162060	2.808317E+0	10/16/2019  10:55:52.162060	3.912149E-2
10/16/2019  10:55:52.162080	2.723120E+0	10/16/2019  10:55:52.162080	3.912149E-2
10/16/2019  10:55:52.162100	2.723120E+0	10/16/2019  10:55:52.162100	3.912149E-2
10/16/2019  10:55:52.162120	2.723120E+0	10/16/2019  10:55:52.162120	3.912149E-2
10/16/2019  10:55:52.162140	2.723120E+0	10/16/2019  10:55:52.162140	3.912149E-2
10/16/2019  10:55:52.162160	2.723120E+0	10/16/2019  10:55:52.162160	3.912149E-2
10/16/2019  10:55:52.162180	2.637922E+0	10/16/2019  10:55:52.162180	3.912149E-2
10/16/2019  10:55:52.162200	2.637922E+0	10/16/2019  10:55:52.162200	3.912149E-2
10/16/2019  10:55:52.162220	2.637922E+0	10/16/2019  10:55:52.162220	3.912149E-2
10/16/2019  10:55:52.162240	2.637922E+0	10/16/2019  10:55:52.162240	3.912149E-2
10/16/2019  10:55:52.162260	2.552724E+0	10/16/2019  10:55:52.162260	3.912149E-2
10/16/2019  10:55:52.162280	2.552724E+0	10/16/2019  10:55:52.162280	3.912149E-2
10/16/2019  10:55:52.162300	2.552724E+0	10/16/2019  10:55:52.162300	3.912149E-2
10/16/2019  10:55:52.162320	2.467527E+0	10/16/2019  10:55:52.162320	3.912149E-2
10/16/2019  10:55:52.162340	2.467527E+0	10/16/2019  10:55:52.162340	3.912149E-2
10/16/2019  10:55:52.162360	2.382329E+0	10/16/2019  10:55:52.162360	1.243700E-1
10/16/2019  10:55:52.162380	2.382329E+0	10/16/2019  10:55:52.162380	3.912149E-2
10/16/2019  10:55:52.162400	2.297132E+0	10/16/2019  10:55:52.162400	3.912149E-2
10/16/2019  10:55:52.162420	2.297132E+0	10/16/2019  10:55:52.162420	3.912149E-2
10/16/2019  10:55:52.162440	2.297132E+0	10/16/2019  10:55:52.162440	3.912149E-2
10/16/2019  10:55:52.162460	2.297132E+0	10/16/2019  10:55:52.162460	3.912149E-2
10/16/2019  10:55:52.162480	2.211934E+0	10/16/2019  10:55:52.162480	3.912149E-2
10/16/2019  10:55:52.162500	2.126737E+0	10/16/2019  10:55:52.162500	3.912149E-2
10/16/2019  10:55:52.162520	2.126737E+0	10/16/2019  10:55:52.162520	3.912149E-2
10/16/2019  10:55:52.162540	2.126737E+0	10/16/2019  10:55:52.162540	3.912149E-2
10/16/2019  10:55:52.162560	2.126737E+0	10/16/2019  10:55:52.162560	3.912149E-2
10/16/2019  10:55:52.162580	2.041539E+0	10/16/2019  10:55:52.162580	3.912149E-2
10/16/2019  10:55:52.162600	2.041539E+0	10/16/2019  10:55:52.162600	3.912149E-2
10/16/2019  10:55:52.162620	2.041539E+0	10/16/2019  10:55:52.162620	3.912149E-2
10/16/2019  10:55:52.162640	1.871144E+0	10/16/2019  10:55:52.162640	3.912149E-2
10/16/2019  10:55:52.162660	1.956341E+0	10/16/2019  10:55:52.162660	3.912149E-2
10/16/2019  10:55:52.162680	1.871144E+0	10/16/2019  10:55:52.162680	3.912149E-2
10/16/2019  10:55:52.162700	1.785946E+0	10/16/2019  10:55:52.162700	3.912149E-2
10/16/2019  10:55:52.162720	1.785946E+0	10/16/2019  10:55:52.162720	3.912149E-2
10/16/2019  10:55:52.162740	1.785946E+0	10/16/2019  10:55:52.162740	3.912149E-2
10/16/2019  10:55:52.162760	1.700749E+0	10/16/2019  10:55:52.162760	3.912149E-2
10/16/2019  10:55:52.162780	1.700749E+0	10/16/2019  10:55:52.162780	3.912149E-2
10/16/2019  10:55:52.162800	1.700749E+0	10/16/2019  10:55:52.162800	3.912149E-2
10/16/2019  10:55:52.162820	1.700749E+0	10/16/2019  10:55:52.162820	3.912149E-2
10/16/2019  10:55:52.162840	1.615551E+0	10/16/2019  10:55:52.162840	3.912149E-2
10/16/2019  10:55:52.162860	1.615551E+0	10/16/2019  10:55:52.162860	3.912149E-2
10/16/2019  10:55:52.162880	1.615551E+0	10/16/2019  10:55:52.162880	3.912149E-2
10/16/2019  10:55:52.162900	1.615551E+0	10/16/2019  10:55:52.162900	3.912149E-2
10/16/2019  10:55:52.162920	1.530354E+0	10/16/2019  10:55:52.162920	3.912149E-2
10/16/2019  10:55:52.162940	1.530354E+0	10/16/2019  10:55:52.162940	3.912149E-2
10/16/2019  10:55:52.162960	1.530354E+0	10/16/2019  10:55:52.162960	3.912149E-2
10/16/2019  10:55:52.162980	1.445156E+0	10/16/2019  10:55:52.162980	3.912149E-2
10/16/2019  10:55:52.163000	1.445156E+0	10/16/2019  10:55:52.163000	3.912149E-2
10/16/2019  10:55:52.163020	1.445156E+0	10/16/2019  10:55:52.163020	3.912149E-2
10/16/2019  10:55:52.163040	1.359958E+0	10/16/2019  10:55:52.163040	3.912149E-2
10/16/2019  10:55:52.163060	1.359958E+0	10/16/2019  10:55:52.163060	3.912149E-2
10/16/2019  10:55:52.163080	1.359958E+0	10/16/2019  10:55:52.163080	3.912149E-2
10/16/2019  10:55:52.163100	1.274761E+0	10/16/2019  10:55:52.163100	3.912149E-2
10/16/2019  10:55:52.163120	1.274761E+0	10/16/2019  10:55:52.163120	3.912149E-2
10/16/2019  10:55:52.163140	1.274761E+0	10/16/2019  10:55:52.163140	3.912149E-2
10/16/2019  10:55:52.163160	1.189563E+0	10/16/2019  10:55:52.163160	3.912149E-2
10/16/2019  10:55:52.163180	1.104366E+0	10/16/2019  10:55:52.163180	3.912149E-2
10/16/2019  10:55:52.163200	1.104366E+0	10/16/2019  10:55:52.163200	3.912149E-2
10/16/2019  10:55:52.163220	1.104366E+0	10/16/2019  10:55:52.163220	3.912149E-2
10/16/2019  10:55:52.163240	1.104366E+0	10/16/2019  10:55:52.163240	3.912149E-2
10/16/2019  10:55:52.163260	1.019168E+0	10/16/2019  10:55:52.163260	3.912149E-2
10/16/2019  10:55:52.163280	1.019168E+0	10/16/2019  10:55:52.163280	3.912149E-2
10/16/2019  10:55:52.163300	1.019168E+0	10/16/2019  10:55:52.163300	3.912149E-2
10/16/2019  10:55:52.163320	1.019168E+0	10/16/2019  10:55:52.163320	3.912149E-2
10/16/2019  10:55:52.163340	9.339705E-1	10/16/2019  10:55:52.163340	3.912149E-2
10/16/2019  10:55:52.163360	9.339705E-1	10/16/2019  10:55:52.163360	3.912149E-2
10/16/2019  10:55:52.163380	8.487729E-1	10/16/2019  10:55:52.163380	3.912149E-2
10/16/2019  10:55:52.163400	8.487729E-1	10/16/2019  10:55:52.163400	3.912149E-2
10/16/2019  10:55:52.163420	8.487729E-1	10/16/2019  10:55:52.163420	3.912149E-2
10/16/2019  10:55:52.163440	7.635754E-1	10/16/2019  10:55:52.163440	3.912149E-2
10/16/2019  10:55:52.163460	6.783778E-1	10/16/2019  10:55:52.163460	3.912149E-2
10/16/2019  10:55:52.163480	6.783778E-1	10/16/2019  10:55:52.163480	3.912149E-2
10/16/2019  10:55:52.163500	6.783778E-1	10/16/2019  10:55:52.163500	3.912149E-2
10/16/2019  10:55:52.163520	5.931802E-1	10/16/2019  10:55:52.163520	3.912149E-2
10/16/2019  10:55:52.163540	5.079826E-1	10/16/2019  10:55:52.163540	3.912149E-2
10/16/2019  10:55:52.163560	5.079826E-1	10/16/2019  10:55:52.163560	3.912149E-2
10/16/2019  10:55:52.163580	4.227851E-1	10/16/2019  10:55:52.163580	3.912149E-2
10/16/2019  10:55:52.163600	4.227851E-1	10/16/2019  10:55:52.163600	3.912149E-2
10/16/2019  10:55:52.163620	3.375875E-1	10/16/2019  10:55:52.163620	3.912149E-2
10/16/2019  10:55:52.163640	2.523899E-1	10/16/2019  10:55:52.163640	3.912149E-2
10/16/2019  10:55:52.163660	3.375875E-1	10/16/2019  10:55:52.163660	3.912149E-2
10/16/2019  10:55:52.163680	2.523899E-1	10/16/2019  10:55:52.163680	3.912149E-2
10/16/2019  10:55:52.163700	2.523899E-1	10/16/2019  10:55:52.163700	3.912149E-2
10/16/2019  10:55:52.163720	1.671923E-1	10/16/2019  10:55:52.163720	3.912149E-2
10/16/2019  10:55:52.163740	1.671923E-1	10/16/2019  10:55:52.163740	3.912149E-2
10/16/2019  10:55:52.163760	8.199476E-2	10/16/2019  10:55:52.163760	3.912149E-2
10/16/2019  10:55:52.163780	1.671923E-1	10/16/2019  10:55:52.163780	3.912149E-2
10/16/2019  10:55:52.163800	8.199476E-2	10/16/2019  10:55:52.163800	3.912149E-2
10/16/2019  10:55:52.163820	8.199476E-2	10/16/2019  10:55:52.163820	3.912149E-2
10/16/2019  10:55:52.163840	8.199476E-2	10/16/2019  10:55:52.163840	3.912149E-2
10/16/2019  10:55:52.163860	8.199476E-2	10/16/2019  10:55:52.163860	3.912149E-2
10/16/2019  10:55:52.163880	8.199476E-2	10/16/2019  10:55:52.163880	3.912149E-2
10/16/2019  10:55:52.163900	8.199476E-2	10/16/2019  10:55:52.163900	3.912149E-2
10/16/2019  10:55:52.163920	8.199476E-2	10/16/2019  10:55:52.163920	3.912149E-2
10/16/2019  10:55:52.163940	8.199476E-2	10/16/2019  10:55:52.163940	3.912149E-2
10/16/2019  10:55:52.163960	8.199476E-2	10/16/2019  10:55:52.163960	3.912149E-2
10/16/2019  10:55:52.163980	8.199476E-2	10/16/2019  10:55:52.163980	3.912149E-2
10/16/2019  10:55:52.164000	-3.202813E-3	10/16/2019  10:55:52.164000	3.912149E-2
10/16/2019  10:55:52.164020	-3.202813E-3	10/16/2019  10:55:52.164020	3.912149E-2
