  58.162902	4.328300E-1	  58.162902	-2.526348E-1
  58.162904	4.328300E-1	  58.162904	-2.526348E-1
  58.162906	4.328300E-1	  58.162906	-1.678317E-1
  58.162908	4.328300E-1	  58.162908	-8.302857E-2
  58.162910	4.328300E-1	  58.162910	-8.302857E-2
  58.162912	4.328300E-1	  58.162912	-8.302857E-2
  58.162914	3.901810E-1	  58.162914	1.774531E-3
  58.162916	4.328300E-1	  58.162916	1.774531E-3
  58.162918	3.901810E-1	  58.162918	1.774531E-3
  58.162920	3.901810E-1	  58.162920	8.657763E-2
  58.162922	3.901810E-1	  58.162922	8.657763E-2
  58.162924	3.901810E-1	  58.162924	8.657763E-2
  58.162926	3.901810E-1	  58.162926	1.713807E-1
  58.162928	3.901810E-1	  58.162928	1.713807E-1
  58.162930	3.901810E-1	  58.162930	2.561838E-1
  58.162932	3.475320E-1	  58.162932	2.561838E-1
  58.162934	3.901810E-1	  58.162934	2.561838E-1
  58.162936	3.475320E-1	  58.162936	2.561838E-1
  58.162938	3.475320E-1	  58.162938	2.561838E-1
  58.162940	3.901810E-1	  58.162940	3.409869E-1
  58.162942	3.901810E-1	  58.162942	4.257900E-1
  58.162944	3.475320E-1	  58.162944	4.257900E-1
  58.162946	3.475320E-1	  58.162946	4.257900E-1
  58.162948	3.475320E-1	  58.162948	4.257900E-1
  58.162950	3.475320E-1	  58.162950	5.953962E-1
  58.162952	3.475320E-1	  58.162952	5.953962E-1
  58.162954	3.475320E-1	  58.162954	5.953962E-1
  58.162956	3.475320E-1	  58.162956	5.953962E-1
  58.162958	3.475320E-1	  58.162958	6.801993E-1
  58.162960	3.475320E-1	  58.162960	6.801993E-1
  58.162962	3.048830E-1	  58.162962	6.801993E-1
  58.162964	3.048830E-1	  58.162964	7.650024E-1
  58.162966	3.048830E-1	  58.162966	7.650024E-1
  58.162968	3.048830E-1	  58.162968	7.650024E-1
  58.162970	3.048830E-1	  58.162970	7.650024E-1
  58.162972	2.622340E-1	  58.162972	8.498055E-1
  58.162974	2.622340E-1	  58.162974	9.346086E-1
  58.162976	2.622340E-1	  58.162976	9.346086E-1
  58.162978	2.622340E-1	  58.162978	9.346086E-1
  58.162980	2.622340E-1	  58.162980	9.346086E-1
  58.162982	2.622340E-1	  58.162982	9.346086E-1
  58.162984	2.622340E-1	  58.162984	1.019412E+0
  58.162986	2.195850E-1	  58.162986	1.019412E+0
  58.162988	2.622340E-1	  58.162988	1.104215E+0
  58.162990	2.622340E-1	  58.162990	1.104215E+0
  58.162992	2.622340E-1	  58.162992	1.104215E+0
  58.162994	2.195850E-1	  58.162994	1.189018E+0
  58.162996	2.195850E-1	  58.162996	1.189018E+0
  58.162998	1.769360E-1	  58.162998	1.273821E+0
  58.163000	2.195850E-1	  58.163000	1.273821E+0
  58.163002	2.195850E-1	  58.163002	1.273821E+0
  58.163004	2.195850E-1	  58.163004	1.273821E+0
  58.163006	2.195850E-1	  58.163006	1.273821E+0
  58.163008	1.769360E-1	  58.163008	1.358624E+0
  58.163010	1.769360E-1	  58.163010	1.358624E+0
  58.163012	1.769360E-1	  58.163012	1.358624E+0
  58.163014	1.769360E-1	  58.163014	1.443427E+0
  58.163016	1.769360E-1	  58.163016	1.443427E+0
  58.163018	1.769360E-1	  58.163018	1.443427E+0
  58.163020	1.769360E-1	  58.163020	1.528230E+0
  58.163022	1.769360E-1	  58.163022	1.528230E+0
  58.163024	1.769360E-1	  58.163024	1.528230E+0
  58.163026	1.342871E-1	  58.163026	1.613033E+0
  58.163028	1.342871E-1	  58.163028	1.613033E+0
  58.163030	1.342871E-1	  58.163030	1.613033E+0
  58.163032	9.163805E-2	  58.163032	1.613033E+0
  58.163034	1.342871E-1	  58.163034	1.613033E+0
  58.163036	9.163805E-2	  58.163036	1.697836E+0
  58.163038	9.163805E-2	  58.163038	1.697836E+0
  58.163040	9.163805E-2	  58.163040	1.697836E+0
  58.163042	9.163805E-2	  58.163042	1.782640E+0
  58.163044	9.163805E-2	  58.163044	1.697836E+0
  58.163046	9.163805E-2	  58.163046	1.782640E+0
  58.163048	4.898906E-2	  58.163048	1.782640E+0
  58.163050	4.898906E-2	  58.163050	1.867443E+0
  58.163052	4.898906E-2	  58.163052	1.867443E+0
  58.163054	4.898906E-2	  58.163054	1.867443E+0
  58.163056	4.898906E-2	  58.163056	1.867443E+0
  58.163058	4.898906E-2	  58.163058	1.952246E+0
  58.163060	6.340059E-3	  58.163060	1.867443E+0
  58.163062	6.340059E-3	  58.163062	1.952246E+0
  58.163064	6.340059E-3	  58.163064	1.952246E+0
  58.163066	6.340059E-3	  58.163066	1.952246E+0
  58.163068	6.340059E-3	  58.163068	1.952246E+0
  58.163070	6.340059E-3	  58.163070	1.952246E+0
  58.163072	6.340059E-3	  58.163072	2.037049E+0
  58.163074	-3.630894E-2	  58.163074	2.037049E+0
  58.163076	6.340059E-3	  58.163076	2.037049E+0
  58.163078	-3.630894E-2	  58.163078	2.037049E+0
  58.163080	-3.630894E-2	  58.163080	2.037049E+0
  58.163082	-3.630894E-2	  58.163082	2.121852E+0
