waveform	Ch0		Gen	
t0	9/30/2019  11:17:49.118258		9/30/2019  11:17:49.118258	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:17:49.149338	3.075987E+0	9/30/2019  11:17:49.149338	-2.713208E+0
9/30/2019  11:17:49.149358	3.075987E+0	9/30/2019  11:17:49.149358	-2.713208E+0
9/30/2019  11:17:49.149378	3.075987E+0	9/30/2019  11:17:49.149378	-3.139125E+0
9/30/2019  11:17:49.149398	3.503700E+0	9/30/2019  11:17:49.149398	-3.139125E+0
9/30/2019  11:17:49.149418	3.503700E+0	9/30/2019  11:17:49.149418	-3.139125E+0
9/30/2019  11:17:49.149438	3.503700E+0	9/30/2019  11:17:49.149438	-3.139125E+0
9/30/2019  11:17:49.149458	3.503700E+0	9/30/2019  11:17:49.149458	-3.139125E+0
9/30/2019  11:17:49.149478	3.503700E+0	9/30/2019  11:17:49.149478	-3.565041E+0
9/30/2019  11:17:49.149498	3.503700E+0	9/30/2019  11:17:49.149498	-3.565041E+0
9/30/2019  11:17:49.149518	3.503700E+0	9/30/2019  11:17:49.149518	-3.565041E+0
9/30/2019  11:17:49.149538	3.503700E+0	9/30/2019  11:17:49.149538	-3.565041E+0
9/30/2019  11:17:49.149558	3.503700E+0	9/30/2019  11:17:49.149558	-3.565041E+0
9/30/2019  11:17:49.149578	3.931413E+0	9/30/2019  11:17:49.149578	-3.990958E+0
9/30/2019  11:17:49.149598	3.931413E+0	9/30/2019  11:17:49.149598	-3.990958E+0
9/30/2019  11:17:49.149618	3.931413E+0	9/30/2019  11:17:49.149618	-3.990958E+0
9/30/2019  11:17:49.149638	3.931413E+0	9/30/2019  11:17:49.149638	-3.990958E+0
9/30/2019  11:17:49.149658	3.931413E+0	9/30/2019  11:17:49.149658	-3.990958E+0
9/30/2019  11:17:49.149678	3.931413E+0	9/30/2019  11:17:49.149678	-4.416875E+0
9/30/2019  11:17:49.149698	3.931413E+0	9/30/2019  11:17:49.149698	-4.416875E+0
9/30/2019  11:17:49.149718	3.931413E+0	9/30/2019  11:17:49.149718	-4.416875E+0
9/30/2019  11:17:49.149738	3.931413E+0	9/30/2019  11:17:49.149738	-3.990958E+0
9/30/2019  11:17:49.149758	3.931413E+0	9/30/2019  11:17:49.149758	-4.416875E+0
9/30/2019  11:17:49.149778	3.931413E+0	9/30/2019  11:17:49.149778	-4.416875E+0
9/30/2019  11:17:49.149798	4.359126E+0	9/30/2019  11:17:49.149798	-4.416875E+0
9/30/2019  11:17:49.149818	3.931413E+0	9/30/2019  11:17:49.149818	-4.842792E+0
9/30/2019  11:17:49.149838	4.359126E+0	9/30/2019  11:17:49.149838	-4.842792E+0
9/30/2019  11:17:49.149858	4.359126E+0	9/30/2019  11:17:49.149858	-4.416875E+0
9/30/2019  11:17:49.149878	4.359126E+0	9/30/2019  11:17:49.149878	-4.842792E+0
9/30/2019  11:17:49.149898	4.359126E+0	9/30/2019  11:17:49.149898	-4.842792E+0
9/30/2019  11:17:49.149918	4.359126E+0	9/30/2019  11:17:49.149918	-4.842792E+0
9/30/2019  11:17:49.149938	4.786839E+0	9/30/2019  11:17:49.149938	-5.268709E+0
9/30/2019  11:17:49.149958	4.786839E+0	9/30/2019  11:17:49.149958	-5.268709E+0
9/30/2019  11:17:49.149978	4.786839E+0	9/30/2019  11:17:49.149978	-5.268709E+0
9/30/2019  11:17:49.149998	4.786839E+0	9/30/2019  11:17:49.149998	-5.268709E+0
9/30/2019  11:17:49.150018	4.786839E+0	9/30/2019  11:17:49.150018	-5.268709E+0
9/30/2019  11:17:49.150038	4.786839E+0	9/30/2019  11:17:49.150038	-5.268709E+0
9/30/2019  11:17:49.150058	4.786839E+0	9/30/2019  11:17:49.150058	-5.268709E+0
9/30/2019  11:17:49.150078	5.214552E+0	9/30/2019  11:17:49.150078	-5.268709E+0
9/30/2019  11:17:49.150098	4.786839E+0	9/30/2019  11:17:49.150098	-5.268709E+0
9/30/2019  11:17:49.150118	5.214552E+0	9/30/2019  11:17:49.150118	-5.268709E+0
9/30/2019  11:17:49.150138	5.214552E+0	9/30/2019  11:17:49.150138	-5.694626E+0
9/30/2019  11:17:49.150158	5.214552E+0	9/30/2019  11:17:49.150158	-5.694626E+0
9/30/2019  11:17:49.150178	5.214552E+0	9/30/2019  11:17:49.150178	-5.694626E+0
9/30/2019  11:17:49.150198	5.214552E+0	9/30/2019  11:17:49.150198	-5.694626E+0
9/30/2019  11:17:49.150218	5.214552E+0	9/30/2019  11:17:49.150218	-5.694626E+0
9/30/2019  11:17:49.150238	5.214552E+0	9/30/2019  11:17:49.150238	-5.694626E+0
9/30/2019  11:17:49.150258	5.214552E+0	9/30/2019  11:17:49.150258	-6.120543E+0
9/30/2019  11:17:49.150278	5.214552E+0	9/30/2019  11:17:49.150278	-6.120543E+0
9/30/2019  11:17:49.150298	5.214552E+0	9/30/2019  11:17:49.150298	-6.120543E+0
9/30/2019  11:17:49.150318	5.642265E+0	9/30/2019  11:17:49.150318	-6.120543E+0
9/30/2019  11:17:49.150338	5.642265E+0	9/30/2019  11:17:49.150338	-6.120543E+0
9/30/2019  11:17:49.150358	5.642265E+0	9/30/2019  11:17:49.150358	-6.120543E+0
9/30/2019  11:17:49.150378	5.642265E+0	9/30/2019  11:17:49.150378	-6.120543E+0
9/30/2019  11:17:49.150398	5.214552E+0	9/30/2019  11:17:49.150398	-6.120543E+0
9/30/2019  11:17:49.150418	5.642265E+0	9/30/2019  11:17:49.150418	-6.120543E+0
9/30/2019  11:17:49.150438	5.642265E+0	9/30/2019  11:17:49.150438	-6.120543E+0
9/30/2019  11:17:49.150458	5.642265E+0	9/30/2019  11:17:49.150458	-6.120543E+0
9/30/2019  11:17:49.150478	5.642265E+0	9/30/2019  11:17:49.150478	-6.546460E+0
9/30/2019  11:17:49.150498	5.642265E+0	9/30/2019  11:17:49.150498	-6.546460E+0
9/30/2019  11:17:49.150518	5.214552E+0	9/30/2019  11:17:49.150518	-6.546460E+0
9/30/2019  11:17:49.150538	5.214552E+0	9/30/2019  11:17:49.150538	-6.546460E+0
9/30/2019  11:17:49.150558	5.642265E+0	9/30/2019  11:17:49.150558	-6.546460E+0
9/30/2019  11:17:49.150578	5.642265E+0	9/30/2019  11:17:49.150578	-6.546460E+0
9/30/2019  11:17:49.150598	5.642265E+0	9/30/2019  11:17:49.150598	-6.120543E+0
9/30/2019  11:17:49.150618	5.642265E+0	9/30/2019  11:17:49.150618	-6.546460E+0
9/30/2019  11:17:49.150638	5.642265E+0	9/30/2019  11:17:49.150638	-6.546460E+0
9/30/2019  11:17:49.150658	5.642265E+0	9/30/2019  11:17:49.150658	-6.546460E+0
9/30/2019  11:17:49.150678	5.642265E+0	9/30/2019  11:17:49.150678	-6.546460E+0
9/30/2019  11:17:49.150698	5.642265E+0	9/30/2019  11:17:49.150698	-6.546460E+0
9/30/2019  11:17:49.150718	5.642265E+0	9/30/2019  11:17:49.150718	-6.972376E+0
9/30/2019  11:17:49.150738	5.642265E+0	9/30/2019  11:17:49.150738	-6.546460E+0
9/30/2019  11:17:49.150758	5.642265E+0	9/30/2019  11:17:49.150758	-6.546460E+0
9/30/2019  11:17:49.150778	5.642265E+0	9/30/2019  11:17:49.150778	-6.972376E+0
9/30/2019  11:17:49.150798	5.642265E+0	9/30/2019  11:17:49.150798	-6.546460E+0
9/30/2019  11:17:49.150818	6.069979E+0	9/30/2019  11:17:49.150818	-6.546460E+0
9/30/2019  11:17:49.150838	6.069979E+0	9/30/2019  11:17:49.150838	-6.546460E+0
9/30/2019  11:17:49.150858	5.642265E+0	9/30/2019  11:17:49.150858	-6.972376E+0
9/30/2019  11:17:49.150878	5.642265E+0	9/30/2019  11:17:49.150878	-6.546460E+0
9/30/2019  11:17:49.150898	6.069979E+0	9/30/2019  11:17:49.150898	-6.546460E+0
9/30/2019  11:17:49.150918	5.642265E+0	9/30/2019  11:17:49.150918	-6.546460E+0
9/30/2019  11:17:49.150938	5.642265E+0	9/30/2019  11:17:49.150938	-6.972376E+0
9/30/2019  11:17:49.150958	5.642265E+0	9/30/2019  11:17:49.150958	-6.972376E+0
9/30/2019  11:17:49.150978	5.642265E+0	9/30/2019  11:17:49.150978	-6.546460E+0
9/30/2019  11:17:49.150998	5.642265E+0	9/30/2019  11:17:49.150998	-6.972376E+0
9/30/2019  11:17:49.151018	5.642265E+0	9/30/2019  11:17:49.151018	-6.972376E+0
9/30/2019  11:17:49.151038	5.642265E+0	9/30/2019  11:17:49.151038	-6.972376E+0
9/30/2019  11:17:49.151058	6.069979E+0	9/30/2019  11:17:49.151058	-6.546460E+0
9/30/2019  11:17:49.151078	6.069979E+0	9/30/2019  11:17:49.151078	-6.972376E+0
9/30/2019  11:17:49.151098	5.642265E+0	9/30/2019  11:17:49.151098	-6.972376E+0
9/30/2019  11:17:49.151118	5.642265E+0	9/30/2019  11:17:49.151118	-6.972376E+0
9/30/2019  11:17:49.151138	5.642265E+0	9/30/2019  11:17:49.151138	-6.546460E+0
9/30/2019  11:17:49.151158	5.642265E+0	9/30/2019  11:17:49.151158	-6.972376E+0
9/30/2019  11:17:49.151178	5.642265E+0	9/30/2019  11:17:49.151178	-6.546460E+0
9/30/2019  11:17:49.151198	5.642265E+0	9/30/2019  11:17:49.151198	-6.546460E+0
9/30/2019  11:17:49.151218	6.069979E+0	9/30/2019  11:17:49.151218	-6.972376E+0
9/30/2019  11:17:49.151238	5.642265E+0	9/30/2019  11:17:49.151238	-6.972376E+0
9/30/2019  11:17:49.151258	5.642265E+0	9/30/2019  11:17:49.151258	-6.546460E+0
9/30/2019  11:17:49.151278	5.642265E+0	9/30/2019  11:17:49.151278	-6.972376E+0
9/30/2019  11:17:49.151298	5.642265E+0	9/30/2019  11:17:49.151298	-6.546460E+0
9/30/2019  11:17:49.151318	5.642265E+0	9/30/2019  11:17:49.151318	-6.546460E+0
9/30/2019  11:17:49.151338	5.642265E+0	9/30/2019  11:17:49.151338	-6.546460E+0
9/30/2019  11:17:49.151358	6.069979E+0	9/30/2019  11:17:49.151358	-6.972376E+0
9/30/2019  11:17:49.151378	5.642265E+0	9/30/2019  11:17:49.151378	-6.546460E+0
9/30/2019  11:17:49.151398	5.642265E+0	9/30/2019  11:17:49.151398	-6.972376E+0
9/30/2019  11:17:49.151418	5.642265E+0	9/30/2019  11:17:49.151418	-6.546460E+0
9/30/2019  11:17:49.151438	5.642265E+0	9/30/2019  11:17:49.151438	-6.546460E+0
9/30/2019  11:17:49.151458	5.642265E+0	9/30/2019  11:17:49.151458	-6.546460E+0
9/30/2019  11:17:49.151478	5.642265E+0	9/30/2019  11:17:49.151478	-6.546460E+0
9/30/2019  11:17:49.151498	5.642265E+0	9/30/2019  11:17:49.151498	-6.546460E+0
9/30/2019  11:17:49.151518	5.214552E+0	9/30/2019  11:17:49.151518	-6.546460E+0
9/30/2019  11:17:49.151538	5.642265E+0	9/30/2019  11:17:49.151538	-6.546460E+0
9/30/2019  11:17:49.151558	5.642265E+0	9/30/2019  11:17:49.151558	-6.120543E+0
9/30/2019  11:17:49.151578	5.214552E+0	9/30/2019  11:17:49.151578	-6.120543E+0
9/30/2019  11:17:49.151598	5.642265E+0	9/30/2019  11:17:49.151598	-6.120543E+0
9/30/2019  11:17:49.151618	5.642265E+0	9/30/2019  11:17:49.151618	-6.546460E+0
9/30/2019  11:17:49.151638	5.214552E+0	9/30/2019  11:17:49.151638	-6.120543E+0
9/30/2019  11:17:49.151658	5.214552E+0	9/30/2019  11:17:49.151658	-6.120543E+0
9/30/2019  11:17:49.151678	5.214552E+0	9/30/2019  11:17:49.151678	-6.120543E+0
9/30/2019  11:17:49.151698	5.642265E+0	9/30/2019  11:17:49.151698	-6.120543E+0
9/30/2019  11:17:49.151718	5.214552E+0	9/30/2019  11:17:49.151718	-6.546460E+0
9/30/2019  11:17:49.151738	5.214552E+0	9/30/2019  11:17:49.151738	-6.120543E+0
9/30/2019  11:17:49.151758	5.214552E+0	9/30/2019  11:17:49.151758	-6.120543E+0
9/30/2019  11:17:49.151778	5.214552E+0	9/30/2019  11:17:49.151778	-6.120543E+0
9/30/2019  11:17:49.151798	5.214552E+0	9/30/2019  11:17:49.151798	-6.120543E+0
9/30/2019  11:17:49.151818	5.214552E+0	9/30/2019  11:17:49.151818	-5.694626E+0
9/30/2019  11:17:49.151838	5.214552E+0	9/30/2019  11:17:49.151838	-6.120543E+0
9/30/2019  11:17:49.151858	5.214552E+0	9/30/2019  11:17:49.151858	-5.694626E+0
9/30/2019  11:17:49.151878	5.214552E+0	9/30/2019  11:17:49.151878	-5.694626E+0
9/30/2019  11:17:49.151898	5.214552E+0	9/30/2019  11:17:49.151898	-5.694626E+0
9/30/2019  11:17:49.151918	5.214552E+0	9/30/2019  11:17:49.151918	-6.120543E+0
9/30/2019  11:17:49.151938	4.786839E+0	9/30/2019  11:17:49.151938	-5.694626E+0
9/30/2019  11:17:49.151958	4.786839E+0	9/30/2019  11:17:49.151958	-5.268709E+0
9/30/2019  11:17:49.151978	5.214552E+0	9/30/2019  11:17:49.151978	-5.694626E+0
9/30/2019  11:17:49.151998	5.214552E+0	9/30/2019  11:17:49.151998	-5.268709E+0
9/30/2019  11:17:49.152018	4.786839E+0	9/30/2019  11:17:49.152018	-5.268709E+0
9/30/2019  11:17:49.152038	5.214552E+0	9/30/2019  11:17:49.152038	-5.268709E+0
9/30/2019  11:17:49.152058	4.786839E+0	9/30/2019  11:17:49.152058	-5.268709E+0
9/30/2019  11:17:49.152078	4.786839E+0	9/30/2019  11:17:49.152078	-5.268709E+0
9/30/2019  11:17:49.152098	4.786839E+0	9/30/2019  11:17:49.152098	-5.268709E+0
9/30/2019  11:17:49.152118	4.786839E+0	9/30/2019  11:17:49.152118	-5.268709E+0
9/30/2019  11:17:49.152138	4.786839E+0	9/30/2019  11:17:49.152138	-5.268709E+0
9/30/2019  11:17:49.152158	4.786839E+0	9/30/2019  11:17:49.152158	-4.842792E+0
9/30/2019  11:17:49.152178	4.786839E+0	9/30/2019  11:17:49.152178	-4.842792E+0
9/30/2019  11:17:49.152198	4.359126E+0	9/30/2019  11:17:49.152198	-4.842792E+0
9/30/2019  11:17:49.152218	4.359126E+0	9/30/2019  11:17:49.152218	-4.842792E+0
9/30/2019  11:17:49.152238	4.359126E+0	9/30/2019  11:17:49.152238	-4.842792E+0
9/30/2019  11:17:49.152258	4.359126E+0	9/30/2019  11:17:49.152258	-4.842792E+0
9/30/2019  11:17:49.152278	4.359126E+0	9/30/2019  11:17:49.152278	-4.416875E+0
9/30/2019  11:17:49.152298	3.931413E+0	9/30/2019  11:17:49.152298	-4.416875E+0
9/30/2019  11:17:49.152318	3.931413E+0	9/30/2019  11:17:49.152318	-4.842792E+0
9/30/2019  11:17:49.152338	3.931413E+0	9/30/2019  11:17:49.152338	-4.416875E+0
9/30/2019  11:17:49.152358	3.931413E+0	9/30/2019  11:17:49.152358	-4.416875E+0
9/30/2019  11:17:49.152378	3.931413E+0	9/30/2019  11:17:49.152378	-4.416875E+0
9/30/2019  11:17:49.152398	3.931413E+0	9/30/2019  11:17:49.152398	-4.416875E+0
9/30/2019  11:17:49.152418	3.931413E+0	9/30/2019  11:17:49.152418	-3.990958E+0
9/30/2019  11:17:49.152438	3.503700E+0	9/30/2019  11:17:49.152438	-3.990958E+0
9/30/2019  11:17:49.152458	3.931413E+0	9/30/2019  11:17:49.152458	-3.990958E+0
9/30/2019  11:17:49.152478	3.931413E+0	9/30/2019  11:17:49.152478	-3.990958E+0
9/30/2019  11:17:49.152498	3.931413E+0	9/30/2019  11:17:49.152498	-3.990958E+0
9/30/2019  11:17:49.152518	3.931413E+0	9/30/2019  11:17:49.152518	-3.565041E+0
9/30/2019  11:17:49.152538	3.503700E+0	9/30/2019  11:17:49.152538	-3.565041E+0
9/30/2019  11:17:49.152558	3.503700E+0	9/30/2019  11:17:49.152558	-3.565041E+0
9/30/2019  11:17:49.152578	3.503700E+0	9/30/2019  11:17:49.152578	-3.565041E+0
9/30/2019  11:17:49.152598	3.503700E+0	9/30/2019  11:17:49.152598	-3.565041E+0
9/30/2019  11:17:49.152618	3.503700E+0	9/30/2019  11:17:49.152618	-3.565041E+0
9/30/2019  11:17:49.152638	3.075987E+0	9/30/2019  11:17:49.152638	-3.565041E+0
9/30/2019  11:17:49.152658	3.503700E+0	9/30/2019  11:17:49.152658	-3.139125E+0
9/30/2019  11:17:49.152678	3.503700E+0	9/30/2019  11:17:49.152678	-3.139125E+0
9/30/2019  11:17:49.152698	3.503700E+0	9/30/2019  11:17:49.152698	-3.139125E+0
9/30/2019  11:17:49.152718	3.075987E+0	9/30/2019  11:17:49.152718	-3.139125E+0
9/30/2019  11:17:49.152738	3.075987E+0	9/30/2019  11:17:49.152738	-3.139125E+0
9/30/2019  11:17:49.152758	3.075987E+0	9/30/2019  11:17:49.152758	-2.713208E+0
9/30/2019  11:17:49.152778	3.075987E+0	9/30/2019  11:17:49.152778	-2.713208E+0
9/30/2019  11:17:49.152798	3.075987E+0	9/30/2019  11:17:49.152798	-2.713208E+0
9/30/2019  11:17:49.152818	3.075987E+0	9/30/2019  11:17:49.152818	-2.287291E+0
9/30/2019  11:17:49.152838	2.648274E+0	9/30/2019  11:17:49.152838	-2.287291E+0
9/30/2019  11:17:49.152858	2.648274E+0	9/30/2019  11:17:49.152858	-2.287291E+0
9/30/2019  11:17:49.152878	2.648274E+0	9/30/2019  11:17:49.152878	-2.287291E+0
9/30/2019  11:17:49.152898	2.220560E+0	9/30/2019  11:17:49.152898	-1.861374E+0
9/30/2019  11:17:49.152918	2.648274E+0	9/30/2019  11:17:49.152918	-1.861374E+0
9/30/2019  11:17:49.152938	2.648274E+0	9/30/2019  11:17:49.152938	-1.861374E+0
9/30/2019  11:17:49.152958	2.648274E+0	9/30/2019  11:17:49.152958	-1.861374E+0
9/30/2019  11:17:49.152978	2.220560E+0	9/30/2019  11:17:49.152978	-1.435457E+0
9/30/2019  11:17:49.152998	2.220560E+0	9/30/2019  11:17:49.152998	-1.861374E+0
9/30/2019  11:17:49.153018	2.220560E+0	9/30/2019  11:17:49.153018	-1.435457E+0
9/30/2019  11:17:49.153038	2.220560E+0	9/30/2019  11:17:49.153038	-1.435457E+0
9/30/2019  11:17:49.153058	2.220560E+0	9/30/2019  11:17:49.153058	-1.435457E+0
9/30/2019  11:17:49.153078	2.220560E+0	9/30/2019  11:17:49.153078	-1.435457E+0
9/30/2019  11:17:49.153098	2.220560E+0	9/30/2019  11:17:49.153098	-1.435457E+0
9/30/2019  11:17:49.153118	2.220560E+0	9/30/2019  11:17:49.153118	-1.009540E+0
9/30/2019  11:17:49.153138	2.220560E+0	9/30/2019  11:17:49.153138	-1.009540E+0
9/30/2019  11:17:49.153158	1.792847E+0	9/30/2019  11:17:49.153158	-1.009540E+0
9/30/2019  11:17:49.153178	1.792847E+0	9/30/2019  11:17:49.153178	-1.009540E+0
9/30/2019  11:17:49.153198	1.792847E+0	9/30/2019  11:17:49.153198	-5.836233E-1
9/30/2019  11:17:49.153218	1.792847E+0	9/30/2019  11:17:49.153218	-5.836233E-1
9/30/2019  11:17:49.153238	1.792847E+0	9/30/2019  11:17:49.153238	-5.836233E-1
9/30/2019  11:17:49.153258	1.792847E+0	9/30/2019  11:17:49.153258	-1.577064E-1
9/30/2019  11:17:49.153278	1.792847E+0	9/30/2019  11:17:49.153278	-1.577064E-1
9/30/2019  11:17:49.153298	1.365134E+0	9/30/2019  11:17:49.153298	-1.577064E-1
9/30/2019  11:17:49.153318	1.365134E+0	9/30/2019  11:17:49.153318	-1.577064E-1
9/30/2019  11:17:49.153338	9.374210E-1	9/30/2019  11:17:49.153338	-1.577064E-1
9/30/2019  11:17:49.153358	1.365134E+0	9/30/2019  11:17:49.153358	-1.577064E-1
9/30/2019  11:17:49.153378	1.365134E+0	9/30/2019  11:17:49.153378	-1.577064E-1
9/30/2019  11:17:49.153398	9.374210E-1	9/30/2019  11:17:49.153398	2.682105E-1
9/30/2019  11:17:49.153418	9.374210E-1	9/30/2019  11:17:49.153418	2.682105E-1
9/30/2019  11:17:49.153438	9.374210E-1	9/30/2019  11:17:49.153438	6.941273E-1
9/30/2019  11:17:49.153458	9.374210E-1	9/30/2019  11:17:49.153458	2.682105E-1
9/30/2019  11:17:49.153478	5.097079E-1	9/30/2019  11:17:49.153478	6.941273E-1
9/30/2019  11:17:49.153498	9.374210E-1	9/30/2019  11:17:49.153498	2.682105E-1
9/30/2019  11:17:49.153518	5.097079E-1	9/30/2019  11:17:49.153518	6.941273E-1
9/30/2019  11:17:49.153538	5.097079E-1	9/30/2019  11:17:49.153538	1.120044E+0
9/30/2019  11:17:49.153558	5.097079E-1	9/30/2019  11:17:49.153558	6.941273E-1
9/30/2019  11:17:49.153578	5.097079E-1	9/30/2019  11:17:49.153578	1.545961E+0
9/30/2019  11:17:49.153598	5.097079E-1	9/30/2019  11:17:49.153598	1.120044E+0
9/30/2019  11:17:49.153618	5.097079E-1	9/30/2019  11:17:49.153618	1.120044E+0
9/30/2019  11:17:49.153638	5.097079E-1	9/30/2019  11:17:49.153638	1.545961E+0
9/30/2019  11:17:49.153658	5.097079E-1	9/30/2019  11:17:49.153658	1.545961E+0
9/30/2019  11:17:49.153678	8.199477E-2	9/30/2019  11:17:49.153678	1.545961E+0
9/30/2019  11:17:49.153698	5.097079E-1	9/30/2019  11:17:49.153698	1.545961E+0
9/30/2019  11:17:49.153718	8.199477E-2	9/30/2019  11:17:49.153718	1.545961E+0
9/30/2019  11:17:49.153738	8.199477E-2	9/30/2019  11:17:49.153738	1.545961E+0
9/30/2019  11:17:49.153758	8.199477E-2	9/30/2019  11:17:49.153758	1.971878E+0
9/30/2019  11:17:49.153778	8.199477E-2	9/30/2019  11:17:49.153778	1.545961E+0
9/30/2019  11:17:49.153798	8.199477E-2	9/30/2019  11:17:49.153798	1.971878E+0
9/30/2019  11:17:49.153818	8.199477E-2	9/30/2019  11:17:49.153818	1.971878E+0
9/30/2019  11:17:49.153838	8.199477E-2	9/30/2019  11:17:49.153838	2.397795E+0
9/30/2019  11:17:49.153858	-3.457184E-1	9/30/2019  11:17:49.153858	2.397795E+0
9/30/2019  11:17:49.153878	-3.457184E-1	9/30/2019  11:17:49.153878	2.397795E+0
9/30/2019  11:17:49.153898	8.199477E-2	9/30/2019  11:17:49.153898	2.397795E+0
9/30/2019  11:17:49.153918	-3.457184E-1	9/30/2019  11:17:49.153918	2.397795E+0
9/30/2019  11:17:49.153938	-3.457184E-1	9/30/2019  11:17:49.153938	2.823712E+0
9/30/2019  11:17:49.153958	-3.457184E-1	9/30/2019  11:17:49.153958	2.823712E+0
9/30/2019  11:17:49.153978	-7.734315E-1	9/30/2019  11:17:49.153978	3.249629E+0
9/30/2019  11:17:49.153998	-7.734315E-1	9/30/2019  11:17:49.153998	3.249629E+0
9/30/2019  11:17:49.154018	-7.734315E-1	9/30/2019  11:17:49.154018	2.823712E+0
9/30/2019  11:17:49.154038	-7.734315E-1	9/30/2019  11:17:49.154038	3.249629E+0
9/30/2019  11:17:49.154058	-7.734315E-1	9/30/2019  11:17:49.154058	3.249629E+0
9/30/2019  11:17:49.154078	-1.201145E+0	9/30/2019  11:17:49.154078	3.249629E+0
9/30/2019  11:17:49.154098	-7.734315E-1	9/30/2019  11:17:49.154098	3.675545E+0
9/30/2019  11:17:49.154118	-1.201145E+0	9/30/2019  11:17:49.154118	3.249629E+0
9/30/2019  11:17:49.154138	-1.201145E+0	9/30/2019  11:17:49.154138	3.249629E+0
9/30/2019  11:17:49.154158	-1.201145E+0	9/30/2019  11:17:49.154158	3.675545E+0
9/30/2019  11:17:49.154178	-7.734315E-1	9/30/2019  11:17:49.154178	4.101462E+0
9/30/2019  11:17:49.154198	-1.201145E+0	9/30/2019  11:17:49.154198	4.101462E+0
9/30/2019  11:17:49.154218	-1.201145E+0	9/30/2019  11:17:49.154218	4.101462E+0
9/30/2019  11:17:49.154238	-1.201145E+0	9/30/2019  11:17:49.154238	4.101462E+0
9/30/2019  11:17:49.154258	-1.201145E+0	9/30/2019  11:17:49.154258	4.527379E+0
9/30/2019  11:17:49.154278	-1.628858E+0	9/30/2019  11:17:49.154278	4.101462E+0
9/30/2019  11:17:49.154298	-1.628858E+0	9/30/2019  11:17:49.154298	4.527379E+0
9/30/2019  11:17:49.154318	-1.628858E+0	9/30/2019  11:17:49.154318	4.527379E+0
9/30/2019  11:17:49.154338	-1.628858E+0	9/30/2019  11:17:49.154338	4.527379E+0
9/30/2019  11:17:49.154358	-1.628858E+0	9/30/2019  11:17:49.154358	4.527379E+0
9/30/2019  11:17:49.154378	-1.628858E+0	9/30/2019  11:17:49.154378	4.953296E+0
9/30/2019  11:17:49.154398	-1.628858E+0	9/30/2019  11:17:49.154398	4.953296E+0
9/30/2019  11:17:49.154418	-2.056571E+0	9/30/2019  11:17:49.154418	4.953296E+0
9/30/2019  11:17:49.154438	-2.056571E+0	9/30/2019  11:17:49.154438	4.953296E+0
9/30/2019  11:17:49.154458	-2.056571E+0	9/30/2019  11:17:49.154458	4.953296E+0
9/30/2019  11:17:49.154478	-2.056571E+0	9/30/2019  11:17:49.154478	4.953296E+0
9/30/2019  11:17:49.154498	-2.056571E+0	9/30/2019  11:17:49.154498	5.379213E+0
9/30/2019  11:17:49.154518	-2.484284E+0	9/30/2019  11:17:49.154518	5.379213E+0
9/30/2019  11:17:49.154538	-2.484284E+0	9/30/2019  11:17:49.154538	5.379213E+0
9/30/2019  11:17:49.154558	-2.484284E+0	9/30/2019  11:17:49.154558	5.379213E+0
9/30/2019  11:17:49.154578	-2.484284E+0	9/30/2019  11:17:49.154578	5.379213E+0
9/30/2019  11:17:49.154598	-2.484284E+0	9/30/2019  11:17:49.154598	5.805130E+0
9/30/2019  11:17:49.154618	-2.484284E+0	9/30/2019  11:17:49.154618	5.805130E+0
9/30/2019  11:17:49.154638	-2.484284E+0	9/30/2019  11:17:49.154638	5.805130E+0
9/30/2019  11:17:49.154658	-2.484284E+0	9/30/2019  11:17:49.154658	5.805130E+0
9/30/2019  11:17:49.154678	-2.911997E+0	9/30/2019  11:17:49.154678	5.805130E+0
9/30/2019  11:17:49.154698	-2.911997E+0	9/30/2019  11:17:49.154698	5.805130E+0
9/30/2019  11:17:49.154718	-2.911997E+0	9/30/2019  11:17:49.154718	5.805130E+0
9/30/2019  11:17:49.154738	-2.911997E+0	9/30/2019  11:17:49.154738	6.231047E+0
9/30/2019  11:17:49.154758	-2.911997E+0	9/30/2019  11:17:49.154758	6.231047E+0
9/30/2019  11:17:49.154778	-2.911997E+0	9/30/2019  11:17:49.154778	6.231047E+0
9/30/2019  11:17:49.154798	-2.911997E+0	9/30/2019  11:17:49.154798	6.231047E+0
9/30/2019  11:17:49.154818	-2.911997E+0	9/30/2019  11:17:49.154818	6.656964E+0
9/30/2019  11:17:49.154838	-2.911997E+0	9/30/2019  11:17:49.154838	6.656964E+0
9/30/2019  11:17:49.154858	-3.339710E+0	9/30/2019  11:17:49.154858	6.656964E+0
9/30/2019  11:17:49.154878	-2.911997E+0	9/30/2019  11:17:49.154878	6.656964E+0
9/30/2019  11:17:49.154898	-3.339710E+0	9/30/2019  11:17:49.154898	6.656964E+0
9/30/2019  11:17:49.154918	-3.339710E+0	9/30/2019  11:17:49.154918	6.656964E+0
