waveform	Ch0		Gen	
t0	9/18/2019  10:22:17.843560		9/18/2019  10:22:17.843560	
delta t	0.000500		0.000500	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:22:19.557060	-3.645645E-3	9/18/2019  10:22:19.557060	6.734870E-2
9/18/2019  10:22:19.557560	-7.921857E-3	9/18/2019  10:22:19.557560	6.734870E-2
9/18/2019  10:22:19.558060	-3.645645E-3	9/18/2019  10:22:19.558060	1.098508E-1
9/18/2019  10:22:19.558560	-7.921857E-3	9/18/2019  10:22:19.558560	6.734870E-2
9/18/2019  10:22:19.559060	-7.921857E-3	9/18/2019  10:22:19.559060	6.734870E-2
9/18/2019  10:22:19.559560	-7.921857E-3	9/18/2019  10:22:19.559560	2.484661E-2
9/18/2019  10:22:19.560060	-7.921857E-3	9/18/2019  10:22:19.560060	6.734870E-2
9/18/2019  10:22:19.560560	-7.921857E-3	9/18/2019  10:22:19.560560	6.734870E-2
9/18/2019  10:22:19.561060	-7.921857E-3	9/18/2019  10:22:19.561060	6.734870E-2
9/18/2019  10:22:19.561560	-1.219807E-2	9/18/2019  10:22:19.561560	6.734870E-2
9/18/2019  10:22:19.562060	-7.921857E-3	9/18/2019  10:22:19.562060	6.734870E-2
9/18/2019  10:22:19.562560	-7.921857E-3	9/18/2019  10:22:19.562560	6.734870E-2
9/18/2019  10:22:19.563060	-7.921857E-3	9/18/2019  10:22:19.563060	6.734870E-2
9/18/2019  10:22:19.563560	-7.921857E-3	9/18/2019  10:22:19.563560	6.734870E-2
9/18/2019  10:22:19.564060	-7.921857E-3	9/18/2019  10:22:19.564060	6.734870E-2
9/18/2019  10:22:19.564560	-7.921857E-3	9/18/2019  10:22:19.564560	6.734870E-2
9/18/2019  10:22:19.565060	-1.219807E-2	9/18/2019  10:22:19.565060	6.734870E-2
9/18/2019  10:22:19.565560	-7.921857E-3	9/18/2019  10:22:19.565560	6.734870E-2
9/18/2019  10:22:19.566060	-7.921857E-3	9/18/2019  10:22:19.566060	6.734870E-2
9/18/2019  10:22:19.566560	-7.921857E-3	9/18/2019  10:22:19.566560	6.734870E-2
9/18/2019  10:22:19.567060	-1.219807E-2	9/18/2019  10:22:19.567060	6.734870E-2
9/18/2019  10:22:19.567560	-3.645645E-3	9/18/2019  10:22:19.567560	6.734870E-2
9/18/2019  10:22:19.568060	-7.921857E-3	9/18/2019  10:22:19.568060	6.734870E-2
9/18/2019  10:22:19.568560	-3.645645E-3	9/18/2019  10:22:19.568560	6.734870E-2
9/18/2019  10:22:19.569060	-7.921857E-3	9/18/2019  10:22:19.569060	6.734870E-2
9/18/2019  10:22:19.569560	-7.921857E-3	9/18/2019  10:22:19.569560	6.734870E-2
9/18/2019  10:22:19.570060	-7.921857E-3	9/18/2019  10:22:19.570060	6.734870E-2
9/18/2019  10:22:19.570560	-3.645645E-3	9/18/2019  10:22:19.570560	6.734870E-2
9/18/2019  10:22:19.571060	-1.219807E-2	9/18/2019  10:22:19.571060	6.734870E-2
9/18/2019  10:22:19.571560	-7.921857E-3	9/18/2019  10:22:19.571560	6.734870E-2
9/18/2019  10:22:19.572060	-1.219807E-2	9/18/2019  10:22:19.572060	6.734870E-2
9/18/2019  10:22:19.572560	-7.921857E-3	9/18/2019  10:22:19.572560	6.734870E-2
9/18/2019  10:22:19.573060	-7.921857E-3	9/18/2019  10:22:19.573060	6.734870E-2
9/18/2019  10:22:19.573560	-7.921857E-3	9/18/2019  10:22:19.573560	6.734870E-2
9/18/2019  10:22:19.574060	-7.921857E-3	9/18/2019  10:22:19.574060	6.734870E-2
9/18/2019  10:22:19.574560	-7.921857E-3	9/18/2019  10:22:19.574560	6.734870E-2
9/18/2019  10:22:19.575060	-7.921857E-3	9/18/2019  10:22:19.575060	6.734870E-2
9/18/2019  10:22:19.575560	-7.921857E-3	9/18/2019  10:22:19.575560	6.734870E-2
9/18/2019  10:22:19.576060	-1.219807E-2	9/18/2019  10:22:19.576060	6.734870E-2
9/18/2019  10:22:19.576560	-7.921857E-3	9/18/2019  10:22:19.576560	6.734870E-2
9/18/2019  10:22:19.577060	-7.921857E-3	9/18/2019  10:22:19.577060	6.734870E-2
9/18/2019  10:22:19.577560	-7.921857E-3	9/18/2019  10:22:19.577560	6.734870E-2
9/18/2019  10:22:19.578060	-7.921857E-3	9/18/2019  10:22:19.578060	6.734870E-2
9/18/2019  10:22:19.578560	-7.921857E-3	9/18/2019  10:22:19.578560	6.734870E-2
9/18/2019  10:22:19.579060	-1.219807E-2	9/18/2019  10:22:19.579060	6.734870E-2
9/18/2019  10:22:19.579560	-1.219807E-2	9/18/2019  10:22:19.579560	6.734870E-2
9/18/2019  10:22:19.580060	-7.921857E-3	9/18/2019  10:22:19.580060	6.734870E-2
9/18/2019  10:22:19.580560	-7.921857E-3	9/18/2019  10:22:19.580560	6.734870E-2
9/18/2019  10:22:19.581060	-7.921857E-3	9/18/2019  10:22:19.581060	6.734870E-2
9/18/2019  10:22:19.581560	-7.921857E-3	9/18/2019  10:22:19.581560	6.734870E-2
9/18/2019  10:22:19.582060	-7.921857E-3	9/18/2019  10:22:19.582060	6.734870E-2
9/18/2019  10:22:19.582560	-7.921857E-3	9/18/2019  10:22:19.582560	6.734870E-2
9/18/2019  10:22:19.583060	-7.921857E-3	9/18/2019  10:22:19.583060	6.734870E-2
9/18/2019  10:22:19.583560	-7.921857E-3	9/18/2019  10:22:19.583560	6.734870E-2
9/18/2019  10:22:19.584060	-1.219807E-2	9/18/2019  10:22:19.584060	1.098508E-1
9/18/2019  10:22:19.584560	-7.921857E-3	9/18/2019  10:22:19.584560	6.734870E-2
9/18/2019  10:22:19.585060	-3.645645E-3	9/18/2019  10:22:19.585060	6.734870E-2
9/18/2019  10:22:19.585560	-7.921857E-3	9/18/2019  10:22:19.585560	6.734870E-2
9/18/2019  10:22:19.586060	-7.921857E-3	9/18/2019  10:22:19.586060	6.734870E-2
9/18/2019  10:22:19.586560	-7.921857E-3	9/18/2019  10:22:19.586560	6.734870E-2
9/18/2019  10:22:19.587060	-1.219807E-2	9/18/2019  10:22:19.587060	6.734870E-2
9/18/2019  10:22:19.587560	-7.921857E-3	9/18/2019  10:22:19.587560	6.734870E-2
9/18/2019  10:22:19.588060	-3.645645E-3	9/18/2019  10:22:19.588060	6.734870E-2
9/18/2019  10:22:19.588560	-7.921857E-3	9/18/2019  10:22:19.588560	6.734870E-2
9/18/2019  10:22:19.589060	-7.921857E-3	9/18/2019  10:22:19.589060	6.734870E-2
9/18/2019  10:22:19.589560	-1.219807E-2	9/18/2019  10:22:19.589560	1.098508E-1
9/18/2019  10:22:19.590060	-1.219807E-2	9/18/2019  10:22:19.590060	6.734870E-2
9/18/2019  10:22:19.590560	-7.921857E-3	9/18/2019  10:22:19.590560	6.734870E-2
9/18/2019  10:22:19.591060	-1.219807E-2	9/18/2019  10:22:19.591060	6.734870E-2
9/18/2019  10:22:19.591560	-7.921857E-3	9/18/2019  10:22:19.591560	6.734870E-2
9/18/2019  10:22:19.592060	-7.921857E-3	9/18/2019  10:22:19.592060	6.734870E-2
9/18/2019  10:22:19.592560	-3.645645E-3	9/18/2019  10:22:19.592560	6.734870E-2
9/18/2019  10:22:19.593060	-7.921857E-3	9/18/2019  10:22:19.593060	6.734870E-2
9/18/2019  10:22:19.593560	-7.921857E-3	9/18/2019  10:22:19.593560	6.734870E-2
9/18/2019  10:22:19.594060	-7.921857E-3	9/18/2019  10:22:19.594060	6.734870E-2
9/18/2019  10:22:19.594560	-3.645645E-3	9/18/2019  10:22:19.594560	6.734870E-2
9/18/2019  10:22:19.595060	-3.645645E-3	9/18/2019  10:22:19.595060	1.098508E-1
9/18/2019  10:22:19.595560	-7.921857E-3	9/18/2019  10:22:19.595560	2.484661E-2
9/18/2019  10:22:19.596060	-7.921857E-3	9/18/2019  10:22:19.596060	6.734870E-2
9/18/2019  10:22:19.596560	-7.921857E-3	9/18/2019  10:22:19.596560	6.734870E-2
9/18/2019  10:22:19.597060	-7.921857E-3	9/18/2019  10:22:19.597060	6.734870E-2
9/18/2019  10:22:19.597560	-7.921857E-3	9/18/2019  10:22:19.597560	6.734870E-2
9/18/2019  10:22:19.598060	-7.921857E-3	9/18/2019  10:22:19.598060	6.734870E-2
9/18/2019  10:22:19.598560	-7.921857E-3	9/18/2019  10:22:19.598560	6.734870E-2
9/18/2019  10:22:19.599060	-1.219807E-2	9/18/2019  10:22:19.599060	6.734870E-2
9/18/2019  10:22:19.599560	-7.921857E-3	9/18/2019  10:22:19.599560	1.098508E-1
9/18/2019  10:22:19.600060	-7.921857E-3	9/18/2019  10:22:19.600060	6.734870E-2
9/18/2019  10:22:19.600560	-1.219807E-2	9/18/2019  10:22:19.600560	6.734870E-2
9/18/2019  10:22:19.601060	-7.921857E-3	9/18/2019  10:22:19.601060	6.734870E-2
9/18/2019  10:22:19.601560	-7.921857E-3	9/18/2019  10:22:19.601560	6.734870E-2
9/18/2019  10:22:19.602060	-3.645645E-3	9/18/2019  10:22:19.602060	6.734870E-2
9/18/2019  10:22:19.602560	-7.921857E-3	9/18/2019  10:22:19.602560	6.734870E-2
9/18/2019  10:22:19.603060	-7.921857E-3	9/18/2019  10:22:19.603060	6.734870E-2
9/18/2019  10:22:19.603560	-7.921857E-3	9/18/2019  10:22:19.603560	1.098508E-1
9/18/2019  10:22:19.604060	-1.219807E-2	9/18/2019  10:22:19.604060	6.734870E-2
9/18/2019  10:22:19.604560	-3.645645E-3	9/18/2019  10:22:19.604560	6.734870E-2
9/18/2019  10:22:19.605060	-7.921857E-3	9/18/2019  10:22:19.605060	6.734870E-2
9/18/2019  10:22:19.605560	-7.921857E-3	9/18/2019  10:22:19.605560	6.734870E-2
9/18/2019  10:22:19.606060	-7.921857E-3	9/18/2019  10:22:19.606060	2.484661E-2
9/18/2019  10:22:19.606560	-7.921857E-3	9/18/2019  10:22:19.606560	6.734870E-2
9/18/2019  10:22:19.607060	-7.921857E-3	9/18/2019  10:22:19.607060	6.734870E-2
9/18/2019  10:22:19.607560	-7.921857E-3	9/18/2019  10:22:19.607560	6.734870E-2
9/18/2019  10:22:19.608060	-1.219807E-2	9/18/2019  10:22:19.608060	6.734870E-2
9/18/2019  10:22:19.608560	-3.645645E-3	9/18/2019  10:22:19.608560	6.734870E-2
9/18/2019  10:22:19.609060	-3.645645E-3	9/18/2019  10:22:19.609060	6.734870E-2
9/18/2019  10:22:19.609560	-7.921857E-3	9/18/2019  10:22:19.609560	6.734870E-2
9/18/2019  10:22:19.610060	-7.921857E-3	9/18/2019  10:22:19.610060	6.734870E-2
9/18/2019  10:22:19.610560	-7.921857E-3	9/18/2019  10:22:19.610560	6.734870E-2
9/18/2019  10:22:19.611060	-7.921857E-3	9/18/2019  10:22:19.611060	6.734870E-2
9/18/2019  10:22:19.611560	-7.921857E-3	9/18/2019  10:22:19.611560	6.734870E-2
9/18/2019  10:22:19.612060	-7.921857E-3	9/18/2019  10:22:19.612060	6.734870E-2
9/18/2019  10:22:19.612560	-1.219807E-2	9/18/2019  10:22:19.612560	6.734870E-2
9/18/2019  10:22:19.613060	-7.921857E-3	9/18/2019  10:22:19.613060	6.734870E-2
9/18/2019  10:22:19.613560	-7.921857E-3	9/18/2019  10:22:19.613560	6.734870E-2
9/18/2019  10:22:19.614060	-7.921857E-3	9/18/2019  10:22:19.614060	6.734870E-2
9/18/2019  10:22:19.614560	-1.219807E-2	9/18/2019  10:22:19.614560	1.098508E-1
9/18/2019  10:22:19.615060	-7.921857E-3	9/18/2019  10:22:19.615060	6.734870E-2
9/18/2019  10:22:19.615560	-7.921857E-3	9/18/2019  10:22:19.615560	6.734870E-2
9/18/2019  10:22:19.616060	-7.921857E-3	9/18/2019  10:22:19.616060	6.734870E-2
9/18/2019  10:22:19.616560	-7.921857E-3	9/18/2019  10:22:19.616560	6.734870E-2
9/18/2019  10:22:19.617060	-1.219807E-2	9/18/2019  10:22:19.617060	6.734870E-2
9/18/2019  10:22:19.617560	-3.645645E-3	9/18/2019  10:22:19.617560	6.734870E-2
9/18/2019  10:22:19.618060	-7.921857E-3	9/18/2019  10:22:19.618060	6.734870E-2
9/18/2019  10:22:19.618560	-3.645645E-3	9/18/2019  10:22:19.618560	6.734870E-2
9/18/2019  10:22:19.619060	-7.921857E-3	9/18/2019  10:22:19.619060	6.734870E-2
9/18/2019  10:22:19.619560	-1.219807E-2	9/18/2019  10:22:19.619560	2.484661E-2
9/18/2019  10:22:19.620060	-7.921857E-3	9/18/2019  10:22:19.620060	6.734870E-2
9/18/2019  10:22:19.620560	-1.219807E-2	9/18/2019  10:22:19.620560	6.734870E-2
9/18/2019  10:22:19.621060	-3.645645E-3	9/18/2019  10:22:19.621060	6.734870E-2
9/18/2019  10:22:19.621560	-1.219807E-2	9/18/2019  10:22:19.621560	6.734870E-2
9/18/2019  10:22:19.622060	-7.921857E-3	9/18/2019  10:22:19.622060	6.734870E-2
9/18/2019  10:22:19.622560	-7.921857E-3	9/18/2019  10:22:19.622560	6.734870E-2
9/18/2019  10:22:19.623060	-7.921857E-3	9/18/2019  10:22:19.623060	6.734870E-2
9/18/2019  10:22:19.623560	-7.921857E-3	9/18/2019  10:22:19.623560	6.734870E-2
9/18/2019  10:22:19.624060	-7.921857E-3	9/18/2019  10:22:19.624060	6.734870E-2
9/18/2019  10:22:19.624560	-7.921857E-3	9/18/2019  10:22:19.624560	6.734870E-2
9/18/2019  10:22:19.625060	-7.921857E-3	9/18/2019  10:22:19.625060	6.734870E-2
9/18/2019  10:22:19.625560	-7.921857E-3	9/18/2019  10:22:19.625560	6.734870E-2
9/18/2019  10:22:19.626060	-7.921857E-3	9/18/2019  10:22:19.626060	6.734870E-2
9/18/2019  10:22:19.626560	-3.645645E-3	9/18/2019  10:22:19.626560	6.734870E-2
9/18/2019  10:22:19.627060	-3.645645E-3	9/18/2019  10:22:19.627060	6.734870E-2
9/18/2019  10:22:19.627560	-1.219807E-2	9/18/2019  10:22:19.627560	6.734870E-2
9/18/2019  10:22:19.628060	-7.921857E-3	9/18/2019  10:22:19.628060	6.734870E-2
9/18/2019  10:22:19.628560	-7.921857E-3	9/18/2019  10:22:19.628560	6.734870E-2
9/18/2019  10:22:19.629060	-7.921857E-3	9/18/2019  10:22:19.629060	6.734870E-2
9/18/2019  10:22:19.629560	-7.921857E-3	9/18/2019  10:22:19.629560	6.734870E-2
9/18/2019  10:22:19.630060	-7.921857E-3	9/18/2019  10:22:19.630060	1.098508E-1
9/18/2019  10:22:19.630560	-7.921857E-3	9/18/2019  10:22:19.630560	6.734870E-2
9/18/2019  10:22:19.631060	-7.921857E-3	9/18/2019  10:22:19.631060	6.734870E-2
9/18/2019  10:22:19.631560	-1.219807E-2	9/18/2019  10:22:19.631560	6.734870E-2
9/18/2019  10:22:19.632060	-7.921857E-3	9/18/2019  10:22:19.632060	6.734870E-2
9/18/2019  10:22:19.632560	-7.921857E-3	9/18/2019  10:22:19.632560	6.734870E-2
9/18/2019  10:22:19.633060	-7.921857E-3	9/18/2019  10:22:19.633060	6.734870E-2
9/18/2019  10:22:19.633560	-1.219807E-2	9/18/2019  10:22:19.633560	1.098508E-1
9/18/2019  10:22:19.634060	-7.921857E-3	9/18/2019  10:22:19.634060	6.734870E-2
9/18/2019  10:22:19.634560	-7.921857E-3	9/18/2019  10:22:19.634560	1.098508E-1
9/18/2019  10:22:19.635060	-7.921857E-3	9/18/2019  10:22:19.635060	6.734870E-2
9/18/2019  10:22:19.635560	-7.921857E-3	9/18/2019  10:22:19.635560	6.734870E-2
9/18/2019  10:22:19.636060	-7.921857E-3	9/18/2019  10:22:19.636060	6.734870E-2
9/18/2019  10:22:19.636560	-3.645645E-3	9/18/2019  10:22:19.636560	1.098508E-1
9/18/2019  10:22:19.637060	-1.219807E-2	9/18/2019  10:22:19.637060	6.734870E-2
9/18/2019  10:22:19.637560	-7.921857E-3	9/18/2019  10:22:19.637560	6.734870E-2
9/18/2019  10:22:19.638060	-1.219807E-2	9/18/2019  10:22:19.638060	6.734870E-2
9/18/2019  10:22:19.638560	-7.921857E-3	9/18/2019  10:22:19.638560	6.734870E-2
9/18/2019  10:22:19.639060	-1.219807E-2	9/18/2019  10:22:19.639060	6.734870E-2
9/18/2019  10:22:19.639560	-7.921857E-3	9/18/2019  10:22:19.639560	1.098508E-1
9/18/2019  10:22:19.640060	-7.921857E-3	9/18/2019  10:22:19.640060	6.734870E-2
9/18/2019  10:22:19.640560	-7.921857E-3	9/18/2019  10:22:19.640560	6.734870E-2
9/18/2019  10:22:19.641060	-7.921857E-3	9/18/2019  10:22:19.641060	6.734870E-2
9/18/2019  10:22:19.641560	-7.921857E-3	9/18/2019  10:22:19.641560	6.734870E-2
9/18/2019  10:22:19.642060	-7.921857E-3	9/18/2019  10:22:19.642060	6.734870E-2
9/18/2019  10:22:19.642560	-7.921857E-3	9/18/2019  10:22:19.642560	6.734870E-2
9/18/2019  10:22:19.643060	-7.921857E-3	9/18/2019  10:22:19.643060	2.484661E-2
9/18/2019  10:22:19.643560	-7.921857E-3	9/18/2019  10:22:19.643560	6.734870E-2
9/18/2019  10:22:19.644060	-1.219807E-2	9/18/2019  10:22:19.644060	6.734870E-2
9/18/2019  10:22:19.644560	-7.921857E-3	9/18/2019  10:22:19.644560	1.098508E-1
9/18/2019  10:22:19.645060	-7.921857E-3	9/18/2019  10:22:19.645060	6.734870E-2
9/18/2019  10:22:19.645560	-1.219807E-2	9/18/2019  10:22:19.645560	1.098508E-1
9/18/2019  10:22:19.646060	-7.921857E-3	9/18/2019  10:22:19.646060	6.734870E-2
9/18/2019  10:22:19.646560	-7.921857E-3	9/18/2019  10:22:19.646560	6.734870E-2
9/18/2019  10:22:19.647060	-3.645645E-3	9/18/2019  10:22:19.647060	6.734870E-2
9/18/2019  10:22:19.647560	-1.219807E-2	9/18/2019  10:22:19.647560	6.734870E-2
9/18/2019  10:22:19.648060	-7.921857E-3	9/18/2019  10:22:19.648060	6.734870E-2
9/18/2019  10:22:19.648560	-7.921857E-3	9/18/2019  10:22:19.648560	1.098508E-1
9/18/2019  10:22:19.649060	-1.219807E-2	9/18/2019  10:22:19.649060	6.734870E-2
9/18/2019  10:22:19.649560	-7.921857E-3	9/18/2019  10:22:19.649560	6.734870E-2
9/18/2019  10:22:19.650060	-7.921857E-3	9/18/2019  10:22:19.650060	6.734870E-2
9/18/2019  10:22:19.650560	-7.921857E-3	9/18/2019  10:22:19.650560	6.734870E-2
9/18/2019  10:22:19.651060	-3.645645E-3	9/18/2019  10:22:19.651060	6.734870E-2
9/18/2019  10:22:19.651560	-3.645645E-3	9/18/2019  10:22:19.651560	6.734870E-2
9/18/2019  10:22:19.652060	-7.921857E-3	9/18/2019  10:22:19.652060	6.734870E-2
9/18/2019  10:22:19.652560	-7.921857E-3	9/18/2019  10:22:19.652560	6.734870E-2
9/18/2019  10:22:19.653060	-7.921857E-3	9/18/2019  10:22:19.653060	6.734870E-2
9/18/2019  10:22:19.653560	-7.921857E-3	9/18/2019  10:22:19.653560	6.734870E-2
9/18/2019  10:22:19.654060	-3.645645E-3	9/18/2019  10:22:19.654060	6.734870E-2
9/18/2019  10:22:19.654560	-7.921857E-3	9/18/2019  10:22:19.654560	6.734870E-2
9/18/2019  10:22:19.655060	-7.921857E-3	9/18/2019  10:22:19.655060	6.734870E-2
9/18/2019  10:22:19.655560	-7.921857E-3	9/18/2019  10:22:19.655560	6.734870E-2
9/18/2019  10:22:19.656060	-7.921857E-3	9/18/2019  10:22:19.656060	1.098508E-1
9/18/2019  10:22:19.656560	-7.921857E-3	9/18/2019  10:22:19.656560	6.734870E-2
9/18/2019  10:22:19.657060	-1.219807E-2	9/18/2019  10:22:19.657060	6.734870E-2
9/18/2019  10:22:19.657560	-7.921857E-3	9/18/2019  10:22:19.657560	6.734870E-2
9/18/2019  10:22:19.658060	-7.921857E-3	9/18/2019  10:22:19.658060	6.734870E-2
9/18/2019  10:22:19.658560	-7.921857E-3	9/18/2019  10:22:19.658560	6.734870E-2
9/18/2019  10:22:19.659060	-7.921857E-3	9/18/2019  10:22:19.659060	6.734870E-2
9/18/2019  10:22:19.659560	-3.645645E-3	9/18/2019  10:22:19.659560	6.734870E-2
9/18/2019  10:22:19.660060	-7.921857E-3	9/18/2019  10:22:19.660060	6.734870E-2
9/18/2019  10:22:19.660560	-7.921857E-3	9/18/2019  10:22:19.660560	6.734870E-2
9/18/2019  10:22:19.661060	-7.921857E-3	9/18/2019  10:22:19.661060	6.734870E-2
9/18/2019  10:22:19.661560	-7.921857E-3	9/18/2019  10:22:19.661560	6.734870E-2
9/18/2019  10:22:19.662060	-7.921857E-3	9/18/2019  10:22:19.662060	6.734870E-2
9/18/2019  10:22:19.662560	-1.219807E-2	9/18/2019  10:22:19.662560	6.734870E-2
9/18/2019  10:22:19.663060	-1.219807E-2	9/18/2019  10:22:19.663060	6.734870E-2
9/18/2019  10:22:19.663560	-7.921857E-3	9/18/2019  10:22:19.663560	2.484661E-2
9/18/2019  10:22:19.664060	-7.921857E-3	9/18/2019  10:22:19.664060	1.098508E-1
9/18/2019  10:22:19.664560	-7.921857E-3	9/18/2019  10:22:19.664560	6.734870E-2
9/18/2019  10:22:19.665060	-7.921857E-3	9/18/2019  10:22:19.665060	6.734870E-2
9/18/2019  10:22:19.665560	-7.921857E-3	9/18/2019  10:22:19.665560	1.098508E-1
9/18/2019  10:22:19.666060	-1.219807E-2	9/18/2019  10:22:19.666060	6.734870E-2
9/18/2019  10:22:19.666560	-7.921857E-3	9/18/2019  10:22:19.666560	6.734870E-2
9/18/2019  10:22:19.667060	-7.921857E-3	9/18/2019  10:22:19.667060	6.734870E-2
9/18/2019  10:22:19.667560	-7.921857E-3	9/18/2019  10:22:19.667560	6.734870E-2
9/18/2019  10:22:19.668060	-7.921857E-3	9/18/2019  10:22:19.668060	6.734870E-2
9/18/2019  10:22:19.668560	-7.921857E-3	9/18/2019  10:22:19.668560	6.734870E-2
9/18/2019  10:22:19.669060	-7.921857E-3	9/18/2019  10:22:19.669060	6.734870E-2
9/18/2019  10:22:19.669560	-7.921857E-3	9/18/2019  10:22:19.669560	6.734870E-2
9/18/2019  10:22:19.670060	-3.645645E-3	9/18/2019  10:22:19.670060	6.734870E-2
9/18/2019  10:22:19.670560	-7.921857E-3	9/18/2019  10:22:19.670560	2.484661E-2
9/18/2019  10:22:19.671060	-1.219807E-2	9/18/2019  10:22:19.671060	6.734870E-2
9/18/2019  10:22:19.671560	-7.921857E-3	9/18/2019  10:22:19.671560	6.734870E-2
9/18/2019  10:22:19.672060	-7.921857E-3	9/18/2019  10:22:19.672060	6.734870E-2
9/18/2019  10:22:19.672560	-7.921857E-3	9/18/2019  10:22:19.672560	6.734870E-2
9/18/2019  10:22:19.673060	-1.219807E-2	9/18/2019  10:22:19.673060	1.098508E-1
9/18/2019  10:22:19.673560	-7.921857E-3	9/18/2019  10:22:19.673560	6.734870E-2
9/18/2019  10:22:19.674060	-7.921857E-3	9/18/2019  10:22:19.674060	1.098508E-1
9/18/2019  10:22:19.674560	-7.921857E-3	9/18/2019  10:22:19.674560	6.734870E-2
9/18/2019  10:22:19.675060	-1.219807E-2	9/18/2019  10:22:19.675060	6.734870E-2
9/18/2019  10:22:19.675560	-7.921857E-3	9/18/2019  10:22:19.675560	6.734870E-2
9/18/2019  10:22:19.676060	-1.219807E-2	9/18/2019  10:22:19.676060	6.734870E-2
9/18/2019  10:22:19.676560	-7.921857E-3	9/18/2019  10:22:19.676560	1.098508E-1
9/18/2019  10:22:19.677060	-7.921857E-3	9/18/2019  10:22:19.677060	6.734870E-2
9/18/2019  10:22:19.677560	-3.645645E-3	9/18/2019  10:22:19.677560	6.734870E-2
9/18/2019  10:22:19.678060	-7.921857E-3	9/18/2019  10:22:19.678060	6.734870E-2
9/18/2019  10:22:19.678560	-7.921857E-3	9/18/2019  10:22:19.678560	2.484661E-2
9/18/2019  10:22:19.679060	-1.219807E-2	9/18/2019  10:22:19.679060	6.734870E-2
9/18/2019  10:22:19.679560	-7.921857E-3	9/18/2019  10:22:19.679560	6.734870E-2
9/18/2019  10:22:19.680060	-7.921857E-3	9/18/2019  10:22:19.680060	6.734870E-2
9/18/2019  10:22:19.680560	-3.645645E-3	9/18/2019  10:22:19.680560	6.734870E-2
9/18/2019  10:22:19.681060	-7.921857E-3	9/18/2019  10:22:19.681060	6.734870E-2
9/18/2019  10:22:19.681560	-7.921857E-3	9/18/2019  10:22:19.681560	6.734870E-2
9/18/2019  10:22:19.682060	-7.921857E-3	9/18/2019  10:22:19.682060	6.734870E-2
9/18/2019  10:22:19.682560	-7.921857E-3	9/18/2019  10:22:19.682560	2.484661E-2
9/18/2019  10:22:19.683060	-3.645645E-3	9/18/2019  10:22:19.683060	6.734870E-2
9/18/2019  10:22:19.683560	-7.921857E-3	9/18/2019  10:22:19.683560	6.734870E-2
9/18/2019  10:22:19.684060	-7.921857E-3	9/18/2019  10:22:19.684060	6.734870E-2
9/18/2019  10:22:19.684560	-1.219807E-2	9/18/2019  10:22:19.684560	6.734870E-2
9/18/2019  10:22:19.685060	-7.921857E-3	9/18/2019  10:22:19.685060	6.734870E-2
9/18/2019  10:22:19.685560	-7.921857E-3	9/18/2019  10:22:19.685560	6.734870E-2
9/18/2019  10:22:19.686060	-7.921857E-3	9/18/2019  10:22:19.686060	2.484661E-2
9/18/2019  10:22:19.686560	-3.645645E-3	9/18/2019  10:22:19.686560	6.734870E-2
9/18/2019  10:22:19.687060	-1.219807E-2	9/18/2019  10:22:19.687060	6.734870E-2
9/18/2019  10:22:19.687560	-7.921857E-3	9/18/2019  10:22:19.687560	6.734870E-2
9/18/2019  10:22:19.688060	-3.645645E-3	9/18/2019  10:22:19.688060	6.734870E-2
9/18/2019  10:22:19.688560	-7.921857E-3	9/18/2019  10:22:19.688560	6.734870E-2
9/18/2019  10:22:19.689060	-7.921857E-3	9/18/2019  10:22:19.689060	6.734870E-2
9/18/2019  10:22:19.689560	-1.647428E-2	9/18/2019  10:22:19.689560	6.734870E-2
9/18/2019  10:22:19.690060	-7.921857E-3	9/18/2019  10:22:19.690060	1.098508E-1
9/18/2019  10:22:19.690560	-7.921857E-3	9/18/2019  10:22:19.690560	6.734870E-2
9/18/2019  10:22:19.691060	-1.219807E-2	9/18/2019  10:22:19.691060	6.734870E-2
9/18/2019  10:22:19.691560	-7.921857E-3	9/18/2019  10:22:19.691560	6.734870E-2
9/18/2019  10:22:19.692060	-3.645645E-3	9/18/2019  10:22:19.692060	6.734870E-2
9/18/2019  10:22:19.692560	-7.921857E-3	9/18/2019  10:22:19.692560	6.734870E-2
9/18/2019  10:22:19.693060	-7.921857E-3	9/18/2019  10:22:19.693060	6.734870E-2
9/18/2019  10:22:19.693560	-7.921857E-3	9/18/2019  10:22:19.693560	6.734870E-2
9/18/2019  10:22:19.694060	-7.921857E-3	9/18/2019  10:22:19.694060	6.734870E-2
9/18/2019  10:22:19.694560	-7.921857E-3	9/18/2019  10:22:19.694560	6.734870E-2
9/18/2019  10:22:19.695060	-7.921857E-3	9/18/2019  10:22:19.695060	6.734870E-2
9/18/2019  10:22:19.695560	-7.921857E-3	9/18/2019  10:22:19.695560	6.734870E-2
9/18/2019  10:22:19.696060	-7.921857E-3	9/18/2019  10:22:19.696060	1.098508E-1
