waveform	Ch0		Gen	
t0	9/18/2019  11:28:19.370274		9/18/2019  11:28:19.370274	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:28:19.372030	5.024609E-1	9/18/2019  11:28:19.372030	3.233693E-3
9/18/2019  11:28:19.372030	5.024609E-1	9/18/2019  11:28:19.372030	2.671170E-4
9/18/2019  11:28:19.372031	5.024609E-1	9/18/2019  11:28:19.372031	2.671170E-4
9/18/2019  11:28:19.372032	5.024609E-1	9/18/2019  11:28:19.372032	-2.275662E-3
9/18/2019  11:28:19.372033	5.024609E-1	9/18/2019  11:28:19.372033	2.671170E-4
9/18/2019  11:28:19.372034	4.939392E-1	9/18/2019  11:28:19.372034	4.928879E-3
9/18/2019  11:28:19.372034	5.109826E-1	9/18/2019  11:28:19.372034	-1.004273E-3
9/18/2019  11:28:19.372035	5.024609E-1	9/18/2019  11:28:19.372035	3.657489E-3
9/18/2019  11:28:19.372036	5.024609E-1	9/18/2019  11:28:19.372036	-1.428069E-3
9/18/2019  11:28:19.372037	5.024609E-1	9/18/2019  11:28:19.372037	4.505082E-3
9/18/2019  11:28:19.372038	5.024609E-1	9/18/2019  11:28:19.372038	-1.566795E-4
9/18/2019  11:28:19.372038	5.024609E-1	9/18/2019  11:28:19.372038	-1.004273E-3
9/18/2019  11:28:19.372039	4.939392E-1	9/18/2019  11:28:19.372039	2.386100E-3
9/18/2019  11:28:19.372040	5.024609E-1	9/18/2019  11:28:19.372040	1.114710E-3
9/18/2019  11:28:19.372041	5.109826E-1	9/18/2019  11:28:19.372041	1.962303E-3
9/18/2019  11:28:19.372042	5.024609E-1	9/18/2019  11:28:19.372042	-3.123255E-3
9/18/2019  11:28:19.372042	5.109826E-1	9/18/2019  11:28:19.372042	-1.566795E-4
9/18/2019  11:28:19.372043	5.024609E-1	9/18/2019  11:28:19.372043	6.909135E-4
9/18/2019  11:28:19.372044	5.024609E-1	9/18/2019  11:28:19.372044	-1.428069E-3
9/18/2019  11:28:19.372045	5.024609E-1	9/18/2019  11:28:19.372045	1.114710E-3
9/18/2019  11:28:19.372046	5.024609E-1	9/18/2019  11:28:19.372046	-4.394645E-3
9/18/2019  11:28:19.372046	5.109826E-1	9/18/2019  11:28:19.372046	1.538507E-3
9/18/2019  11:28:19.372047	5.024609E-1	9/18/2019  11:28:19.372047	2.671170E-4
9/18/2019  11:28:19.372048	5.109826E-1	9/18/2019  11:28:19.372048	1.114710E-3
9/18/2019  11:28:19.372049	5.024609E-1	9/18/2019  11:28:19.372049	6.909135E-4
9/18/2019  11:28:19.372050	5.024609E-1	9/18/2019  11:28:19.372050	6.909135E-4
9/18/2019  11:28:19.372050	5.024609E-1	9/18/2019  11:28:19.372050	4.928879E-3
9/18/2019  11:28:19.372051	5.024609E-1	9/18/2019  11:28:19.372051	-1.851866E-3
9/18/2019  11:28:19.372052	5.024609E-1	9/18/2019  11:28:19.372052	2.671170E-4
9/18/2019  11:28:19.372053	5.024609E-1	9/18/2019  11:28:19.372053	-1.851866E-3
9/18/2019  11:28:19.372054	5.109826E-1	9/18/2019  11:28:19.372054	-5.804761E-4
9/18/2019  11:28:19.372054	5.024609E-1	9/18/2019  11:28:19.372054	-1.428069E-3
9/18/2019  11:28:19.372055	5.109826E-1	9/18/2019  11:28:19.372055	-3.123255E-3
9/18/2019  11:28:19.372056	5.109826E-1	9/18/2019  11:28:19.372056	1.114710E-3
9/18/2019  11:28:19.372057	4.939392E-1	9/18/2019  11:28:19.372057	-1.566795E-4
9/18/2019  11:28:19.372058	4.939392E-1	9/18/2019  11:28:19.372058	4.505082E-3
9/18/2019  11:28:19.372058	5.024609E-1	9/18/2019  11:28:19.372058	-1.004273E-3
9/18/2019  11:28:19.372059	5.024609E-1	9/18/2019  11:28:19.372059	1.962303E-3
9/18/2019  11:28:19.372060	5.024609E-1	9/18/2019  11:28:19.372060	6.909135E-4
9/18/2019  11:28:19.372061	5.024609E-1	9/18/2019  11:28:19.372061	1.114710E-3
9/18/2019  11:28:19.372062	5.024609E-1	9/18/2019  11:28:19.372062	1.962303E-3
9/18/2019  11:28:19.372062	5.024609E-1	9/18/2019  11:28:19.372062	2.386100E-3
9/18/2019  11:28:19.372063	5.024609E-1	9/18/2019  11:28:19.372063	3.657489E-3
9/18/2019  11:28:19.372064	5.109826E-1	9/18/2019  11:28:19.372064	-1.566795E-4
9/18/2019  11:28:19.372065	5.024609E-1	9/18/2019  11:28:19.372065	1.538507E-3
9/18/2019  11:28:19.372066	5.109826E-1	9/18/2019  11:28:19.372066	1.114710E-3
9/18/2019  11:28:19.372066	5.024609E-1	9/18/2019  11:28:19.372066	1.114710E-3
9/18/2019  11:28:19.372067	5.024609E-1	9/18/2019  11:28:19.372067	1.114710E-3
9/18/2019  11:28:19.372068	4.939392E-1	9/18/2019  11:28:19.372068	-1.851866E-3
9/18/2019  11:28:19.372069	5.024609E-1	9/18/2019  11:28:19.372069	1.538507E-3
9/18/2019  11:28:19.372070	5.024609E-1	9/18/2019  11:28:19.372070	-1.428069E-3
9/18/2019  11:28:19.372070	5.024609E-1	9/18/2019  11:28:19.372070	3.657489E-3
9/18/2019  11:28:19.372071	5.109826E-1	9/18/2019  11:28:19.372071	-3.123255E-3
9/18/2019  11:28:19.372072	5.024609E-1	9/18/2019  11:28:19.372072	6.909135E-4
9/18/2019  11:28:19.372073	5.109826E-1	9/18/2019  11:28:19.372073	4.928879E-3
9/18/2019  11:28:19.372074	4.939392E-1	9/18/2019  11:28:19.372074	6.909135E-4
9/18/2019  11:28:19.372074	5.109826E-1	9/18/2019  11:28:19.372074	2.386100E-3
9/18/2019  11:28:19.372075	5.109826E-1	9/18/2019  11:28:19.372075	-5.804761E-4
9/18/2019  11:28:19.372076	5.024609E-1	9/18/2019  11:28:19.372076	4.928879E-3
9/18/2019  11:28:19.372077	5.109826E-1	9/18/2019  11:28:19.372077	1.962303E-3
9/18/2019  11:28:19.372078	5.109826E-1	9/18/2019  11:28:19.372078	1.114710E-3
9/18/2019  11:28:19.372078	5.024609E-1	9/18/2019  11:28:19.372078	3.657489E-3
9/18/2019  11:28:19.372079	5.109826E-1	9/18/2019  11:28:19.372079	1.114710E-3
9/18/2019  11:28:19.372080	5.109826E-1	9/18/2019  11:28:19.372080	4.505082E-3
9/18/2019  11:28:19.372081	5.024609E-1	9/18/2019  11:28:19.372081	-1.428069E-3
9/18/2019  11:28:19.372082	4.939392E-1	9/18/2019  11:28:19.372082	2.386100E-3
9/18/2019  11:28:19.372082	5.024609E-1	9/18/2019  11:28:19.372082	2.671170E-4
9/18/2019  11:28:19.372083	5.024609E-1	9/18/2019  11:28:19.372083	-1.566795E-4
9/18/2019  11:28:19.372084	5.024609E-1	9/18/2019  11:28:19.372084	1.114710E-3
9/18/2019  11:28:19.372085	5.024609E-1	9/18/2019  11:28:19.372085	-3.123255E-3
9/18/2019  11:28:19.372086	5.024609E-1	9/18/2019  11:28:19.372086	1.538507E-3
9/18/2019  11:28:19.372086	5.024609E-1	9/18/2019  11:28:19.372086	2.671170E-4
9/18/2019  11:28:19.372087	5.024609E-1	9/18/2019  11:28:19.372087	2.809896E-3
9/18/2019  11:28:19.372088	5.024609E-1	9/18/2019  11:28:19.372088	1.538507E-3
9/18/2019  11:28:19.372089	5.024609E-1	9/18/2019  11:28:19.372089	2.809896E-3
9/18/2019  11:28:19.372090	5.024609E-1	9/18/2019  11:28:19.372090	6.200268E-3
9/18/2019  11:28:19.372090	4.939392E-1	9/18/2019  11:28:19.372090	-1.566795E-4
9/18/2019  11:28:19.372091	5.109826E-1	9/18/2019  11:28:19.372091	2.671170E-4
9/18/2019  11:28:19.372092	5.024609E-1	9/18/2019  11:28:19.372092	-1.004273E-3
9/18/2019  11:28:19.372093	5.024609E-1	9/18/2019  11:28:19.372093	-1.566795E-4
9/18/2019  11:28:19.372094	5.024609E-1	9/18/2019  11:28:19.372094	-5.804761E-4
9/18/2019  11:28:19.372094	5.024609E-1	9/18/2019  11:28:19.372094	-1.851866E-3
9/18/2019  11:28:19.372095	4.939392E-1	9/18/2019  11:28:19.372095	1.114710E-3
9/18/2019  11:28:19.372096	5.024609E-1	9/18/2019  11:28:19.372096	-1.004273E-3
9/18/2019  11:28:19.372097	5.024609E-1	9/18/2019  11:28:19.372097	3.233693E-3
9/18/2019  11:28:19.372098	5.109826E-1	9/18/2019  11:28:19.372098	-1.004273E-3
9/18/2019  11:28:19.372098	5.109826E-1	9/18/2019  11:28:19.372098	1.114710E-3
9/18/2019  11:28:19.372099	4.939392E-1	9/18/2019  11:28:19.372099	-5.804761E-4
9/18/2019  11:28:19.372100	5.024609E-1	9/18/2019  11:28:19.372100	-1.566795E-4
9/18/2019  11:28:19.372101	5.024609E-1	9/18/2019  11:28:19.372101	1.114710E-3
9/18/2019  11:28:19.372102	5.024609E-1	9/18/2019  11:28:19.372102	-1.566795E-4
9/18/2019  11:28:19.372102	5.024609E-1	9/18/2019  11:28:19.372102	2.809896E-3
9/18/2019  11:28:19.372103	5.024609E-1	9/18/2019  11:28:19.372103	-1.004273E-3
9/18/2019  11:28:19.372104	5.024609E-1	9/18/2019  11:28:19.372104	-1.004273E-3
9/18/2019  11:28:19.372105	5.109826E-1	9/18/2019  11:28:19.372105	-1.428069E-3
9/18/2019  11:28:19.372106	4.939392E-1	9/18/2019  11:28:19.372106	-1.566795E-4
9/18/2019  11:28:19.372106	5.024609E-1	9/18/2019  11:28:19.372106	-1.851866E-3
9/18/2019  11:28:19.372107	5.024609E-1	9/18/2019  11:28:19.372107	-5.242238E-3
9/18/2019  11:28:19.372108	5.024609E-1	9/18/2019  11:28:19.372108	2.809896E-3
9/18/2019  11:28:19.372109	5.024609E-1	9/18/2019  11:28:19.372109	-1.428069E-3
9/18/2019  11:28:19.372110	5.109826E-1	9/18/2019  11:28:19.372110	1.538507E-3
9/18/2019  11:28:19.372110	5.109826E-1	9/18/2019  11:28:19.372110	-4.394645E-3
9/18/2019  11:28:19.372111	4.939392E-1	9/18/2019  11:28:19.372111	1.114710E-3
9/18/2019  11:28:19.372112	5.024609E-1	9/18/2019  11:28:19.372112	2.386100E-3
9/18/2019  11:28:19.372113	5.024609E-1	9/18/2019  11:28:19.372113	-1.851866E-3
9/18/2019  11:28:19.372114	5.024609E-1	9/18/2019  11:28:19.372114	1.962303E-3
9/18/2019  11:28:19.372114	5.109826E-1	9/18/2019  11:28:19.372114	-1.566795E-4
9/18/2019  11:28:19.372115	5.024609E-1	9/18/2019  11:28:19.372115	3.233693E-3
9/18/2019  11:28:19.372116	5.024609E-1	9/18/2019  11:28:19.372116	6.909135E-4
9/18/2019  11:28:19.372117	5.024609E-1	9/18/2019  11:28:19.372117	-1.566795E-4
9/18/2019  11:28:19.372118	5.109826E-1	9/18/2019  11:28:19.372118	3.657489E-3
9/18/2019  11:28:19.372118	5.024609E-1	9/18/2019  11:28:19.372118	6.909135E-4
9/18/2019  11:28:19.372119	5.024609E-1	9/18/2019  11:28:19.372119	4.928879E-3
9/18/2019  11:28:19.372120	5.109826E-1	9/18/2019  11:28:19.372120	-1.428069E-3
9/18/2019  11:28:19.372121	5.109826E-1	9/18/2019  11:28:19.372121	1.114710E-3
9/18/2019  11:28:19.372122	5.024609E-1	9/18/2019  11:28:19.372122	-5.804761E-4
9/18/2019  11:28:19.372122	5.024609E-1	9/18/2019  11:28:19.372122	-5.804761E-4
9/18/2019  11:28:19.372123	5.024609E-1	9/18/2019  11:28:19.372123	-1.428069E-3
9/18/2019  11:28:19.372124	5.024609E-1	9/18/2019  11:28:19.372124	-3.547052E-3
9/18/2019  11:28:19.372125	4.939392E-1	9/18/2019  11:28:19.372125	1.538507E-3
9/18/2019  11:28:19.372126	5.024609E-1	9/18/2019  11:28:19.372126	-1.566795E-4
9/18/2019  11:28:19.372126	5.024609E-1	9/18/2019  11:28:19.372126	1.538507E-3
9/18/2019  11:28:19.372127	5.109826E-1	9/18/2019  11:28:19.372127	-2.275662E-3
9/18/2019  11:28:19.372128	5.024609E-1	9/18/2019  11:28:19.372128	1.962303E-3
9/18/2019  11:28:19.372129	5.109826E-1	9/18/2019  11:28:19.372129	3.233693E-3
9/18/2019  11:28:19.372130	5.024609E-1	9/18/2019  11:28:19.372130	2.671170E-4
9/18/2019  11:28:19.372130	5.024609E-1	9/18/2019  11:28:19.372130	1.114710E-3
9/18/2019  11:28:19.372131	5.109826E-1	9/18/2019  11:28:19.372131	3.657489E-3
9/18/2019  11:28:19.372132	5.024609E-1	9/18/2019  11:28:19.372132	-1.566795E-4
9/18/2019  11:28:19.372133	4.939392E-1	9/18/2019  11:28:19.372133	1.114710E-3
9/18/2019  11:28:19.372134	5.024609E-1	9/18/2019  11:28:19.372134	1.114710E-3
9/18/2019  11:28:19.372134	5.024609E-1	9/18/2019  11:28:19.372134	2.386100E-3
9/18/2019  11:28:19.372135	5.024609E-1	9/18/2019  11:28:19.372135	-2.699459E-3
9/18/2019  11:28:19.372136	5.024609E-1	9/18/2019  11:28:19.372136	1.962303E-3
9/18/2019  11:28:19.372137	5.024609E-1	9/18/2019  11:28:19.372137	-1.566795E-4
9/18/2019  11:28:19.372138	5.024609E-1	9/18/2019  11:28:19.372138	-1.851866E-3
9/18/2019  11:28:19.372138	5.024609E-1	9/18/2019  11:28:19.372138	1.538507E-3
9/18/2019  11:28:19.372139	5.109826E-1	9/18/2019  11:28:19.372139	2.386100E-3
9/18/2019  11:28:19.372140	5.024609E-1	9/18/2019  11:28:19.372140	-5.804761E-4
9/18/2019  11:28:19.372141	4.939392E-1	9/18/2019  11:28:19.372141	6.909135E-4
9/18/2019  11:28:19.372142	4.939392E-1	9/18/2019  11:28:19.372142	2.809896E-3
9/18/2019  11:28:19.372142	5.024609E-1	9/18/2019  11:28:19.372142	-3.970848E-3
9/18/2019  11:28:19.372143	5.024609E-1	9/18/2019  11:28:19.372143	-1.566795E-4
9/18/2019  11:28:19.372144	4.939392E-1	9/18/2019  11:28:19.372144	1.538507E-3
9/18/2019  11:28:19.372145	5.024609E-1	9/18/2019  11:28:19.372145	2.671170E-4
9/18/2019  11:28:19.372146	5.109826E-1	9/18/2019  11:28:19.372146	-1.004273E-3
9/18/2019  11:28:19.372146	5.024609E-1	9/18/2019  11:28:19.372146	-1.428069E-3
9/18/2019  11:28:19.372147	5.109826E-1	9/18/2019  11:28:19.372147	2.671170E-4
9/18/2019  11:28:19.372148	4.939392E-1	9/18/2019  11:28:19.372148	-1.428069E-3
9/18/2019  11:28:19.372149	5.109826E-1	9/18/2019  11:28:19.372149	-1.566795E-4
9/18/2019  11:28:19.372150	5.109826E-1	9/18/2019  11:28:19.372150	6.909135E-4
9/18/2019  11:28:19.372150	5.024609E-1	9/18/2019  11:28:19.372150	-1.566795E-4
9/18/2019  11:28:19.372151	5.024609E-1	9/18/2019  11:28:19.372151	2.671170E-4
9/18/2019  11:28:19.372152	5.109826E-1	9/18/2019  11:28:19.372152	-1.566795E-4
9/18/2019  11:28:19.372153	5.024609E-1	9/18/2019  11:28:19.372153	1.538507E-3
9/18/2019  11:28:19.372154	5.024609E-1	9/18/2019  11:28:19.372154	-1.851866E-3
9/18/2019  11:28:19.372154	5.024609E-1	9/18/2019  11:28:19.372154	2.809896E-3
9/18/2019  11:28:19.372155	4.939392E-1	9/18/2019  11:28:19.372155	-1.851866E-3
9/18/2019  11:28:19.372156	5.024609E-1	9/18/2019  11:28:19.372156	1.962303E-3
9/18/2019  11:28:19.372157	5.024609E-1	9/18/2019  11:28:19.372157	-1.004273E-3
9/18/2019  11:28:19.372158	5.024609E-1	9/18/2019  11:28:19.372158	-1.428069E-3
9/18/2019  11:28:19.372158	4.939392E-1	9/18/2019  11:28:19.372158	-5.242238E-3
9/18/2019  11:28:19.372159	5.024609E-1	9/18/2019  11:28:19.372159	-1.428069E-3
9/18/2019  11:28:19.372160	5.109826E-1	9/18/2019  11:28:19.372160	-3.123255E-3
9/18/2019  11:28:19.372161	5.109826E-1	9/18/2019  11:28:19.372161	-6.937424E-3
9/18/2019  11:28:19.372162	4.939392E-1	9/18/2019  11:28:19.372162	-1.566795E-4
9/18/2019  11:28:19.372162	5.109826E-1	9/18/2019  11:28:19.372162	-1.851866E-3
9/18/2019  11:28:19.372163	4.939392E-1	9/18/2019  11:28:19.372163	2.671170E-4
9/18/2019  11:28:19.372164	4.939392E-1	9/18/2019  11:28:19.372164	-1.851866E-3
9/18/2019  11:28:19.372165	5.024609E-1	9/18/2019  11:28:19.372165	1.962303E-3
9/18/2019  11:28:19.372166	5.024609E-1	9/18/2019  11:28:19.372166	-1.004273E-3
9/18/2019  11:28:19.372166	4.939392E-1	9/18/2019  11:28:19.372166	-1.566795E-4
9/18/2019  11:28:19.372167	4.939392E-1	9/18/2019  11:28:19.372167	2.386100E-3
9/18/2019  11:28:19.372168	5.024609E-1	9/18/2019  11:28:19.372168	-5.804761E-4
9/18/2019  11:28:19.372169	5.024609E-1	9/18/2019  11:28:19.372169	-1.851866E-3
9/18/2019  11:28:19.372170	5.024609E-1	9/18/2019  11:28:19.372170	2.386100E-3
9/18/2019  11:28:19.372170	5.024609E-1	9/18/2019  11:28:19.372170	-2.275662E-3
9/18/2019  11:28:19.372171	5.024609E-1	9/18/2019  11:28:19.372171	-2.275662E-3
9/18/2019  11:28:19.372172	5.109826E-1	9/18/2019  11:28:19.372172	-1.428069E-3
9/18/2019  11:28:19.372173	5.024609E-1	9/18/2019  11:28:19.372173	-3.970848E-3
9/18/2019  11:28:19.372174	5.024609E-1	9/18/2019  11:28:19.372174	-3.123255E-3
9/18/2019  11:28:19.372174	5.024609E-1	9/18/2019  11:28:19.372174	6.909135E-4
9/18/2019  11:28:19.372175	5.109826E-1	9/18/2019  11:28:19.372175	6.909135E-4
9/18/2019  11:28:19.372176	5.109826E-1	9/18/2019  11:28:19.372176	-2.275662E-3
9/18/2019  11:28:19.372177	5.024609E-1	9/18/2019  11:28:19.372177	6.909135E-4
9/18/2019  11:28:19.372178	5.024609E-1	9/18/2019  11:28:19.372178	-1.566795E-4
9/18/2019  11:28:19.372178	5.024609E-1	9/18/2019  11:28:19.372178	1.538507E-3
9/18/2019  11:28:19.372179	5.024609E-1	9/18/2019  11:28:19.372179	6.909135E-4
9/18/2019  11:28:19.372180	4.939392E-1	9/18/2019  11:28:19.372180	1.114710E-3
9/18/2019  11:28:19.372181	5.024609E-1	9/18/2019  11:28:19.372181	2.386100E-3
9/18/2019  11:28:19.372182	4.939392E-1	9/18/2019  11:28:19.372182	6.909135E-4
9/18/2019  11:28:19.372182	5.024609E-1	9/18/2019  11:28:19.372182	1.114710E-3
9/18/2019  11:28:19.372183	5.024609E-1	9/18/2019  11:28:19.372183	-1.004273E-3
9/18/2019  11:28:19.372184	5.024609E-1	9/18/2019  11:28:19.372184	-2.275662E-3
9/18/2019  11:28:19.372185	5.024609E-1	9/18/2019  11:28:19.372185	1.538507E-3
9/18/2019  11:28:19.372186	5.024609E-1	9/18/2019  11:28:19.372186	1.962303E-3
9/18/2019  11:28:19.372186	5.024609E-1	9/18/2019  11:28:19.372186	-1.566795E-4
9/18/2019  11:28:19.372187	5.024609E-1	9/18/2019  11:28:19.372187	1.538507E-3
9/18/2019  11:28:19.372188	5.109826E-1	9/18/2019  11:28:19.372188	2.809896E-3
9/18/2019  11:28:19.372189	5.024609E-1	9/18/2019  11:28:19.372189	2.671170E-4
9/18/2019  11:28:19.372190	5.109826E-1	9/18/2019  11:28:19.372190	3.233693E-3
9/18/2019  11:28:19.372190	5.024609E-1	9/18/2019  11:28:19.372190	6.909135E-4
9/18/2019  11:28:19.372191	5.024609E-1	9/18/2019  11:28:19.372191	6.909135E-4
9/18/2019  11:28:19.372192	5.024609E-1	9/18/2019  11:28:19.372192	2.386100E-3
9/18/2019  11:28:19.372193	5.024609E-1	9/18/2019  11:28:19.372193	2.671170E-4
9/18/2019  11:28:19.372194	4.939392E-1	9/18/2019  11:28:19.372194	1.114710E-3
9/18/2019  11:28:19.372194	5.024609E-1	9/18/2019  11:28:19.372194	-1.851866E-3
9/18/2019  11:28:19.372195	4.939392E-1	9/18/2019  11:28:19.372195	-1.566795E-4
9/18/2019  11:28:19.372196	5.109826E-1	9/18/2019  11:28:19.372196	2.671170E-4
9/18/2019  11:28:19.372197	5.024609E-1	9/18/2019  11:28:19.372197	-1.851866E-3
9/18/2019  11:28:19.372198	5.024609E-1	9/18/2019  11:28:19.372198	2.671170E-4
9/18/2019  11:28:19.372198	5.024609E-1	9/18/2019  11:28:19.372198	6.909135E-4
9/18/2019  11:28:19.372199	5.024609E-1	9/18/2019  11:28:19.372199	-5.804761E-4
9/18/2019  11:28:19.372200	5.024609E-1	9/18/2019  11:28:19.372200	6.909135E-4
9/18/2019  11:28:19.372201	5.024609E-1	9/18/2019  11:28:19.372201	2.386100E-3
9/18/2019  11:28:19.372202	5.024609E-1	9/18/2019  11:28:19.372202	-1.004273E-3
9/18/2019  11:28:19.372202	5.024609E-1	9/18/2019  11:28:19.372202	1.538507E-3
9/18/2019  11:28:19.372203	5.109826E-1	9/18/2019  11:28:19.372203	2.809896E-3
9/18/2019  11:28:19.372204	5.024609E-1	9/18/2019  11:28:19.372204	-1.566795E-4
9/18/2019  11:28:19.372205	5.024609E-1	9/18/2019  11:28:19.372205	6.909135E-4
9/18/2019  11:28:19.372206	5.024609E-1	9/18/2019  11:28:19.372206	1.114710E-3
9/18/2019  11:28:19.372206	4.939392E-1	9/18/2019  11:28:19.372206	-1.566795E-4
9/18/2019  11:28:19.372207	5.024609E-1	9/18/2019  11:28:19.372207	-1.428069E-3
9/18/2019  11:28:19.372208	5.024609E-1	9/18/2019  11:28:19.372208	1.538507E-3
9/18/2019  11:28:19.372209	5.024609E-1	9/18/2019  11:28:19.372209	-1.428069E-3
9/18/2019  11:28:19.372210	5.024609E-1	9/18/2019  11:28:19.372210	-1.851866E-3
9/18/2019  11:28:19.372210	5.024609E-1	9/18/2019  11:28:19.372210	3.657489E-3
9/18/2019  11:28:19.372211	5.024609E-1	9/18/2019  11:28:19.372211	6.909135E-4
9/18/2019  11:28:19.372212	5.109826E-1	9/18/2019  11:28:19.372212	-1.428069E-3
9/18/2019  11:28:19.372213	4.939392E-1	9/18/2019  11:28:19.372213	1.962303E-3
9/18/2019  11:28:19.372214	5.024609E-1	9/18/2019  11:28:19.372214	1.538507E-3
9/18/2019  11:28:19.372214	5.024609E-1	9/18/2019  11:28:19.372214	-2.699459E-3
9/18/2019  11:28:19.372215	5.024609E-1	9/18/2019  11:28:19.372215	1.538507E-3
9/18/2019  11:28:19.372216	5.024609E-1	9/18/2019  11:28:19.372216	1.114710E-3
9/18/2019  11:28:19.372217	4.939392E-1	9/18/2019  11:28:19.372217	-1.428069E-3
9/18/2019  11:28:19.372218	4.939392E-1	9/18/2019  11:28:19.372218	1.114710E-3
9/18/2019  11:28:19.372218	5.024609E-1	9/18/2019  11:28:19.372218	2.809896E-3
9/18/2019  11:28:19.372219	5.109826E-1	9/18/2019  11:28:19.372219	-3.547052E-3
9/18/2019  11:28:19.372220	5.109826E-1	9/18/2019  11:28:19.372220	-5.804761E-4
9/18/2019  11:28:19.372221	5.109826E-1	9/18/2019  11:28:19.372221	2.671170E-4
9/18/2019  11:28:19.372222	5.024609E-1	9/18/2019  11:28:19.372222	-4.394645E-3
9/18/2019  11:28:19.372222	5.024609E-1	9/18/2019  11:28:19.372222	-1.566795E-4
9/18/2019  11:28:19.372223	5.024609E-1	9/18/2019  11:28:19.372223	-1.566795E-4
9/18/2019  11:28:19.372224	5.024609E-1	9/18/2019  11:28:19.372224	-1.428069E-3
9/18/2019  11:28:19.372225	5.024609E-1	9/18/2019  11:28:19.372225	-5.804761E-4
9/18/2019  11:28:19.372226	4.939392E-1	9/18/2019  11:28:19.372226	-1.566795E-4
9/18/2019  11:28:19.372226	5.024609E-1	9/18/2019  11:28:19.372226	-1.851866E-3
9/18/2019  11:28:19.372227	5.024609E-1	9/18/2019  11:28:19.372227	-1.566795E-4
9/18/2019  11:28:19.372228	4.939392E-1	9/18/2019  11:28:19.372228	-1.004273E-3
9/18/2019  11:28:19.372229	5.024609E-1	9/18/2019  11:28:19.372229	6.909135E-4
9/18/2019  11:28:19.372230	5.024609E-1	9/18/2019  11:28:19.372230	6.909135E-4
9/18/2019  11:28:19.372230	5.024609E-1	9/18/2019  11:28:19.372230	-1.566795E-4
9/18/2019  11:28:19.372231	5.024609E-1	9/18/2019  11:28:19.372231	-1.004273E-3
9/18/2019  11:28:19.372232	5.024609E-1	9/18/2019  11:28:19.372232	2.809896E-3
9/18/2019  11:28:19.372233	5.024609E-1	9/18/2019  11:28:19.372233	2.809896E-3
9/18/2019  11:28:19.372234	5.024609E-1	9/18/2019  11:28:19.372234	-5.804761E-4
9/18/2019  11:28:19.372234	5.109826E-1	9/18/2019  11:28:19.372234	-1.851866E-3
9/18/2019  11:28:19.372235	5.024609E-1	9/18/2019  11:28:19.372235	-5.242238E-3
9/18/2019  11:28:19.372236	5.024609E-1	9/18/2019  11:28:19.372236	-5.804761E-4
9/18/2019  11:28:19.372237	5.024609E-1	9/18/2019  11:28:19.372237	1.538507E-3
9/18/2019  11:28:19.372238	5.109826E-1	9/18/2019  11:28:19.372238	2.386100E-3
9/18/2019  11:28:19.372238	5.109826E-1	9/18/2019  11:28:19.372238	-1.566795E-4
9/18/2019  11:28:19.372239	5.024609E-1	9/18/2019  11:28:19.372239	-5.804761E-4
9/18/2019  11:28:19.372240	5.024609E-1	9/18/2019  11:28:19.372240	6.909135E-4
9/18/2019  11:28:19.372241	5.109826E-1	9/18/2019  11:28:19.372241	-1.004273E-3
9/18/2019  11:28:19.372242	4.939392E-1	9/18/2019  11:28:19.372242	2.671170E-4
9/18/2019  11:28:19.372242	5.024609E-1	9/18/2019  11:28:19.372242	-1.566795E-4
9/18/2019  11:28:19.372243	5.109826E-1	9/18/2019  11:28:19.372243	1.538507E-3
9/18/2019  11:28:19.372244	5.024609E-1	9/18/2019  11:28:19.372244	1.538507E-3
9/18/2019  11:28:19.372245	5.024609E-1	9/18/2019  11:28:19.372245	2.671170E-4
9/18/2019  11:28:19.372246	5.024609E-1	9/18/2019  11:28:19.372246	2.671170E-4
9/18/2019  11:28:19.372246	5.024609E-1	9/18/2019  11:28:19.372246	-2.275662E-3
9/18/2019  11:28:19.372247	5.024609E-1	9/18/2019  11:28:19.372247	-1.851866E-3
9/18/2019  11:28:19.372248	5.024609E-1	9/18/2019  11:28:19.372248	2.671170E-4
9/18/2019  11:28:19.372249	5.024609E-1	9/18/2019  11:28:19.372249	2.671170E-4
9/18/2019  11:28:19.372250	5.024609E-1	9/18/2019  11:28:19.372250	-1.004273E-3
9/18/2019  11:28:19.372250	5.024609E-1	9/18/2019  11:28:19.372250	1.538507E-3
9/18/2019  11:28:19.372251	4.939392E-1	9/18/2019  11:28:19.372251	-1.851866E-3
9/18/2019  11:28:19.372252	5.024609E-1	9/18/2019  11:28:19.372252	2.386100E-3
9/18/2019  11:28:19.372253	5.024609E-1	9/18/2019  11:28:19.372253	4.505082E-3
