waveform	Ch0		Gen	
t0	10/7/2019  11:06:23.517813		10/7/2019  11:06:23.517813	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:06:23.520859	5.642265E-1	10/7/2019  11:06:23.520859	-1.009540E-1
10/7/2019  11:06:23.520861	5.642265E-1	10/7/2019  11:06:23.520861	-1.009540E-1
10/7/2019  11:06:23.520863	5.642265E-1	10/7/2019  11:06:23.520863	-1.009540E-1
10/7/2019  11:06:23.520865	5.642265E-1	10/7/2019  11:06:23.520865	-1.009540E-1
10/7/2019  11:06:23.520867	5.642265E-1	10/7/2019  11:06:23.520867	-1.009540E-1
10/7/2019  11:06:23.520869	5.642265E-1	10/7/2019  11:06:23.520869	-5.836233E-2
10/7/2019  11:06:23.520871	5.642265E-1	10/7/2019  11:06:23.520871	-1.009540E-1
10/7/2019  11:06:23.520873	5.642265E-1	10/7/2019  11:06:23.520873	-1.009540E-1
10/7/2019  11:06:23.520875	5.642265E-1	10/7/2019  11:06:23.520875	-5.836233E-2
10/7/2019  11:06:23.520877	5.642265E-1	10/7/2019  11:06:23.520877	-5.836233E-2
10/7/2019  11:06:23.520879	6.069979E-1	10/7/2019  11:06:23.520879	-5.836233E-2
10/7/2019  11:06:23.520881	6.069979E-1	10/7/2019  11:06:23.520881	-1.577064E-2
10/7/2019  11:06:23.520883	5.642265E-1	10/7/2019  11:06:23.520883	-1.009540E-1
10/7/2019  11:06:23.520885	5.642265E-1	10/7/2019  11:06:23.520885	-1.009540E-1
10/7/2019  11:06:23.520887	6.069979E-1	10/7/2019  11:06:23.520887	-5.836233E-2
10/7/2019  11:06:23.520889	6.069979E-1	10/7/2019  11:06:23.520889	-5.836233E-2
10/7/2019  11:06:23.520891	5.642265E-1	10/7/2019  11:06:23.520891	-5.836233E-2
10/7/2019  11:06:23.520893	5.642265E-1	10/7/2019  11:06:23.520893	-5.836233E-2
10/7/2019  11:06:23.520895	6.069979E-1	10/7/2019  11:06:23.520895	-5.836233E-2
10/7/2019  11:06:23.520897	5.642265E-1	10/7/2019  11:06:23.520897	-5.836233E-2
10/7/2019  11:06:23.520899	6.069979E-1	10/7/2019  11:06:23.520899	-5.836233E-2
10/7/2019  11:06:23.520901	6.069979E-1	10/7/2019  11:06:23.520901	-5.836233E-2
10/7/2019  11:06:23.520903	6.069979E-1	10/7/2019  11:06:23.520903	-1.577064E-2
10/7/2019  11:06:23.520905	5.642265E-1	10/7/2019  11:06:23.520905	-5.836233E-2
10/7/2019  11:06:23.520907	6.069979E-1	10/7/2019  11:06:23.520907	-1.577064E-2
10/7/2019  11:06:23.520909	6.069979E-1	10/7/2019  11:06:23.520909	-1.577064E-2
10/7/2019  11:06:23.520911	5.642265E-1	10/7/2019  11:06:23.520911	-1.577064E-2
10/7/2019  11:06:23.520913	5.642265E-1	10/7/2019  11:06:23.520913	-1.577064E-2
10/7/2019  11:06:23.520915	5.642265E-1	10/7/2019  11:06:23.520915	-1.577064E-2
10/7/2019  11:06:23.520917	5.642265E-1	10/7/2019  11:06:23.520917	-5.836233E-2
10/7/2019  11:06:23.520919	5.642265E-1	10/7/2019  11:06:23.520919	-1.577064E-2
10/7/2019  11:06:23.520921	5.642265E-1	10/7/2019  11:06:23.520921	-1.577064E-2
10/7/2019  11:06:23.520923	5.642265E-1	10/7/2019  11:06:23.520923	-1.577064E-2
10/7/2019  11:06:23.520925	5.642265E-1	10/7/2019  11:06:23.520925	-1.577064E-2
10/7/2019  11:06:23.520927	5.642265E-1	10/7/2019  11:06:23.520927	-1.577064E-2
10/7/2019  11:06:23.520929	5.642265E-1	10/7/2019  11:06:23.520929	-1.577064E-2
10/7/2019  11:06:23.520931	6.069979E-1	10/7/2019  11:06:23.520931	-1.577064E-2
10/7/2019  11:06:23.520933	5.642265E-1	10/7/2019  11:06:23.520933	-5.836233E-2
10/7/2019  11:06:23.520935	5.642265E-1	10/7/2019  11:06:23.520935	-1.577064E-2
10/7/2019  11:06:23.520937	5.642265E-1	10/7/2019  11:06:23.520937	-1.577064E-2
10/7/2019  11:06:23.520939	5.642265E-1	10/7/2019  11:06:23.520939	-1.577064E-2
10/7/2019  11:06:23.520941	5.642265E-1	10/7/2019  11:06:23.520941	-1.577064E-2
10/7/2019  11:06:23.520943	5.642265E-1	10/7/2019  11:06:23.520943	-1.577064E-2
10/7/2019  11:06:23.520945	5.642265E-1	10/7/2019  11:06:23.520945	-1.577064E-2
10/7/2019  11:06:23.520947	6.069979E-1	10/7/2019  11:06:23.520947	-1.577064E-2
10/7/2019  11:06:23.520949	5.642265E-1	10/7/2019  11:06:23.520949	-1.577064E-2
10/7/2019  11:06:23.520951	5.642265E-1	10/7/2019  11:06:23.520951	-1.577064E-2
10/7/2019  11:06:23.520953	5.642265E-1	10/7/2019  11:06:23.520953	-1.577064E-2
10/7/2019  11:06:23.520955	5.642265E-1	10/7/2019  11:06:23.520955	-1.577064E-2
10/7/2019  11:06:23.520957	5.642265E-1	10/7/2019  11:06:23.520957	-1.577064E-2
10/7/2019  11:06:23.520959	5.642265E-1	10/7/2019  11:06:23.520959	-1.577064E-2
10/7/2019  11:06:23.520961	5.642265E-1	10/7/2019  11:06:23.520961	-1.577064E-2
10/7/2019  11:06:23.520963	5.642265E-1	10/7/2019  11:06:23.520963	2.682105E-2
10/7/2019  11:06:23.520965	5.642265E-1	10/7/2019  11:06:23.520965	-1.577064E-2
10/7/2019  11:06:23.520967	6.069979E-1	10/7/2019  11:06:23.520967	-1.577064E-2
10/7/2019  11:06:23.520969	5.642265E-1	10/7/2019  11:06:23.520969	-1.577064E-2
10/7/2019  11:06:23.520971	5.642265E-1	10/7/2019  11:06:23.520971	-1.577064E-2
10/7/2019  11:06:23.520973	5.642265E-1	10/7/2019  11:06:23.520973	-1.577064E-2
10/7/2019  11:06:23.520975	5.642265E-1	10/7/2019  11:06:23.520975	-1.577064E-2
10/7/2019  11:06:23.520977	5.642265E-1	10/7/2019  11:06:23.520977	-1.577064E-2
10/7/2019  11:06:23.520979	6.069979E-1	10/7/2019  11:06:23.520979	2.682105E-2
10/7/2019  11:06:23.520981	5.642265E-1	10/7/2019  11:06:23.520981	2.682105E-2
10/7/2019  11:06:23.520983	5.642265E-1	10/7/2019  11:06:23.520983	-1.577064E-2
10/7/2019  11:06:23.520985	5.642265E-1	10/7/2019  11:06:23.520985	2.682105E-2
10/7/2019  11:06:23.520987	5.642265E-1	10/7/2019  11:06:23.520987	2.682105E-2
10/7/2019  11:06:23.520989	5.642265E-1	10/7/2019  11:06:23.520989	2.682105E-2
10/7/2019  11:06:23.520991	5.642265E-1	10/7/2019  11:06:23.520991	2.682105E-2
10/7/2019  11:06:23.520993	5.642265E-1	10/7/2019  11:06:23.520993	2.682105E-2
10/7/2019  11:06:23.520995	5.642265E-1	10/7/2019  11:06:23.520995	-1.577064E-2
10/7/2019  11:06:23.520997	5.642265E-1	10/7/2019  11:06:23.520997	-1.577064E-2
10/7/2019  11:06:23.520999	6.069979E-1	10/7/2019  11:06:23.520999	-1.577064E-2
10/7/2019  11:06:23.521001	5.642265E-1	10/7/2019  11:06:23.521001	-1.577064E-2
10/7/2019  11:06:23.521003	5.642265E-1	10/7/2019  11:06:23.521003	2.682105E-2
10/7/2019  11:06:23.521005	5.642265E-1	10/7/2019  11:06:23.521005	-1.577064E-2
10/7/2019  11:06:23.521007	5.642265E-1	10/7/2019  11:06:23.521007	-1.577064E-2
10/7/2019  11:06:23.521009	5.642265E-1	10/7/2019  11:06:23.521009	2.682105E-2
10/7/2019  11:06:23.521011	5.642265E-1	10/7/2019  11:06:23.521011	2.682105E-2
10/7/2019  11:06:23.521013	5.642265E-1	10/7/2019  11:06:23.521013	2.682105E-2
10/7/2019  11:06:23.521015	5.642265E-1	10/7/2019  11:06:23.521015	2.682105E-2
10/7/2019  11:06:23.521017	5.642265E-1	10/7/2019  11:06:23.521017	-1.577064E-2
10/7/2019  11:06:23.521019	5.642265E-1	10/7/2019  11:06:23.521019	-1.577064E-2
10/7/2019  11:06:23.521021	5.642265E-1	10/7/2019  11:06:23.521021	2.682105E-2
10/7/2019  11:06:23.521023	6.069979E-1	10/7/2019  11:06:23.521023	2.682105E-2
10/7/2019  11:06:23.521025	5.642265E-1	10/7/2019  11:06:23.521025	2.682105E-2
10/7/2019  11:06:23.521027	5.642265E-1	10/7/2019  11:06:23.521027	2.682105E-2
10/7/2019  11:06:23.521029	5.642265E-1	10/7/2019  11:06:23.521029	2.682105E-2
10/7/2019  11:06:23.521031	5.642265E-1	10/7/2019  11:06:23.521031	2.682105E-2
10/7/2019  11:06:23.521033	5.642265E-1	10/7/2019  11:06:23.521033	-1.577064E-2
10/7/2019  11:06:23.521035	6.069979E-1	10/7/2019  11:06:23.521035	2.682105E-2
10/7/2019  11:06:23.521037	6.069979E-1	10/7/2019  11:06:23.521037	2.682105E-2
10/7/2019  11:06:23.521039	6.069979E-1	10/7/2019  11:06:23.521039	2.682105E-2
10/7/2019  11:06:23.521041	6.069979E-1	10/7/2019  11:06:23.521041	2.682105E-2
10/7/2019  11:06:23.521043	5.642265E-1	10/7/2019  11:06:23.521043	2.682105E-2
10/7/2019  11:06:23.521045	6.069979E-1	10/7/2019  11:06:23.521045	2.682105E-2
10/7/2019  11:06:23.521047	6.069979E-1	10/7/2019  11:06:23.521047	2.682105E-2
10/7/2019  11:06:23.521049	5.642265E-1	10/7/2019  11:06:23.521049	2.682105E-2
10/7/2019  11:06:23.521051	5.642265E-1	10/7/2019  11:06:23.521051	2.682105E-2
10/7/2019  11:06:23.521053	5.642265E-1	10/7/2019  11:06:23.521053	2.682105E-2
10/7/2019  11:06:23.521055	5.642265E-1	10/7/2019  11:06:23.521055	2.682105E-2
10/7/2019  11:06:23.521057	6.069979E-1	10/7/2019  11:06:23.521057	2.682105E-2
10/7/2019  11:06:23.521059	6.069979E-1	10/7/2019  11:06:23.521059	2.682105E-2
10/7/2019  11:06:23.521061	5.642265E-1	10/7/2019  11:06:23.521061	2.682105E-2
10/7/2019  11:06:23.521063	5.642265E-1	10/7/2019  11:06:23.521063	2.682105E-2
10/7/2019  11:06:23.521065	6.069979E-1	10/7/2019  11:06:23.521065	2.682105E-2
10/7/2019  11:06:23.521067	5.642265E-1	10/7/2019  11:06:23.521067	2.682105E-2
10/7/2019  11:06:23.521069	5.642265E-1	10/7/2019  11:06:23.521069	2.682105E-2
10/7/2019  11:06:23.521071	5.642265E-1	10/7/2019  11:06:23.521071	2.682105E-2
10/7/2019  11:06:23.521073	6.069979E-1	10/7/2019  11:06:23.521073	2.682105E-2
10/7/2019  11:06:23.521075	6.069979E-1	10/7/2019  11:06:23.521075	2.682105E-2
10/7/2019  11:06:23.521077	6.069979E-1	10/7/2019  11:06:23.521077	2.682105E-2
10/7/2019  11:06:23.521079	5.642265E-1	10/7/2019  11:06:23.521079	2.682105E-2
10/7/2019  11:06:23.521081	5.642265E-1	10/7/2019  11:06:23.521081	2.682105E-2
10/7/2019  11:06:23.521083	6.069979E-1	10/7/2019  11:06:23.521083	2.682105E-2
10/7/2019  11:06:23.521085	6.069979E-1	10/7/2019  11:06:23.521085	2.682105E-2
10/7/2019  11:06:23.521087	6.069979E-1	10/7/2019  11:06:23.521087	2.682105E-2
10/7/2019  11:06:23.521089	5.642265E-1	10/7/2019  11:06:23.521089	2.682105E-2
10/7/2019  11:06:23.521091	6.069979E-1	10/7/2019  11:06:23.521091	2.682105E-2
10/7/2019  11:06:23.521093	5.642265E-1	10/7/2019  11:06:23.521093	2.682105E-2
10/7/2019  11:06:23.521095	5.642265E-1	10/7/2019  11:06:23.521095	2.682105E-2
10/7/2019  11:06:23.521097	5.642265E-1	10/7/2019  11:06:23.521097	2.682105E-2
10/7/2019  11:06:23.521099	5.642265E-1	10/7/2019  11:06:23.521099	2.682105E-2
10/7/2019  11:06:23.521101	5.642265E-1	10/7/2019  11:06:23.521101	2.682105E-2
10/7/2019  11:06:23.521103	5.642265E-1	10/7/2019  11:06:23.521103	2.682105E-2
10/7/2019  11:06:23.521105	5.642265E-1	10/7/2019  11:06:23.521105	2.682105E-2
10/7/2019  11:06:23.521107	5.642265E-1	10/7/2019  11:06:23.521107	6.941273E-2
10/7/2019  11:06:23.521109	5.642265E-1	10/7/2019  11:06:23.521109	2.682105E-2
10/7/2019  11:06:23.521111	5.642265E-1	10/7/2019  11:06:23.521111	2.682105E-2
10/7/2019  11:06:23.521113	5.642265E-1	10/7/2019  11:06:23.521113	2.682105E-2
10/7/2019  11:06:23.521115	5.642265E-1	10/7/2019  11:06:23.521115	2.682105E-2
10/7/2019  11:06:23.521117	5.642265E-1	10/7/2019  11:06:23.521117	2.682105E-2
10/7/2019  11:06:23.521119	5.642265E-1	10/7/2019  11:06:23.521119	2.682105E-2
10/7/2019  11:06:23.521121	5.642265E-1	10/7/2019  11:06:23.521121	2.682105E-2
10/7/2019  11:06:23.521123	5.642265E-1	10/7/2019  11:06:23.521123	6.941273E-2
10/7/2019  11:06:23.521125	5.642265E-1	10/7/2019  11:06:23.521125	2.682105E-2
10/7/2019  11:06:23.521127	5.642265E-1	10/7/2019  11:06:23.521127	6.941273E-2
10/7/2019  11:06:23.521129	5.642265E-1	10/7/2019  11:06:23.521129	2.682105E-2
10/7/2019  11:06:23.521131	5.642265E-1	10/7/2019  11:06:23.521131	2.682105E-2
10/7/2019  11:06:23.521133	5.642265E-1	10/7/2019  11:06:23.521133	2.682105E-2
10/7/2019  11:06:23.521135	5.642265E-1	10/7/2019  11:06:23.521135	6.941273E-2
10/7/2019  11:06:23.521137	5.642265E-1	10/7/2019  11:06:23.521137	6.941273E-2
10/7/2019  11:06:23.521139	5.642265E-1	10/7/2019  11:06:23.521139	6.941273E-2
10/7/2019  11:06:23.521141	5.642265E-1	10/7/2019  11:06:23.521141	2.682105E-2
10/7/2019  11:06:23.521143	5.642265E-1	10/7/2019  11:06:23.521143	6.941273E-2
10/7/2019  11:06:23.521145	5.642265E-1	10/7/2019  11:06:23.521145	2.682105E-2
10/7/2019  11:06:23.521147	5.642265E-1	10/7/2019  11:06:23.521147	6.941273E-2
10/7/2019  11:06:23.521149	5.642265E-1	10/7/2019  11:06:23.521149	2.682105E-2
10/7/2019  11:06:23.521151	5.642265E-1	10/7/2019  11:06:23.521151	6.941273E-2
10/7/2019  11:06:23.521153	5.642265E-1	10/7/2019  11:06:23.521153	6.941273E-2
10/7/2019  11:06:23.521155	5.642265E-1	10/7/2019  11:06:23.521155	2.682105E-2
10/7/2019  11:06:23.521157	6.069979E-1	10/7/2019  11:06:23.521157	2.682105E-2
10/7/2019  11:06:23.521159	5.642265E-1	10/7/2019  11:06:23.521159	6.941273E-2
10/7/2019  11:06:23.521161	5.642265E-1	10/7/2019  11:06:23.521161	2.682105E-2
10/7/2019  11:06:23.521163	5.642265E-1	10/7/2019  11:06:23.521163	2.682105E-2
10/7/2019  11:06:23.521165	5.642265E-1	10/7/2019  11:06:23.521165	2.682105E-2
10/7/2019  11:06:23.521167	5.642265E-1	10/7/2019  11:06:23.521167	6.941273E-2
10/7/2019  11:06:23.521169	5.642265E-1	10/7/2019  11:06:23.521169	2.682105E-2
10/7/2019  11:06:23.521171	5.642265E-1	10/7/2019  11:06:23.521171	6.941273E-2
10/7/2019  11:06:23.521173	5.642265E-1	10/7/2019  11:06:23.521173	2.682105E-2
10/7/2019  11:06:23.521175	5.642265E-1	10/7/2019  11:06:23.521175	2.682105E-2
10/7/2019  11:06:23.521177	5.642265E-1	10/7/2019  11:06:23.521177	6.941273E-2
10/7/2019  11:06:23.521179	5.642265E-1	10/7/2019  11:06:23.521179	6.941273E-2
10/7/2019  11:06:23.521181	5.642265E-1	10/7/2019  11:06:23.521181	2.682105E-2
10/7/2019  11:06:23.521183	5.642265E-1	10/7/2019  11:06:23.521183	2.682105E-2
10/7/2019  11:06:23.521185	5.642265E-1	10/7/2019  11:06:23.521185	2.682105E-2
10/7/2019  11:06:23.521187	5.642265E-1	10/7/2019  11:06:23.521187	2.682105E-2
10/7/2019  11:06:23.521189	5.642265E-1	10/7/2019  11:06:23.521189	6.941273E-2
10/7/2019  11:06:23.521191	5.642265E-1	10/7/2019  11:06:23.521191	6.941273E-2
10/7/2019  11:06:23.521193	6.069979E-1	10/7/2019  11:06:23.521193	2.682105E-2
10/7/2019  11:06:23.521195	5.642265E-1	10/7/2019  11:06:23.521195	6.941273E-2
10/7/2019  11:06:23.521197	6.069979E-1	10/7/2019  11:06:23.521197	2.682105E-2
10/7/2019  11:06:23.521199	5.642265E-1	10/7/2019  11:06:23.521199	2.682105E-2
10/7/2019  11:06:23.521201	5.642265E-1	10/7/2019  11:06:23.521201	6.941273E-2
10/7/2019  11:06:23.521203	5.642265E-1	10/7/2019  11:06:23.521203	2.682105E-2
10/7/2019  11:06:23.521205	5.642265E-1	10/7/2019  11:06:23.521205	6.941273E-2
10/7/2019  11:06:23.521207	5.642265E-1	10/7/2019  11:06:23.521207	6.941273E-2
10/7/2019  11:06:23.521209	5.642265E-1	10/7/2019  11:06:23.521209	6.941273E-2
10/7/2019  11:06:23.521211	5.642265E-1	10/7/2019  11:06:23.521211	6.941273E-2
10/7/2019  11:06:23.521213	5.642265E-1	10/7/2019  11:06:23.521213	2.682105E-2
10/7/2019  11:06:23.521215	5.642265E-1	10/7/2019  11:06:23.521215	6.941273E-2
10/7/2019  11:06:23.521217	6.069979E-1	10/7/2019  11:06:23.521217	6.941273E-2
10/7/2019  11:06:23.521219	6.069979E-1	10/7/2019  11:06:23.521219	2.682105E-2
10/7/2019  11:06:23.521221	6.069979E-1	10/7/2019  11:06:23.521221	2.682105E-2
10/7/2019  11:06:23.521223	5.642265E-1	10/7/2019  11:06:23.521223	2.682105E-2
10/7/2019  11:06:23.521225	6.069979E-1	10/7/2019  11:06:23.521225	6.941273E-2
10/7/2019  11:06:23.521227	5.642265E-1	10/7/2019  11:06:23.521227	6.941273E-2
10/7/2019  11:06:23.521229	5.642265E-1	10/7/2019  11:06:23.521229	6.941273E-2
10/7/2019  11:06:23.521231	5.642265E-1	10/7/2019  11:06:23.521231	6.941273E-2
10/7/2019  11:06:23.521233	6.069979E-1	10/7/2019  11:06:23.521233	6.941273E-2
10/7/2019  11:06:23.521235	5.642265E-1	10/7/2019  11:06:23.521235	2.682105E-2
10/7/2019  11:06:23.521237	5.642265E-1	10/7/2019  11:06:23.521237	6.941273E-2
10/7/2019  11:06:23.521239	5.642265E-1	10/7/2019  11:06:23.521239	6.941273E-2
10/7/2019  11:06:23.521241	5.642265E-1	10/7/2019  11:06:23.521241	6.941273E-2
10/7/2019  11:06:23.521243	5.642265E-1	10/7/2019  11:06:23.521243	6.941273E-2
10/7/2019  11:06:23.521245	5.642265E-1	10/7/2019  11:06:23.521245	6.941273E-2
10/7/2019  11:06:23.521247	5.642265E-1	10/7/2019  11:06:23.521247	6.941273E-2
10/7/2019  11:06:23.521249	6.069979E-1	10/7/2019  11:06:23.521249	6.941273E-2
10/7/2019  11:06:23.521251	6.069979E-1	10/7/2019  11:06:23.521251	6.941273E-2
10/7/2019  11:06:23.521253	5.642265E-1	10/7/2019  11:06:23.521253	6.941273E-2
10/7/2019  11:06:23.521255	5.642265E-1	10/7/2019  11:06:23.521255	2.682105E-2
10/7/2019  11:06:23.521257	6.069979E-1	10/7/2019  11:06:23.521257	2.682105E-2
10/7/2019  11:06:23.521259	5.642265E-1	10/7/2019  11:06:23.521259	6.941273E-2
10/7/2019  11:06:23.521261	5.642265E-1	10/7/2019  11:06:23.521261	6.941273E-2
10/7/2019  11:06:23.521263	6.069979E-1	10/7/2019  11:06:23.521263	6.941273E-2
10/7/2019  11:06:23.521265	5.642265E-1	10/7/2019  11:06:23.521265	6.941273E-2
10/7/2019  11:06:23.521267	5.642265E-1	10/7/2019  11:06:23.521267	2.682105E-2
10/7/2019  11:06:23.521269	5.642265E-1	10/7/2019  11:06:23.521269	6.941273E-2
10/7/2019  11:06:23.521271	5.642265E-1	10/7/2019  11:06:23.521271	6.941273E-2
10/7/2019  11:06:23.521273	6.069979E-1	10/7/2019  11:06:23.521273	6.941273E-2
10/7/2019  11:06:23.521275	5.642265E-1	10/7/2019  11:06:23.521275	2.682105E-2
10/7/2019  11:06:23.521277	5.642265E-1	10/7/2019  11:06:23.521277	2.682105E-2
10/7/2019  11:06:23.521279	6.069979E-1	10/7/2019  11:06:23.521279	6.941273E-2
10/7/2019  11:06:23.521281	5.642265E-1	10/7/2019  11:06:23.521281	6.941273E-2
10/7/2019  11:06:23.521283	5.642265E-1	10/7/2019  11:06:23.521283	6.941273E-2
10/7/2019  11:06:23.521285	5.642265E-1	10/7/2019  11:06:23.521285	6.941273E-2
10/7/2019  11:06:23.521287	6.069979E-1	10/7/2019  11:06:23.521287	2.682105E-2
10/7/2019  11:06:23.521289	5.642265E-1	10/7/2019  11:06:23.521289	6.941273E-2
10/7/2019  11:06:23.521291	5.642265E-1	10/7/2019  11:06:23.521291	6.941273E-2
10/7/2019  11:06:23.521293	5.642265E-1	10/7/2019  11:06:23.521293	6.941273E-2
10/7/2019  11:06:23.521295	5.642265E-1	10/7/2019  11:06:23.521295	6.941273E-2
10/7/2019  11:06:23.521297	5.642265E-1	10/7/2019  11:06:23.521297	6.941273E-2
10/7/2019  11:06:23.521299	6.069979E-1	10/7/2019  11:06:23.521299	6.941273E-2
10/7/2019  11:06:23.521301	5.642265E-1	10/7/2019  11:06:23.521301	6.941273E-2
10/7/2019  11:06:23.521303	5.642265E-1	10/7/2019  11:06:23.521303	6.941273E-2
10/7/2019  11:06:23.521305	5.642265E-1	10/7/2019  11:06:23.521305	6.941273E-2
10/7/2019  11:06:23.521307	6.069979E-1	10/7/2019  11:06:23.521307	6.941273E-2
10/7/2019  11:06:23.521309	5.642265E-1	10/7/2019  11:06:23.521309	6.941273E-2
10/7/2019  11:06:23.521311	4.786839E-1	10/7/2019  11:06:23.521311	6.941273E-2
10/7/2019  11:06:23.521313	-4.195137E-1	10/7/2019  11:06:23.521313	4.101462E-1
10/7/2019  11:06:23.521315	-4.195137E-1	10/7/2019  11:06:23.521315	7.934714E-1
10/7/2019  11:06:23.521317	-4.195137E-1	10/7/2019  11:06:23.521317	1.134205E+0
10/7/2019  11:06:23.521319	-4.195137E-1	10/7/2019  11:06:23.521319	1.432347E+0
10/7/2019  11:06:23.521321	-4.195137E-1	10/7/2019  11:06:23.521321	1.730489E+0
10/7/2019  11:06:23.521323	-4.195137E-1	10/7/2019  11:06:23.521323	1.986039E+0
10/7/2019  11:06:23.521325	-4.195137E-1	10/7/2019  11:06:23.521325	2.198997E+0
10/7/2019  11:06:23.521327	-4.195137E-1	10/7/2019  11:06:23.521327	2.411956E+0
10/7/2019  11:06:23.521329	-4.195137E-1	10/7/2019  11:06:23.521329	2.624914E+0
10/7/2019  11:06:23.521331	-4.622850E-1	10/7/2019  11:06:23.521331	2.795281E+0
10/7/2019  11:06:23.521333	-4.195137E-1	10/7/2019  11:06:23.521333	2.965647E+0
10/7/2019  11:06:23.521335	-4.195137E-1	10/7/2019  11:06:23.521335	3.136014E+0
10/7/2019  11:06:23.521337	-4.195137E-1	10/7/2019  11:06:23.521337	3.263789E+0
10/7/2019  11:06:23.521339	-4.195137E-1	10/7/2019  11:06:23.521339	3.391564E+0
10/7/2019  11:06:23.521341	-4.622850E-1	10/7/2019  11:06:23.521341	3.519339E+0
10/7/2019  11:06:23.521343	-4.195137E-1	10/7/2019  11:06:23.521343	3.604523E+0
10/7/2019  11:06:23.521345	-4.195137E-1	10/7/2019  11:06:23.521345	3.732298E+0
10/7/2019  11:06:23.521347	-4.195137E-1	10/7/2019  11:06:23.521347	3.774890E+0
10/7/2019  11:06:23.521349	-4.195137E-1	10/7/2019  11:06:23.521349	3.860073E+0
10/7/2019  11:06:23.521351	-4.622850E-1	10/7/2019  11:06:23.521351	3.945256E+0
10/7/2019  11:06:23.521353	-4.195137E-1	10/7/2019  11:06:23.521353	3.987848E+0
10/7/2019  11:06:23.521355	-4.195137E-1	10/7/2019  11:06:23.521355	4.030440E+0
10/7/2019  11:06:23.521357	-4.195137E-1	10/7/2019  11:06:23.521357	4.073031E+0
10/7/2019  11:06:23.521359	-4.195137E-1	10/7/2019  11:06:23.521359	4.115623E+0
10/7/2019  11:06:23.521361	-4.195137E-1	10/7/2019  11:06:23.521361	4.158215E+0
10/7/2019  11:06:23.521363	-4.195137E-1	10/7/2019  11:06:23.521363	4.158215E+0
10/7/2019  11:06:23.521365	-4.195137E-1	10/7/2019  11:06:23.521365	4.200806E+0
10/7/2019  11:06:23.521367	-4.195137E-1	10/7/2019  11:06:23.521367	4.243398E+0
10/7/2019  11:06:23.521369	-4.622850E-1	10/7/2019  11:06:23.521369	4.243398E+0
10/7/2019  11:06:23.521371	-4.622850E-1	10/7/2019  11:06:23.521371	4.243398E+0
10/7/2019  11:06:23.521373	-4.195137E-1	10/7/2019  11:06:23.521373	4.243398E+0
10/7/2019  11:06:23.521375	-4.622850E-1	10/7/2019  11:06:23.521375	4.243398E+0
10/7/2019  11:06:23.521377	-4.195137E-1	10/7/2019  11:06:23.521377	4.243398E+0
10/7/2019  11:06:23.521379	-4.195137E-1	10/7/2019  11:06:23.521379	4.243398E+0
10/7/2019  11:06:23.521381	-4.195137E-1	10/7/2019  11:06:23.521381	4.243398E+0
10/7/2019  11:06:23.521383	-4.622850E-1	10/7/2019  11:06:23.521383	4.200806E+0
10/7/2019  11:06:23.521385	-4.195137E-1	10/7/2019  11:06:23.521385	4.200806E+0
10/7/2019  11:06:23.521387	-4.195137E-1	10/7/2019  11:06:23.521387	4.158215E+0
10/7/2019  11:06:23.521389	-4.195137E-1	10/7/2019  11:06:23.521389	4.158215E+0
10/7/2019  11:06:23.521391	-4.195137E-1	10/7/2019  11:06:23.521391	4.115623E+0
10/7/2019  11:06:23.521393	-4.195137E-1	10/7/2019  11:06:23.521393	4.115623E+0
10/7/2019  11:06:23.521395	-4.622850E-1	10/7/2019  11:06:23.521395	4.073031E+0
10/7/2019  11:06:23.521397	-4.195137E-1	10/7/2019  11:06:23.521397	4.073031E+0
10/7/2019  11:06:23.521399	-4.195137E-1	10/7/2019  11:06:23.521399	4.073031E+0
10/7/2019  11:06:23.521401	-4.195137E-1	10/7/2019  11:06:23.521401	3.987848E+0
10/7/2019  11:06:23.521403	-4.195137E-1	10/7/2019  11:06:23.521403	3.945256E+0
10/7/2019  11:06:23.521405	-4.622850E-1	10/7/2019  11:06:23.521405	3.945256E+0
10/7/2019  11:06:23.521407	-4.622850E-1	10/7/2019  11:06:23.521407	3.902665E+0
10/7/2019  11:06:23.521409	-4.195137E-1	10/7/2019  11:06:23.521409	3.902665E+0
10/7/2019  11:06:23.521411	-4.195137E-1	10/7/2019  11:06:23.521411	3.860073E+0
10/7/2019  11:06:23.521413	-4.622850E-1	10/7/2019  11:06:23.521413	3.774890E+0
10/7/2019  11:06:23.521415	-4.622850E-1	10/7/2019  11:06:23.521415	3.774890E+0
10/7/2019  11:06:23.521417	-4.195137E-1	10/7/2019  11:06:23.521417	3.732298E+0
10/7/2019  11:06:23.521419	-4.622850E-1	10/7/2019  11:06:23.521419	3.689706E+0
10/7/2019  11:06:23.521421	-4.622850E-1	10/7/2019  11:06:23.521421	3.689706E+0
