waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.568474	-5.143883E-1	9/23/2019  11:20:43.568474	-5.329537E+0
9/23/2019  11:20:43.568475	-5.143883E-1	9/23/2019  11:20:43.568475	-5.329537E+0
9/23/2019  11:20:43.568476	-4.291907E-1	9/23/2019  11:20:43.568476	-5.329537E+0
9/23/2019  11:20:43.568477	-4.291907E-1	9/23/2019  11:20:43.568477	-5.329537E+0
9/23/2019  11:20:43.568478	-4.291907E-1	9/23/2019  11:20:43.568478	-5.329537E+0
9/23/2019  11:20:43.568478	-5.143883E-1	9/23/2019  11:20:43.568478	-5.497143E+0
9/23/2019  11:20:43.568479	-5.143883E-1	9/23/2019  11:20:43.568479	-5.329537E+0
9/23/2019  11:20:43.568480	-4.291907E-1	9/23/2019  11:20:43.568480	-5.497143E+0
9/23/2019  11:20:43.568481	-4.291907E-1	9/23/2019  11:20:43.568481	-5.497143E+0
9/23/2019  11:20:43.568482	-4.291907E-1	9/23/2019  11:20:43.568482	-5.497143E+0
9/23/2019  11:20:43.568482	-5.143883E-1	9/23/2019  11:20:43.568482	-5.497143E+0
9/23/2019  11:20:43.568483	-4.291907E-1	9/23/2019  11:20:43.568483	-5.497143E+0
9/23/2019  11:20:43.568484	-4.291907E-1	9/23/2019  11:20:43.568484	-5.497143E+0
9/23/2019  11:20:43.568485	-5.143883E-1	9/23/2019  11:20:43.568485	-5.497143E+0
9/23/2019  11:20:43.568486	-5.143883E-1	9/23/2019  11:20:43.568486	-5.497143E+0
9/23/2019  11:20:43.568486	-4.291907E-1	9/23/2019  11:20:43.568486	-5.497143E+0
9/23/2019  11:20:43.568487	-5.143883E-1	9/23/2019  11:20:43.568487	-5.329537E+0
9/23/2019  11:20:43.568488	-5.143883E-1	9/23/2019  11:20:43.568488	-5.497143E+0
9/23/2019  11:20:43.568489	-4.291907E-1	9/23/2019  11:20:43.568489	-5.497143E+0
9/23/2019  11:20:43.568490	-5.143883E-1	9/23/2019  11:20:43.568490	-5.497143E+0
9/23/2019  11:20:43.568490	-5.143883E-1	9/23/2019  11:20:43.568490	-5.497143E+0
9/23/2019  11:20:43.568491	-5.143883E-1	9/23/2019  11:20:43.568491	-5.497143E+0
9/23/2019  11:20:43.568492	-5.143883E-1	9/23/2019  11:20:43.568492	-5.497143E+0
9/23/2019  11:20:43.568493	-5.143883E-1	9/23/2019  11:20:43.568493	-5.497143E+0
9/23/2019  11:20:43.568494	-5.143883E-1	9/23/2019  11:20:43.568494	-5.497143E+0
9/23/2019  11:20:43.568494	-5.143883E-1	9/23/2019  11:20:43.568494	-5.497143E+0
9/23/2019  11:20:43.568495	-5.143883E-1	9/23/2019  11:20:43.568495	-5.497143E+0
9/23/2019  11:20:43.568496	-5.143883E-1	9/23/2019  11:20:43.568496	-5.497143E+0
9/23/2019  11:20:43.568497	-4.291907E-1	9/23/2019  11:20:43.568497	-5.497143E+0
9/23/2019  11:20:43.568498	-4.291907E-1	9/23/2019  11:20:43.568498	-5.497143E+0
9/23/2019  11:20:43.568498	-5.143883E-1	9/23/2019  11:20:43.568498	-5.497143E+0
9/23/2019  11:20:43.568499	-4.291907E-1	9/23/2019  11:20:43.568499	-5.497143E+0
9/23/2019  11:20:43.568500	-5.143883E-1	9/23/2019  11:20:43.568500	-5.497143E+0
9/23/2019  11:20:43.568501	-5.143883E-1	9/23/2019  11:20:43.568501	-5.497143E+0
9/23/2019  11:20:43.568502	-4.291907E-1	9/23/2019  11:20:43.568502	-5.497143E+0
9/23/2019  11:20:43.568502	-4.291907E-1	9/23/2019  11:20:43.568502	-5.497143E+0
9/23/2019  11:20:43.568503	-5.143883E-1	9/23/2019  11:20:43.568503	-5.497143E+0
9/23/2019  11:20:43.568504	-5.143883E-1	9/23/2019  11:20:43.568504	-5.497143E+0
9/23/2019  11:20:43.568505	-5.143883E-1	9/23/2019  11:20:43.568505	-5.497143E+0
9/23/2019  11:20:43.568506	-4.291907E-1	9/23/2019  11:20:43.568506	-5.497143E+0
9/23/2019  11:20:43.568506	-4.291907E-1	9/23/2019  11:20:43.568506	-5.497143E+0
9/23/2019  11:20:43.568507	-5.143883E-1	9/23/2019  11:20:43.568507	-5.497143E+0
9/23/2019  11:20:43.568508	-5.143883E-1	9/23/2019  11:20:43.568508	-5.497143E+0
9/23/2019  11:20:43.568509	-4.291907E-1	9/23/2019  11:20:43.568509	-5.497143E+0
9/23/2019  11:20:43.568510	-5.143883E-1	9/23/2019  11:20:43.568510	-5.497143E+0
9/23/2019  11:20:43.568510	-5.143883E-1	9/23/2019  11:20:43.568510	-5.497143E+0
9/23/2019  11:20:43.568511	-5.143883E-1	9/23/2019  11:20:43.568511	-5.497143E+0
9/23/2019  11:20:43.568512	-5.143883E-1	9/23/2019  11:20:43.568512	-5.497143E+0
9/23/2019  11:20:43.568513	-5.143883E-1	9/23/2019  11:20:43.568513	-5.497143E+0
9/23/2019  11:20:43.568514	-5.143883E-1	9/23/2019  11:20:43.568514	-5.497143E+0
9/23/2019  11:20:43.568514	-5.143883E-1	9/23/2019  11:20:43.568514	-5.497143E+0
9/23/2019  11:20:43.568515	-5.143883E-1	9/23/2019  11:20:43.568515	-5.497143E+0
9/23/2019  11:20:43.568516	-5.143883E-1	9/23/2019  11:20:43.568516	-5.664749E+0
9/23/2019  11:20:43.568517	-5.143883E-1	9/23/2019  11:20:43.568517	-5.497143E+0
9/23/2019  11:20:43.568518	-4.291907E-1	9/23/2019  11:20:43.568518	-5.497143E+0
9/23/2019  11:20:43.568518	-5.143883E-1	9/23/2019  11:20:43.568518	-5.497143E+0
9/23/2019  11:20:43.568519	-5.143883E-1	9/23/2019  11:20:43.568519	-5.497143E+0
9/23/2019  11:20:43.568520	-5.143883E-1	9/23/2019  11:20:43.568520	-5.497143E+0
9/23/2019  11:20:43.568521	-4.291907E-1	9/23/2019  11:20:43.568521	-5.497143E+0
9/23/2019  11:20:43.568522	-5.143883E-1	9/23/2019  11:20:43.568522	-5.497143E+0
9/23/2019  11:20:43.568522	-5.143883E-1	9/23/2019  11:20:43.568522	-5.497143E+0
9/23/2019  11:20:43.568523	-5.143883E-1	9/23/2019  11:20:43.568523	-5.497143E+0
9/23/2019  11:20:43.568524	-5.143883E-1	9/23/2019  11:20:43.568524	-5.497143E+0
9/23/2019  11:20:43.568525	-4.291907E-1	9/23/2019  11:20:43.568525	-5.497143E+0
9/23/2019  11:20:43.568526	-5.143883E-1	9/23/2019  11:20:43.568526	-5.497143E+0
9/23/2019  11:20:43.568526	-5.143883E-1	9/23/2019  11:20:43.568526	-5.497143E+0
9/23/2019  11:20:43.568527	-5.143883E-1	9/23/2019  11:20:43.568527	-5.497143E+0
9/23/2019  11:20:43.568528	-5.143883E-1	9/23/2019  11:20:43.568528	-5.497143E+0
9/23/2019  11:20:43.568529	-5.143883E-1	9/23/2019  11:20:43.568529	-5.497143E+0
9/23/2019  11:20:43.568530	-5.143883E-1	9/23/2019  11:20:43.568530	-5.497143E+0
9/23/2019  11:20:43.568530	-5.143883E-1	9/23/2019  11:20:43.568530	-5.497143E+0
9/23/2019  11:20:43.568531	-4.291907E-1	9/23/2019  11:20:43.568531	-5.497143E+0
9/23/2019  11:20:43.568532	-5.143883E-1	9/23/2019  11:20:43.568532	-5.497143E+0
9/23/2019  11:20:43.568533	-5.143883E-1	9/23/2019  11:20:43.568533	-5.497143E+0
9/23/2019  11:20:43.568534	-5.143883E-1	9/23/2019  11:20:43.568534	-5.497143E+0
9/23/2019  11:20:43.568534	-5.143883E-1	9/23/2019  11:20:43.568534	-5.497143E+0
9/23/2019  11:20:43.568535	-5.143883E-1	9/23/2019  11:20:43.568535	-5.497143E+0
9/23/2019  11:20:43.568536	-5.143883E-1	9/23/2019  11:20:43.568536	-5.497143E+0
9/23/2019  11:20:43.568537	-5.143883E-1	9/23/2019  11:20:43.568537	-5.497143E+0
9/23/2019  11:20:43.568538	-5.143883E-1	9/23/2019  11:20:43.568538	-5.497143E+0
9/23/2019  11:20:43.568538	-4.291907E-1	9/23/2019  11:20:43.568538	-5.497143E+0
9/23/2019  11:20:43.568539	-5.143883E-1	9/23/2019  11:20:43.568539	-5.497143E+0
9/23/2019  11:20:43.568540	-5.143883E-1	9/23/2019  11:20:43.568540	-5.497143E+0
9/23/2019  11:20:43.568541	-5.143883E-1	9/23/2019  11:20:43.568541	-5.497143E+0
9/23/2019  11:20:43.568542	-5.143883E-1	9/23/2019  11:20:43.568542	-5.497143E+0
9/23/2019  11:20:43.568542	-5.143883E-1	9/23/2019  11:20:43.568542	-5.497143E+0
9/23/2019  11:20:43.568543	-4.291907E-1	9/23/2019  11:20:43.568543	-5.497143E+0
9/23/2019  11:20:43.568544	-4.291907E-1	9/23/2019  11:20:43.568544	-5.497143E+0
9/23/2019  11:20:43.568545	-4.291907E-1	9/23/2019  11:20:43.568545	-5.497143E+0
9/23/2019  11:20:43.568546	-5.143883E-1	9/23/2019  11:20:43.568546	-5.497143E+0
9/23/2019  11:20:43.568546	-5.143883E-1	9/23/2019  11:20:43.568546	-5.497143E+0
9/23/2019  11:20:43.568547	-4.291907E-1	9/23/2019  11:20:43.568547	-5.497143E+0
9/23/2019  11:20:43.568548	-4.291907E-1	9/23/2019  11:20:43.568548	-5.497143E+0
9/23/2019  11:20:43.568549	-5.143883E-1	9/23/2019  11:20:43.568549	-5.497143E+0
9/23/2019  11:20:43.568550	-4.291907E-1	9/23/2019  11:20:43.568550	-5.497143E+0
9/23/2019  11:20:43.568550	-4.291907E-1	9/23/2019  11:20:43.568550	-5.497143E+0
9/23/2019  11:20:43.568551	-5.143883E-1	9/23/2019  11:20:43.568551	-5.497143E+0
9/23/2019  11:20:43.568552	-5.143883E-1	9/23/2019  11:20:43.568552	-5.497143E+0
9/23/2019  11:20:43.568553	-5.143883E-1	9/23/2019  11:20:43.568553	-5.497143E+0
9/23/2019  11:20:43.568554	-5.143883E-1	9/23/2019  11:20:43.568554	-5.497143E+0
9/23/2019  11:20:43.568554	-5.143883E-1	9/23/2019  11:20:43.568554	-5.497143E+0
9/23/2019  11:20:43.568555	-4.291907E-1	9/23/2019  11:20:43.568555	-5.497143E+0
9/23/2019  11:20:43.568556	-5.143883E-1	9/23/2019  11:20:43.568556	-5.497143E+0
9/23/2019  11:20:43.568557	-4.291907E-1	9/23/2019  11:20:43.568557	-5.497143E+0
9/23/2019  11:20:43.568558	-4.291907E-1	9/23/2019  11:20:43.568558	-5.497143E+0
9/23/2019  11:20:43.568558	-5.143883E-1	9/23/2019  11:20:43.568558	-5.329537E+0
9/23/2019  11:20:43.568559	-4.291907E-1	9/23/2019  11:20:43.568559	-5.497143E+0
9/23/2019  11:20:43.568560	-5.143883E-1	9/23/2019  11:20:43.568560	-5.497143E+0
9/23/2019  11:20:43.568561	-4.291907E-1	9/23/2019  11:20:43.568561	-5.497143E+0
9/23/2019  11:20:43.568562	-5.143883E-1	9/23/2019  11:20:43.568562	-5.497143E+0
9/23/2019  11:20:43.568562	-5.143883E-1	9/23/2019  11:20:43.568562	-5.497143E+0
9/23/2019  11:20:43.568563	-4.291907E-1	9/23/2019  11:20:43.568563	-5.497143E+0
9/23/2019  11:20:43.568564	-4.291907E-1	9/23/2019  11:20:43.568564	-5.497143E+0
9/23/2019  11:20:43.568565	-5.143883E-1	9/23/2019  11:20:43.568565	-5.497143E+0
9/23/2019  11:20:43.568566	-4.291907E-1	9/23/2019  11:20:43.568566	-5.329537E+0
9/23/2019  11:20:43.568566	-4.291907E-1	9/23/2019  11:20:43.568566	-5.329537E+0
9/23/2019  11:20:43.568567	-5.143883E-1	9/23/2019  11:20:43.568567	-5.329537E+0
9/23/2019  11:20:43.568568	-5.143883E-1	9/23/2019  11:20:43.568568	-5.329537E+0
9/23/2019  11:20:43.568569	-4.291907E-1	9/23/2019  11:20:43.568569	-5.329537E+0
9/23/2019  11:20:43.568570	-4.291907E-1	9/23/2019  11:20:43.568570	-5.329537E+0
9/23/2019  11:20:43.568570	-4.291907E-1	9/23/2019  11:20:43.568570	-5.329537E+0
9/23/2019  11:20:43.568571	-4.291907E-1	9/23/2019  11:20:43.568571	-5.329537E+0
9/23/2019  11:20:43.568572	-4.291907E-1	9/23/2019  11:20:43.568572	-5.329537E+0
9/23/2019  11:20:43.568573	-5.143883E-1	9/23/2019  11:20:43.568573	-5.329537E+0
9/23/2019  11:20:43.568574	-4.291907E-1	9/23/2019  11:20:43.568574	-5.329537E+0
9/23/2019  11:20:43.568574	-4.291907E-1	9/23/2019  11:20:43.568574	-5.161931E+0
9/23/2019  11:20:43.568575	-4.291907E-1	9/23/2019  11:20:43.568575	-5.329537E+0
9/23/2019  11:20:43.568576	-4.291907E-1	9/23/2019  11:20:43.568576	-5.329537E+0
9/23/2019  11:20:43.568577	-4.291907E-1	9/23/2019  11:20:43.568577	-5.161931E+0
9/23/2019  11:20:43.568578	-4.291907E-1	9/23/2019  11:20:43.568578	-5.329537E+0
9/23/2019  11:20:43.568578	-4.291907E-1	9/23/2019  11:20:43.568578	-5.329537E+0
9/23/2019  11:20:43.568579	-4.291907E-1	9/23/2019  11:20:43.568579	-5.161931E+0
9/23/2019  11:20:43.568580	-4.291907E-1	9/23/2019  11:20:43.568580	-5.161931E+0
9/23/2019  11:20:43.568581	-4.291907E-1	9/23/2019  11:20:43.568581	-5.161931E+0
9/23/2019  11:20:43.568582	-4.291907E-1	9/23/2019  11:20:43.568582	-5.161931E+0
9/23/2019  11:20:43.568582	-4.291907E-1	9/23/2019  11:20:43.568582	-5.161931E+0
9/23/2019  11:20:43.568583	-4.291907E-1	9/23/2019  11:20:43.568583	-5.161931E+0
9/23/2019  11:20:43.568584	-4.291907E-1	9/23/2019  11:20:43.568584	-5.161931E+0
9/23/2019  11:20:43.568585	-4.291907E-1	9/23/2019  11:20:43.568585	-5.161931E+0
9/23/2019  11:20:43.568586	-4.291907E-1	9/23/2019  11:20:43.568586	-5.161931E+0
9/23/2019  11:20:43.568586	-4.291907E-1	9/23/2019  11:20:43.568586	-5.161931E+0
9/23/2019  11:20:43.568587	-4.291907E-1	9/23/2019  11:20:43.568587	-5.161931E+0
9/23/2019  11:20:43.568588	-4.291907E-1	9/23/2019  11:20:43.568588	-5.161931E+0
9/23/2019  11:20:43.568589	-4.291907E-1	9/23/2019  11:20:43.568589	-5.161931E+0
9/23/2019  11:20:43.568590	-4.291907E-1	9/23/2019  11:20:43.568590	-5.161931E+0
9/23/2019  11:20:43.568590	-4.291907E-1	9/23/2019  11:20:43.568590	-4.994325E+0
9/23/2019  11:20:43.568591	-4.291907E-1	9/23/2019  11:20:43.568591	-4.994325E+0
9/23/2019  11:20:43.568592	-4.291907E-1	9/23/2019  11:20:43.568592	-4.994325E+0
9/23/2019  11:20:43.568593	-4.291907E-1	9/23/2019  11:20:43.568593	-4.994325E+0
9/23/2019  11:20:43.568594	-4.291907E-1	9/23/2019  11:20:43.568594	-4.994325E+0
9/23/2019  11:20:43.568594	-4.291907E-1	9/23/2019  11:20:43.568594	-4.994325E+0
9/23/2019  11:20:43.568595	-4.291907E-1	9/23/2019  11:20:43.568595	-4.994325E+0
9/23/2019  11:20:43.568596	-4.291907E-1	9/23/2019  11:20:43.568596	-4.826718E+0
9/23/2019  11:20:43.568597	-4.291907E-1	9/23/2019  11:20:43.568597	-4.994325E+0
9/23/2019  11:20:43.568598	-3.439931E-1	9/23/2019  11:20:43.568598	-4.994325E+0
9/23/2019  11:20:43.568598	-4.291907E-1	9/23/2019  11:20:43.568598	-4.826718E+0
9/23/2019  11:20:43.568599	-4.291907E-1	9/23/2019  11:20:43.568599	-4.826718E+0
9/23/2019  11:20:43.568600	-4.291907E-1	9/23/2019  11:20:43.568600	-4.826718E+0
9/23/2019  11:20:43.568601	-4.291907E-1	9/23/2019  11:20:43.568601	-4.826718E+0
9/23/2019  11:20:43.568602	-4.291907E-1	9/23/2019  11:20:43.568602	-4.826718E+0
9/23/2019  11:20:43.568602	-4.291907E-1	9/23/2019  11:20:43.568602	-4.826718E+0
9/23/2019  11:20:43.568603	-4.291907E-1	9/23/2019  11:20:43.568603	-4.826718E+0
9/23/2019  11:20:43.568604	-4.291907E-1	9/23/2019  11:20:43.568604	-4.826718E+0
9/23/2019  11:20:43.568605	-4.291907E-1	9/23/2019  11:20:43.568605	-4.826718E+0
9/23/2019  11:20:43.568606	-4.291907E-1	9/23/2019  11:20:43.568606	-4.826718E+0
9/23/2019  11:20:43.568606	-4.291907E-1	9/23/2019  11:20:43.568606	-4.826718E+0
9/23/2019  11:20:43.568607	-3.439931E-1	9/23/2019  11:20:43.568607	-4.826718E+0
9/23/2019  11:20:43.568608	-4.291907E-1	9/23/2019  11:20:43.568608	-4.826718E+0
9/23/2019  11:20:43.568609	-4.291907E-1	9/23/2019  11:20:43.568609	-4.826718E+0
9/23/2019  11:20:43.568610	-3.439931E-1	9/23/2019  11:20:43.568610	-4.826718E+0
9/23/2019  11:20:43.568610	-3.439931E-1	9/23/2019  11:20:43.568610	-4.826718E+0
9/23/2019  11:20:43.568611	-3.439931E-1	9/23/2019  11:20:43.568611	-4.659112E+0
9/23/2019  11:20:43.568612	-4.291907E-1	9/23/2019  11:20:43.568612	-4.659112E+0
9/23/2019  11:20:43.568613	-4.291907E-1	9/23/2019  11:20:43.568613	-4.659112E+0
9/23/2019  11:20:43.568614	-4.291907E-1	9/23/2019  11:20:43.568614	-4.659112E+0
9/23/2019  11:20:43.568614	-3.439931E-1	9/23/2019  11:20:43.568614	-4.659112E+0
9/23/2019  11:20:43.568615	-3.439931E-1	9/23/2019  11:20:43.568615	-4.659112E+0
9/23/2019  11:20:43.568616	-4.291907E-1	9/23/2019  11:20:43.568616	-4.659112E+0
9/23/2019  11:20:43.568617	-3.439931E-1	9/23/2019  11:20:43.568617	-4.659112E+0
9/23/2019  11:20:43.568618	-4.291907E-1	9/23/2019  11:20:43.568618	-4.659112E+0
9/23/2019  11:20:43.568618	-3.439931E-1	9/23/2019  11:20:43.568618	-4.491506E+0
9/23/2019  11:20:43.568619	-4.291907E-1	9/23/2019  11:20:43.568619	-4.491506E+0
9/23/2019  11:20:43.568620	-4.291907E-1	9/23/2019  11:20:43.568620	-4.491506E+0
9/23/2019  11:20:43.568621	-3.439931E-1	9/23/2019  11:20:43.568621	-4.491506E+0
9/23/2019  11:20:43.568622	-3.439931E-1	9/23/2019  11:20:43.568622	-4.491506E+0
9/23/2019  11:20:43.568622	-3.439931E-1	9/23/2019  11:20:43.568622	-4.491506E+0
9/23/2019  11:20:43.568623	-3.439931E-1	9/23/2019  11:20:43.568623	-4.491506E+0
9/23/2019  11:20:43.568624	-3.439931E-1	9/23/2019  11:20:43.568624	-4.491506E+0
9/23/2019  11:20:43.568625	-3.439931E-1	9/23/2019  11:20:43.568625	-4.491506E+0
9/23/2019  11:20:43.568626	-3.439931E-1	9/23/2019  11:20:43.568626	-4.323900E+0
9/23/2019  11:20:43.568626	-3.439931E-1	9/23/2019  11:20:43.568626	-4.491506E+0
9/23/2019  11:20:43.568627	-3.439931E-1	9/23/2019  11:20:43.568627	-4.323900E+0
9/23/2019  11:20:43.568628	-3.439931E-1	9/23/2019  11:20:43.568628	-4.323900E+0
9/23/2019  11:20:43.568629	-3.439931E-1	9/23/2019  11:20:43.568629	-4.323900E+0
9/23/2019  11:20:43.568630	-3.439931E-1	9/23/2019  11:20:43.568630	-4.323900E+0
9/23/2019  11:20:43.568630	-3.439931E-1	9/23/2019  11:20:43.568630	-4.323900E+0
9/23/2019  11:20:43.568631	-3.439931E-1	9/23/2019  11:20:43.568631	-4.156294E+0
9/23/2019  11:20:43.568632	-3.439931E-1	9/23/2019  11:20:43.568632	-4.323900E+0
9/23/2019  11:20:43.568633	-3.439931E-1	9/23/2019  11:20:43.568633	-4.156294E+0
9/23/2019  11:20:43.568634	-4.291907E-1	9/23/2019  11:20:43.568634	-4.156294E+0
9/23/2019  11:20:43.568634	-3.439931E-1	9/23/2019  11:20:43.568634	-4.156294E+0
9/23/2019  11:20:43.568635	-3.439931E-1	9/23/2019  11:20:43.568635	-4.156294E+0
9/23/2019  11:20:43.568636	-3.439931E-1	9/23/2019  11:20:43.568636	-4.156294E+0
9/23/2019  11:20:43.568637	-3.439931E-1	9/23/2019  11:20:43.568637	-4.156294E+0
9/23/2019  11:20:43.568638	-3.439931E-1	9/23/2019  11:20:43.568638	-4.156294E+0
9/23/2019  11:20:43.568638	-3.439931E-1	9/23/2019  11:20:43.568638	-4.156294E+0
9/23/2019  11:20:43.568639	-3.439931E-1	9/23/2019  11:20:43.568639	-4.156294E+0
9/23/2019  11:20:43.568640	-3.439931E-1	9/23/2019  11:20:43.568640	-4.156294E+0
9/23/2019  11:20:43.568641	-3.439931E-1	9/23/2019  11:20:43.568641	-3.988688E+0
9/23/2019  11:20:43.568642	-3.439931E-1	9/23/2019  11:20:43.568642	-3.988688E+0
9/23/2019  11:20:43.568642	-2.587955E-1	9/23/2019  11:20:43.568642	-3.988688E+0
9/23/2019  11:20:43.568643	-3.439931E-1	9/23/2019  11:20:43.568643	-3.988688E+0
9/23/2019  11:20:43.568644	-3.439931E-1	9/23/2019  11:20:43.568644	-3.988688E+0
9/23/2019  11:20:43.568645	-3.439931E-1	9/23/2019  11:20:43.568645	-3.988688E+0
9/23/2019  11:20:43.568646	-3.439931E-1	9/23/2019  11:20:43.568646	-3.988688E+0
9/23/2019  11:20:43.568646	-2.587955E-1	9/23/2019  11:20:43.568646	-3.988688E+0
9/23/2019  11:20:43.568647	-3.439931E-1	9/23/2019  11:20:43.568647	-3.988688E+0
9/23/2019  11:20:43.568648	-3.439931E-1	9/23/2019  11:20:43.568648	-3.821082E+0
9/23/2019  11:20:43.568649	-3.439931E-1	9/23/2019  11:20:43.568649	-3.821082E+0
9/23/2019  11:20:43.568650	-2.587955E-1	9/23/2019  11:20:43.568650	-3.821082E+0
9/23/2019  11:20:43.568650	-3.439931E-1	9/23/2019  11:20:43.568650	-3.821082E+0
9/23/2019  11:20:43.568651	-2.587955E-1	9/23/2019  11:20:43.568651	-3.653475E+0
9/23/2019  11:20:43.568652	-3.439931E-1	9/23/2019  11:20:43.568652	-3.821082E+0
9/23/2019  11:20:43.568653	-3.439931E-1	9/23/2019  11:20:43.568653	-3.653475E+0
9/23/2019  11:20:43.568654	-3.439931E-1	9/23/2019  11:20:43.568654	-3.653475E+0
9/23/2019  11:20:43.568654	-2.587955E-1	9/23/2019  11:20:43.568654	-3.653475E+0
9/23/2019  11:20:43.568655	-2.587955E-1	9/23/2019  11:20:43.568655	-3.653475E+0
9/23/2019  11:20:43.568656	-2.587955E-1	9/23/2019  11:20:43.568656	-3.653475E+0
9/23/2019  11:20:43.568657	-2.587955E-1	9/23/2019  11:20:43.568657	-3.653475E+0
9/23/2019  11:20:43.568658	-3.439931E-1	9/23/2019  11:20:43.568658	-3.653475E+0
9/23/2019  11:20:43.568658	-2.587955E-1	9/23/2019  11:20:43.568658	-3.485869E+0
9/23/2019  11:20:43.568659	-2.587955E-1	9/23/2019  11:20:43.568659	-3.653475E+0
9/23/2019  11:20:43.568660	-3.439931E-1	9/23/2019  11:20:43.568660	-3.485869E+0
9/23/2019  11:20:43.568661	-2.587955E-1	9/23/2019  11:20:43.568661	-3.485869E+0
9/23/2019  11:20:43.568662	-3.439931E-1	9/23/2019  11:20:43.568662	-3.485869E+0
9/23/2019  11:20:43.568662	-2.587955E-1	9/23/2019  11:20:43.568662	-3.485869E+0
9/23/2019  11:20:43.568663	-2.587955E-1	9/23/2019  11:20:43.568663	-3.485869E+0
9/23/2019  11:20:43.568664	-2.587955E-1	9/23/2019  11:20:43.568664	-3.485869E+0
9/23/2019  11:20:43.568665	-2.587955E-1	9/23/2019  11:20:43.568665	-3.485869E+0
9/23/2019  11:20:43.568666	-2.587955E-1	9/23/2019  11:20:43.568666	-3.485869E+0
9/23/2019  11:20:43.568666	-2.587955E-1	9/23/2019  11:20:43.568666	-3.318263E+0
9/23/2019  11:20:43.568667	-2.587955E-1	9/23/2019  11:20:43.568667	-3.318263E+0
9/23/2019  11:20:43.568668	-2.587955E-1	9/23/2019  11:20:43.568668	-3.485869E+0
9/23/2019  11:20:43.568669	-2.587955E-1	9/23/2019  11:20:43.568669	-3.318263E+0
9/23/2019  11:20:43.568670	-2.587955E-1	9/23/2019  11:20:43.568670	-3.318263E+0
9/23/2019  11:20:43.568670	-2.587955E-1	9/23/2019  11:20:43.568670	-3.318263E+0
9/23/2019  11:20:43.568671	-2.587955E-1	9/23/2019  11:20:43.568671	-3.318263E+0
9/23/2019  11:20:43.568672	-2.587955E-1	9/23/2019  11:20:43.568672	-3.318263E+0
9/23/2019  11:20:43.568673	-2.587955E-1	9/23/2019  11:20:43.568673	-3.318263E+0
9/23/2019  11:20:43.568674	-2.587955E-1	9/23/2019  11:20:43.568674	-3.150657E+0
9/23/2019  11:20:43.568674	-2.587955E-1	9/23/2019  11:20:43.568674	-3.150657E+0
9/23/2019  11:20:43.568675	-2.587955E-1	9/23/2019  11:20:43.568675	-3.150657E+0
9/23/2019  11:20:43.568676	-2.587955E-1	9/23/2019  11:20:43.568676	-3.150657E+0
9/23/2019  11:20:43.568677	-2.587955E-1	9/23/2019  11:20:43.568677	-3.150657E+0
9/23/2019  11:20:43.568678	-1.735980E-1	9/23/2019  11:20:43.568678	-3.150657E+0
9/23/2019  11:20:43.568678	-2.587955E-1	9/23/2019  11:20:43.568678	-2.983051E+0
9/23/2019  11:20:43.568679	-2.587955E-1	9/23/2019  11:20:43.568679	-2.983051E+0
9/23/2019  11:20:43.568680	-2.587955E-1	9/23/2019  11:20:43.568680	-2.983051E+0
9/23/2019  11:20:43.568681	-2.587955E-1	9/23/2019  11:20:43.568681	-2.983051E+0
9/23/2019  11:20:43.568682	-2.587955E-1	9/23/2019  11:20:43.568682	-2.983051E+0
9/23/2019  11:20:43.568682	-1.735980E-1	9/23/2019  11:20:43.568682	-2.815445E+0
9/23/2019  11:20:43.568683	-2.587955E-1	9/23/2019  11:20:43.568683	-2.815445E+0
9/23/2019  11:20:43.568684	-1.735980E-1	9/23/2019  11:20:43.568684	-2.815445E+0
9/23/2019  11:20:43.568685	-2.587955E-1	9/23/2019  11:20:43.568685	-2.815445E+0
9/23/2019  11:20:43.568686	-2.587955E-1	9/23/2019  11:20:43.568686	-2.815445E+0
9/23/2019  11:20:43.568686	-2.587955E-1	9/23/2019  11:20:43.568686	-2.815445E+0
9/23/2019  11:20:43.568687	-1.735980E-1	9/23/2019  11:20:43.568687	-2.815445E+0
9/23/2019  11:20:43.568688	-2.587955E-1	9/23/2019  11:20:43.568688	-2.815445E+0
9/23/2019  11:20:43.568689	-1.735980E-1	9/23/2019  11:20:43.568689	-2.815445E+0
9/23/2019  11:20:43.568690	-2.587955E-1	9/23/2019  11:20:43.568690	-2.647839E+0
9/23/2019  11:20:43.568690	-2.587955E-1	9/23/2019  11:20:43.568690	-2.815445E+0
9/23/2019  11:20:43.568691	-1.735980E-1	9/23/2019  11:20:43.568691	-2.647839E+0
9/23/2019  11:20:43.568692	-1.735980E-1	9/23/2019  11:20:43.568692	-2.815445E+0
9/23/2019  11:20:43.568693	-2.587955E-1	9/23/2019  11:20:43.568693	-2.647839E+0
9/23/2019  11:20:43.568694	-1.735980E-1	9/23/2019  11:20:43.568694	-2.647839E+0
9/23/2019  11:20:43.568694	-2.587955E-1	9/23/2019  11:20:43.568694	-2.647839E+0
9/23/2019  11:20:43.568695	-2.587955E-1	9/23/2019  11:20:43.568695	-2.480232E+0
9/23/2019  11:20:43.568696	-2.587955E-1	9/23/2019  11:20:43.568696	-2.480232E+0
