waveform	Ch0		Gen	
t0	10/9/2019  11:06:22.392385		10/9/2019  11:06:22.392385	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:06:22.435905	3.149107E+0	10/9/2019  11:06:22.435905	2.596576E+0
10/9/2019  11:06:22.435925	3.149107E+0	10/9/2019  11:06:22.435925	2.596576E+0
10/9/2019  11:06:22.435945	3.234305E+0	10/9/2019  11:06:22.435945	2.596576E+0
10/9/2019  11:06:22.435965	3.234305E+0	10/9/2019  11:06:22.435965	2.681825E+0
10/9/2019  11:06:22.435985	3.319503E+0	10/9/2019  11:06:22.435985	2.681825E+0
10/9/2019  11:06:22.436005	3.319503E+0	10/9/2019  11:06:22.436005	2.767073E+0
10/9/2019  11:06:22.436025	3.319503E+0	10/9/2019  11:06:22.436025	2.767073E+0
10/9/2019  11:06:22.436045	3.404700E+0	10/9/2019  11:06:22.436045	2.767073E+0
10/9/2019  11:06:22.436065	3.404700E+0	10/9/2019  11:06:22.436065	2.852322E+0
10/9/2019  11:06:22.436085	3.489898E+0	10/9/2019  11:06:22.436085	2.852322E+0
10/9/2019  11:06:22.436105	3.489898E+0	10/9/2019  11:06:22.436105	2.937570E+0
10/9/2019  11:06:22.436125	3.575095E+0	10/9/2019  11:06:22.436125	2.937570E+0
10/9/2019  11:06:22.436145	3.575095E+0	10/9/2019  11:06:22.436145	2.937570E+0
10/9/2019  11:06:22.436165	3.660293E+0	10/9/2019  11:06:22.436165	2.937570E+0
10/9/2019  11:06:22.436185	3.660293E+0	10/9/2019  11:06:22.436185	3.022819E+0
10/9/2019  11:06:22.436205	3.660293E+0	10/9/2019  11:06:22.436205	3.022819E+0
10/9/2019  11:06:22.436225	3.745491E+0	10/9/2019  11:06:22.436225	3.108067E+0
10/9/2019  11:06:22.436245	3.745491E+0	10/9/2019  11:06:22.436245	3.108067E+0
10/9/2019  11:06:22.436265	3.745491E+0	10/9/2019  11:06:22.436265	3.108067E+0
10/9/2019  11:06:22.436285	3.745491E+0	10/9/2019  11:06:22.436285	3.193316E+0
10/9/2019  11:06:22.436305	3.830688E+0	10/9/2019  11:06:22.436305	3.193316E+0
10/9/2019  11:06:22.436325	3.830688E+0	10/9/2019  11:06:22.436325	3.193316E+0
10/9/2019  11:06:22.436345	3.830688E+0	10/9/2019  11:06:22.436345	3.193316E+0
10/9/2019  11:06:22.436365	3.830688E+0	10/9/2019  11:06:22.436365	3.363813E+0
10/9/2019  11:06:22.436385	3.915886E+0	10/9/2019  11:06:22.436385	3.278564E+0
10/9/2019  11:06:22.436405	3.915886E+0	10/9/2019  11:06:22.436405	3.278564E+0
10/9/2019  11:06:22.436425	3.915886E+0	10/9/2019  11:06:22.436425	3.363813E+0
10/9/2019  11:06:22.436445	3.915886E+0	10/9/2019  11:06:22.436445	3.363813E+0
10/9/2019  11:06:22.436465	4.001083E+0	10/9/2019  11:06:22.436465	3.363813E+0
10/9/2019  11:06:22.436485	4.001083E+0	10/9/2019  11:06:22.436485	3.363813E+0
10/9/2019  11:06:22.436505	4.001083E+0	10/9/2019  11:06:22.436505	3.449061E+0
10/9/2019  11:06:22.436525	4.086281E+0	10/9/2019  11:06:22.436525	3.449061E+0
10/9/2019  11:06:22.436545	4.086281E+0	10/9/2019  11:06:22.436545	3.534310E+0
10/9/2019  11:06:22.436565	4.171478E+0	10/9/2019  11:06:22.436565	3.534310E+0
10/9/2019  11:06:22.436585	4.171478E+0	10/9/2019  11:06:22.436585	3.619558E+0
10/9/2019  11:06:22.436605	4.171478E+0	10/9/2019  11:06:22.436605	3.619558E+0
10/9/2019  11:06:22.436625	4.171478E+0	10/9/2019  11:06:22.436625	3.619558E+0
10/9/2019  11:06:22.436645	4.171478E+0	10/9/2019  11:06:22.436645	3.619558E+0
10/9/2019  11:06:22.436665	4.171478E+0	10/9/2019  11:06:22.436665	3.619558E+0
10/9/2019  11:06:22.436685	4.256676E+0	10/9/2019  11:06:22.436685	3.704807E+0
10/9/2019  11:06:22.436705	4.256676E+0	10/9/2019  11:06:22.436705	3.619558E+0
10/9/2019  11:06:22.436725	4.256676E+0	10/9/2019  11:06:22.436725	3.704807E+0
10/9/2019  11:06:22.436745	4.341874E+0	10/9/2019  11:06:22.436745	3.790055E+0
10/9/2019  11:06:22.436765	4.341874E+0	10/9/2019  11:06:22.436765	3.790055E+0
10/9/2019  11:06:22.436785	4.427071E+0	10/9/2019  11:06:22.436785	3.790055E+0
10/9/2019  11:06:22.436805	4.427071E+0	10/9/2019  11:06:22.436805	3.790055E+0
10/9/2019  11:06:22.436825	4.427071E+0	10/9/2019  11:06:22.436825	3.875304E+0
10/9/2019  11:06:22.436845	4.427071E+0	10/9/2019  11:06:22.436845	3.875304E+0
10/9/2019  11:06:22.436865	4.427071E+0	10/9/2019  11:06:22.436865	3.875304E+0
10/9/2019  11:06:22.436885	4.427071E+0	10/9/2019  11:06:22.436885	3.875304E+0
10/9/2019  11:06:22.436905	4.512269E+0	10/9/2019  11:06:22.436905	3.960552E+0
10/9/2019  11:06:22.436925	4.512269E+0	10/9/2019  11:06:22.436925	3.960552E+0
10/9/2019  11:06:22.436945	4.512269E+0	10/9/2019  11:06:22.436945	3.960552E+0
10/9/2019  11:06:22.436965	4.512269E+0	10/9/2019  11:06:22.436965	3.960552E+0
10/9/2019  11:06:22.436985	4.597466E+0	10/9/2019  11:06:22.436985	3.960552E+0
10/9/2019  11:06:22.437005	4.597466E+0	10/9/2019  11:06:22.437005	3.960552E+0
10/9/2019  11:06:22.437025	4.597466E+0	10/9/2019  11:06:22.437025	3.960552E+0
10/9/2019  11:06:22.437045	4.512269E+0	10/9/2019  11:06:22.437045	3.960552E+0
10/9/2019  11:06:22.437065	4.597466E+0	10/9/2019  11:06:22.437065	3.960552E+0
10/9/2019  11:06:22.437085	4.597466E+0	10/9/2019  11:06:22.437085	4.045801E+0
10/9/2019  11:06:22.437105	4.597466E+0	10/9/2019  11:06:22.437105	4.045801E+0
10/9/2019  11:06:22.437125	4.682664E+0	10/9/2019  11:06:22.437125	4.045801E+0
10/9/2019  11:06:22.437145	4.682664E+0	10/9/2019  11:06:22.437145	4.045801E+0
10/9/2019  11:06:22.437165	4.682664E+0	10/9/2019  11:06:22.437165	4.045801E+0
10/9/2019  11:06:22.437185	4.767861E+0	10/9/2019  11:06:22.437185	4.045801E+0
10/9/2019  11:06:22.437205	4.682664E+0	10/9/2019  11:06:22.437205	4.045801E+0
10/9/2019  11:06:22.437225	4.767861E+0	10/9/2019  11:06:22.437225	4.131049E+0
10/9/2019  11:06:22.437245	4.682664E+0	10/9/2019  11:06:22.437245	4.131049E+0
10/9/2019  11:06:22.437265	4.767861E+0	10/9/2019  11:06:22.437265	4.131049E+0
10/9/2019  11:06:22.437285	4.767861E+0	10/9/2019  11:06:22.437285	4.131049E+0
10/9/2019  11:06:22.437305	4.767861E+0	10/9/2019  11:06:22.437305	4.131049E+0
10/9/2019  11:06:22.437325	4.767861E+0	10/9/2019  11:06:22.437325	4.216298E+0
10/9/2019  11:06:22.437345	4.767861E+0	10/9/2019  11:06:22.437345	4.216298E+0
10/9/2019  11:06:22.437365	4.853059E+0	10/9/2019  11:06:22.437365	4.216298E+0
10/9/2019  11:06:22.437385	4.853059E+0	10/9/2019  11:06:22.437385	4.216298E+0
10/9/2019  11:06:22.437405	4.853059E+0	10/9/2019  11:06:22.437405	4.301546E+0
10/9/2019  11:06:22.437425	4.853059E+0	10/9/2019  11:06:22.437425	4.216298E+0
10/9/2019  11:06:22.437445	4.853059E+0	10/9/2019  11:06:22.437445	4.216298E+0
10/9/2019  11:06:22.437465	4.853059E+0	10/9/2019  11:06:22.437465	4.216298E+0
10/9/2019  11:06:22.437485	4.853059E+0	10/9/2019  11:06:22.437485	4.301546E+0
10/9/2019  11:06:22.437505	4.853059E+0	10/9/2019  11:06:22.437505	4.301546E+0
10/9/2019  11:06:22.437525	4.938257E+0	10/9/2019  11:06:22.437525	4.301546E+0
10/9/2019  11:06:22.437545	4.938257E+0	10/9/2019  11:06:22.437545	4.301546E+0
10/9/2019  11:06:22.437565	4.938257E+0	10/9/2019  11:06:22.437565	4.301546E+0
10/9/2019  11:06:22.437585	4.938257E+0	10/9/2019  11:06:22.437585	4.301546E+0
10/9/2019  11:06:22.437605	5.023454E+0	10/9/2019  11:06:22.437605	4.301546E+0
10/9/2019  11:06:22.437625	5.023454E+0	10/9/2019  11:06:22.437625	4.386795E+0
10/9/2019  11:06:22.437645	5.023454E+0	10/9/2019  11:06:22.437645	4.386795E+0
10/9/2019  11:06:22.437665	5.023454E+0	10/9/2019  11:06:22.437665	4.386795E+0
10/9/2019  11:06:22.437685	5.023454E+0	10/9/2019  11:06:22.437685	4.386795E+0
10/9/2019  11:06:22.437705	5.023454E+0	10/9/2019  11:06:22.437705	4.386795E+0
10/9/2019  11:06:22.437725	5.023454E+0	10/9/2019  11:06:22.437725	4.386795E+0
10/9/2019  11:06:22.437745	5.108652E+0	10/9/2019  11:06:22.437745	4.386795E+0
10/9/2019  11:06:22.437765	5.108652E+0	10/9/2019  11:06:22.437765	4.386795E+0
10/9/2019  11:06:22.437785	5.108652E+0	10/9/2019  11:06:22.437785	4.386795E+0
10/9/2019  11:06:22.437805	5.108652E+0	10/9/2019  11:06:22.437805	4.472043E+0
10/9/2019  11:06:22.437825	5.108652E+0	10/9/2019  11:06:22.437825	4.472043E+0
10/9/2019  11:06:22.437845	5.108652E+0	10/9/2019  11:06:22.437845	4.472043E+0
10/9/2019  11:06:22.437865	5.108652E+0	10/9/2019  11:06:22.437865	4.472043E+0
10/9/2019  11:06:22.437885	5.108652E+0	10/9/2019  11:06:22.437885	4.472043E+0
10/9/2019  11:06:22.437905	5.108652E+0	10/9/2019  11:06:22.437905	4.472043E+0
10/9/2019  11:06:22.437925	5.108652E+0	10/9/2019  11:06:22.437925	4.557292E+0
10/9/2019  11:06:22.437945	5.108652E+0	10/9/2019  11:06:22.437945	4.472043E+0
10/9/2019  11:06:22.437965	5.193849E+0	10/9/2019  11:06:22.437965	4.472043E+0
10/9/2019  11:06:22.437985	5.108652E+0	10/9/2019  11:06:22.437985	4.557292E+0
10/9/2019  11:06:22.438005	5.193849E+0	10/9/2019  11:06:22.438005	4.557292E+0
10/9/2019  11:06:22.438025	5.193849E+0	10/9/2019  11:06:22.438025	4.557292E+0
10/9/2019  11:06:22.438045	5.193849E+0	10/9/2019  11:06:22.438045	4.557292E+0
10/9/2019  11:06:22.438065	5.193849E+0	10/9/2019  11:06:22.438065	4.557292E+0
10/9/2019  11:06:22.438085	5.193849E+0	10/9/2019  11:06:22.438085	4.557292E+0
10/9/2019  11:06:22.438105	5.193849E+0	10/9/2019  11:06:22.438105	4.557292E+0
10/9/2019  11:06:22.438125	5.193849E+0	10/9/2019  11:06:22.438125	4.642540E+0
10/9/2019  11:06:22.438145	5.193849E+0	10/9/2019  11:06:22.438145	4.642540E+0
10/9/2019  11:06:22.438165	5.193849E+0	10/9/2019  11:06:22.438165	4.557292E+0
10/9/2019  11:06:22.438185	5.193849E+0	10/9/2019  11:06:22.438185	4.642540E+0
10/9/2019  11:06:22.438205	5.193849E+0	10/9/2019  11:06:22.438205	4.642540E+0
10/9/2019  11:06:22.438225	5.193849E+0	10/9/2019  11:06:22.438225	4.642540E+0
10/9/2019  11:06:22.438245	5.193849E+0	10/9/2019  11:06:22.438245	4.642540E+0
10/9/2019  11:06:22.438265	5.193849E+0	10/9/2019  11:06:22.438265	4.642540E+0
10/9/2019  11:06:22.438285	5.193849E+0	10/9/2019  11:06:22.438285	4.642540E+0
10/9/2019  11:06:22.438305	5.193849E+0	10/9/2019  11:06:22.438305	4.642540E+0
10/9/2019  11:06:22.438325	5.279047E+0	10/9/2019  11:06:22.438325	4.642540E+0
10/9/2019  11:06:22.438345	5.193849E+0	10/9/2019  11:06:22.438345	4.642540E+0
10/9/2019  11:06:22.438365	5.193849E+0	10/9/2019  11:06:22.438365	4.642540E+0
10/9/2019  11:06:22.438385	5.193849E+0	10/9/2019  11:06:22.438385	4.642540E+0
10/9/2019  11:06:22.438405	5.279047E+0	10/9/2019  11:06:22.438405	4.642540E+0
10/9/2019  11:06:22.438425	5.193849E+0	10/9/2019  11:06:22.438425	4.642540E+0
10/9/2019  11:06:22.438445	5.193849E+0	10/9/2019  11:06:22.438445	4.642540E+0
10/9/2019  11:06:22.438465	5.279047E+0	10/9/2019  11:06:22.438465	4.642540E+0
10/9/2019  11:06:22.438485	5.279047E+0	10/9/2019  11:06:22.438485	4.642540E+0
10/9/2019  11:06:22.438505	5.193849E+0	10/9/2019  11:06:22.438505	4.642540E+0
10/9/2019  11:06:22.438525	5.279047E+0	10/9/2019  11:06:22.438525	4.642540E+0
10/9/2019  11:06:22.438545	5.193849E+0	10/9/2019  11:06:22.438545	4.642540E+0
10/9/2019  11:06:22.438565	5.193849E+0	10/9/2019  11:06:22.438565	4.642540E+0
10/9/2019  11:06:22.438585	5.279047E+0	10/9/2019  11:06:22.438585	4.642540E+0
10/9/2019  11:06:22.438605	5.193849E+0	10/9/2019  11:06:22.438605	4.642540E+0
10/9/2019  11:06:22.438625	5.279047E+0	10/9/2019  11:06:22.438625	4.642540E+0
10/9/2019  11:06:22.438645	5.279047E+0	10/9/2019  11:06:22.438645	4.642540E+0
10/9/2019  11:06:22.438665	5.193849E+0	10/9/2019  11:06:22.438665	4.642540E+0
10/9/2019  11:06:22.438685	5.193849E+0	10/9/2019  11:06:22.438685	4.642540E+0
10/9/2019  11:06:22.438705	5.193849E+0	10/9/2019  11:06:22.438705	4.642540E+0
10/9/2019  11:06:22.438725	5.279047E+0	10/9/2019  11:06:22.438725	4.642540E+0
10/9/2019  11:06:22.438745	5.193849E+0	10/9/2019  11:06:22.438745	4.642540E+0
10/9/2019  11:06:22.438765	5.193849E+0	10/9/2019  11:06:22.438765	4.642540E+0
10/9/2019  11:06:22.438785	5.193849E+0	10/9/2019  11:06:22.438785	4.642540E+0
10/9/2019  11:06:22.438805	5.279047E+0	10/9/2019  11:06:22.438805	4.642540E+0
10/9/2019  11:06:22.438825	5.193849E+0	10/9/2019  11:06:22.438825	4.642540E+0
10/9/2019  11:06:22.438845	5.193849E+0	10/9/2019  11:06:22.438845	4.642540E+0
10/9/2019  11:06:22.438865	5.279047E+0	10/9/2019  11:06:22.438865	4.642540E+0
10/9/2019  11:06:22.438885	5.193849E+0	10/9/2019  11:06:22.438885	4.642540E+0
10/9/2019  11:06:22.438905	5.193849E+0	10/9/2019  11:06:22.438905	4.557292E+0
10/9/2019  11:06:22.438925	5.193849E+0	10/9/2019  11:06:22.438925	4.557292E+0
10/9/2019  11:06:22.438945	5.193849E+0	10/9/2019  11:06:22.438945	4.557292E+0
10/9/2019  11:06:22.438965	5.108652E+0	10/9/2019  11:06:22.438965	4.472043E+0
10/9/2019  11:06:22.438985	5.108652E+0	10/9/2019  11:06:22.438985	4.472043E+0
10/9/2019  11:06:22.439005	5.108652E+0	10/9/2019  11:06:22.439005	4.472043E+0
10/9/2019  11:06:22.439025	5.023454E+0	10/9/2019  11:06:22.439025	4.472043E+0
10/9/2019  11:06:22.439045	5.108652E+0	10/9/2019  11:06:22.439045	4.386795E+0
10/9/2019  11:06:22.439065	5.023454E+0	10/9/2019  11:06:22.439065	4.386795E+0
10/9/2019  11:06:22.439085	5.023454E+0	10/9/2019  11:06:22.439085	4.386795E+0
10/9/2019  11:06:22.439105	4.938257E+0	10/9/2019  11:06:22.439105	4.386795E+0
10/9/2019  11:06:22.439125	5.023454E+0	10/9/2019  11:06:22.439125	4.301546E+0
10/9/2019  11:06:22.439145	4.938257E+0	10/9/2019  11:06:22.439145	4.386795E+0
10/9/2019  11:06:22.439165	4.938257E+0	10/9/2019  11:06:22.439165	4.386795E+0
10/9/2019  11:06:22.439185	4.938257E+0	10/9/2019  11:06:22.439185	4.301546E+0
10/9/2019  11:06:22.439205	4.938257E+0	10/9/2019  11:06:22.439205	4.301546E+0
10/9/2019  11:06:22.439225	4.938257E+0	10/9/2019  11:06:22.439225	4.301546E+0
10/9/2019  11:06:22.439245	4.853059E+0	10/9/2019  11:06:22.439245	4.301546E+0
10/9/2019  11:06:22.439265	4.853059E+0	10/9/2019  11:06:22.439265	4.301546E+0
10/9/2019  11:06:22.439285	4.853059E+0	10/9/2019  11:06:22.439285	4.301546E+0
10/9/2019  11:06:22.439305	4.853059E+0	10/9/2019  11:06:22.439305	4.216298E+0
10/9/2019  11:06:22.439325	4.853059E+0	10/9/2019  11:06:22.439325	4.216298E+0
10/9/2019  11:06:22.439345	4.767861E+0	10/9/2019  11:06:22.439345	4.131049E+0
10/9/2019  11:06:22.439365	4.767861E+0	10/9/2019  11:06:22.439365	4.131049E+0
10/9/2019  11:06:22.439385	4.767861E+0	10/9/2019  11:06:22.439385	4.131049E+0
10/9/2019  11:06:22.439405	4.682664E+0	10/9/2019  11:06:22.439405	4.131049E+0
10/9/2019  11:06:22.439425	4.767861E+0	10/9/2019  11:06:22.439425	4.131049E+0
10/9/2019  11:06:22.439445	4.767861E+0	10/9/2019  11:06:22.439445	4.131049E+0
10/9/2019  11:06:22.439465	4.682664E+0	10/9/2019  11:06:22.439465	4.045801E+0
10/9/2019  11:06:22.439485	4.682664E+0	10/9/2019  11:06:22.439485	4.045801E+0
10/9/2019  11:06:22.439505	4.597466E+0	10/9/2019  11:06:22.439505	4.045801E+0
10/9/2019  11:06:22.439525	4.682664E+0	10/9/2019  11:06:22.439525	4.045801E+0
10/9/2019  11:06:22.439545	4.597466E+0	10/9/2019  11:06:22.439545	4.045801E+0
10/9/2019  11:06:22.439565	4.597466E+0	10/9/2019  11:06:22.439565	3.960552E+0
10/9/2019  11:06:22.439585	4.597466E+0	10/9/2019  11:06:22.439585	3.960552E+0
10/9/2019  11:06:22.439605	4.597466E+0	10/9/2019  11:06:22.439605	3.960552E+0
10/9/2019  11:06:22.439625	4.512269E+0	10/9/2019  11:06:22.439625	3.960552E+0
10/9/2019  11:06:22.439645	4.512269E+0	10/9/2019  11:06:22.439645	3.960552E+0
10/9/2019  11:06:22.439665	4.512269E+0	10/9/2019  11:06:22.439665	3.875304E+0
10/9/2019  11:06:22.439685	4.512269E+0	10/9/2019  11:06:22.439685	3.875304E+0
10/9/2019  11:06:22.439705	4.512269E+0	10/9/2019  11:06:22.439705	3.875304E+0
10/9/2019  11:06:22.439725	4.512269E+0	10/9/2019  11:06:22.439725	3.875304E+0
10/9/2019  11:06:22.439745	4.512269E+0	10/9/2019  11:06:22.439745	3.875304E+0
10/9/2019  11:06:22.439765	4.427071E+0	10/9/2019  11:06:22.439765	3.790055E+0
10/9/2019  11:06:22.439785	4.427071E+0	10/9/2019  11:06:22.439785	3.790055E+0
10/9/2019  11:06:22.439805	4.341874E+0	10/9/2019  11:06:22.439805	3.790055E+0
10/9/2019  11:06:22.439825	4.427071E+0	10/9/2019  11:06:22.439825	3.790055E+0
10/9/2019  11:06:22.439845	4.341874E+0	10/9/2019  11:06:22.439845	3.790055E+0
10/9/2019  11:06:22.439865	4.341874E+0	10/9/2019  11:06:22.439865	3.704807E+0
10/9/2019  11:06:22.439885	4.341874E+0	10/9/2019  11:06:22.439885	3.704807E+0
10/9/2019  11:06:22.439905	4.256676E+0	10/9/2019  11:06:22.439905	3.704807E+0
10/9/2019  11:06:22.439925	4.256676E+0	10/9/2019  11:06:22.439925	3.704807E+0
10/9/2019  11:06:22.439945	4.341874E+0	10/9/2019  11:06:22.439945	3.704807E+0
10/9/2019  11:06:22.439965	4.256676E+0	10/9/2019  11:06:22.439965	3.619558E+0
10/9/2019  11:06:22.439985	4.171478E+0	10/9/2019  11:06:22.439985	3.619558E+0
10/9/2019  11:06:22.440005	4.256676E+0	10/9/2019  11:06:22.440005	3.619558E+0
10/9/2019  11:06:22.440025	4.171478E+0	10/9/2019  11:06:22.440025	3.619558E+0
10/9/2019  11:06:22.440045	4.171478E+0	10/9/2019  11:06:22.440045	3.619558E+0
10/9/2019  11:06:22.440065	4.171478E+0	10/9/2019  11:06:22.440065	3.534310E+0
10/9/2019  11:06:22.440085	4.171478E+0	10/9/2019  11:06:22.440085	3.534310E+0
10/9/2019  11:06:22.440105	4.086281E+0	10/9/2019  11:06:22.440105	3.449061E+0
10/9/2019  11:06:22.440125	4.086281E+0	10/9/2019  11:06:22.440125	3.534310E+0
10/9/2019  11:06:22.440145	4.001083E+0	10/9/2019  11:06:22.440145	3.449061E+0
10/9/2019  11:06:22.440165	4.001083E+0	10/9/2019  11:06:22.440165	3.449061E+0
10/9/2019  11:06:22.440185	4.001083E+0	10/9/2019  11:06:22.440185	3.363813E+0
10/9/2019  11:06:22.440205	4.001083E+0	10/9/2019  11:06:22.440205	3.363813E+0
10/9/2019  11:06:22.440225	3.915886E+0	10/9/2019  11:06:22.440225	3.278564E+0
10/9/2019  11:06:22.440245	3.915886E+0	10/9/2019  11:06:22.440245	3.363813E+0
10/9/2019  11:06:22.440265	3.915886E+0	10/9/2019  11:06:22.440265	3.278564E+0
10/9/2019  11:06:22.440285	3.830688E+0	10/9/2019  11:06:22.440285	3.278564E+0
10/9/2019  11:06:22.440305	3.830688E+0	10/9/2019  11:06:22.440305	3.278564E+0
10/9/2019  11:06:22.440325	3.830688E+0	10/9/2019  11:06:22.440325	3.193316E+0
10/9/2019  11:06:22.440345	3.830688E+0	10/9/2019  11:06:22.440345	3.193316E+0
10/9/2019  11:06:22.440365	3.830688E+0	10/9/2019  11:06:22.440365	3.193316E+0
10/9/2019  11:06:22.440385	3.745491E+0	10/9/2019  11:06:22.440385	3.193316E+0
10/9/2019  11:06:22.440405	3.745491E+0	10/9/2019  11:06:22.440405	3.108067E+0
10/9/2019  11:06:22.440425	3.745491E+0	10/9/2019  11:06:22.440425	3.108067E+0
10/9/2019  11:06:22.440445	3.660293E+0	10/9/2019  11:06:22.440445	3.022819E+0
10/9/2019  11:06:22.440465	3.660293E+0	10/9/2019  11:06:22.440465	3.022819E+0
10/9/2019  11:06:22.440485	3.575095E+0	10/9/2019  11:06:22.440485	2.937570E+0
10/9/2019  11:06:22.440505	3.575095E+0	10/9/2019  11:06:22.440505	2.937570E+0
10/9/2019  11:06:22.440525	3.489898E+0	10/9/2019  11:06:22.440525	2.937570E+0
10/9/2019  11:06:22.440545	3.489898E+0	10/9/2019  11:06:22.440545	2.937570E+0
10/9/2019  11:06:22.440565	3.489898E+0	10/9/2019  11:06:22.440565	2.937570E+0
10/9/2019  11:06:22.440585	3.489898E+0	10/9/2019  11:06:22.440585	2.852322E+0
10/9/2019  11:06:22.440605	3.404700E+0	10/9/2019  11:06:22.440605	2.852322E+0
10/9/2019  11:06:22.440625	3.404700E+0	10/9/2019  11:06:22.440625	2.767073E+0
10/9/2019  11:06:22.440645	3.404700E+0	10/9/2019  11:06:22.440645	2.767073E+0
10/9/2019  11:06:22.440665	3.319503E+0	10/9/2019  11:06:22.440665	2.681825E+0
10/9/2019  11:06:22.440685	3.319503E+0	10/9/2019  11:06:22.440685	2.681825E+0
10/9/2019  11:06:22.440705	3.319503E+0	10/9/2019  11:06:22.440705	2.681825E+0
10/9/2019  11:06:22.440725	3.234305E+0	10/9/2019  11:06:22.440725	2.596576E+0
10/9/2019  11:06:22.440745	3.149107E+0	10/9/2019  11:06:22.440745	2.596576E+0
10/9/2019  11:06:22.440765	3.149107E+0	10/9/2019  11:06:22.440765	2.596576E+0
10/9/2019  11:06:22.440785	3.149107E+0	10/9/2019  11:06:22.440785	2.511328E+0
10/9/2019  11:06:22.440805	3.063910E+0	10/9/2019  11:06:22.440805	2.511328E+0
10/9/2019  11:06:22.440825	3.063910E+0	10/9/2019  11:06:22.440825	2.426079E+0
10/9/2019  11:06:22.440845	2.978712E+0	10/9/2019  11:06:22.440845	2.426079E+0
10/9/2019  11:06:22.440865	2.978712E+0	10/9/2019  11:06:22.440865	2.426079E+0
10/9/2019  11:06:22.440885	2.978712E+0	10/9/2019  11:06:22.440885	2.426079E+0
10/9/2019  11:06:22.440905	2.893515E+0	10/9/2019  11:06:22.440905	2.340831E+0
10/9/2019  11:06:22.440925	2.978712E+0	10/9/2019  11:06:22.440925	2.340831E+0
10/9/2019  11:06:22.440945	2.893515E+0	10/9/2019  11:06:22.440945	2.340831E+0
10/9/2019  11:06:22.440965	2.893515E+0	10/9/2019  11:06:22.440965	2.255582E+0
10/9/2019  11:06:22.440985	2.808317E+0	10/9/2019  11:06:22.440985	2.255582E+0
10/9/2019  11:06:22.441005	2.808317E+0	10/9/2019  11:06:22.441005	2.255582E+0
10/9/2019  11:06:22.441025	2.808317E+0	10/9/2019  11:06:22.441025	2.255582E+0
10/9/2019  11:06:22.441045	2.723120E+0	10/9/2019  11:06:22.441045	2.255582E+0
10/9/2019  11:06:22.441065	2.723120E+0	10/9/2019  11:06:22.441065	2.085085E+0
10/9/2019  11:06:22.441085	2.723120E+0	10/9/2019  11:06:22.441085	2.085085E+0
10/9/2019  11:06:22.441105	2.637922E+0	10/9/2019  11:06:22.441105	1.999837E+0
10/9/2019  11:06:22.441125	2.552724E+0	10/9/2019  11:06:22.441125	1.999837E+0
10/9/2019  11:06:22.441145	2.552724E+0	10/9/2019  11:06:22.441145	1.914588E+0
10/9/2019  11:06:22.441165	2.552724E+0	10/9/2019  11:06:22.441165	1.914588E+0
10/9/2019  11:06:22.441185	2.467527E+0	10/9/2019  11:06:22.441185	1.914588E+0
10/9/2019  11:06:22.441205	2.467527E+0	10/9/2019  11:06:22.441205	1.914588E+0
10/9/2019  11:06:22.441225	2.467527E+0	10/9/2019  11:06:22.441225	1.914588E+0
10/9/2019  11:06:22.441245	2.467527E+0	10/9/2019  11:06:22.441245	1.829340E+0
10/9/2019  11:06:22.441265	2.382329E+0	10/9/2019  11:06:22.441265	1.829340E+0
10/9/2019  11:06:22.441285	2.382329E+0	10/9/2019  11:06:22.441285	1.744091E+0
10/9/2019  11:06:22.441305	2.297132E+0	10/9/2019  11:06:22.441305	1.744091E+0
10/9/2019  11:06:22.441325	2.297132E+0	10/9/2019  11:06:22.441325	1.658843E+0
10/9/2019  11:06:22.441345	2.297132E+0	10/9/2019  11:06:22.441345	1.658843E+0
10/9/2019  11:06:22.441365	2.211934E+0	10/9/2019  11:06:22.441365	1.658843E+0
10/9/2019  11:06:22.441385	2.211934E+0	10/9/2019  11:06:22.441385	1.658843E+0
10/9/2019  11:06:22.441405	2.126737E+0	10/9/2019  11:06:22.441405	1.573594E+0
10/9/2019  11:06:22.441425	2.126737E+0	10/9/2019  11:06:22.441425	1.573594E+0
10/9/2019  11:06:22.441445	2.041539E+0	10/9/2019  11:06:22.441445	1.573594E+0
10/9/2019  11:06:22.441465	2.041539E+0	10/9/2019  11:06:22.441465	1.403097E+0
10/9/2019  11:06:22.441485	2.041539E+0	10/9/2019  11:06:22.441485	1.488346E+0
10/9/2019  11:06:22.441505	1.871144E+0	10/9/2019  11:06:22.441505	1.403097E+0
10/9/2019  11:06:22.441525	1.871144E+0	10/9/2019  11:06:22.441525	1.317849E+0
10/9/2019  11:06:22.441545	1.785946E+0	10/9/2019  11:06:22.441545	1.232600E+0
