waveform	Ch0		Gen	
t0	10/16/2019  11:39:40.457665		10/16/2019  11:39:40.457665	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:39:40.489145	-2.047945E+0	10/16/2019  11:39:40.489145	3.912149E-2
10/16/2019  11:39:40.489165	-2.047945E+0	10/16/2019  11:39:40.489165	3.912149E-2
10/16/2019  11:39:40.489185	-2.047945E+0	10/16/2019  11:39:40.489185	3.912149E-2
10/16/2019  11:39:40.489205	-2.047945E+0	10/16/2019  11:39:40.489205	3.912149E-2
10/16/2019  11:39:40.489225	-2.047945E+0	10/16/2019  11:39:40.489225	3.912149E-2
10/16/2019  11:39:40.489245	-1.962747E+0	10/16/2019  11:39:40.489245	3.912149E-2
10/16/2019  11:39:40.489265	-2.047945E+0	10/16/2019  11:39:40.489265	3.912149E-2
10/16/2019  11:39:40.489285	-1.962747E+0	10/16/2019  11:39:40.489285	3.912149E-2
10/16/2019  11:39:40.489305	-1.962747E+0	10/16/2019  11:39:40.489305	3.912149E-2
10/16/2019  11:39:40.489325	-1.962747E+0	10/16/2019  11:39:40.489325	3.912149E-2
10/16/2019  11:39:40.489345	-1.962747E+0	10/16/2019  11:39:40.489345	3.912149E-2
10/16/2019  11:39:40.489365	-1.962747E+0	10/16/2019  11:39:40.489365	3.912149E-2
10/16/2019  11:39:40.489385	-1.877549E+0	10/16/2019  11:39:40.489385	3.912149E-2
10/16/2019  11:39:40.489405	-1.792352E+0	10/16/2019  11:39:40.489405	3.912149E-2
10/16/2019  11:39:40.489425	-1.792352E+0	10/16/2019  11:39:40.489425	3.912149E-2
10/16/2019  11:39:40.489445	-1.792352E+0	10/16/2019  11:39:40.489445	3.912149E-2
10/16/2019  11:39:40.489465	-1.707154E+0	10/16/2019  11:39:40.489465	3.912149E-2
10/16/2019  11:39:40.489485	-1.707154E+0	10/16/2019  11:39:40.489485	3.912149E-2
10/16/2019  11:39:40.489505	-1.707154E+0	10/16/2019  11:39:40.489505	3.912149E-2
10/16/2019  11:39:40.489525	-1.621957E+0	10/16/2019  11:39:40.489525	3.912149E-2
10/16/2019  11:39:40.489545	-1.621957E+0	10/16/2019  11:39:40.489545	3.912149E-2
10/16/2019  11:39:40.489565	-1.536759E+0	10/16/2019  11:39:40.489565	3.912149E-2
10/16/2019  11:39:40.489585	-1.536759E+0	10/16/2019  11:39:40.489585	3.912149E-2
10/16/2019  11:39:40.489605	-1.451562E+0	10/16/2019  11:39:40.489605	3.912149E-2
10/16/2019  11:39:40.489625	-1.451562E+0	10/16/2019  11:39:40.489625	3.912149E-2
10/16/2019  11:39:40.489645	-1.451562E+0	10/16/2019  11:39:40.489645	3.912149E-2
10/16/2019  11:39:40.489665	-1.451562E+0	10/16/2019  11:39:40.489665	3.912149E-2
10/16/2019  11:39:40.489685	-1.366364E+0	10/16/2019  11:39:40.489685	3.912149E-2
10/16/2019  11:39:40.489705	-1.366364E+0	10/16/2019  11:39:40.489705	3.912149E-2
10/16/2019  11:39:40.489725	-1.281166E+0	10/16/2019  11:39:40.489725	3.912149E-2
10/16/2019  11:39:40.489745	-1.281166E+0	10/16/2019  11:39:40.489745	3.912149E-2
10/16/2019  11:39:40.489765	-1.281166E+0	10/16/2019  11:39:40.489765	3.912149E-2
10/16/2019  11:39:40.489785	-1.281166E+0	10/16/2019  11:39:40.489785	3.912149E-2
10/16/2019  11:39:40.489805	-1.195969E+0	10/16/2019  11:39:40.489805	3.912149E-2
10/16/2019  11:39:40.489825	-1.195969E+0	10/16/2019  11:39:40.489825	3.912149E-2
10/16/2019  11:39:40.489845	-1.110771E+0	10/16/2019  11:39:40.489845	3.912149E-2
10/16/2019  11:39:40.489865	-1.110771E+0	10/16/2019  11:39:40.489865	3.912149E-2
10/16/2019  11:39:40.489885	-1.110771E+0	10/16/2019  11:39:40.489885	3.912149E-2
10/16/2019  11:39:40.489905	-1.025574E+0	10/16/2019  11:39:40.489905	3.912149E-2
10/16/2019  11:39:40.489925	-1.025574E+0	10/16/2019  11:39:40.489925	3.912149E-2
10/16/2019  11:39:40.489945	-9.403761E-1	10/16/2019  11:39:40.489945	3.912149E-2
10/16/2019  11:39:40.489965	-9.403761E-1	10/16/2019  11:39:40.489965	3.912149E-2
10/16/2019  11:39:40.489985	-9.403761E-1	10/16/2019  11:39:40.489985	3.912149E-2
10/16/2019  11:39:40.490005	-9.403761E-1	10/16/2019  11:39:40.490005	3.912149E-2
10/16/2019  11:39:40.490025	-8.551786E-1	10/16/2019  11:39:40.490025	3.912149E-2
10/16/2019  11:39:40.490045	-7.699810E-1	10/16/2019  11:39:40.490045	3.912149E-2
10/16/2019  11:39:40.490065	-7.699810E-1	10/16/2019  11:39:40.490065	3.912149E-2
10/16/2019  11:39:40.490085	-7.699810E-1	10/16/2019  11:39:40.490085	1.243700E-1
10/16/2019  11:39:40.490105	-7.699810E-1	10/16/2019  11:39:40.490105	3.912149E-2
10/16/2019  11:39:40.490125	-6.847834E-1	10/16/2019  11:39:40.490125	3.912149E-2
10/16/2019  11:39:40.490145	-6.847834E-1	10/16/2019  11:39:40.490145	3.912149E-2
10/16/2019  11:39:40.490165	-5.995858E-1	10/16/2019  11:39:40.490165	3.912149E-2
10/16/2019  11:39:40.490185	-5.995858E-1	10/16/2019  11:39:40.490185	3.912149E-2
10/16/2019  11:39:40.490205	-5.995858E-1	10/16/2019  11:39:40.490205	3.912149E-2
10/16/2019  11:39:40.490225	-5.995858E-1	10/16/2019  11:39:40.490225	3.912149E-2
10/16/2019  11:39:40.490245	-5.143883E-1	10/16/2019  11:39:40.490245	3.912149E-2
10/16/2019  11:39:40.490265	-5.143883E-1	10/16/2019  11:39:40.490265	3.912149E-2
10/16/2019  11:39:40.490285	-4.291907E-1	10/16/2019  11:39:40.490285	3.912149E-2
10/16/2019  11:39:40.490305	-4.291907E-1	10/16/2019  11:39:40.490305	3.912149E-2
10/16/2019  11:39:40.490325	-4.291907E-1	10/16/2019  11:39:40.490325	3.912149E-2
10/16/2019  11:39:40.490345	-3.439931E-1	10/16/2019  11:39:40.490345	3.912149E-2
10/16/2019  11:39:40.490365	-3.439931E-1	10/16/2019  11:39:40.490365	3.912149E-2
10/16/2019  11:39:40.490385	-3.439931E-1	10/16/2019  11:39:40.490385	3.912149E-2
10/16/2019  11:39:40.490405	-3.439931E-1	10/16/2019  11:39:40.490405	3.912149E-2
10/16/2019  11:39:40.490425	-3.439931E-1	10/16/2019  11:39:40.490425	3.912149E-2
10/16/2019  11:39:40.490445	-2.587955E-1	10/16/2019  11:39:40.490445	3.912149E-2
10/16/2019  11:39:40.490465	-2.587955E-1	10/16/2019  11:39:40.490465	3.912149E-2
10/16/2019  11:39:40.490485	-2.587955E-1	10/16/2019  11:39:40.490485	3.912149E-2
10/16/2019  11:39:40.490505	-1.735980E-1	10/16/2019  11:39:40.490505	3.912149E-2
10/16/2019  11:39:40.490525	-1.735980E-1	10/16/2019  11:39:40.490525	3.912149E-2
10/16/2019  11:39:40.490545	-1.735980E-1	10/16/2019  11:39:40.490545	3.912149E-2
10/16/2019  11:39:40.490565	-8.840039E-2	10/16/2019  11:39:40.490565	3.912149E-2
10/16/2019  11:39:40.490585	-8.840039E-2	10/16/2019  11:39:40.490585	3.912149E-2
10/16/2019  11:39:40.490605	-3.202813E-3	10/16/2019  11:39:40.490605	3.912149E-2
10/16/2019  11:39:40.490625	-3.202813E-3	10/16/2019  11:39:40.490625	3.912149E-2
10/16/2019  11:39:40.490645	-3.202813E-3	10/16/2019  11:39:40.490645	3.912149E-2
10/16/2019  11:39:40.490665	-3.202813E-3	10/16/2019  11:39:40.490665	-4.612700E-2
10/16/2019  11:39:40.490685	8.199476E-2	10/16/2019  11:39:40.490685	3.912149E-2
10/16/2019  11:39:40.490705	8.199476E-2	10/16/2019  11:39:40.490705	3.912149E-2
10/16/2019  11:39:40.490725	8.199476E-2	10/16/2019  11:39:40.490725	3.912149E-2
10/16/2019  11:39:40.490745	1.671923E-1	10/16/2019  11:39:40.490745	3.912149E-2
10/16/2019  11:39:40.490765	1.671923E-1	10/16/2019  11:39:40.490765	3.912149E-2
10/16/2019  11:39:40.490785	2.523899E-1	10/16/2019  11:39:40.490785	3.912149E-2
10/16/2019  11:39:40.490805	2.523899E-1	10/16/2019  11:39:40.490805	3.912149E-2
10/16/2019  11:39:40.490825	3.375875E-1	10/16/2019  11:39:40.490825	3.912149E-2
10/16/2019  11:39:40.490845	3.375875E-1	10/16/2019  11:39:40.490845	3.912149E-2
10/16/2019  11:39:40.490865	3.375875E-1	10/16/2019  11:39:40.490865	3.912149E-2
10/16/2019  11:39:40.490885	3.375875E-1	10/16/2019  11:39:40.490885	3.912149E-2
10/16/2019  11:39:40.490905	4.227851E-1	10/16/2019  11:39:40.490905	3.912149E-2
10/16/2019  11:39:40.490925	4.227851E-1	10/16/2019  11:39:40.490925	3.912149E-2
10/16/2019  11:39:40.490945	4.227851E-1	10/16/2019  11:39:40.490945	1.243700E-1
10/16/2019  11:39:40.490965	4.227851E-1	10/16/2019  11:39:40.490965	3.912149E-2
10/16/2019  11:39:40.490985	4.227851E-1	10/16/2019  11:39:40.490985	1.243700E-1
10/16/2019  11:39:40.491005	4.227851E-1	10/16/2019  11:39:40.491005	3.912149E-2
10/16/2019  11:39:40.491025	5.079826E-1	10/16/2019  11:39:40.491025	3.912149E-2
10/16/2019  11:39:40.491045	5.079826E-1	10/16/2019  11:39:40.491045	3.912149E-2
10/16/2019  11:39:40.491065	5.931802E-1	10/16/2019  11:39:40.491065	3.912149E-2
10/16/2019  11:39:40.491085	5.931802E-1	10/16/2019  11:39:40.491085	3.912149E-2
10/16/2019  11:39:40.491105	5.931802E-1	10/16/2019  11:39:40.491105	3.912149E-2
10/16/2019  11:39:40.491125	6.783778E-1	10/16/2019  11:39:40.491125	3.912149E-2
10/16/2019  11:39:40.491145	5.931802E-1	10/16/2019  11:39:40.491145	3.912149E-2
10/16/2019  11:39:40.491165	6.783778E-1	10/16/2019  11:39:40.491165	1.243700E-1
10/16/2019  11:39:40.491185	6.783778E-1	10/16/2019  11:39:40.491185	3.912149E-2
10/16/2019  11:39:40.491205	7.635754E-1	10/16/2019  11:39:40.491205	1.243700E-1
10/16/2019  11:39:40.491225	7.635754E-1	10/16/2019  11:39:40.491225	3.912149E-2
10/16/2019  11:39:40.491245	7.635754E-1	10/16/2019  11:39:40.491245	3.912149E-2
10/16/2019  11:39:40.491265	7.635754E-1	10/16/2019  11:39:40.491265	3.912149E-2
10/16/2019  11:39:40.491285	8.487729E-1	10/16/2019  11:39:40.491285	3.912149E-2
10/16/2019  11:39:40.491305	8.487729E-1	10/16/2019  11:39:40.491305	3.912149E-2
10/16/2019  11:39:40.491325	8.487729E-1	10/16/2019  11:39:40.491325	3.912149E-2
10/16/2019  11:39:40.491345	9.339705E-1	10/16/2019  11:39:40.491345	3.912149E-2
10/16/2019  11:39:40.491365	9.339705E-1	10/16/2019  11:39:40.491365	3.912149E-2
10/16/2019  11:39:40.491385	9.339705E-1	10/16/2019  11:39:40.491385	3.912149E-2
10/16/2019  11:39:40.491405	1.019168E+0	10/16/2019  11:39:40.491405	3.912149E-2
10/16/2019  11:39:40.491425	1.019168E+0	10/16/2019  11:39:40.491425	3.912149E-2
10/16/2019  11:39:40.491445	1.019168E+0	10/16/2019  11:39:40.491445	3.912149E-2
10/16/2019  11:39:40.491465	1.104366E+0	10/16/2019  11:39:40.491465	3.912149E-2
10/16/2019  11:39:40.491485	1.104366E+0	10/16/2019  11:39:40.491485	3.912149E-2
10/16/2019  11:39:40.491505	1.104366E+0	10/16/2019  11:39:40.491505	3.912149E-2
10/16/2019  11:39:40.491525	1.104366E+0	10/16/2019  11:39:40.491525	3.912149E-2
10/16/2019  11:39:40.491545	1.104366E+0	10/16/2019  11:39:40.491545	3.912149E-2
10/16/2019  11:39:40.491565	1.104366E+0	10/16/2019  11:39:40.491565	3.912149E-2
10/16/2019  11:39:40.491585	1.104366E+0	10/16/2019  11:39:40.491585	3.912149E-2
10/16/2019  11:39:40.491605	1.104366E+0	10/16/2019  11:39:40.491605	3.912149E-2
10/16/2019  11:39:40.491625	1.104366E+0	10/16/2019  11:39:40.491625	3.912149E-2
10/16/2019  11:39:40.491645	1.189563E+0	10/16/2019  11:39:40.491645	3.912149E-2
10/16/2019  11:39:40.491665	1.189563E+0	10/16/2019  11:39:40.491665	3.912149E-2
10/16/2019  11:39:40.491685	1.189563E+0	10/16/2019  11:39:40.491685	3.912149E-2
10/16/2019  11:39:40.491705	1.189563E+0	10/16/2019  11:39:40.491705	3.912149E-2
10/16/2019  11:39:40.491725	1.274761E+0	10/16/2019  11:39:40.491725	3.912149E-2
10/16/2019  11:39:40.491745	1.189563E+0	10/16/2019  11:39:40.491745	3.912149E-2
10/16/2019  11:39:40.491765	1.274761E+0	10/16/2019  11:39:40.491765	3.912149E-2
10/16/2019  11:39:40.491785	1.274761E+0	10/16/2019  11:39:40.491785	3.912149E-2
10/16/2019  11:39:40.491805	1.274761E+0	10/16/2019  11:39:40.491805	3.912149E-2
10/16/2019  11:39:40.491825	1.274761E+0	10/16/2019  11:39:40.491825	3.912149E-2
10/16/2019  11:39:40.491845	1.274761E+0	10/16/2019  11:39:40.491845	3.912149E-2
10/16/2019  11:39:40.491865	1.274761E+0	10/16/2019  11:39:40.491865	3.912149E-2
10/16/2019  11:39:40.491885	1.359958E+0	10/16/2019  11:39:40.491885	3.912149E-2
10/16/2019  11:39:40.491905	1.359958E+0	10/16/2019  11:39:40.491905	3.912149E-2
10/16/2019  11:39:40.491925	1.359958E+0	10/16/2019  11:39:40.491925	3.912149E-2
10/16/2019  11:39:40.491945	1.359958E+0	10/16/2019  11:39:40.491945	3.912149E-2
10/16/2019  11:39:40.491965	1.359958E+0	10/16/2019  11:39:40.491965	3.912149E-2
10/16/2019  11:39:40.491985	1.359958E+0	10/16/2019  11:39:40.491985	3.912149E-2
10/16/2019  11:39:40.492005	1.359958E+0	10/16/2019  11:39:40.492005	3.912149E-2
10/16/2019  11:39:40.492025	1.359958E+0	10/16/2019  11:39:40.492025	3.912149E-2
10/16/2019  11:39:40.492045	1.359958E+0	10/16/2019  11:39:40.492045	3.912149E-2
10/16/2019  11:39:40.492065	1.445156E+0	10/16/2019  11:39:40.492065	3.912149E-2
10/16/2019  11:39:40.492085	1.359958E+0	10/16/2019  11:39:40.492085	3.912149E-2
10/16/2019  11:39:40.492105	1.445156E+0	10/16/2019  11:39:40.492105	3.912149E-2
10/16/2019  11:39:40.492125	1.445156E+0	10/16/2019  11:39:40.492125	3.912149E-2
10/16/2019  11:39:40.492145	1.445156E+0	10/16/2019  11:39:40.492145	-4.612700E-2
10/16/2019  11:39:40.492165	1.445156E+0	10/16/2019  11:39:40.492165	3.912149E-2
10/16/2019  11:39:40.492185	1.445156E+0	10/16/2019  11:39:40.492185	3.912149E-2
10/16/2019  11:39:40.492205	1.530354E+0	10/16/2019  11:39:40.492205	3.912149E-2
10/16/2019  11:39:40.492225	1.530354E+0	10/16/2019  11:39:40.492225	3.912149E-2
10/16/2019  11:39:40.492245	1.615551E+0	10/16/2019  11:39:40.492245	3.912149E-2
10/16/2019  11:39:40.492265	1.530354E+0	10/16/2019  11:39:40.492265	3.912149E-2
10/16/2019  11:39:40.492285	1.530354E+0	10/16/2019  11:39:40.492285	3.912149E-2
10/16/2019  11:39:40.492305	1.530354E+0	10/16/2019  11:39:40.492305	3.912149E-2
10/16/2019  11:39:40.492325	1.615551E+0	10/16/2019  11:39:40.492325	1.243700E-1
10/16/2019  11:39:40.492345	1.615551E+0	10/16/2019  11:39:40.492345	3.912149E-2
10/16/2019  11:39:40.492365	1.615551E+0	10/16/2019  11:39:40.492365	3.912149E-2
10/16/2019  11:39:40.492385	1.615551E+0	10/16/2019  11:39:40.492385	3.912149E-2
10/16/2019  11:39:40.492405	1.615551E+0	10/16/2019  11:39:40.492405	3.912149E-2
10/16/2019  11:39:40.492425	1.615551E+0	10/16/2019  11:39:40.492425	3.912149E-2
10/16/2019  11:39:40.492445	1.615551E+0	10/16/2019  11:39:40.492445	3.912149E-2
10/16/2019  11:39:40.492465	1.615551E+0	10/16/2019  11:39:40.492465	3.912149E-2
10/16/2019  11:39:40.492485	1.615551E+0	10/16/2019  11:39:40.492485	3.912149E-2
10/16/2019  11:39:40.492505	1.615551E+0	10/16/2019  11:39:40.492505	3.912149E-2
10/16/2019  11:39:40.492525	1.615551E+0	10/16/2019  11:39:40.492525	3.912149E-2
10/16/2019  11:39:40.492545	1.615551E+0	10/16/2019  11:39:40.492545	3.912149E-2
10/16/2019  11:39:40.492565	1.700749E+0	10/16/2019  11:39:40.492565	3.912149E-2
10/16/2019  11:39:40.492585	1.615551E+0	10/16/2019  11:39:40.492585	3.912149E-2
10/16/2019  11:39:40.492605	1.700749E+0	10/16/2019  11:39:40.492605	3.912149E-2
10/16/2019  11:39:40.492625	1.700749E+0	10/16/2019  11:39:40.492625	3.912149E-2
10/16/2019  11:39:40.492645	1.700749E+0	10/16/2019  11:39:40.492645	3.912149E-2
10/16/2019  11:39:40.492665	1.700749E+0	10/16/2019  11:39:40.492665	3.912149E-2
10/16/2019  11:39:40.492685	1.700749E+0	10/16/2019  11:39:40.492685	3.912149E-2
10/16/2019  11:39:40.492705	1.700749E+0	10/16/2019  11:39:40.492705	3.912149E-2
10/16/2019  11:39:40.492725	1.700749E+0	10/16/2019  11:39:40.492725	3.912149E-2
10/16/2019  11:39:40.492745	1.700749E+0	10/16/2019  11:39:40.492745	3.912149E-2
10/16/2019  11:39:40.492765	1.700749E+0	10/16/2019  11:39:40.492765	3.912149E-2
10/16/2019  11:39:40.492785	1.785946E+0	10/16/2019  11:39:40.492785	3.912149E-2
10/16/2019  11:39:40.492805	1.700749E+0	10/16/2019  11:39:40.492805	3.912149E-2
10/16/2019  11:39:40.492825	1.700749E+0	10/16/2019  11:39:40.492825	3.912149E-2
10/16/2019  11:39:40.492845	1.700749E+0	10/16/2019  11:39:40.492845	3.912149E-2
10/16/2019  11:39:40.492865	1.700749E+0	10/16/2019  11:39:40.492865	3.912149E-2
10/16/2019  11:39:40.492885	1.785946E+0	10/16/2019  11:39:40.492885	3.912149E-2
10/16/2019  11:39:40.492905	1.700749E+0	10/16/2019  11:39:40.492905	3.912149E-2
10/16/2019  11:39:40.492925	1.700749E+0	10/16/2019  11:39:40.492925	3.912149E-2
10/16/2019  11:39:40.492945	1.785946E+0	10/16/2019  11:39:40.492945	3.912149E-2
10/16/2019  11:39:40.492965	1.785946E+0	10/16/2019  11:39:40.492965	3.912149E-2
10/16/2019  11:39:40.492985	1.785946E+0	10/16/2019  11:39:40.492985	3.912149E-2
10/16/2019  11:39:40.493005	1.785946E+0	10/16/2019  11:39:40.493005	3.912149E-2
10/16/2019  11:39:40.493025	1.785946E+0	10/16/2019  11:39:40.493025	3.912149E-2
10/16/2019  11:39:40.493045	1.785946E+0	10/16/2019  11:39:40.493045	3.912149E-2
10/16/2019  11:39:40.493065	1.785946E+0	10/16/2019  11:39:40.493065	3.912149E-2
10/16/2019  11:39:40.493085	1.785946E+0	10/16/2019  11:39:40.493085	3.912149E-2
10/16/2019  11:39:40.493105	1.785946E+0	10/16/2019  11:39:40.493105	3.912149E-2
10/16/2019  11:39:40.493125	1.785946E+0	10/16/2019  11:39:40.493125	3.912149E-2
10/16/2019  11:39:40.493145	1.785946E+0	10/16/2019  11:39:40.493145	3.912149E-2
10/16/2019  11:39:40.493165	1.785946E+0	10/16/2019  11:39:40.493165	3.912149E-2
10/16/2019  11:39:40.493185	1.785946E+0	10/16/2019  11:39:40.493185	3.912149E-2
10/16/2019  11:39:40.493205	1.785946E+0	10/16/2019  11:39:40.493205	3.912149E-2
10/16/2019  11:39:40.493225	1.785946E+0	10/16/2019  11:39:40.493225	3.912149E-2
10/16/2019  11:39:40.493245	1.785946E+0	10/16/2019  11:39:40.493245	3.912149E-2
10/16/2019  11:39:40.493265	1.785946E+0	10/16/2019  11:39:40.493265	3.912149E-2
10/16/2019  11:39:40.493285	1.785946E+0	10/16/2019  11:39:40.493285	3.912149E-2
10/16/2019  11:39:40.493305	1.785946E+0	10/16/2019  11:39:40.493305	3.912149E-2
10/16/2019  11:39:40.493325	1.785946E+0	10/16/2019  11:39:40.493325	3.912149E-2
10/16/2019  11:39:40.493345	1.785946E+0	10/16/2019  11:39:40.493345	3.912149E-2
10/16/2019  11:39:40.493365	1.785946E+0	10/16/2019  11:39:40.493365	3.912149E-2
10/16/2019  11:39:40.493385	1.785946E+0	10/16/2019  11:39:40.493385	3.912149E-2
10/16/2019  11:39:40.493405	1.785946E+0	10/16/2019  11:39:40.493405	3.912149E-2
10/16/2019  11:39:40.493425	1.785946E+0	10/16/2019  11:39:40.493425	3.912149E-2
10/16/2019  11:39:40.493445	1.785946E+0	10/16/2019  11:39:40.493445	3.912149E-2
10/16/2019  11:39:40.493465	1.785946E+0	10/16/2019  11:39:40.493465	3.912149E-2
10/16/2019  11:39:40.493485	1.785946E+0	10/16/2019  11:39:40.493485	3.912149E-2
10/16/2019  11:39:40.493505	1.785946E+0	10/16/2019  11:39:40.493505	3.912149E-2
10/16/2019  11:39:40.493525	1.785946E+0	10/16/2019  11:39:40.493525	3.912149E-2
10/16/2019  11:39:40.493545	1.785946E+0	10/16/2019  11:39:40.493545	3.912149E-2
10/16/2019  11:39:40.493565	1.700749E+0	10/16/2019  11:39:40.493565	3.912149E-2
10/16/2019  11:39:40.493585	1.785946E+0	10/16/2019  11:39:40.493585	3.912149E-2
10/16/2019  11:39:40.493605	1.700749E+0	10/16/2019  11:39:40.493605	3.912149E-2
10/16/2019  11:39:40.493625	1.700749E+0	10/16/2019  11:39:40.493625	3.912149E-2
10/16/2019  11:39:40.493645	1.700749E+0	10/16/2019  11:39:40.493645	3.912149E-2
10/16/2019  11:39:40.493665	1.700749E+0	10/16/2019  11:39:40.493665	3.912149E-2
10/16/2019  11:39:40.493685	1.700749E+0	10/16/2019  11:39:40.493685	3.912149E-2
10/16/2019  11:39:40.493705	1.615551E+0	10/16/2019  11:39:40.493705	3.912149E-2
10/16/2019  11:39:40.493725	1.615551E+0	10/16/2019  11:39:40.493725	3.912149E-2
10/16/2019  11:39:40.493745	1.615551E+0	10/16/2019  11:39:40.493745	3.912149E-2
10/16/2019  11:39:40.493765	1.615551E+0	10/16/2019  11:39:40.493765	3.912149E-2
10/16/2019  11:39:40.493785	1.615551E+0	10/16/2019  11:39:40.493785	3.912149E-2
10/16/2019  11:39:40.493805	1.530354E+0	10/16/2019  11:39:40.493805	3.912149E-2
10/16/2019  11:39:40.493825	1.530354E+0	10/16/2019  11:39:40.493825	3.912149E-2
10/16/2019  11:39:40.493845	1.445156E+0	10/16/2019  11:39:40.493845	3.912149E-2
10/16/2019  11:39:40.493865	1.445156E+0	10/16/2019  11:39:40.493865	3.912149E-2
10/16/2019  11:39:40.493885	1.445156E+0	10/16/2019  11:39:40.493885	3.912149E-2
10/16/2019  11:39:40.493905	1.445156E+0	10/16/2019  11:39:40.493905	3.912149E-2
10/16/2019  11:39:40.493925	1.445156E+0	10/16/2019  11:39:40.493925	3.912149E-2
10/16/2019  11:39:40.493945	1.359958E+0	10/16/2019  11:39:40.493945	3.912149E-2
10/16/2019  11:39:40.493965	1.359958E+0	10/16/2019  11:39:40.493965	3.912149E-2
10/16/2019  11:39:40.493985	1.359958E+0	10/16/2019  11:39:40.493985	3.912149E-2
10/16/2019  11:39:40.494005	1.359958E+0	10/16/2019  11:39:40.494005	3.912149E-2
10/16/2019  11:39:40.494025	1.274761E+0	10/16/2019  11:39:40.494025	3.912149E-2
10/16/2019  11:39:40.494045	1.189563E+0	10/16/2019  11:39:40.494045	3.912149E-2
10/16/2019  11:39:40.494065	1.189563E+0	10/16/2019  11:39:40.494065	3.912149E-2
10/16/2019  11:39:40.494085	1.189563E+0	10/16/2019  11:39:40.494085	3.912149E-2
10/16/2019  11:39:40.494105	1.189563E+0	10/16/2019  11:39:40.494105	3.912149E-2
10/16/2019  11:39:40.494125	1.189563E+0	10/16/2019  11:39:40.494125	3.912149E-2
10/16/2019  11:39:40.494145	1.189563E+0	10/16/2019  11:39:40.494145	3.912149E-2
10/16/2019  11:39:40.494165	1.104366E+0	10/16/2019  11:39:40.494165	3.912149E-2
10/16/2019  11:39:40.494185	1.189563E+0	10/16/2019  11:39:40.494185	3.912149E-2
10/16/2019  11:39:40.494205	1.104366E+0	10/16/2019  11:39:40.494205	3.912149E-2
10/16/2019  11:39:40.494225	1.104366E+0	10/16/2019  11:39:40.494225	3.912149E-2
10/16/2019  11:39:40.494245	1.104366E+0	10/16/2019  11:39:40.494245	3.912149E-2
10/16/2019  11:39:40.494265	1.104366E+0	10/16/2019  11:39:40.494265	3.912149E-2
10/16/2019  11:39:40.494285	1.104366E+0	10/16/2019  11:39:40.494285	3.912149E-2
10/16/2019  11:39:40.494305	1.104366E+0	10/16/2019  11:39:40.494305	3.912149E-2
10/16/2019  11:39:40.494325	1.104366E+0	10/16/2019  11:39:40.494325	3.912149E-2
10/16/2019  11:39:40.494345	1.019168E+0	10/16/2019  11:39:40.494345	3.912149E-2
10/16/2019  11:39:40.494365	1.019168E+0	10/16/2019  11:39:40.494365	3.912149E-2
10/16/2019  11:39:40.494385	1.019168E+0	10/16/2019  11:39:40.494385	3.912149E-2
10/16/2019  11:39:40.494405	9.339705E-1	10/16/2019  11:39:40.494405	3.912149E-2
10/16/2019  11:39:40.494425	9.339705E-1	10/16/2019  11:39:40.494425	3.912149E-2
10/16/2019  11:39:40.494445	9.339705E-1	10/16/2019  11:39:40.494445	3.912149E-2
10/16/2019  11:39:40.494465	9.339705E-1	10/16/2019  11:39:40.494465	3.912149E-2
