waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.805703	2.103994E+0	10/7/2019  11:45:27.805703	2.071222E+0
10/7/2019  11:45:27.805703	2.103994E+0	10/7/2019  11:45:27.805703	2.113814E+0
10/7/2019  11:45:27.805703	2.103994E+0	10/7/2019  11:45:27.805703	2.113814E+0
10/7/2019  11:45:27.805704	2.103994E+0	10/7/2019  11:45:27.805704	2.113814E+0
10/7/2019  11:45:27.805704	2.103994E+0	10/7/2019  11:45:27.805704	2.071222E+0
10/7/2019  11:45:27.805705	2.103994E+0	10/7/2019  11:45:27.805705	2.113814E+0
10/7/2019  11:45:27.805705	2.103994E+0	10/7/2019  11:45:27.805705	2.113814E+0
10/7/2019  11:45:27.805705	2.103994E+0	10/7/2019  11:45:27.805705	2.071222E+0
10/7/2019  11:45:27.805706	2.103994E+0	10/7/2019  11:45:27.805706	2.113814E+0
10/7/2019  11:45:27.805706	2.103994E+0	10/7/2019  11:45:27.805706	2.113814E+0
10/7/2019  11:45:27.805707	2.103994E+0	10/7/2019  11:45:27.805707	2.113814E+0
10/7/2019  11:45:27.805707	2.103994E+0	10/7/2019  11:45:27.805707	2.071222E+0
10/7/2019  11:45:27.805707	2.103994E+0	10/7/2019  11:45:27.805707	2.113814E+0
10/7/2019  11:45:27.805708	2.103994E+0	10/7/2019  11:45:27.805708	2.113814E+0
10/7/2019  11:45:27.805708	2.103994E+0	10/7/2019  11:45:27.805708	2.113814E+0
10/7/2019  11:45:27.805709	2.103994E+0	10/7/2019  11:45:27.805709	2.113814E+0
10/7/2019  11:45:27.805709	2.103994E+0	10/7/2019  11:45:27.805709	2.071222E+0
10/7/2019  11:45:27.805709	2.103994E+0	10/7/2019  11:45:27.805709	2.113814E+0
10/7/2019  11:45:27.805710	2.103994E+0	10/7/2019  11:45:27.805710	2.113814E+0
10/7/2019  11:45:27.805710	2.103994E+0	10/7/2019  11:45:27.805710	2.113814E+0
10/7/2019  11:45:27.805711	2.103994E+0	10/7/2019  11:45:27.805711	2.113814E+0
10/7/2019  11:45:27.805711	2.103994E+0	10/7/2019  11:45:27.805711	2.071222E+0
10/7/2019  11:45:27.805711	2.103994E+0	10/7/2019  11:45:27.805711	2.071222E+0
10/7/2019  11:45:27.805712	2.103994E+0	10/7/2019  11:45:27.805712	2.113814E+0
10/7/2019  11:45:27.805712	2.103994E+0	10/7/2019  11:45:27.805712	2.071222E+0
10/7/2019  11:45:27.805713	2.103994E+0	10/7/2019  11:45:27.805713	2.071222E+0
10/7/2019  11:45:27.805713	2.103994E+0	10/7/2019  11:45:27.805713	2.071222E+0
10/7/2019  11:45:27.805713	2.103994E+0	10/7/2019  11:45:27.805713	2.071222E+0
10/7/2019  11:45:27.805714	2.103994E+0	10/7/2019  11:45:27.805714	2.113814E+0
10/7/2019  11:45:27.805714	2.103994E+0	10/7/2019  11:45:27.805714	2.113814E+0
10/7/2019  11:45:27.805715	2.103994E+0	10/7/2019  11:45:27.805715	2.071222E+0
10/7/2019  11:45:27.805715	2.103994E+0	10/7/2019  11:45:27.805715	2.071222E+0
10/7/2019  11:45:27.805715	2.103994E+0	10/7/2019  11:45:27.805715	2.113814E+0
10/7/2019  11:45:27.805716	2.103994E+0	10/7/2019  11:45:27.805716	2.071222E+0
10/7/2019  11:45:27.805716	2.103994E+0	10/7/2019  11:45:27.805716	2.113814E+0
10/7/2019  11:45:27.805717	2.103994E+0	10/7/2019  11:45:27.805717	2.113814E+0
10/7/2019  11:45:27.805717	2.103994E+0	10/7/2019  11:45:27.805717	2.071222E+0
10/7/2019  11:45:27.805717	2.103994E+0	10/7/2019  11:45:27.805717	2.071222E+0
10/7/2019  11:45:27.805718	2.103994E+0	10/7/2019  11:45:27.805718	2.113814E+0
10/7/2019  11:45:27.805718	2.103994E+0	10/7/2019  11:45:27.805718	2.113814E+0
10/7/2019  11:45:27.805719	2.103994E+0	10/7/2019  11:45:27.805719	2.071222E+0
10/7/2019  11:45:27.805719	2.103994E+0	10/7/2019  11:45:27.805719	2.113814E+0
10/7/2019  11:45:27.805719	2.103994E+0	10/7/2019  11:45:27.805719	2.113814E+0
10/7/2019  11:45:27.805720	2.103994E+0	10/7/2019  11:45:27.805720	2.071222E+0
10/7/2019  11:45:27.805720	2.103994E+0	10/7/2019  11:45:27.805720	2.071222E+0
10/7/2019  11:45:27.805721	2.103994E+0	10/7/2019  11:45:27.805721	2.071222E+0
10/7/2019  11:45:27.805721	2.103994E+0	10/7/2019  11:45:27.805721	2.071222E+0
10/7/2019  11:45:27.805721	2.103994E+0	10/7/2019  11:45:27.805721	2.071222E+0
10/7/2019  11:45:27.805722	2.103994E+0	10/7/2019  11:45:27.805722	2.071222E+0
10/7/2019  11:45:27.805722	2.103994E+0	10/7/2019  11:45:27.805722	2.071222E+0
10/7/2019  11:45:27.805723	2.103994E+0	10/7/2019  11:45:27.805723	2.071222E+0
10/7/2019  11:45:27.805723	2.103994E+0	10/7/2019  11:45:27.805723	2.071222E+0
10/7/2019  11:45:27.805723	2.103994E+0	10/7/2019  11:45:27.805723	2.113814E+0
10/7/2019  11:45:27.805724	2.103994E+0	10/7/2019  11:45:27.805724	2.113814E+0
10/7/2019  11:45:27.805724	2.103994E+0	10/7/2019  11:45:27.805724	2.071222E+0
10/7/2019  11:45:27.805725	2.103994E+0	10/7/2019  11:45:27.805725	2.071222E+0
10/7/2019  11:45:27.805725	2.103994E+0	10/7/2019  11:45:27.805725	2.113814E+0
10/7/2019  11:45:27.805725	2.103994E+0	10/7/2019  11:45:27.805725	2.113814E+0
10/7/2019  11:45:27.805726	2.103994E+0	10/7/2019  11:45:27.805726	2.113814E+0
10/7/2019  11:45:27.805726	2.103994E+0	10/7/2019  11:45:27.805726	2.113814E+0
10/7/2019  11:45:27.805727	2.103994E+0	10/7/2019  11:45:27.805727	2.113814E+0
10/7/2019  11:45:27.805727	2.103994E+0	10/7/2019  11:45:27.805727	2.071222E+0
10/7/2019  11:45:27.805727	2.103994E+0	10/7/2019  11:45:27.805727	2.113814E+0
10/7/2019  11:45:27.805728	2.103994E+0	10/7/2019  11:45:27.805728	2.071222E+0
10/7/2019  11:45:27.805728	2.103994E+0	10/7/2019  11:45:27.805728	2.113814E+0
10/7/2019  11:45:27.805729	2.103994E+0	10/7/2019  11:45:27.805729	2.113814E+0
10/7/2019  11:45:27.805729	2.103994E+0	10/7/2019  11:45:27.805729	2.113814E+0
10/7/2019  11:45:27.805729	2.103994E+0	10/7/2019  11:45:27.805729	2.113814E+0
10/7/2019  11:45:27.805730	2.103994E+0	10/7/2019  11:45:27.805730	2.071222E+0
10/7/2019  11:45:27.805730	2.103994E+0	10/7/2019  11:45:27.805730	2.113814E+0
10/7/2019  11:45:27.805731	2.103994E+0	10/7/2019  11:45:27.805731	2.113814E+0
10/7/2019  11:45:27.805731	2.103994E+0	10/7/2019  11:45:27.805731	2.113814E+0
10/7/2019  11:45:27.805731	2.103994E+0	10/7/2019  11:45:27.805731	2.113814E+0
10/7/2019  11:45:27.805732	2.103994E+0	10/7/2019  11:45:27.805732	2.113814E+0
10/7/2019  11:45:27.805732	2.103994E+0	10/7/2019  11:45:27.805732	2.113814E+0
10/7/2019  11:45:27.805733	2.103994E+0	10/7/2019  11:45:27.805733	2.071222E+0
10/7/2019  11:45:27.805733	2.103994E+0	10/7/2019  11:45:27.805733	2.071222E+0
10/7/2019  11:45:27.805733	2.103994E+0	10/7/2019  11:45:27.805733	2.071222E+0
10/7/2019  11:45:27.805734	2.103994E+0	10/7/2019  11:45:27.805734	2.071222E+0
10/7/2019  11:45:27.805734	2.103994E+0	10/7/2019  11:45:27.805734	2.113814E+0
10/7/2019  11:45:27.805735	2.103994E+0	10/7/2019  11:45:27.805735	2.113814E+0
10/7/2019  11:45:27.805735	2.103994E+0	10/7/2019  11:45:27.805735	2.071222E+0
10/7/2019  11:45:27.805735	2.103994E+0	10/7/2019  11:45:27.805735	2.113814E+0
10/7/2019  11:45:27.805736	2.103994E+0	10/7/2019  11:45:27.805736	2.113814E+0
10/7/2019  11:45:27.805736	2.103994E+0	10/7/2019  11:45:27.805736	2.071222E+0
10/7/2019  11:45:27.805737	2.103994E+0	10/7/2019  11:45:27.805737	2.071222E+0
10/7/2019  11:45:27.805737	2.103994E+0	10/7/2019  11:45:27.805737	2.071222E+0
10/7/2019  11:45:27.805737	2.103994E+0	10/7/2019  11:45:27.805737	2.071222E+0
10/7/2019  11:45:27.805738	2.103994E+0	10/7/2019  11:45:27.805738	2.113814E+0
10/7/2019  11:45:27.805738	2.103994E+0	10/7/2019  11:45:27.805738	2.113814E+0
10/7/2019  11:45:27.805739	2.103994E+0	10/7/2019  11:45:27.805739	2.113814E+0
10/7/2019  11:45:27.805739	2.103994E+0	10/7/2019  11:45:27.805739	2.113814E+0
10/7/2019  11:45:27.805739	2.103994E+0	10/7/2019  11:45:27.805739	2.113814E+0
10/7/2019  11:45:27.805740	2.103994E+0	10/7/2019  11:45:27.805740	2.113814E+0
10/7/2019  11:45:27.805740	2.103994E+0	10/7/2019  11:45:27.805740	2.071222E+0
10/7/2019  11:45:27.805741	2.103994E+0	10/7/2019  11:45:27.805741	2.071222E+0
10/7/2019  11:45:27.805741	2.103994E+0	10/7/2019  11:45:27.805741	2.113814E+0
10/7/2019  11:45:27.805741	2.103994E+0	10/7/2019  11:45:27.805741	2.071222E+0
10/7/2019  11:45:27.805742	2.103994E+0	10/7/2019  11:45:27.805742	2.113814E+0
10/7/2019  11:45:27.805742	2.103994E+0	10/7/2019  11:45:27.805742	2.113814E+0
10/7/2019  11:45:27.805743	2.103994E+0	10/7/2019  11:45:27.805743	2.113814E+0
10/7/2019  11:45:27.805743	2.103994E+0	10/7/2019  11:45:27.805743	2.113814E+0
10/7/2019  11:45:27.805743	2.103994E+0	10/7/2019  11:45:27.805743	2.113814E+0
10/7/2019  11:45:27.805744	2.103994E+0	10/7/2019  11:45:27.805744	2.113814E+0
10/7/2019  11:45:27.805744	2.103994E+0	10/7/2019  11:45:27.805744	2.113814E+0
10/7/2019  11:45:27.805745	2.103994E+0	10/7/2019  11:45:27.805745	2.113814E+0
10/7/2019  11:45:27.805745	2.103994E+0	10/7/2019  11:45:27.805745	2.113814E+0
10/7/2019  11:45:27.805745	2.103994E+0	10/7/2019  11:45:27.805745	2.113814E+0
10/7/2019  11:45:27.805746	2.103994E+0	10/7/2019  11:45:27.805746	2.113814E+0
10/7/2019  11:45:27.805746	2.103994E+0	10/7/2019  11:45:27.805746	2.113814E+0
10/7/2019  11:45:27.805747	2.146765E+0	10/7/2019  11:45:27.805747	2.113814E+0
10/7/2019  11:45:27.805747	2.103994E+0	10/7/2019  11:45:27.805747	2.113814E+0
10/7/2019  11:45:27.805747	2.103994E+0	10/7/2019  11:45:27.805747	2.071222E+0
10/7/2019  11:45:27.805748	2.103994E+0	10/7/2019  11:45:27.805748	2.113814E+0
10/7/2019  11:45:27.805748	2.103994E+0	10/7/2019  11:45:27.805748	2.071222E+0
10/7/2019  11:45:27.805749	2.103994E+0	10/7/2019  11:45:27.805749	2.113814E+0
10/7/2019  11:45:27.805749	2.103994E+0	10/7/2019  11:45:27.805749	2.113814E+0
10/7/2019  11:45:27.805749	2.103994E+0	10/7/2019  11:45:27.805749	2.113814E+0
10/7/2019  11:45:27.805750	2.103994E+0	10/7/2019  11:45:27.805750	2.071222E+0
10/7/2019  11:45:27.805750	2.103994E+0	10/7/2019  11:45:27.805750	2.071222E+0
10/7/2019  11:45:27.805751	2.103994E+0	10/7/2019  11:45:27.805751	2.071222E+0
10/7/2019  11:45:27.805751	2.103994E+0	10/7/2019  11:45:27.805751	2.113814E+0
10/7/2019  11:45:27.805751	2.103994E+0	10/7/2019  11:45:27.805751	2.113814E+0
10/7/2019  11:45:27.805752	2.103994E+0	10/7/2019  11:45:27.805752	2.113814E+0
10/7/2019  11:45:27.805752	2.103994E+0	10/7/2019  11:45:27.805752	2.113814E+0
10/7/2019  11:45:27.805753	2.103994E+0	10/7/2019  11:45:27.805753	2.071222E+0
10/7/2019  11:45:27.805753	2.103994E+0	10/7/2019  11:45:27.805753	2.113814E+0
10/7/2019  11:45:27.805753	2.103994E+0	10/7/2019  11:45:27.805753	2.071222E+0
10/7/2019  11:45:27.805754	2.103994E+0	10/7/2019  11:45:27.805754	2.113814E+0
10/7/2019  11:45:27.805754	2.103994E+0	10/7/2019  11:45:27.805754	2.071222E+0
10/7/2019  11:45:27.805755	2.103994E+0	10/7/2019  11:45:27.805755	2.113814E+0
10/7/2019  11:45:27.805755	2.103994E+0	10/7/2019  11:45:27.805755	2.071222E+0
10/7/2019  11:45:27.805755	2.103994E+0	10/7/2019  11:45:27.805755	2.071222E+0
10/7/2019  11:45:27.805756	2.103994E+0	10/7/2019  11:45:27.805756	2.113814E+0
10/7/2019  11:45:27.805756	2.146765E+0	10/7/2019  11:45:27.805756	2.113814E+0
10/7/2019  11:45:27.805757	2.103994E+0	10/7/2019  11:45:27.805757	2.071222E+0
10/7/2019  11:45:27.805757	2.103994E+0	10/7/2019  11:45:27.805757	2.113814E+0
10/7/2019  11:45:27.805757	2.103994E+0	10/7/2019  11:45:27.805757	2.113814E+0
10/7/2019  11:45:27.805758	2.103994E+0	10/7/2019  11:45:27.805758	2.113814E+0
10/7/2019  11:45:27.805758	2.103994E+0	10/7/2019  11:45:27.805758	2.113814E+0
10/7/2019  11:45:27.805759	2.103994E+0	10/7/2019  11:45:27.805759	2.113814E+0
10/7/2019  11:45:27.805759	2.103994E+0	10/7/2019  11:45:27.805759	2.113814E+0
10/7/2019  11:45:27.805759	2.103994E+0	10/7/2019  11:45:27.805759	2.113814E+0
10/7/2019  11:45:27.805760	2.103994E+0	10/7/2019  11:45:27.805760	2.113814E+0
10/7/2019  11:45:27.805760	2.103994E+0	10/7/2019  11:45:27.805760	2.113814E+0
10/7/2019  11:45:27.805761	2.103994E+0	10/7/2019  11:45:27.805761	2.113814E+0
10/7/2019  11:45:27.805761	2.103994E+0	10/7/2019  11:45:27.805761	2.113814E+0
10/7/2019  11:45:27.805761	2.103994E+0	10/7/2019  11:45:27.805761	2.113814E+0
10/7/2019  11:45:27.805762	2.103994E+0	10/7/2019  11:45:27.805762	2.113814E+0
10/7/2019  11:45:27.805762	2.103994E+0	10/7/2019  11:45:27.805762	2.113814E+0
10/7/2019  11:45:27.805763	2.103994E+0	10/7/2019  11:45:27.805763	2.113814E+0
10/7/2019  11:45:27.805763	2.103994E+0	10/7/2019  11:45:27.805763	2.071222E+0
10/7/2019  11:45:27.805763	2.103994E+0	10/7/2019  11:45:27.805763	2.071222E+0
10/7/2019  11:45:27.805764	2.103994E+0	10/7/2019  11:45:27.805764	2.071222E+0
10/7/2019  11:45:27.805764	2.103994E+0	10/7/2019  11:45:27.805764	2.113814E+0
10/7/2019  11:45:27.805765	2.146765E+0	10/7/2019  11:45:27.805765	2.113814E+0
10/7/2019  11:45:27.805765	2.103994E+0	10/7/2019  11:45:27.805765	2.113814E+0
10/7/2019  11:45:27.805765	2.103994E+0	10/7/2019  11:45:27.805765	2.113814E+0
10/7/2019  11:45:27.805766	2.103994E+0	10/7/2019  11:45:27.805766	2.113814E+0
10/7/2019  11:45:27.805766	2.103994E+0	10/7/2019  11:45:27.805766	2.113814E+0
10/7/2019  11:45:27.805767	2.103994E+0	10/7/2019  11:45:27.805767	2.113814E+0
10/7/2019  11:45:27.805767	2.103994E+0	10/7/2019  11:45:27.805767	2.113814E+0
10/7/2019  11:45:27.805767	2.103994E+0	10/7/2019  11:45:27.805767	2.113814E+0
10/7/2019  11:45:27.805768	2.103994E+0	10/7/2019  11:45:27.805768	2.071222E+0
10/7/2019  11:45:27.805768	2.103994E+0	10/7/2019  11:45:27.805768	2.071222E+0
10/7/2019  11:45:27.805769	2.103994E+0	10/7/2019  11:45:27.805769	2.071222E+0
10/7/2019  11:45:27.805769	2.103994E+0	10/7/2019  11:45:27.805769	2.113814E+0
10/7/2019  11:45:27.805769	2.103994E+0	10/7/2019  11:45:27.805769	2.113814E+0
10/7/2019  11:45:27.805770	2.103994E+0	10/7/2019  11:45:27.805770	2.071222E+0
10/7/2019  11:45:27.805770	2.103994E+0	10/7/2019  11:45:27.805770	2.071222E+0
10/7/2019  11:45:27.805771	2.103994E+0	10/7/2019  11:45:27.805771	2.113814E+0
10/7/2019  11:45:27.805771	2.103994E+0	10/7/2019  11:45:27.805771	2.071222E+0
10/7/2019  11:45:27.805771	2.103994E+0	10/7/2019  11:45:27.805771	2.113814E+0
10/7/2019  11:45:27.805772	2.103994E+0	10/7/2019  11:45:27.805772	2.113814E+0
10/7/2019  11:45:27.805772	2.103994E+0	10/7/2019  11:45:27.805772	2.113814E+0
10/7/2019  11:45:27.805773	2.103994E+0	10/7/2019  11:45:27.805773	2.071222E+0
10/7/2019  11:45:27.805773	2.103994E+0	10/7/2019  11:45:27.805773	2.071222E+0
10/7/2019  11:45:27.805773	2.103994E+0	10/7/2019  11:45:27.805773	2.113814E+0
10/7/2019  11:45:27.805774	2.103994E+0	10/7/2019  11:45:27.805774	2.071222E+0
10/7/2019  11:45:27.805774	2.103994E+0	10/7/2019  11:45:27.805774	2.113814E+0
10/7/2019  11:45:27.805775	2.103994E+0	10/7/2019  11:45:27.805775	2.113814E+0
10/7/2019  11:45:27.805775	2.103994E+0	10/7/2019  11:45:27.805775	2.113814E+0
10/7/2019  11:45:27.805775	2.103994E+0	10/7/2019  11:45:27.805775	2.113814E+0
10/7/2019  11:45:27.805776	2.103994E+0	10/7/2019  11:45:27.805776	2.113814E+0
10/7/2019  11:45:27.805776	2.103994E+0	10/7/2019  11:45:27.805776	2.113814E+0
10/7/2019  11:45:27.805777	2.103994E+0	10/7/2019  11:45:27.805777	2.113814E+0
10/7/2019  11:45:27.805777	2.103994E+0	10/7/2019  11:45:27.805777	2.071222E+0
10/7/2019  11:45:27.805777	2.103994E+0	10/7/2019  11:45:27.805777	2.113814E+0
10/7/2019  11:45:27.805778	2.103994E+0	10/7/2019  11:45:27.805778	2.113814E+0
10/7/2019  11:45:27.805778	2.103994E+0	10/7/2019  11:45:27.805778	2.113814E+0
10/7/2019  11:45:27.805779	2.103994E+0	10/7/2019  11:45:27.805779	2.071222E+0
10/7/2019  11:45:27.805779	2.103994E+0	10/7/2019  11:45:27.805779	2.113814E+0
10/7/2019  11:45:27.805779	2.103994E+0	10/7/2019  11:45:27.805779	2.113814E+0
10/7/2019  11:45:27.805780	2.103994E+0	10/7/2019  11:45:27.805780	2.113814E+0
10/7/2019  11:45:27.805780	2.103994E+0	10/7/2019  11:45:27.805780	2.113814E+0
10/7/2019  11:45:27.805781	2.103994E+0	10/7/2019  11:45:27.805781	2.113814E+0
10/7/2019  11:45:27.805781	2.103994E+0	10/7/2019  11:45:27.805781	2.113814E+0
10/7/2019  11:45:27.805781	2.103994E+0	10/7/2019  11:45:27.805781	2.071222E+0
10/7/2019  11:45:27.805782	2.103994E+0	10/7/2019  11:45:27.805782	2.071222E+0
10/7/2019  11:45:27.805782	2.103994E+0	10/7/2019  11:45:27.805782	2.071222E+0
10/7/2019  11:45:27.805783	2.103994E+0	10/7/2019  11:45:27.805783	2.113814E+0
10/7/2019  11:45:27.805783	2.103994E+0	10/7/2019  11:45:27.805783	2.113814E+0
10/7/2019  11:45:27.805783	2.103994E+0	10/7/2019  11:45:27.805783	2.071222E+0
10/7/2019  11:45:27.805784	2.103994E+0	10/7/2019  11:45:27.805784	2.071222E+0
10/7/2019  11:45:27.805784	2.103994E+0	10/7/2019  11:45:27.805784	2.071222E+0
10/7/2019  11:45:27.805785	2.103994E+0	10/7/2019  11:45:27.805785	2.071222E+0
10/7/2019  11:45:27.805785	2.103994E+0	10/7/2019  11:45:27.805785	2.071222E+0
10/7/2019  11:45:27.805785	2.103994E+0	10/7/2019  11:45:27.805785	2.113814E+0
10/7/2019  11:45:27.805786	2.103994E+0	10/7/2019  11:45:27.805786	2.113814E+0
10/7/2019  11:45:27.805786	2.103994E+0	10/7/2019  11:45:27.805786	2.071222E+0
10/7/2019  11:45:27.805787	2.103994E+0	10/7/2019  11:45:27.805787	2.071222E+0
10/7/2019  11:45:27.805787	2.103994E+0	10/7/2019  11:45:27.805787	2.113814E+0
10/7/2019  11:45:27.805787	2.103994E+0	10/7/2019  11:45:27.805787	2.071222E+0
10/7/2019  11:45:27.805788	2.103994E+0	10/7/2019  11:45:27.805788	2.071222E+0
10/7/2019  11:45:27.805788	2.103994E+0	10/7/2019  11:45:27.805788	2.071222E+0
10/7/2019  11:45:27.805789	2.103994E+0	10/7/2019  11:45:27.805789	2.113814E+0
10/7/2019  11:45:27.805789	2.103994E+0	10/7/2019  11:45:27.805789	2.071222E+0
10/7/2019  11:45:27.805789	2.103994E+0	10/7/2019  11:45:27.805789	2.071222E+0
10/7/2019  11:45:27.805790	2.103994E+0	10/7/2019  11:45:27.805790	2.113814E+0
10/7/2019  11:45:27.805790	2.103994E+0	10/7/2019  11:45:27.805790	2.113814E+0
10/7/2019  11:45:27.805791	2.103994E+0	10/7/2019  11:45:27.805791	2.113814E+0
10/7/2019  11:45:27.805791	2.103994E+0	10/7/2019  11:45:27.805791	2.113814E+0
10/7/2019  11:45:27.805791	2.103994E+0	10/7/2019  11:45:27.805791	2.113814E+0
10/7/2019  11:45:27.805792	2.103994E+0	10/7/2019  11:45:27.805792	2.071222E+0
10/7/2019  11:45:27.805792	2.103994E+0	10/7/2019  11:45:27.805792	2.071222E+0
10/7/2019  11:45:27.805793	2.103994E+0	10/7/2019  11:45:27.805793	2.071222E+0
10/7/2019  11:45:27.805793	2.103994E+0	10/7/2019  11:45:27.805793	2.071222E+0
10/7/2019  11:45:27.805793	2.103994E+0	10/7/2019  11:45:27.805793	2.071222E+0
10/7/2019  11:45:27.805794	2.103994E+0	10/7/2019  11:45:27.805794	2.113814E+0
10/7/2019  11:45:27.805794	2.103994E+0	10/7/2019  11:45:27.805794	2.113814E+0
10/7/2019  11:45:27.805795	2.103994E+0	10/7/2019  11:45:27.805795	2.071222E+0
10/7/2019  11:45:27.805795	2.103994E+0	10/7/2019  11:45:27.805795	2.113814E+0
10/7/2019  11:45:27.805795	2.103994E+0	10/7/2019  11:45:27.805795	2.113814E+0
10/7/2019  11:45:27.805796	2.103994E+0	10/7/2019  11:45:27.805796	2.113814E+0
10/7/2019  11:45:27.805796	2.103994E+0	10/7/2019  11:45:27.805796	2.113814E+0
10/7/2019  11:45:27.805797	2.103994E+0	10/7/2019  11:45:27.805797	2.071222E+0
10/7/2019  11:45:27.805797	2.103994E+0	10/7/2019  11:45:27.805797	2.113814E+0
10/7/2019  11:45:27.805797	2.103994E+0	10/7/2019  11:45:27.805797	2.113814E+0
10/7/2019  11:45:27.805798	2.103994E+0	10/7/2019  11:45:27.805798	2.113814E+0
10/7/2019  11:45:27.805798	2.103994E+0	10/7/2019  11:45:27.805798	2.113814E+0
10/7/2019  11:45:27.805799	2.103994E+0	10/7/2019  11:45:27.805799	2.113814E+0
10/7/2019  11:45:27.805799	2.103994E+0	10/7/2019  11:45:27.805799	2.113814E+0
10/7/2019  11:45:27.805799	2.103994E+0	10/7/2019  11:45:27.805799	2.113814E+0
10/7/2019  11:45:27.805800	2.103994E+0	10/7/2019  11:45:27.805800	2.113814E+0
10/7/2019  11:45:27.805800	2.103994E+0	10/7/2019  11:45:27.805800	2.071222E+0
10/7/2019  11:45:27.805801	2.103994E+0	10/7/2019  11:45:27.805801	2.071222E+0
10/7/2019  11:45:27.805801	2.103994E+0	10/7/2019  11:45:27.805801	2.071222E+0
10/7/2019  11:45:27.805801	2.103994E+0	10/7/2019  11:45:27.805801	2.071222E+0
10/7/2019  11:45:27.805802	2.103994E+0	10/7/2019  11:45:27.805802	2.113814E+0
10/7/2019  11:45:27.805802	2.103994E+0	10/7/2019  11:45:27.805802	2.071222E+0
10/7/2019  11:45:27.805803	2.103994E+0	10/7/2019  11:45:27.805803	2.113814E+0
10/7/2019  11:45:27.805803	2.103994E+0	10/7/2019  11:45:27.805803	2.113814E+0
10/7/2019  11:45:27.805803	2.103994E+0	10/7/2019  11:45:27.805803	2.113814E+0
10/7/2019  11:45:27.805804	2.103994E+0	10/7/2019  11:45:27.805804	2.071222E+0
10/7/2019  11:45:27.805804	2.103994E+0	10/7/2019  11:45:27.805804	2.113814E+0
10/7/2019  11:45:27.805805	2.103994E+0	10/7/2019  11:45:27.805805	2.113814E+0
10/7/2019  11:45:27.805805	2.103994E+0	10/7/2019  11:45:27.805805	2.113814E+0
10/7/2019  11:45:27.805805	2.103994E+0	10/7/2019  11:45:27.805805	2.113814E+0
10/7/2019  11:45:27.805806	2.103994E+0	10/7/2019  11:45:27.805806	2.071222E+0
10/7/2019  11:45:27.805806	2.103994E+0	10/7/2019  11:45:27.805806	2.071222E+0
10/7/2019  11:45:27.805807	2.103994E+0	10/7/2019  11:45:27.805807	2.113814E+0
10/7/2019  11:45:27.805807	2.103994E+0	10/7/2019  11:45:27.805807	2.113814E+0
10/7/2019  11:45:27.805807	2.103994E+0	10/7/2019  11:45:27.805807	2.113814E+0
10/7/2019  11:45:27.805808	2.103994E+0	10/7/2019  11:45:27.805808	2.113814E+0
10/7/2019  11:45:27.805808	2.103994E+0	10/7/2019  11:45:27.805808	2.113814E+0
10/7/2019  11:45:27.805809	2.103994E+0	10/7/2019  11:45:27.805809	2.113814E+0
10/7/2019  11:45:27.805809	2.103994E+0	10/7/2019  11:45:27.805809	2.113814E+0
10/7/2019  11:45:27.805809	2.103994E+0	10/7/2019  11:45:27.805809	2.113814E+0
10/7/2019  11:45:27.805810	2.103994E+0	10/7/2019  11:45:27.805810	2.113814E+0
10/7/2019  11:45:27.805810	2.103994E+0	10/7/2019  11:45:27.805810	2.113814E+0
10/7/2019  11:45:27.805811	2.103994E+0	10/7/2019  11:45:27.805811	2.071222E+0
10/7/2019  11:45:27.805811	2.103994E+0	10/7/2019  11:45:27.805811	2.113814E+0
10/7/2019  11:45:27.805811	2.103994E+0	10/7/2019  11:45:27.805811	2.113814E+0
10/7/2019  11:45:27.805812	2.103994E+0	10/7/2019  11:45:27.805812	2.113814E+0
10/7/2019  11:45:27.805812	2.103994E+0	10/7/2019  11:45:27.805812	2.113814E+0
10/7/2019  11:45:27.805813	2.103994E+0	10/7/2019  11:45:27.805813	2.113814E+0
10/7/2019  11:45:27.805813	2.103994E+0	10/7/2019  11:45:27.805813	2.071222E+0
10/7/2019  11:45:27.805813	2.103994E+0	10/7/2019  11:45:27.805813	2.113814E+0
10/7/2019  11:45:27.805814	2.103994E+0	10/7/2019  11:45:27.805814	2.071222E+0
10/7/2019  11:45:27.805814	2.103994E+0	10/7/2019  11:45:27.805814	2.071222E+0
10/7/2019  11:45:27.805815	2.103994E+0	10/7/2019  11:45:27.805815	2.113814E+0
