waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.838095	1.270496E+1	9/23/2019  10:17:08.838095	1.511841E+1
9/23/2019  10:17:08.838103	1.270496E+1	9/23/2019  10:17:08.838103	1.495081E+1
9/23/2019  10:17:08.838111	1.253721E+1	9/23/2019  10:17:08.838111	1.511841E+1
9/23/2019  10:17:08.838119	1.253721E+1	9/23/2019  10:17:08.838119	1.511841E+1
9/23/2019  10:17:08.838127	1.253721E+1	9/23/2019  10:17:08.838127	1.511841E+1
9/23/2019  10:17:08.838135	1.270496E+1	9/23/2019  10:17:08.838135	1.511841E+1
9/23/2019  10:17:08.838143	1.253721E+1	9/23/2019  10:17:08.838143	1.511841E+1
9/23/2019  10:17:08.838151	1.253721E+1	9/23/2019  10:17:08.838151	1.511841E+1
9/23/2019  10:17:08.838159	1.253721E+1	9/23/2019  10:17:08.838159	1.511841E+1
9/23/2019  10:17:08.838167	1.253721E+1	9/23/2019  10:17:08.838167	1.511841E+1
9/23/2019  10:17:08.838175	1.253721E+1	9/23/2019  10:17:08.838175	1.511841E+1
9/23/2019  10:17:08.838183	1.253721E+1	9/23/2019  10:17:08.838183	1.511841E+1
9/23/2019  10:17:08.838191	1.253721E+1	9/23/2019  10:17:08.838191	1.511841E+1
9/23/2019  10:17:08.838199	1.270496E+1	9/23/2019  10:17:08.838199	1.511841E+1
9/23/2019  10:17:08.838207	1.253721E+1	9/23/2019  10:17:08.838207	1.495081E+1
9/23/2019  10:17:08.838215	1.270496E+1	9/23/2019  10:17:08.838215	1.528602E+1
9/23/2019  10:17:08.838223	1.253721E+1	9/23/2019  10:17:08.838223	1.511841E+1
9/23/2019  10:17:08.838231	1.253721E+1	9/23/2019  10:17:08.838231	1.511841E+1
9/23/2019  10:17:08.838239	1.253721E+1	9/23/2019  10:17:08.838239	1.511841E+1
9/23/2019  10:17:08.838247	1.270496E+1	9/23/2019  10:17:08.838247	1.511841E+1
9/23/2019  10:17:08.838255	1.253721E+1	9/23/2019  10:17:08.838255	1.511841E+1
9/23/2019  10:17:08.838263	1.270496E+1	9/23/2019  10:17:08.838263	1.511841E+1
9/23/2019  10:17:08.838271	1.253721E+1	9/23/2019  10:17:08.838271	1.511841E+1
9/23/2019  10:17:08.838279	1.253721E+1	9/23/2019  10:17:08.838279	1.511841E+1
9/23/2019  10:17:08.838287	1.270496E+1	9/23/2019  10:17:08.838287	1.511841E+1
9/23/2019  10:17:08.838295	1.270496E+1	9/23/2019  10:17:08.838295	1.511841E+1
9/23/2019  10:17:08.838303	1.253721E+1	9/23/2019  10:17:08.838303	1.511841E+1
9/23/2019  10:17:08.838311	1.253721E+1	9/23/2019  10:17:08.838311	1.511841E+1
9/23/2019  10:17:08.838319	1.253721E+1	9/23/2019  10:17:08.838319	1.511841E+1
9/23/2019  10:17:08.838327	1.253721E+1	9/23/2019  10:17:08.838327	1.511841E+1
9/23/2019  10:17:08.838335	1.253721E+1	9/23/2019  10:17:08.838335	1.511841E+1
9/23/2019  10:17:08.838343	1.253721E+1	9/23/2019  10:17:08.838343	1.511841E+1
9/23/2019  10:17:08.838351	1.253721E+1	9/23/2019  10:17:08.838351	1.511841E+1
9/23/2019  10:17:08.838359	1.270496E+1	9/23/2019  10:17:08.838359	1.511841E+1
9/23/2019  10:17:08.838367	1.253721E+1	9/23/2019  10:17:08.838367	1.511841E+1
9/23/2019  10:17:08.838375	1.270496E+1	9/23/2019  10:17:08.838375	1.511841E+1
9/23/2019  10:17:08.838383	1.253721E+1	9/23/2019  10:17:08.838383	1.495081E+1
9/23/2019  10:17:08.838391	1.253721E+1	9/23/2019  10:17:08.838391	1.511841E+1
9/23/2019  10:17:08.838399	1.253721E+1	9/23/2019  10:17:08.838399	1.511841E+1
9/23/2019  10:17:08.838407	1.270496E+1	9/23/2019  10:17:08.838407	1.511841E+1
9/23/2019  10:17:08.838415	1.253721E+1	9/23/2019  10:17:08.838415	1.511841E+1
9/23/2019  10:17:08.838423	1.253721E+1	9/23/2019  10:17:08.838423	1.511841E+1
9/23/2019  10:17:08.838431	1.253721E+1	9/23/2019  10:17:08.838431	1.511841E+1
9/23/2019  10:17:08.838439	1.253721E+1	9/23/2019  10:17:08.838439	1.511841E+1
9/23/2019  10:17:08.838447	1.270496E+1	9/23/2019  10:17:08.838447	1.528602E+1
9/23/2019  10:17:08.838455	1.253721E+1	9/23/2019  10:17:08.838455	1.511841E+1
9/23/2019  10:17:08.838463	1.270496E+1	9/23/2019  10:17:08.838463	1.495081E+1
9/23/2019  10:17:08.838471	1.253721E+1	9/23/2019  10:17:08.838471	1.511841E+1
9/23/2019  10:17:08.838479	1.253721E+1	9/23/2019  10:17:08.838479	1.511841E+1
9/23/2019  10:17:08.838487	1.270496E+1	9/23/2019  10:17:08.838487	1.511841E+1
9/23/2019  10:17:08.838495	1.253721E+1	9/23/2019  10:17:08.838495	1.511841E+1
9/23/2019  10:17:08.838503	1.270496E+1	9/23/2019  10:17:08.838503	1.511841E+1
9/23/2019  10:17:08.838511	1.253721E+1	9/23/2019  10:17:08.838511	1.511841E+1
9/23/2019  10:17:08.838519	1.270496E+1	9/23/2019  10:17:08.838519	1.495081E+1
9/23/2019  10:17:08.838527	1.253721E+1	9/23/2019  10:17:08.838527	1.511841E+1
9/23/2019  10:17:08.838535	1.253721E+1	9/23/2019  10:17:08.838535	1.511841E+1
9/23/2019  10:17:08.838543	1.253721E+1	9/23/2019  10:17:08.838543	1.511841E+1
9/23/2019  10:17:08.838551	1.253721E+1	9/23/2019  10:17:08.838551	1.511841E+1
9/23/2019  10:17:08.838559	1.253721E+1	9/23/2019  10:17:08.838559	1.511841E+1
9/23/2019  10:17:08.838567	1.253721E+1	9/23/2019  10:17:08.838567	1.511841E+1
9/23/2019  10:17:08.838575	1.270496E+1	9/23/2019  10:17:08.838575	1.511841E+1
9/23/2019  10:17:08.838583	1.253721E+1	9/23/2019  10:17:08.838583	1.511841E+1
9/23/2019  10:17:08.838591	1.253721E+1	9/23/2019  10:17:08.838591	1.511841E+1
9/23/2019  10:17:08.838599	1.270496E+1	9/23/2019  10:17:08.838599	1.511841E+1
9/23/2019  10:17:08.838607	1.270496E+1	9/23/2019  10:17:08.838607	1.511841E+1
9/23/2019  10:17:08.838615	1.253721E+1	9/23/2019  10:17:08.838615	1.511841E+1
9/23/2019  10:17:08.838623	1.253721E+1	9/23/2019  10:17:08.838623	1.511841E+1
9/23/2019  10:17:08.838631	1.270496E+1	9/23/2019  10:17:08.838631	1.511841E+1
9/23/2019  10:17:08.838639	1.253721E+1	9/23/2019  10:17:08.838639	1.511841E+1
9/23/2019  10:17:08.838647	1.253721E+1	9/23/2019  10:17:08.838647	1.511841E+1
9/23/2019  10:17:08.838655	1.253721E+1	9/23/2019  10:17:08.838655	1.511841E+1
9/23/2019  10:17:08.838663	1.253721E+1	9/23/2019  10:17:08.838663	1.511841E+1
9/23/2019  10:17:08.838671	1.270496E+1	9/23/2019  10:17:08.838671	1.511841E+1
9/23/2019  10:17:08.838679	1.253721E+1	9/23/2019  10:17:08.838679	1.511841E+1
9/23/2019  10:17:08.838687	1.253721E+1	9/23/2019  10:17:08.838687	1.511841E+1
9/23/2019  10:17:08.838695	1.270496E+1	9/23/2019  10:17:08.838695	1.511841E+1
9/23/2019  10:17:08.838703	1.253721E+1	9/23/2019  10:17:08.838703	1.511841E+1
9/23/2019  10:17:08.838711	1.270496E+1	9/23/2019  10:17:08.838711	1.511841E+1
9/23/2019  10:17:08.838719	1.270496E+1	9/23/2019  10:17:08.838719	1.511841E+1
9/23/2019  10:17:08.838727	1.270496E+1	9/23/2019  10:17:08.838727	1.511841E+1
9/23/2019  10:17:08.838735	1.253721E+1	9/23/2019  10:17:08.838735	1.511841E+1
9/23/2019  10:17:08.838743	1.270496E+1	9/23/2019  10:17:08.838743	1.511841E+1
9/23/2019  10:17:08.838751	1.270496E+1	9/23/2019  10:17:08.838751	1.511841E+1
9/23/2019  10:17:08.838759	1.270496E+1	9/23/2019  10:17:08.838759	1.511841E+1
9/23/2019  10:17:08.838767	1.253721E+1	9/23/2019  10:17:08.838767	1.511841E+1
9/23/2019  10:17:08.838775	1.253721E+1	9/23/2019  10:17:08.838775	1.511841E+1
9/23/2019  10:17:08.838783	1.270496E+1	9/23/2019  10:17:08.838783	1.511841E+1
9/23/2019  10:17:08.838791	1.253721E+1	9/23/2019  10:17:08.838791	1.511841E+1
9/23/2019  10:17:08.838799	1.253721E+1	9/23/2019  10:17:08.838799	1.511841E+1
9/23/2019  10:17:08.838807	1.253721E+1	9/23/2019  10:17:08.838807	1.511841E+1
9/23/2019  10:17:08.838815	1.253721E+1	9/23/2019  10:17:08.838815	1.511841E+1
9/23/2019  10:17:08.838823	1.253721E+1	9/23/2019  10:17:08.838823	1.511841E+1
9/23/2019  10:17:08.838831	1.270496E+1	9/23/2019  10:17:08.838831	1.511841E+1
9/23/2019  10:17:08.838839	1.270496E+1	9/23/2019  10:17:08.838839	1.511841E+1
9/23/2019  10:17:08.838847	1.253721E+1	9/23/2019  10:17:08.838847	1.511841E+1
9/23/2019  10:17:08.838855	1.253721E+1	9/23/2019  10:17:08.838855	1.511841E+1
9/23/2019  10:17:08.838863	1.253721E+1	9/23/2019  10:17:08.838863	1.511841E+1
9/23/2019  10:17:08.838871	1.253721E+1	9/23/2019  10:17:08.838871	1.511841E+1
9/23/2019  10:17:08.838879	1.253721E+1	9/23/2019  10:17:08.838879	1.511841E+1
9/23/2019  10:17:08.838887	1.270496E+1	9/23/2019  10:17:08.838887	1.511841E+1
9/23/2019  10:17:08.838895	1.270496E+1	9/23/2019  10:17:08.838895	1.511841E+1
9/23/2019  10:17:08.838903	1.253721E+1	9/23/2019  10:17:08.838903	1.495081E+1
9/23/2019  10:17:08.838911	1.253721E+1	9/23/2019  10:17:08.838911	1.511841E+1
9/23/2019  10:17:08.838919	1.253721E+1	9/23/2019  10:17:08.838919	1.511841E+1
9/23/2019  10:17:08.838927	1.253721E+1	9/23/2019  10:17:08.838927	1.511841E+1
9/23/2019  10:17:08.838935	1.253721E+1	9/23/2019  10:17:08.838935	1.511841E+1
9/23/2019  10:17:08.838943	1.270496E+1	9/23/2019  10:17:08.838943	1.511841E+1
9/23/2019  10:17:08.838951	1.253721E+1	9/23/2019  10:17:08.838951	1.511841E+1
9/23/2019  10:17:08.838959	1.270496E+1	9/23/2019  10:17:08.838959	1.511841E+1
9/23/2019  10:17:08.838967	1.270496E+1	9/23/2019  10:17:08.838967	1.511841E+1
9/23/2019  10:17:08.838975	1.270496E+1	9/23/2019  10:17:08.838975	1.511841E+1
9/23/2019  10:17:08.838983	1.270496E+1	9/23/2019  10:17:08.838983	1.511841E+1
9/23/2019  10:17:08.838991	1.253721E+1	9/23/2019  10:17:08.838991	1.511841E+1
9/23/2019  10:17:08.838999	1.253721E+1	9/23/2019  10:17:08.838999	1.511841E+1
9/23/2019  10:17:08.839007	1.253721E+1	9/23/2019  10:17:08.839007	1.511841E+1
9/23/2019  10:17:08.839015	1.253721E+1	9/23/2019  10:17:08.839015	1.511841E+1
9/23/2019  10:17:08.839023	1.253721E+1	9/23/2019  10:17:08.839023	1.511841E+1
9/23/2019  10:17:08.839031	1.253721E+1	9/23/2019  10:17:08.839031	1.511841E+1
9/23/2019  10:17:08.839039	1.253721E+1	9/23/2019  10:17:08.839039	1.528602E+1
9/23/2019  10:17:08.839047	1.253721E+1	9/23/2019  10:17:08.839047	1.511841E+1
9/23/2019  10:17:08.839055	1.253721E+1	9/23/2019  10:17:08.839055	1.511841E+1
9/23/2019  10:17:08.839063	1.253721E+1	9/23/2019  10:17:08.839063	1.511841E+1
9/23/2019  10:17:08.839071	1.270496E+1	9/23/2019  10:17:08.839071	1.511841E+1
9/23/2019  10:17:08.839079	1.253721E+1	9/23/2019  10:17:08.839079	1.511841E+1
9/23/2019  10:17:08.839087	1.270496E+1	9/23/2019  10:17:08.839087	1.511841E+1
9/23/2019  10:17:08.839095	1.253721E+1	9/23/2019  10:17:08.839095	1.511841E+1
9/23/2019  10:17:08.839103	1.253721E+1	9/23/2019  10:17:08.839103	1.511841E+1
9/23/2019  10:17:08.839111	1.253721E+1	9/23/2019  10:17:08.839111	1.511841E+1
9/23/2019  10:17:08.839119	1.253721E+1	9/23/2019  10:17:08.839119	1.511841E+1
9/23/2019  10:17:08.839127	1.270496E+1	9/23/2019  10:17:08.839127	1.511841E+1
9/23/2019  10:17:08.839135	1.253721E+1	9/23/2019  10:17:08.839135	1.511841E+1
9/23/2019  10:17:08.839143	1.270496E+1	9/23/2019  10:17:08.839143	1.511841E+1
9/23/2019  10:17:08.839151	1.253721E+1	9/23/2019  10:17:08.839151	1.511841E+1
9/23/2019  10:17:08.839159	1.253721E+1	9/23/2019  10:17:08.839159	1.511841E+1
9/23/2019  10:17:08.839167	1.253721E+1	9/23/2019  10:17:08.839167	1.528602E+1
9/23/2019  10:17:08.839175	1.253721E+1	9/23/2019  10:17:08.839175	1.511841E+1
9/23/2019  10:17:08.839183	1.270496E+1	9/23/2019  10:17:08.839183	1.511841E+1
9/23/2019  10:17:08.839191	1.253721E+1	9/23/2019  10:17:08.839191	1.511841E+1
9/23/2019  10:17:08.839199	1.253721E+1	9/23/2019  10:17:08.839199	1.511841E+1
9/23/2019  10:17:08.839207	1.270496E+1	9/23/2019  10:17:08.839207	1.511841E+1
9/23/2019  10:17:08.839215	1.270496E+1	9/23/2019  10:17:08.839215	1.511841E+1
9/23/2019  10:17:08.839223	1.253721E+1	9/23/2019  10:17:08.839223	1.511841E+1
9/23/2019  10:17:08.839231	1.253721E+1	9/23/2019  10:17:08.839231	1.511841E+1
9/23/2019  10:17:08.839239	1.270496E+1	9/23/2019  10:17:08.839239	1.511841E+1
9/23/2019  10:17:08.839247	1.270496E+1	9/23/2019  10:17:08.839247	1.511841E+1
9/23/2019  10:17:08.839255	1.270496E+1	9/23/2019  10:17:08.839255	1.511841E+1
9/23/2019  10:17:08.839263	1.253721E+1	9/23/2019  10:17:08.839263	1.511841E+1
9/23/2019  10:17:08.839271	1.270496E+1	9/23/2019  10:17:08.839271	1.511841E+1
9/23/2019  10:17:08.839279	1.253721E+1	9/23/2019  10:17:08.839279	1.511841E+1
9/23/2019  10:17:08.839287	1.253721E+1	9/23/2019  10:17:08.839287	1.511841E+1
9/23/2019  10:17:08.839295	1.270496E+1	9/23/2019  10:17:08.839295	1.511841E+1
9/23/2019  10:17:08.839303	1.270496E+1	9/23/2019  10:17:08.839303	1.511841E+1
9/23/2019  10:17:08.839311	1.270496E+1	9/23/2019  10:17:08.839311	1.511841E+1
9/23/2019  10:17:08.839319	1.253721E+1	9/23/2019  10:17:08.839319	1.511841E+1
9/23/2019  10:17:08.839327	1.270496E+1	9/23/2019  10:17:08.839327	1.511841E+1
9/23/2019  10:17:08.839335	1.270496E+1	9/23/2019  10:17:08.839335	1.511841E+1
9/23/2019  10:17:08.839343	1.253721E+1	9/23/2019  10:17:08.839343	1.511841E+1
9/23/2019  10:17:08.839351	1.270496E+1	9/23/2019  10:17:08.839351	1.511841E+1
9/23/2019  10:17:08.839359	1.253721E+1	9/23/2019  10:17:08.839359	1.511841E+1
9/23/2019  10:17:08.839367	1.270496E+1	9/23/2019  10:17:08.839367	1.511841E+1
9/23/2019  10:17:08.839375	1.270496E+1	9/23/2019  10:17:08.839375	1.495081E+1
9/23/2019  10:17:08.839383	1.253721E+1	9/23/2019  10:17:08.839383	1.511841E+1
9/23/2019  10:17:08.839391	1.270496E+1	9/23/2019  10:17:08.839391	1.511841E+1
9/23/2019  10:17:08.839399	1.253721E+1	9/23/2019  10:17:08.839399	1.511841E+1
9/23/2019  10:17:08.839407	1.270496E+1	9/23/2019  10:17:08.839407	1.511841E+1
9/23/2019  10:17:08.839415	1.270496E+1	9/23/2019  10:17:08.839415	1.511841E+1
9/23/2019  10:17:08.839423	1.270496E+1	9/23/2019  10:17:08.839423	1.511841E+1
9/23/2019  10:17:08.839431	1.270496E+1	9/23/2019  10:17:08.839431	1.511841E+1
9/23/2019  10:17:08.839439	1.270496E+1	9/23/2019  10:17:08.839439	1.511841E+1
9/23/2019  10:17:08.839447	1.253721E+1	9/23/2019  10:17:08.839447	1.511841E+1
9/23/2019  10:17:08.839455	1.270496E+1	9/23/2019  10:17:08.839455	1.511841E+1
9/23/2019  10:17:08.839463	1.270496E+1	9/23/2019  10:17:08.839463	1.511841E+1
9/23/2019  10:17:08.839471	1.270496E+1	9/23/2019  10:17:08.839471	1.511841E+1
9/23/2019  10:17:08.839479	1.270496E+1	9/23/2019  10:17:08.839479	1.511841E+1
9/23/2019  10:17:08.839487	1.270496E+1	9/23/2019  10:17:08.839487	1.511841E+1
9/23/2019  10:17:08.839495	1.270496E+1	9/23/2019  10:17:08.839495	1.511841E+1
9/23/2019  10:17:08.839503	1.253721E+1	9/23/2019  10:17:08.839503	1.511841E+1
9/23/2019  10:17:08.839511	1.253721E+1	9/23/2019  10:17:08.839511	1.511841E+1
9/23/2019  10:17:08.839519	1.270496E+1	9/23/2019  10:17:08.839519	1.511841E+1
9/23/2019  10:17:08.839527	1.270496E+1	9/23/2019  10:17:08.839527	1.511841E+1
9/23/2019  10:17:08.839535	1.253721E+1	9/23/2019  10:17:08.839535	1.511841E+1
9/23/2019  10:17:08.839543	1.253721E+1	9/23/2019  10:17:08.839543	1.511841E+1
9/23/2019  10:17:08.839551	1.253721E+1	9/23/2019  10:17:08.839551	1.511841E+1
9/23/2019  10:17:08.839559	1.270496E+1	9/23/2019  10:17:08.839559	1.511841E+1
9/23/2019  10:17:08.839567	1.270496E+1	9/23/2019  10:17:08.839567	1.511841E+1
9/23/2019  10:17:08.839575	1.253721E+1	9/23/2019  10:17:08.839575	1.511841E+1
9/23/2019  10:17:08.839583	1.253721E+1	9/23/2019  10:17:08.839583	1.511841E+1
9/23/2019  10:17:08.839591	1.270496E+1	9/23/2019  10:17:08.839591	1.511841E+1
9/23/2019  10:17:08.839599	1.270496E+1	9/23/2019  10:17:08.839599	1.511841E+1
9/23/2019  10:17:08.839607	1.253721E+1	9/23/2019  10:17:08.839607	1.511841E+1
9/23/2019  10:17:08.839615	1.270496E+1	9/23/2019  10:17:08.839615	1.511841E+1
9/23/2019  10:17:08.839623	1.253721E+1	9/23/2019  10:17:08.839623	1.511841E+1
9/23/2019  10:17:08.839631	1.253721E+1	9/23/2019  10:17:08.839631	1.511841E+1
9/23/2019  10:17:08.839639	1.270496E+1	9/23/2019  10:17:08.839639	1.511841E+1
9/23/2019  10:17:08.839647	1.270496E+1	9/23/2019  10:17:08.839647	1.511841E+1
9/23/2019  10:17:08.839655	1.253721E+1	9/23/2019  10:17:08.839655	1.511841E+1
9/23/2019  10:17:08.839663	1.253721E+1	9/23/2019  10:17:08.839663	1.511841E+1
9/23/2019  10:17:08.839671	1.270496E+1	9/23/2019  10:17:08.839671	1.511841E+1
9/23/2019  10:17:08.839679	1.253721E+1	9/23/2019  10:17:08.839679	1.511841E+1
9/23/2019  10:17:08.839687	1.270496E+1	9/23/2019  10:17:08.839687	1.511841E+1
9/23/2019  10:17:08.839695	1.253721E+1	9/23/2019  10:17:08.839695	1.511841E+1
9/23/2019  10:17:08.839703	1.253721E+1	9/23/2019  10:17:08.839703	1.528602E+1
9/23/2019  10:17:08.839711	1.253721E+1	9/23/2019  10:17:08.839711	1.511841E+1
9/23/2019  10:17:08.839719	1.253721E+1	9/23/2019  10:17:08.839719	1.511841E+1
9/23/2019  10:17:08.839727	1.253721E+1	9/23/2019  10:17:08.839727	1.511841E+1
9/23/2019  10:17:08.839735	1.270496E+1	9/23/2019  10:17:08.839735	1.511841E+1
9/23/2019  10:17:08.839743	1.270496E+1	9/23/2019  10:17:08.839743	1.511841E+1
9/23/2019  10:17:08.839751	1.253721E+1	9/23/2019  10:17:08.839751	1.511841E+1
9/23/2019  10:17:08.839759	1.253721E+1	9/23/2019  10:17:08.839759	1.511841E+1
9/23/2019  10:17:08.839767	1.253721E+1	9/23/2019  10:17:08.839767	1.511841E+1
9/23/2019  10:17:08.839775	1.253721E+1	9/23/2019  10:17:08.839775	1.511841E+1
9/23/2019  10:17:08.839783	1.270496E+1	9/23/2019  10:17:08.839783	1.511841E+1
9/23/2019  10:17:08.839791	1.253721E+1	9/23/2019  10:17:08.839791	1.511841E+1
9/23/2019  10:17:08.839799	1.270496E+1	9/23/2019  10:17:08.839799	1.511841E+1
9/23/2019  10:17:08.839807	1.270496E+1	9/23/2019  10:17:08.839807	1.511841E+1
9/23/2019  10:17:08.839815	1.253721E+1	9/23/2019  10:17:08.839815	1.511841E+1
9/23/2019  10:17:08.839823	1.253721E+1	9/23/2019  10:17:08.839823	1.511841E+1
9/23/2019  10:17:08.839831	1.253721E+1	9/23/2019  10:17:08.839831	1.511841E+1
9/23/2019  10:17:08.839839	1.253721E+1	9/23/2019  10:17:08.839839	1.511841E+1
9/23/2019  10:17:08.839847	1.270496E+1	9/23/2019  10:17:08.839847	1.511841E+1
9/23/2019  10:17:08.839855	1.270496E+1	9/23/2019  10:17:08.839855	1.511841E+1
9/23/2019  10:17:08.839863	1.270496E+1	9/23/2019  10:17:08.839863	1.511841E+1
9/23/2019  10:17:08.839871	1.253721E+1	9/23/2019  10:17:08.839871	1.511841E+1
9/23/2019  10:17:08.839879	1.253721E+1	9/23/2019  10:17:08.839879	1.511841E+1
9/23/2019  10:17:08.839887	1.270496E+1	9/23/2019  10:17:08.839887	1.511841E+1
9/23/2019  10:17:08.839895	1.253721E+1	9/23/2019  10:17:08.839895	1.511841E+1
9/23/2019  10:17:08.839903	1.253721E+1	9/23/2019  10:17:08.839903	1.511841E+1
9/23/2019  10:17:08.839911	1.270496E+1	9/23/2019  10:17:08.839911	1.511841E+1
9/23/2019  10:17:08.839919	1.270496E+1	9/23/2019  10:17:08.839919	1.511841E+1
9/23/2019  10:17:08.839927	1.270496E+1	9/23/2019  10:17:08.839927	1.511841E+1
9/23/2019  10:17:08.839935	1.253721E+1	9/23/2019  10:17:08.839935	1.511841E+1
9/23/2019  10:17:08.839943	1.253721E+1	9/23/2019  10:17:08.839943	1.511841E+1
9/23/2019  10:17:08.839951	1.253721E+1	9/23/2019  10:17:08.839951	1.511841E+1
9/23/2019  10:17:08.839959	1.270496E+1	9/23/2019  10:17:08.839959	1.511841E+1
9/23/2019  10:17:08.839967	1.270496E+1	9/23/2019  10:17:08.839967	1.511841E+1
9/23/2019  10:17:08.839975	1.253721E+1	9/23/2019  10:17:08.839975	1.511841E+1
9/23/2019  10:17:08.839983	1.253721E+1	9/23/2019  10:17:08.839983	1.511841E+1
9/23/2019  10:17:08.839991	1.270496E+1	9/23/2019  10:17:08.839991	1.511841E+1
9/23/2019  10:17:08.839999	1.270496E+1	9/23/2019  10:17:08.839999	1.511841E+1
9/23/2019  10:17:08.840007	1.253721E+1	9/23/2019  10:17:08.840007	1.511841E+1
9/23/2019  10:17:08.840015	1.253721E+1	9/23/2019  10:17:08.840015	1.511841E+1
9/23/2019  10:17:08.840023	1.270496E+1	9/23/2019  10:17:08.840023	1.495081E+1
9/23/2019  10:17:08.840031	1.253721E+1	9/23/2019  10:17:08.840031	1.511841E+1
9/23/2019  10:17:08.840039	1.270496E+1	9/23/2019  10:17:08.840039	1.511841E+1
9/23/2019  10:17:08.840047	1.270496E+1	9/23/2019  10:17:08.840047	1.511841E+1
9/23/2019  10:17:08.840055	1.253721E+1	9/23/2019  10:17:08.840055	1.511841E+1
9/23/2019  10:17:08.840063	1.253721E+1	9/23/2019  10:17:08.840063	1.511841E+1
9/23/2019  10:17:08.840071	1.270496E+1	9/23/2019  10:17:08.840071	1.511841E+1
9/23/2019  10:17:08.840079	1.253721E+1	9/23/2019  10:17:08.840079	1.511841E+1
9/23/2019  10:17:08.840087	1.253721E+1	9/23/2019  10:17:08.840087	1.511841E+1
9/23/2019  10:17:08.840095	1.253721E+1	9/23/2019  10:17:08.840095	1.511841E+1
9/23/2019  10:17:08.840103	1.253721E+1	9/23/2019  10:17:08.840103	1.511841E+1
9/23/2019  10:17:08.840111	1.270496E+1	9/23/2019  10:17:08.840111	1.511841E+1
9/23/2019  10:17:08.840119	1.253721E+1	9/23/2019  10:17:08.840119	1.511841E+1
9/23/2019  10:17:08.840127	1.253721E+1	9/23/2019  10:17:08.840127	1.511841E+1
9/23/2019  10:17:08.840135	1.253721E+1	9/23/2019  10:17:08.840135	1.511841E+1
9/23/2019  10:17:08.840143	1.253721E+1	9/23/2019  10:17:08.840143	1.511841E+1
9/23/2019  10:17:08.840151	1.253721E+1	9/23/2019  10:17:08.840151	1.495081E+1
9/23/2019  10:17:08.840159	1.253721E+1	9/23/2019  10:17:08.840159	1.511841E+1
9/23/2019  10:17:08.840167	1.253721E+1	9/23/2019  10:17:08.840167	1.511841E+1
9/23/2019  10:17:08.840175	1.270496E+1	9/23/2019  10:17:08.840175	1.511841E+1
9/23/2019  10:17:08.840183	1.270496E+1	9/23/2019  10:17:08.840183	1.511841E+1
9/23/2019  10:17:08.840191	1.253721E+1	9/23/2019  10:17:08.840191	1.511841E+1
9/23/2019  10:17:08.840199	1.253721E+1	9/23/2019  10:17:08.840199	1.511841E+1
9/23/2019  10:17:08.840207	1.253721E+1	9/23/2019  10:17:08.840207	1.511841E+1
9/23/2019  10:17:08.840215	1.253721E+1	9/23/2019  10:17:08.840215	1.511841E+1
9/23/2019  10:17:08.840223	1.253721E+1	9/23/2019  10:17:08.840223	1.511841E+1
9/23/2019  10:17:08.840231	1.253721E+1	9/23/2019  10:17:08.840231	1.511841E+1
9/23/2019  10:17:08.840239	1.253721E+1	9/23/2019  10:17:08.840239	1.511841E+1
9/23/2019  10:17:08.840247	1.253721E+1	9/23/2019  10:17:08.840247	1.511841E+1
9/23/2019  10:17:08.840255	1.270496E+1	9/23/2019  10:17:08.840255	1.511841E+1
9/23/2019  10:17:08.840263	1.253721E+1	9/23/2019  10:17:08.840263	1.511841E+1
9/23/2019  10:17:08.840271	1.270496E+1	9/23/2019  10:17:08.840271	1.511841E+1
9/23/2019  10:17:08.840279	1.253721E+1	9/23/2019  10:17:08.840279	1.511841E+1
9/23/2019  10:17:08.840287	1.253721E+1	9/23/2019  10:17:08.840287	1.511841E+1
9/23/2019  10:17:08.840295	1.253721E+1	9/23/2019  10:17:08.840295	1.511841E+1
9/23/2019  10:17:08.840303	1.253721E+1	9/23/2019  10:17:08.840303	1.511841E+1
9/23/2019  10:17:08.840311	1.270496E+1	9/23/2019  10:17:08.840311	1.511841E+1
9/23/2019  10:17:08.840319	1.253721E+1	9/23/2019  10:17:08.840319	1.511841E+1
9/23/2019  10:17:08.840327	1.253721E+1	9/23/2019  10:17:08.840327	1.511841E+1
9/23/2019  10:17:08.840335	1.253721E+1	9/23/2019  10:17:08.840335	1.511841E+1
