waveform	Ch0		Gen	
t0	10/9/2019  11:39:15.266165		10/9/2019  11:39:15.266165	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:39:15.296445	4.853059E+0	10/9/2019  11:39:15.296445	4.131049E+0
10/9/2019  11:39:15.296465	4.853059E+0	10/9/2019  11:39:15.296465	4.131049E+0
10/9/2019  11:39:15.296485	4.767861E+0	10/9/2019  11:39:15.296485	4.045801E+0
10/9/2019  11:39:15.296505	4.767861E+0	10/9/2019  11:39:15.296505	4.045801E+0
10/9/2019  11:39:15.296525	4.767861E+0	10/9/2019  11:39:15.296525	4.045801E+0
10/9/2019  11:39:15.296545	4.682664E+0	10/9/2019  11:39:15.296545	4.045801E+0
10/9/2019  11:39:15.296565	4.682664E+0	10/9/2019  11:39:15.296565	4.045801E+0
10/9/2019  11:39:15.296585	4.682664E+0	10/9/2019  11:39:15.296585	4.045801E+0
10/9/2019  11:39:15.296605	4.597466E+0	10/9/2019  11:39:15.296605	3.960552E+0
10/9/2019  11:39:15.296625	4.682664E+0	10/9/2019  11:39:15.296625	4.045801E+0
10/9/2019  11:39:15.296645	4.597466E+0	10/9/2019  11:39:15.296645	3.960552E+0
10/9/2019  11:39:15.296665	4.597466E+0	10/9/2019  11:39:15.296665	3.960552E+0
10/9/2019  11:39:15.296685	4.597466E+0	10/9/2019  11:39:15.296685	3.960552E+0
10/9/2019  11:39:15.296705	4.597466E+0	10/9/2019  11:39:15.296705	3.960552E+0
10/9/2019  11:39:15.296725	4.597466E+0	10/9/2019  11:39:15.296725	3.960552E+0
10/9/2019  11:39:15.296745	4.597466E+0	10/9/2019  11:39:15.296745	3.960552E+0
10/9/2019  11:39:15.296765	4.512269E+0	10/9/2019  11:39:15.296765	3.960552E+0
10/9/2019  11:39:15.296785	4.512269E+0	10/9/2019  11:39:15.296785	3.875304E+0
10/9/2019  11:39:15.296805	4.512269E+0	10/9/2019  11:39:15.296805	3.875304E+0
10/9/2019  11:39:15.296825	4.512269E+0	10/9/2019  11:39:15.296825	3.875304E+0
10/9/2019  11:39:15.296845	4.512269E+0	10/9/2019  11:39:15.296845	3.790055E+0
10/9/2019  11:39:15.296865	4.427071E+0	10/9/2019  11:39:15.296865	3.790055E+0
10/9/2019  11:39:15.296885	4.427071E+0	10/9/2019  11:39:15.296885	3.790055E+0
10/9/2019  11:39:15.296905	4.427071E+0	10/9/2019  11:39:15.296905	3.790055E+0
10/9/2019  11:39:15.296925	4.427071E+0	10/9/2019  11:39:15.296925	3.790055E+0
10/9/2019  11:39:15.296945	4.427071E+0	10/9/2019  11:39:15.296945	3.704807E+0
10/9/2019  11:39:15.296965	4.341874E+0	10/9/2019  11:39:15.296965	3.704807E+0
10/9/2019  11:39:15.296985	4.341874E+0	10/9/2019  11:39:15.296985	3.704807E+0
10/9/2019  11:39:15.297005	4.256676E+0	10/9/2019  11:39:15.297005	3.704807E+0
10/9/2019  11:39:15.297025	4.341874E+0	10/9/2019  11:39:15.297025	3.619558E+0
10/9/2019  11:39:15.297045	4.341874E+0	10/9/2019  11:39:15.297045	3.619558E+0
10/9/2019  11:39:15.297065	4.256676E+0	10/9/2019  11:39:15.297065	3.619558E+0
10/9/2019  11:39:15.297085	4.256676E+0	10/9/2019  11:39:15.297085	3.619558E+0
10/9/2019  11:39:15.297105	4.256676E+0	10/9/2019  11:39:15.297105	3.619558E+0
10/9/2019  11:39:15.297125	4.171478E+0	10/9/2019  11:39:15.297125	3.619558E+0
10/9/2019  11:39:15.297145	4.171478E+0	10/9/2019  11:39:15.297145	3.534310E+0
10/9/2019  11:39:15.297165	4.171478E+0	10/9/2019  11:39:15.297165	3.534310E+0
10/9/2019  11:39:15.297185	4.171478E+0	10/9/2019  11:39:15.297185	3.534310E+0
10/9/2019  11:39:15.297205	4.171478E+0	10/9/2019  11:39:15.297205	3.449061E+0
10/9/2019  11:39:15.297225	4.086281E+0	10/9/2019  11:39:15.297225	3.449061E+0
10/9/2019  11:39:15.297245	4.086281E+0	10/9/2019  11:39:15.297245	3.449061E+0
10/9/2019  11:39:15.297265	4.086281E+0	10/9/2019  11:39:15.297265	3.363813E+0
10/9/2019  11:39:15.297285	4.086281E+0	10/9/2019  11:39:15.297285	3.363813E+0
10/9/2019  11:39:15.297305	4.001083E+0	10/9/2019  11:39:15.297305	3.363813E+0
10/9/2019  11:39:15.297325	4.001083E+0	10/9/2019  11:39:15.297325	3.278564E+0
10/9/2019  11:39:15.297345	3.915886E+0	10/9/2019  11:39:15.297345	3.278564E+0
10/9/2019  11:39:15.297365	3.915886E+0	10/9/2019  11:39:15.297365	3.278564E+0
10/9/2019  11:39:15.297385	3.915886E+0	10/9/2019  11:39:15.297385	3.278564E+0
10/9/2019  11:39:15.297405	3.915886E+0	10/9/2019  11:39:15.297405	3.193316E+0
10/9/2019  11:39:15.297425	3.830688E+0	10/9/2019  11:39:15.297425	3.278564E+0
10/9/2019  11:39:15.297445	3.830688E+0	10/9/2019  11:39:15.297445	3.193316E+0
10/9/2019  11:39:15.297465	3.830688E+0	10/9/2019  11:39:15.297465	3.108067E+0
10/9/2019  11:39:15.297485	3.830688E+0	10/9/2019  11:39:15.297485	3.193316E+0
10/9/2019  11:39:15.297505	3.745491E+0	10/9/2019  11:39:15.297505	3.108067E+0
10/9/2019  11:39:15.297525	3.745491E+0	10/9/2019  11:39:15.297525	3.108067E+0
10/9/2019  11:39:15.297545	3.660293E+0	10/9/2019  11:39:15.297545	3.022819E+0
10/9/2019  11:39:15.297565	3.660293E+0	10/9/2019  11:39:15.297565	2.937570E+0
10/9/2019  11:39:15.297585	3.575095E+0	10/9/2019  11:39:15.297585	2.937570E+0
10/9/2019  11:39:15.297605	3.575095E+0	10/9/2019  11:39:15.297605	2.937570E+0
10/9/2019  11:39:15.297625	3.575095E+0	10/9/2019  11:39:15.297625	2.937570E+0
10/9/2019  11:39:15.297645	3.489898E+0	10/9/2019  11:39:15.297645	2.937570E+0
10/9/2019  11:39:15.297665	3.489898E+0	10/9/2019  11:39:15.297665	2.937570E+0
10/9/2019  11:39:15.297685	3.489898E+0	10/9/2019  11:39:15.297685	2.937570E+0
10/9/2019  11:39:15.297705	3.404700E+0	10/9/2019  11:39:15.297705	2.852322E+0
10/9/2019  11:39:15.297725	3.489898E+0	10/9/2019  11:39:15.297725	2.767073E+0
10/9/2019  11:39:15.297745	3.404700E+0	10/9/2019  11:39:15.297745	2.767073E+0
10/9/2019  11:39:15.297765	3.404700E+0	10/9/2019  11:39:15.297765	2.681825E+0
10/9/2019  11:39:15.297785	3.404700E+0	10/9/2019  11:39:15.297785	2.681825E+0
10/9/2019  11:39:15.297805	3.319503E+0	10/9/2019  11:39:15.297805	2.681825E+0
10/9/2019  11:39:15.297825	3.319503E+0	10/9/2019  11:39:15.297825	2.596576E+0
10/9/2019  11:39:15.297845	3.234305E+0	10/9/2019  11:39:15.297845	2.596576E+0
10/9/2019  11:39:15.297865	3.149107E+0	10/9/2019  11:39:15.297865	2.596576E+0
10/9/2019  11:39:15.297885	3.149107E+0	10/9/2019  11:39:15.297885	2.511328E+0
10/9/2019  11:39:15.297905	3.149107E+0	10/9/2019  11:39:15.297905	2.511328E+0
10/9/2019  11:39:15.297925	3.063910E+0	10/9/2019  11:39:15.297925	2.426079E+0
10/9/2019  11:39:15.297945	3.063910E+0	10/9/2019  11:39:15.297945	2.426079E+0
10/9/2019  11:39:15.297965	3.063910E+0	10/9/2019  11:39:15.297965	2.426079E+0
10/9/2019  11:39:15.297985	2.978712E+0	10/9/2019  11:39:15.297985	2.340831E+0
10/9/2019  11:39:15.298005	2.978712E+0	10/9/2019  11:39:15.298005	2.340831E+0
10/9/2019  11:39:15.298025	2.978712E+0	10/9/2019  11:39:15.298025	2.255582E+0
10/9/2019  11:39:15.298045	2.893515E+0	10/9/2019  11:39:15.298045	2.255582E+0
10/9/2019  11:39:15.298065	2.893515E+0	10/9/2019  11:39:15.298065	2.255582E+0
10/9/2019  11:39:15.298085	2.808317E+0	10/9/2019  11:39:15.298085	2.255582E+0
10/9/2019  11:39:15.298105	2.808317E+0	10/9/2019  11:39:15.298105	2.255582E+0
10/9/2019  11:39:15.298125	2.808317E+0	10/9/2019  11:39:15.298125	2.170334E+0
10/9/2019  11:39:15.298145	2.808317E+0	10/9/2019  11:39:15.298145	2.170334E+0
10/9/2019  11:39:15.298165	2.808317E+0	10/9/2019  11:39:15.298165	2.085085E+0
10/9/2019  11:39:15.298185	2.723120E+0	10/9/2019  11:39:15.298185	2.085085E+0
10/9/2019  11:39:15.298205	2.723120E+0	10/9/2019  11:39:15.298205	1.999837E+0
10/9/2019  11:39:15.298225	2.637922E+0	10/9/2019  11:39:15.298225	1.999837E+0
10/9/2019  11:39:15.298245	2.637922E+0	10/9/2019  11:39:15.298245	1.914588E+0
10/9/2019  11:39:15.298265	2.552724E+0	10/9/2019  11:39:15.298265	1.914588E+0
10/9/2019  11:39:15.298285	2.467527E+0	10/9/2019  11:39:15.298285	1.914588E+0
10/9/2019  11:39:15.298305	2.467527E+0	10/9/2019  11:39:15.298305	1.914588E+0
10/9/2019  11:39:15.298325	2.467527E+0	10/9/2019  11:39:15.298325	1.829340E+0
10/9/2019  11:39:15.298345	2.467527E+0	10/9/2019  11:39:15.298345	1.829340E+0
10/9/2019  11:39:15.298365	2.382329E+0	10/9/2019  11:39:15.298365	1.744091E+0
10/9/2019  11:39:15.298385	2.382329E+0	10/9/2019  11:39:15.298385	1.744091E+0
10/9/2019  11:39:15.298405	2.382329E+0	10/9/2019  11:39:15.298405	1.744091E+0
10/9/2019  11:39:15.298425	2.382329E+0	10/9/2019  11:39:15.298425	1.658843E+0
10/9/2019  11:39:15.298445	2.297132E+0	10/9/2019  11:39:15.298445	1.658843E+0
10/9/2019  11:39:15.298465	2.297132E+0	10/9/2019  11:39:15.298465	1.573594E+0
10/9/2019  11:39:15.298485	2.211934E+0	10/9/2019  11:39:15.298485	1.658843E+0
10/9/2019  11:39:15.298505	2.211934E+0	10/9/2019  11:39:15.298505	1.573594E+0
10/9/2019  11:39:15.298525	2.126737E+0	10/9/2019  11:39:15.298525	1.573594E+0
10/9/2019  11:39:15.298545	2.126737E+0	10/9/2019  11:39:15.298545	1.573594E+0
10/9/2019  11:39:15.298565	2.041539E+0	10/9/2019  11:39:15.298565	1.488346E+0
10/9/2019  11:39:15.298585	2.041539E+0	10/9/2019  11:39:15.298585	1.403097E+0
10/9/2019  11:39:15.298605	1.956341E+0	10/9/2019  11:39:15.298605	1.403097E+0
10/9/2019  11:39:15.298625	1.871144E+0	10/9/2019  11:39:15.298625	1.317849E+0
10/9/2019  11:39:15.298645	1.871144E+0	10/9/2019  11:39:15.298645	1.317849E+0
10/9/2019  11:39:15.298665	1.871144E+0	10/9/2019  11:39:15.298665	1.232600E+0
10/9/2019  11:39:15.298685	1.785946E+0	10/9/2019  11:39:15.298685	1.232600E+0
10/9/2019  11:39:15.298705	1.700749E+0	10/9/2019  11:39:15.298705	1.147352E+0
10/9/2019  11:39:15.298725	1.700749E+0	10/9/2019  11:39:15.298725	1.062103E+0
10/9/2019  11:39:15.298745	1.615551E+0	10/9/2019  11:39:15.298745	1.062103E+0
10/9/2019  11:39:15.298765	1.615551E+0	10/9/2019  11:39:15.298765	9.768549E-1
10/9/2019  11:39:15.298785	1.445156E+0	10/9/2019  11:39:15.298785	8.916064E-1
10/9/2019  11:39:15.298805	1.445156E+0	10/9/2019  11:39:15.298805	9.768549E-1
10/9/2019  11:39:15.298825	1.445156E+0	10/9/2019  11:39:15.298825	8.916064E-1
10/9/2019  11:39:15.298845	1.359958E+0	10/9/2019  11:39:15.298845	8.916064E-1
10/9/2019  11:39:15.298865	1.445156E+0	10/9/2019  11:39:15.298865	8.063579E-1
10/9/2019  11:39:15.298885	1.359958E+0	10/9/2019  11:39:15.298885	8.063579E-1
10/9/2019  11:39:15.298905	1.274761E+0	10/9/2019  11:39:15.298905	7.211094E-1
10/9/2019  11:39:15.298925	1.274761E+0	10/9/2019  11:39:15.298925	7.211094E-1
10/9/2019  11:39:15.298945	1.274761E+0	10/9/2019  11:39:15.298945	6.358609E-1
10/9/2019  11:39:15.298965	1.189563E+0	10/9/2019  11:39:15.298965	6.358609E-1
10/9/2019  11:39:15.298985	1.104366E+0	10/9/2019  11:39:15.298985	5.506124E-1
10/9/2019  11:39:15.299005	1.104366E+0	10/9/2019  11:39:15.299005	5.506124E-1
10/9/2019  11:39:15.299025	1.104366E+0	10/9/2019  11:39:15.299025	5.506124E-1
10/9/2019  11:39:15.299045	1.019168E+0	10/9/2019  11:39:15.299045	4.653640E-1
10/9/2019  11:39:15.299065	1.019168E+0	10/9/2019  11:39:15.299065	4.653640E-1
10/9/2019  11:39:15.299085	1.019168E+0	10/9/2019  11:39:15.299085	4.653640E-1
10/9/2019  11:39:15.299105	9.339705E-1	10/9/2019  11:39:15.299105	3.801155E-1
10/9/2019  11:39:15.299125	8.487729E-1	10/9/2019  11:39:15.299125	2.948670E-1
10/9/2019  11:39:15.299145	8.487729E-1	10/9/2019  11:39:15.299145	2.948670E-1
10/9/2019  11:39:15.299165	7.635754E-1	10/9/2019  11:39:15.299165	2.096185E-1
10/9/2019  11:39:15.299185	7.635754E-1	10/9/2019  11:39:15.299185	2.096185E-1
10/9/2019  11:39:15.299205	6.783778E-1	10/9/2019  11:39:15.299205	2.096185E-1
10/9/2019  11:39:15.299225	5.931802E-1	10/9/2019  11:39:15.299225	1.243700E-1
10/9/2019  11:39:15.299245	5.931802E-1	10/9/2019  11:39:15.299245	1.243700E-1
10/9/2019  11:39:15.299265	5.079826E-1	10/9/2019  11:39:15.299265	1.243700E-1
10/9/2019  11:39:15.299285	5.079826E-1	10/9/2019  11:39:15.299285	1.243700E-1
10/9/2019  11:39:15.299305	5.079826E-1	10/9/2019  11:39:15.299305	3.912149E-2
10/9/2019  11:39:15.299325	4.227851E-1	10/9/2019  11:39:15.299325	3.912149E-2
10/9/2019  11:39:15.299345	4.227851E-1	10/9/2019  11:39:15.299345	3.912149E-2
10/9/2019  11:39:15.299365	3.375875E-1	10/9/2019  11:39:15.299365	3.912149E-2
10/9/2019  11:39:15.299385	3.375875E-1	10/9/2019  11:39:15.299385	1.243700E-1
10/9/2019  11:39:15.299405	2.523899E-1	10/9/2019  11:39:15.299405	3.912149E-2
10/9/2019  11:39:15.299425	2.523899E-1	10/9/2019  11:39:15.299425	3.912149E-2
10/9/2019  11:39:15.299445	1.671923E-1	10/9/2019  11:39:15.299445	1.243700E-1
10/9/2019  11:39:15.299465	8.199476E-2	10/9/2019  11:39:15.299465	3.912149E-2
10/9/2019  11:39:15.299485	8.199476E-2	10/9/2019  11:39:15.299485	3.912149E-2
10/9/2019  11:39:15.299505	8.199476E-2	10/9/2019  11:39:15.299505	3.912149E-2
10/9/2019  11:39:15.299525	-3.202813E-3	10/9/2019  11:39:15.299525	3.912149E-2
10/9/2019  11:39:15.299545	-3.202813E-3	10/9/2019  11:39:15.299545	3.912149E-2
10/9/2019  11:39:15.299565	-8.840039E-2	10/9/2019  11:39:15.299565	3.912149E-2
10/9/2019  11:39:15.299585	-8.840039E-2	10/9/2019  11:39:15.299585	3.912149E-2
10/9/2019  11:39:15.299605	-1.735980E-1	10/9/2019  11:39:15.299605	3.912149E-2
10/9/2019  11:39:15.299625	-1.735980E-1	10/9/2019  11:39:15.299625	3.912149E-2
10/9/2019  11:39:15.299645	-2.587955E-1	10/9/2019  11:39:15.299645	3.912149E-2
10/9/2019  11:39:15.299665	-1.735980E-1	10/9/2019  11:39:15.299665	3.912149E-2
10/9/2019  11:39:15.299685	-2.587955E-1	10/9/2019  11:39:15.299685	3.912149E-2
10/9/2019  11:39:15.299705	-2.587955E-1	10/9/2019  11:39:15.299705	3.912149E-2
10/9/2019  11:39:15.299725	-3.439931E-1	10/9/2019  11:39:15.299725	3.912149E-2
10/9/2019  11:39:15.299745	-3.439931E-1	10/9/2019  11:39:15.299745	3.912149E-2
10/9/2019  11:39:15.299765	-3.439931E-1	10/9/2019  11:39:15.299765	3.912149E-2
10/9/2019  11:39:15.299785	-4.291907E-1	10/9/2019  11:39:15.299785	3.912149E-2
10/9/2019  11:39:15.299805	-4.291907E-1	10/9/2019  11:39:15.299805	3.912149E-2
10/9/2019  11:39:15.299825	-4.291907E-1	10/9/2019  11:39:15.299825	3.912149E-2
10/9/2019  11:39:15.299845	-5.143883E-1	10/9/2019  11:39:15.299845	3.912149E-2
10/9/2019  11:39:15.299865	-5.143883E-1	10/9/2019  11:39:15.299865	3.912149E-2
10/9/2019  11:39:15.299885	-5.995858E-1	10/9/2019  11:39:15.299885	3.912149E-2
10/9/2019  11:39:15.299905	-5.995858E-1	10/9/2019  11:39:15.299905	3.912149E-2
10/9/2019  11:39:15.299925	-5.995858E-1	10/9/2019  11:39:15.299925	3.912149E-2
10/9/2019  11:39:15.299945	-6.847834E-1	10/9/2019  11:39:15.299945	3.912149E-2
10/9/2019  11:39:15.299965	-6.847834E-1	10/9/2019  11:39:15.299965	3.912149E-2
10/9/2019  11:39:15.299985	-6.847834E-1	10/9/2019  11:39:15.299985	3.912149E-2
10/9/2019  11:39:15.300005	-6.847834E-1	10/9/2019  11:39:15.300005	1.243700E-1
10/9/2019  11:39:15.300025	-7.699810E-1	10/9/2019  11:39:15.300025	1.243700E-1
10/9/2019  11:39:15.300045	-8.551786E-1	10/9/2019  11:39:15.300045	3.912149E-2
10/9/2019  11:39:15.300065	-8.551786E-1	10/9/2019  11:39:15.300065	3.912149E-2
10/9/2019  11:39:15.300085	-8.551786E-1	10/9/2019  11:39:15.300085	3.912149E-2
10/9/2019  11:39:15.300105	-9.403761E-1	10/9/2019  11:39:15.300105	3.912149E-2
10/9/2019  11:39:15.300125	-9.403761E-1	10/9/2019  11:39:15.300125	3.912149E-2
10/9/2019  11:39:15.300145	-9.403761E-1	10/9/2019  11:39:15.300145	3.912149E-2
10/9/2019  11:39:15.300165	-1.025574E+0	10/9/2019  11:39:15.300165	3.912149E-2
10/9/2019  11:39:15.300185	-1.110771E+0	10/9/2019  11:39:15.300185	3.912149E-2
10/9/2019  11:39:15.300205	-1.110771E+0	10/9/2019  11:39:15.300205	3.912149E-2
10/9/2019  11:39:15.300225	-1.281166E+0	10/9/2019  11:39:15.300225	3.912149E-2
10/9/2019  11:39:15.300245	-1.281166E+0	10/9/2019  11:39:15.300245	3.912149E-2
10/9/2019  11:39:15.300265	-1.281166E+0	10/9/2019  11:39:15.300265	3.912149E-2
10/9/2019  11:39:15.300285	-1.281166E+0	10/9/2019  11:39:15.300285	3.912149E-2
10/9/2019  11:39:15.300305	-1.366364E+0	10/9/2019  11:39:15.300305	3.912149E-2
10/9/2019  11:39:15.300325	-1.366364E+0	10/9/2019  11:39:15.300325	3.912149E-2
10/9/2019  11:39:15.300345	-1.451562E+0	10/9/2019  11:39:15.300345	3.912149E-2
10/9/2019  11:39:15.300365	-1.536759E+0	10/9/2019  11:39:15.300365	3.912149E-2
10/9/2019  11:39:15.300385	-1.536759E+0	10/9/2019  11:39:15.300385	3.912149E-2
10/9/2019  11:39:15.300405	-1.536759E+0	10/9/2019  11:39:15.300405	3.912149E-2
10/9/2019  11:39:15.300425	-1.536759E+0	10/9/2019  11:39:15.300425	1.243700E-1
10/9/2019  11:39:15.300445	-1.621957E+0	10/9/2019  11:39:15.300445	3.912149E-2
10/9/2019  11:39:15.300465	-1.621957E+0	10/9/2019  11:39:15.300465	3.912149E-2
10/9/2019  11:39:15.300485	-1.621957E+0	10/9/2019  11:39:15.300485	1.243700E-1
10/9/2019  11:39:15.300505	-1.707154E+0	10/9/2019  11:39:15.300505	3.912149E-2
10/9/2019  11:39:15.300525	-1.792352E+0	10/9/2019  11:39:15.300525	1.243700E-1
10/9/2019  11:39:15.300545	-1.707154E+0	10/9/2019  11:39:15.300545	3.912149E-2
10/9/2019  11:39:15.300565	-1.792352E+0	10/9/2019  11:39:15.300565	3.912149E-2
10/9/2019  11:39:15.300585	-1.877549E+0	10/9/2019  11:39:15.300585	3.912149E-2
10/9/2019  11:39:15.300605	-1.877549E+0	10/9/2019  11:39:15.300605	1.243700E-1
10/9/2019  11:39:15.300625	-1.962747E+0	10/9/2019  11:39:15.300625	3.912149E-2
10/9/2019  11:39:15.300645	-1.962747E+0	10/9/2019  11:39:15.300645	3.912149E-2
10/9/2019  11:39:15.300665	-2.047945E+0	10/9/2019  11:39:15.300665	3.912149E-2
10/9/2019  11:39:15.300685	-2.047945E+0	10/9/2019  11:39:15.300685	3.912149E-2
10/9/2019  11:39:15.300705	-2.047945E+0	10/9/2019  11:39:15.300705	3.912149E-2
10/9/2019  11:39:15.300725	-2.133142E+0	10/9/2019  11:39:15.300725	3.912149E-2
10/9/2019  11:39:15.300745	-2.133142E+0	10/9/2019  11:39:15.300745	3.912149E-2
10/9/2019  11:39:15.300765	-2.218340E+0	10/9/2019  11:39:15.300765	1.243700E-1
10/9/2019  11:39:15.300785	-2.218340E+0	10/9/2019  11:39:15.300785	3.912149E-2
10/9/2019  11:39:15.300805	-2.303537E+0	10/9/2019  11:39:15.300805	1.243700E-1
10/9/2019  11:39:15.300825	-2.303537E+0	10/9/2019  11:39:15.300825	3.912149E-2
10/9/2019  11:39:15.300845	-2.303537E+0	10/9/2019  11:39:15.300845	3.912149E-2
10/9/2019  11:39:15.300865	-2.388735E+0	10/9/2019  11:39:15.300865	3.912149E-2
10/9/2019  11:39:15.300885	-2.473932E+0	10/9/2019  11:39:15.300885	3.912149E-2
10/9/2019  11:39:15.300905	-2.473932E+0	10/9/2019  11:39:15.300905	3.912149E-2
10/9/2019  11:39:15.300925	-2.473932E+0	10/9/2019  11:39:15.300925	3.912149E-2
10/9/2019  11:39:15.300945	-2.473932E+0	10/9/2019  11:39:15.300945	3.912149E-2
10/9/2019  11:39:15.300965	-2.559130E+0	10/9/2019  11:39:15.300965	3.912149E-2
10/9/2019  11:39:15.300985	-2.644328E+0	10/9/2019  11:39:15.300985	3.912149E-2
10/9/2019  11:39:15.301005	-2.644328E+0	10/9/2019  11:39:15.301005	3.912149E-2
10/9/2019  11:39:15.301025	-2.644328E+0	10/9/2019  11:39:15.301025	3.912149E-2
10/9/2019  11:39:15.301045	-2.729525E+0	10/9/2019  11:39:15.301045	3.912149E-2
10/9/2019  11:39:15.301065	-2.729525E+0	10/9/2019  11:39:15.301065	3.912149E-2
10/9/2019  11:39:15.301085	-2.729525E+0	10/9/2019  11:39:15.301085	3.912149E-2
10/9/2019  11:39:15.301105	-2.814723E+0	10/9/2019  11:39:15.301105	3.912149E-2
10/9/2019  11:39:15.301125	-2.814723E+0	10/9/2019  11:39:15.301125	3.912149E-2
10/9/2019  11:39:15.301145	-2.899920E+0	10/9/2019  11:39:15.301145	3.912149E-2
10/9/2019  11:39:15.301165	-2.899920E+0	10/9/2019  11:39:15.301165	3.912149E-2
10/9/2019  11:39:15.301185	-2.899920E+0	10/9/2019  11:39:15.301185	3.912149E-2
10/9/2019  11:39:15.301205	-2.985118E+0	10/9/2019  11:39:15.301205	3.912149E-2
10/9/2019  11:39:15.301225	-2.985118E+0	10/9/2019  11:39:15.301225	3.912149E-2
10/9/2019  11:39:15.301245	-2.899920E+0	10/9/2019  11:39:15.301245	3.912149E-2
10/9/2019  11:39:15.301265	-2.985118E+0	10/9/2019  11:39:15.301265	3.912149E-2
10/9/2019  11:39:15.301285	-2.985118E+0	10/9/2019  11:39:15.301285	3.912149E-2
10/9/2019  11:39:15.301305	-2.985118E+0	10/9/2019  11:39:15.301305	3.912149E-2
10/9/2019  11:39:15.301325	-2.985118E+0	10/9/2019  11:39:15.301325	3.912149E-2
10/9/2019  11:39:15.301345	-3.070316E+0	10/9/2019  11:39:15.301345	1.243700E-1
10/9/2019  11:39:15.301365	-3.155513E+0	10/9/2019  11:39:15.301365	3.912149E-2
10/9/2019  11:39:15.301385	-3.155513E+0	10/9/2019  11:39:15.301385	3.912149E-2
10/9/2019  11:39:15.301405	-3.155513E+0	10/9/2019  11:39:15.301405	3.912149E-2
10/9/2019  11:39:15.301425	-3.155513E+0	10/9/2019  11:39:15.301425	3.912149E-2
10/9/2019  11:39:15.301445	-3.240711E+0	10/9/2019  11:39:15.301445	3.912149E-2
10/9/2019  11:39:15.301465	-3.325908E+0	10/9/2019  11:39:15.301465	3.912149E-2
10/9/2019  11:39:15.301485	-3.325908E+0	10/9/2019  11:39:15.301485	3.912149E-2
10/9/2019  11:39:15.301505	-3.325908E+0	10/9/2019  11:39:15.301505	3.912149E-2
10/9/2019  11:39:15.301525	-3.411106E+0	10/9/2019  11:39:15.301525	3.912149E-2
10/9/2019  11:39:15.301545	-3.411106E+0	10/9/2019  11:39:15.301545	3.912149E-2
10/9/2019  11:39:15.301565	-3.496303E+0	10/9/2019  11:39:15.301565	3.912149E-2
10/9/2019  11:39:15.301585	-3.496303E+0	10/9/2019  11:39:15.301585	3.912149E-2
10/9/2019  11:39:15.301605	-3.496303E+0	10/9/2019  11:39:15.301605	3.912149E-2
10/9/2019  11:39:15.301625	-3.581501E+0	10/9/2019  11:39:15.301625	3.912149E-2
10/9/2019  11:39:15.301645	-3.581501E+0	10/9/2019  11:39:15.301645	3.912149E-2
10/9/2019  11:39:15.301665	-3.581501E+0	10/9/2019  11:39:15.301665	3.912149E-2
10/9/2019  11:39:15.301685	-3.666699E+0	10/9/2019  11:39:15.301685	3.912149E-2
10/9/2019  11:39:15.301705	-3.666699E+0	10/9/2019  11:39:15.301705	3.912149E-2
10/9/2019  11:39:15.301725	-3.751896E+0	10/9/2019  11:39:15.301725	3.912149E-2
10/9/2019  11:39:15.301745	-3.666699E+0	10/9/2019  11:39:15.301745	3.912149E-2
10/9/2019  11:39:15.301765	-3.751896E+0	10/9/2019  11:39:15.301765	3.912149E-2
10/9/2019  11:39:15.301785	-3.751896E+0	10/9/2019  11:39:15.301785	3.912149E-2
10/9/2019  11:39:15.301805	-3.751896E+0	10/9/2019  11:39:15.301805	3.912149E-2
10/9/2019  11:39:15.301825	-3.837094E+0	10/9/2019  11:39:15.301825	3.912149E-2
10/9/2019  11:39:15.301845	-3.837094E+0	10/9/2019  11:39:15.301845	3.912149E-2
10/9/2019  11:39:15.301865	-3.837094E+0	10/9/2019  11:39:15.301865	3.912149E-2
10/9/2019  11:39:15.301885	-3.922291E+0	10/9/2019  11:39:15.301885	3.912149E-2
10/9/2019  11:39:15.301905	-3.922291E+0	10/9/2019  11:39:15.301905	3.912149E-2
10/9/2019  11:39:15.301925	-3.922291E+0	10/9/2019  11:39:15.301925	3.912149E-2
10/9/2019  11:39:15.301945	-4.007489E+0	10/9/2019  11:39:15.301945	3.912149E-2
10/9/2019  11:39:15.301965	-4.007489E+0	10/9/2019  11:39:15.301965	3.912149E-2
10/9/2019  11:39:15.301985	-4.007489E+0	10/9/2019  11:39:15.301985	3.912149E-2
10/9/2019  11:39:15.302005	-4.007489E+0	10/9/2019  11:39:15.302005	3.912149E-2
