waveform	Ch0		Gen	
t0	10/7/2019  10:04:53.947582		10/7/2019  10:04:53.947582	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:04:53.991942	5.097079E-2	10/7/2019  10:04:53.991942	5.805130E-1
10/7/2019  10:04:53.991962	5.097079E-2	10/7/2019  10:04:53.991962	6.231047E-1
10/7/2019  10:04:53.991982	5.097079E-2	10/7/2019  10:04:53.991982	5.805130E-1
10/7/2019  10:04:53.992002	5.097079E-2	10/7/2019  10:04:53.992002	5.805130E-1
10/7/2019  10:04:53.992022	5.097079E-2	10/7/2019  10:04:53.992022	5.805130E-1
10/7/2019  10:04:53.992042	9.374210E-2	10/7/2019  10:04:53.992042	5.805130E-1
10/7/2019  10:04:53.992062	5.097079E-2	10/7/2019  10:04:53.992062	5.805130E-1
10/7/2019  10:04:53.992082	5.097079E-2	10/7/2019  10:04:53.992082	5.805130E-1
10/7/2019  10:04:53.992102	5.097079E-2	10/7/2019  10:04:53.992102	5.805130E-1
10/7/2019  10:04:53.992122	5.097079E-2	10/7/2019  10:04:53.992122	5.805130E-1
10/7/2019  10:04:53.992142	5.097079E-2	10/7/2019  10:04:53.992142	6.231047E-1
10/7/2019  10:04:53.992162	5.097079E-2	10/7/2019  10:04:53.992162	5.805130E-1
10/7/2019  10:04:53.992182	5.097079E-2	10/7/2019  10:04:53.992182	5.805130E-1
10/7/2019  10:04:53.992202	5.097079E-2	10/7/2019  10:04:53.992202	5.379213E-1
10/7/2019  10:04:53.992222	5.097079E-2	10/7/2019  10:04:53.992222	5.805130E-1
10/7/2019  10:04:53.992242	5.097079E-2	10/7/2019  10:04:53.992242	5.805130E-1
10/7/2019  10:04:53.992262	5.097079E-2	10/7/2019  10:04:53.992262	5.805130E-1
10/7/2019  10:04:53.992282	5.097079E-2	10/7/2019  10:04:53.992282	5.805130E-1
10/7/2019  10:04:53.992302	5.097079E-2	10/7/2019  10:04:53.992302	5.805130E-1
10/7/2019  10:04:53.992322	5.097079E-2	10/7/2019  10:04:53.992322	5.805130E-1
10/7/2019  10:04:53.992342	5.097079E-2	10/7/2019  10:04:53.992342	5.805130E-1
10/7/2019  10:04:53.992362	5.097079E-2	10/7/2019  10:04:53.992362	5.379213E-1
10/7/2019  10:04:53.992382	5.097079E-2	10/7/2019  10:04:53.992382	5.805130E-1
10/7/2019  10:04:53.992402	5.097079E-2	10/7/2019  10:04:53.992402	5.805130E-1
10/7/2019  10:04:53.992422	5.097079E-2	10/7/2019  10:04:53.992422	5.805130E-1
10/7/2019  10:04:53.992442	5.097079E-2	10/7/2019  10:04:53.992442	5.805130E-1
10/7/2019  10:04:53.992462	5.097079E-2	10/7/2019  10:04:53.992462	5.805130E-1
10/7/2019  10:04:53.992482	5.097079E-2	10/7/2019  10:04:53.992482	5.805130E-1
10/7/2019  10:04:53.992502	5.097079E-2	10/7/2019  10:04:53.992502	5.805130E-1
10/7/2019  10:04:53.992522	5.097079E-2	10/7/2019  10:04:53.992522	5.805130E-1
10/7/2019  10:04:53.992542	5.097079E-2	10/7/2019  10:04:53.992542	5.805130E-1
10/7/2019  10:04:53.992562	5.097079E-2	10/7/2019  10:04:53.992562	5.805130E-1
10/7/2019  10:04:53.992582	5.097079E-2	10/7/2019  10:04:53.992582	5.805130E-1
10/7/2019  10:04:53.992602	5.097079E-2	10/7/2019  10:04:53.992602	5.379213E-1
10/7/2019  10:04:53.992622	5.097079E-2	10/7/2019  10:04:53.992622	5.805130E-1
10/7/2019  10:04:53.992642	5.097079E-2	10/7/2019  10:04:53.992642	5.805130E-1
10/7/2019  10:04:53.992662	5.097079E-2	10/7/2019  10:04:53.992662	5.379213E-1
10/7/2019  10:04:53.992682	5.097079E-2	10/7/2019  10:04:53.992682	5.805130E-1
10/7/2019  10:04:53.992702	5.097079E-2	10/7/2019  10:04:53.992702	5.805130E-1
10/7/2019  10:04:53.992722	5.097079E-2	10/7/2019  10:04:53.992722	5.805130E-1
10/7/2019  10:04:53.992742	5.097079E-2	10/7/2019  10:04:53.992742	5.379213E-1
10/7/2019  10:04:53.992762	5.097079E-2	10/7/2019  10:04:53.992762	5.805130E-1
10/7/2019  10:04:53.992782	5.097079E-2	10/7/2019  10:04:53.992782	5.379213E-1
10/7/2019  10:04:53.992802	5.097079E-2	10/7/2019  10:04:53.992802	5.805130E-1
10/7/2019  10:04:53.992822	5.097079E-2	10/7/2019  10:04:53.992822	5.805130E-1
10/7/2019  10:04:53.992842	5.097079E-2	10/7/2019  10:04:53.992842	5.379213E-1
10/7/2019  10:04:53.992862	5.097079E-2	10/7/2019  10:04:53.992862	5.379213E-1
10/7/2019  10:04:53.992882	5.097079E-2	10/7/2019  10:04:53.992882	5.379213E-1
10/7/2019  10:04:53.992902	5.097079E-2	10/7/2019  10:04:53.992902	5.805130E-1
10/7/2019  10:04:53.992922	5.097079E-2	10/7/2019  10:04:53.992922	5.805130E-1
10/7/2019  10:04:53.992942	5.097079E-2	10/7/2019  10:04:53.992942	5.805130E-1
10/7/2019  10:04:53.992962	5.097079E-2	10/7/2019  10:04:53.992962	5.805130E-1
10/7/2019  10:04:53.992982	5.097079E-2	10/7/2019  10:04:53.992982	5.805130E-1
10/7/2019  10:04:53.993002	5.097079E-2	10/7/2019  10:04:53.993002	5.805130E-1
10/7/2019  10:04:53.993022	5.097079E-2	10/7/2019  10:04:53.993022	5.805130E-1
10/7/2019  10:04:53.993042	5.097079E-2	10/7/2019  10:04:53.993042	5.805130E-1
10/7/2019  10:04:53.993062	5.097079E-2	10/7/2019  10:04:53.993062	5.805130E-1
10/7/2019  10:04:53.993082	5.097079E-2	10/7/2019  10:04:53.993082	5.805130E-1
10/7/2019  10:04:53.993102	5.097079E-2	10/7/2019  10:04:53.993102	5.805130E-1
10/7/2019  10:04:53.993122	5.097079E-2	10/7/2019  10:04:53.993122	5.805130E-1
10/7/2019  10:04:53.993142	5.097079E-2	10/7/2019  10:04:53.993142	5.805130E-1
10/7/2019  10:04:53.993162	5.097079E-2	10/7/2019  10:04:53.993162	5.805130E-1
10/7/2019  10:04:53.993182	5.097079E-2	10/7/2019  10:04:53.993182	5.805130E-1
10/7/2019  10:04:53.993202	5.097079E-2	10/7/2019  10:04:53.993202	5.805130E-1
10/7/2019  10:04:53.993222	5.097079E-2	10/7/2019  10:04:53.993222	5.805130E-1
10/7/2019  10:04:53.993242	5.097079E-2	10/7/2019  10:04:53.993242	5.805130E-1
10/7/2019  10:04:53.993262	5.097079E-2	10/7/2019  10:04:53.993262	5.805130E-1
10/7/2019  10:04:53.993282	5.097079E-2	10/7/2019  10:04:53.993282	5.805130E-1
10/7/2019  10:04:53.993302	5.097079E-2	10/7/2019  10:04:53.993302	5.805130E-1
10/7/2019  10:04:53.993322	5.097079E-2	10/7/2019  10:04:53.993322	5.805130E-1
10/7/2019  10:04:53.993342	9.374210E-2	10/7/2019  10:04:53.993342	5.379213E-1
10/7/2019  10:04:53.993362	5.097079E-2	10/7/2019  10:04:53.993362	5.805130E-1
10/7/2019  10:04:53.993382	5.097079E-2	10/7/2019  10:04:53.993382	5.805130E-1
10/7/2019  10:04:53.993402	5.097079E-2	10/7/2019  10:04:53.993402	5.379213E-1
10/7/2019  10:04:53.993422	5.097079E-2	10/7/2019  10:04:53.993422	5.805130E-1
10/7/2019  10:04:53.993442	5.097079E-2	10/7/2019  10:04:53.993442	5.805130E-1
10/7/2019  10:04:53.993462	5.097079E-2	10/7/2019  10:04:53.993462	5.805130E-1
10/7/2019  10:04:53.993482	5.097079E-2	10/7/2019  10:04:53.993482	5.805130E-1
10/7/2019  10:04:53.993502	5.097079E-2	10/7/2019  10:04:53.993502	5.379213E-1
10/7/2019  10:04:53.993522	5.097079E-2	10/7/2019  10:04:53.993522	5.805130E-1
10/7/2019  10:04:53.993542	5.097079E-2	10/7/2019  10:04:53.993542	5.805130E-1
10/7/2019  10:04:53.993562	5.097079E-2	10/7/2019  10:04:53.993562	5.805130E-1
10/7/2019  10:04:53.993582	5.097079E-2	10/7/2019  10:04:53.993582	5.805130E-1
10/7/2019  10:04:53.993602	5.097079E-2	10/7/2019  10:04:53.993602	5.805130E-1
10/7/2019  10:04:53.993622	5.097079E-2	10/7/2019  10:04:53.993622	5.805130E-1
10/7/2019  10:04:53.993642	5.097079E-2	10/7/2019  10:04:53.993642	5.805130E-1
10/7/2019  10:04:53.993662	5.097079E-2	10/7/2019  10:04:53.993662	5.379213E-1
10/7/2019  10:04:53.993682	5.097079E-2	10/7/2019  10:04:53.993682	5.805130E-1
10/7/2019  10:04:53.993702	5.097079E-2	10/7/2019  10:04:53.993702	5.805130E-1
10/7/2019  10:04:53.993722	5.097079E-2	10/7/2019  10:04:53.993722	5.805130E-1
10/7/2019  10:04:53.993742	5.097079E-2	10/7/2019  10:04:53.993742	5.805130E-1
10/7/2019  10:04:53.993762	5.097079E-2	10/7/2019  10:04:53.993762	5.805130E-1
10/7/2019  10:04:53.993782	5.097079E-2	10/7/2019  10:04:53.993782	5.805130E-1
10/7/2019  10:04:53.993802	5.097079E-2	10/7/2019  10:04:53.993802	5.805130E-1
10/7/2019  10:04:53.993822	5.097079E-2	10/7/2019  10:04:53.993822	5.805130E-1
10/7/2019  10:04:53.993842	5.097079E-2	10/7/2019  10:04:53.993842	5.805130E-1
10/7/2019  10:04:53.993862	5.097079E-2	10/7/2019  10:04:53.993862	5.805130E-1
10/7/2019  10:04:53.993882	5.097079E-2	10/7/2019  10:04:53.993882	5.805130E-1
10/7/2019  10:04:53.993902	5.097079E-2	10/7/2019  10:04:53.993902	5.805130E-1
10/7/2019  10:04:53.993922	5.097079E-2	10/7/2019  10:04:53.993922	5.805130E-1
10/7/2019  10:04:53.993942	5.097079E-2	10/7/2019  10:04:53.993942	5.805130E-1
10/7/2019  10:04:53.993962	5.097079E-2	10/7/2019  10:04:53.993962	5.805130E-1
10/7/2019  10:04:53.993982	5.097079E-2	10/7/2019  10:04:53.993982	5.805130E-1
10/7/2019  10:04:53.994002	5.097079E-2	10/7/2019  10:04:53.994002	5.379213E-1
10/7/2019  10:04:53.994022	5.097079E-2	10/7/2019  10:04:53.994022	5.805130E-1
10/7/2019  10:04:53.994042	5.097079E-2	10/7/2019  10:04:53.994042	5.805130E-1
10/7/2019  10:04:53.994062	5.097079E-2	10/7/2019  10:04:53.994062	5.379213E-1
10/7/2019  10:04:53.994082	5.097079E-2	10/7/2019  10:04:53.994082	5.805130E-1
10/7/2019  10:04:53.994102	5.097079E-2	10/7/2019  10:04:53.994102	5.805130E-1
10/7/2019  10:04:53.994122	5.097079E-2	10/7/2019  10:04:53.994122	5.379213E-1
10/7/2019  10:04:53.994142	5.097079E-2	10/7/2019  10:04:53.994142	5.805130E-1
10/7/2019  10:04:53.994162	5.097079E-2	10/7/2019  10:04:53.994162	5.805130E-1
10/7/2019  10:04:53.994182	5.097079E-2	10/7/2019  10:04:53.994182	5.379213E-1
10/7/2019  10:04:53.994202	5.097079E-2	10/7/2019  10:04:53.994202	5.805130E-1
10/7/2019  10:04:53.994222	5.097079E-2	10/7/2019  10:04:53.994222	5.805130E-1
10/7/2019  10:04:53.994242	5.097079E-2	10/7/2019  10:04:53.994242	5.805130E-1
10/7/2019  10:04:53.994262	5.097079E-2	10/7/2019  10:04:53.994262	5.805130E-1
10/7/2019  10:04:53.994282	5.097079E-2	10/7/2019  10:04:53.994282	5.805130E-1
10/7/2019  10:04:53.994302	5.097079E-2	10/7/2019  10:04:53.994302	5.805130E-1
10/7/2019  10:04:53.994322	5.097079E-2	10/7/2019  10:04:53.994322	5.379213E-1
10/7/2019  10:04:53.994342	5.097079E-2	10/7/2019  10:04:53.994342	5.805130E-1
10/7/2019  10:04:53.994362	5.097079E-2	10/7/2019  10:04:53.994362	5.805130E-1
10/7/2019  10:04:53.994382	5.097079E-2	10/7/2019  10:04:53.994382	5.805130E-1
10/7/2019  10:04:53.994402	5.097079E-2	10/7/2019  10:04:53.994402	5.805130E-1
10/7/2019  10:04:53.994422	5.097079E-2	10/7/2019  10:04:53.994422	5.805130E-1
10/7/2019  10:04:53.994442	5.097079E-2	10/7/2019  10:04:53.994442	5.805130E-1
10/7/2019  10:04:53.994462	5.097079E-2	10/7/2019  10:04:53.994462	6.231047E-1
10/7/2019  10:04:53.994482	5.097079E-2	10/7/2019  10:04:53.994482	5.805130E-1
10/7/2019  10:04:53.994502	5.097079E-2	10/7/2019  10:04:53.994502	5.805130E-1
10/7/2019  10:04:53.994522	5.097079E-2	10/7/2019  10:04:53.994522	5.805130E-1
10/7/2019  10:04:53.994542	5.097079E-2	10/7/2019  10:04:53.994542	5.805130E-1
10/7/2019  10:04:53.994562	5.097079E-2	10/7/2019  10:04:53.994562	5.805130E-1
10/7/2019  10:04:53.994582	5.097079E-2	10/7/2019  10:04:53.994582	5.805130E-1
10/7/2019  10:04:53.994602	5.097079E-2	10/7/2019  10:04:53.994602	5.805130E-1
10/7/2019  10:04:53.994622	5.097079E-2	10/7/2019  10:04:53.994622	5.805130E-1
10/7/2019  10:04:53.994642	5.097079E-2	10/7/2019  10:04:53.994642	5.805130E-1
10/7/2019  10:04:53.994662	5.097079E-2	10/7/2019  10:04:53.994662	5.805130E-1
10/7/2019  10:04:53.994682	5.097079E-2	10/7/2019  10:04:53.994682	5.379213E-1
10/7/2019  10:04:53.994702	5.097079E-2	10/7/2019  10:04:53.994702	5.805130E-1
10/7/2019  10:04:53.994722	5.097079E-2	10/7/2019  10:04:53.994722	5.805130E-1
10/7/2019  10:04:53.994742	5.097079E-2	10/7/2019  10:04:53.994742	5.805130E-1
10/7/2019  10:04:53.994762	5.097079E-2	10/7/2019  10:04:53.994762	5.379213E-1
10/7/2019  10:04:53.994782	5.097079E-2	10/7/2019  10:04:53.994782	5.805130E-1
10/7/2019  10:04:53.994802	5.097079E-2	10/7/2019  10:04:53.994802	5.805130E-1
10/7/2019  10:04:53.994822	5.097079E-2	10/7/2019  10:04:53.994822	5.805130E-1
10/7/2019  10:04:53.994842	5.097079E-2	10/7/2019  10:04:53.994842	5.805130E-1
10/7/2019  10:04:53.994862	5.097079E-2	10/7/2019  10:04:53.994862	5.805130E-1
10/7/2019  10:04:53.994882	5.097079E-2	10/7/2019  10:04:53.994882	5.379213E-1
10/7/2019  10:04:53.994902	5.097079E-2	10/7/2019  10:04:53.994902	5.805130E-1
10/7/2019  10:04:53.994922	5.097079E-2	10/7/2019  10:04:53.994922	5.805130E-1
10/7/2019  10:04:53.994942	5.097079E-2	10/7/2019  10:04:53.994942	5.805130E-1
10/7/2019  10:04:53.994962	5.097079E-2	10/7/2019  10:04:53.994962	5.379213E-1
10/7/2019  10:04:53.994982	5.097079E-2	10/7/2019  10:04:53.994982	5.379213E-1
10/7/2019  10:04:53.995002	5.097079E-2	10/7/2019  10:04:53.995002	5.805130E-1
10/7/2019  10:04:53.995022	5.097079E-2	10/7/2019  10:04:53.995022	5.805130E-1
10/7/2019  10:04:53.995042	5.097079E-2	10/7/2019  10:04:53.995042	5.805130E-1
10/7/2019  10:04:53.995062	5.097079E-2	10/7/2019  10:04:53.995062	5.805130E-1
10/7/2019  10:04:53.995082	5.097079E-2	10/7/2019  10:04:53.995082	5.379213E-1
10/7/2019  10:04:53.995102	5.097079E-2	10/7/2019  10:04:53.995102	5.805130E-1
10/7/2019  10:04:53.995122	5.097079E-2	10/7/2019  10:04:53.995122	5.805130E-1
10/7/2019  10:04:53.995142	5.097079E-2	10/7/2019  10:04:53.995142	5.805130E-1
10/7/2019  10:04:53.995162	5.097079E-2	10/7/2019  10:04:53.995162	5.805130E-1
10/7/2019  10:04:53.995182	5.097079E-2	10/7/2019  10:04:53.995182	5.805130E-1
10/7/2019  10:04:53.995202	5.097079E-2	10/7/2019  10:04:53.995202	5.805130E-1
10/7/2019  10:04:53.995222	5.097079E-2	10/7/2019  10:04:53.995222	5.805130E-1
10/7/2019  10:04:53.995242	5.097079E-2	10/7/2019  10:04:53.995242	5.805130E-1
10/7/2019  10:04:53.995262	5.097079E-2	10/7/2019  10:04:53.995262	5.379213E-1
10/7/2019  10:04:53.995282	5.097079E-2	10/7/2019  10:04:53.995282	5.805130E-1
10/7/2019  10:04:53.995302	5.097079E-2	10/7/2019  10:04:53.995302	5.805130E-1
10/7/2019  10:04:53.995322	5.097079E-2	10/7/2019  10:04:53.995322	5.805130E-1
10/7/2019  10:04:53.995342	5.097079E-2	10/7/2019  10:04:53.995342	5.805130E-1
10/7/2019  10:04:53.995362	5.097079E-2	10/7/2019  10:04:53.995362	5.805130E-1
10/7/2019  10:04:53.995382	5.097079E-2	10/7/2019  10:04:53.995382	5.805130E-1
10/7/2019  10:04:53.995402	5.097079E-2	10/7/2019  10:04:53.995402	5.805130E-1
10/7/2019  10:04:53.995422	5.097079E-2	10/7/2019  10:04:53.995422	5.805130E-1
10/7/2019  10:04:53.995442	5.097079E-2	10/7/2019  10:04:53.995442	5.379213E-1
10/7/2019  10:04:53.995462	9.919397E-1	10/7/2019  10:04:53.995462	-4.416875E-1
10/7/2019  10:04:53.995482	5.269071E+0	10/7/2019  10:04:53.995482	-3.990958E-1
10/7/2019  10:04:53.995502	5.226300E+0	10/7/2019  10:04:53.995502	-4.416875E-1
10/7/2019  10:04:53.995522	4.627501E+0	10/7/2019  10:04:53.995522	-3.990958E-1
10/7/2019  10:04:53.995542	4.028703E+0	10/7/2019  10:04:53.995542	-4.416875E-1
10/7/2019  10:04:53.995562	3.472676E+0	10/7/2019  10:04:53.995562	-4.416875E-1
10/7/2019  10:04:53.995582	3.002191E+0	10/7/2019  10:04:53.995582	-4.416875E-1
10/7/2019  10:04:53.995602	2.617250E+0	10/7/2019  10:04:53.995602	-4.416875E-1
10/7/2019  10:04:53.995622	2.275079E+0	10/7/2019  10:04:53.995622	-4.416875E-1
10/7/2019  10:04:53.995642	1.975680E+0	10/7/2019  10:04:53.995642	-4.416875E-1
10/7/2019  10:04:53.995662	1.719052E+0	10/7/2019  10:04:53.995662	-4.416875E-1
10/7/2019  10:04:53.995682	1.505195E+0	10/7/2019  10:04:53.995682	-4.416875E-1
10/7/2019  10:04:53.995702	1.334110E+0	10/7/2019  10:04:53.995702	-4.416875E-1
10/7/2019  10:04:53.995722	1.163025E+0	10/7/2019  10:04:53.995722	-4.416875E-1
10/7/2019  10:04:53.995742	1.034711E+0	10/7/2019  10:04:53.995742	-4.416875E-1
10/7/2019  10:04:53.995762	9.063971E-1	10/7/2019  10:04:53.995762	-4.416875E-1
10/7/2019  10:04:53.995782	7.353118E-1	10/7/2019  10:04:53.995782	-4.416875E-1
10/7/2019  10:04:53.995802	6.925405E-1	10/7/2019  10:04:53.995802	-4.416875E-1
10/7/2019  10:04:53.995822	5.642265E-1	10/7/2019  10:04:53.995822	-4.416875E-1
10/7/2019  10:04:53.995842	5.214552E-1	10/7/2019  10:04:53.995842	-4.416875E-1
10/7/2019  10:04:53.995862	4.786839E-1	10/7/2019  10:04:53.995862	-4.416875E-1
10/7/2019  10:04:53.995882	3.931413E-1	10/7/2019  10:04:53.995882	-4.416875E-1
10/7/2019  10:04:53.995902	3.503700E-1	10/7/2019  10:04:53.995902	-4.416875E-1
10/7/2019  10:04:53.995922	3.075987E-1	10/7/2019  10:04:53.995922	-4.416875E-1
10/7/2019  10:04:53.995942	3.075987E-1	10/7/2019  10:04:53.995942	-4.416875E-1
10/7/2019  10:04:53.995962	2.648274E-1	10/7/2019  10:04:53.995962	-4.842792E-1
10/7/2019  10:04:53.995982	2.220560E-1	10/7/2019  10:04:53.995982	-4.416875E-1
10/7/2019  10:04:53.996002	2.220560E-1	10/7/2019  10:04:53.996002	-4.416875E-1
10/7/2019  10:04:53.996022	1.792847E-1	10/7/2019  10:04:53.996022	-4.416875E-1
10/7/2019  10:04:53.996042	1.792847E-1	10/7/2019  10:04:53.996042	-4.416875E-1
10/7/2019  10:04:53.996062	1.792847E-1	10/7/2019  10:04:53.996062	-4.416875E-1
10/7/2019  10:04:53.996082	1.365134E-1	10/7/2019  10:04:53.996082	-4.416875E-1
10/7/2019  10:04:53.996102	1.365134E-1	10/7/2019  10:04:53.996102	-4.416875E-1
10/7/2019  10:04:53.996122	1.365134E-1	10/7/2019  10:04:53.996122	-4.416875E-1
10/7/2019  10:04:53.996142	1.365134E-1	10/7/2019  10:04:53.996142	-4.416875E-1
10/7/2019  10:04:53.996162	1.365134E-1	10/7/2019  10:04:53.996162	-4.416875E-1
10/7/2019  10:04:53.996182	9.374210E-2	10/7/2019  10:04:53.996182	-4.416875E-1
10/7/2019  10:04:53.996202	9.374210E-2	10/7/2019  10:04:53.996202	-4.416875E-1
10/7/2019  10:04:53.996222	9.374210E-2	10/7/2019  10:04:53.996222	-4.416875E-1
10/7/2019  10:04:53.996242	9.374210E-2	10/7/2019  10:04:53.996242	-4.416875E-1
10/7/2019  10:04:53.996262	9.374210E-2	10/7/2019  10:04:53.996262	-4.416875E-1
10/7/2019  10:04:53.996282	9.374210E-2	10/7/2019  10:04:53.996282	-4.416875E-1
10/7/2019  10:04:53.996302	9.374210E-2	10/7/2019  10:04:53.996302	-4.416875E-1
10/7/2019  10:04:53.996322	5.097079E-2	10/7/2019  10:04:53.996322	-4.416875E-1
10/7/2019  10:04:53.996342	5.097079E-2	10/7/2019  10:04:53.996342	-4.416875E-1
10/7/2019  10:04:53.996362	5.097079E-2	10/7/2019  10:04:53.996362	-4.416875E-1
10/7/2019  10:04:53.996382	5.097079E-2	10/7/2019  10:04:53.996382	-4.842792E-1
10/7/2019  10:04:53.996402	5.097079E-2	10/7/2019  10:04:53.996402	-4.416875E-1
10/7/2019  10:04:53.996422	5.097079E-2	10/7/2019  10:04:53.996422	-4.416875E-1
10/7/2019  10:04:53.996442	5.097079E-2	10/7/2019  10:04:53.996442	-4.842792E-1
10/7/2019  10:04:53.996462	5.097079E-2	10/7/2019  10:04:53.996462	-4.416875E-1
10/7/2019  10:04:53.996482	5.097079E-2	10/7/2019  10:04:53.996482	-4.416875E-1
10/7/2019  10:04:53.996502	5.097079E-2	10/7/2019  10:04:53.996502	-4.416875E-1
10/7/2019  10:04:53.996522	5.097079E-2	10/7/2019  10:04:53.996522	-4.416875E-1
10/7/2019  10:04:53.996542	5.097079E-2	10/7/2019  10:04:53.996542	-4.416875E-1
10/7/2019  10:04:53.996562	9.374210E-2	10/7/2019  10:04:53.996562	-4.416875E-1
10/7/2019  10:04:53.996582	5.097079E-2	10/7/2019  10:04:53.996582	-4.416875E-1
10/7/2019  10:04:53.996602	5.097079E-2	10/7/2019  10:04:53.996602	-4.416875E-1
10/7/2019  10:04:53.996622	5.097079E-2	10/7/2019  10:04:53.996622	-4.416875E-1
10/7/2019  10:04:53.996642	9.374210E-2	10/7/2019  10:04:53.996642	-4.416875E-1
10/7/2019  10:04:53.996662	5.097079E-2	10/7/2019  10:04:53.996662	-4.416875E-1
10/7/2019  10:04:53.996682	5.097079E-2	10/7/2019  10:04:53.996682	-4.416875E-1
10/7/2019  10:04:53.996702	5.097079E-2	10/7/2019  10:04:53.996702	-4.416875E-1
10/7/2019  10:04:53.996722	5.097079E-2	10/7/2019  10:04:53.996722	-4.416875E-1
10/7/2019  10:04:53.996742	5.097079E-2	10/7/2019  10:04:53.996742	-4.416875E-1
10/7/2019  10:04:53.996762	5.097079E-2	10/7/2019  10:04:53.996762	-4.416875E-1
10/7/2019  10:04:53.996782	5.097079E-2	10/7/2019  10:04:53.996782	-4.416875E-1
10/7/2019  10:04:53.996802	5.097079E-2	10/7/2019  10:04:53.996802	-4.416875E-1
10/7/2019  10:04:53.996822	5.097079E-2	10/7/2019  10:04:53.996822	-4.416875E-1
10/7/2019  10:04:53.996842	5.097079E-2	10/7/2019  10:04:53.996842	-4.416875E-1
10/7/2019  10:04:53.996862	5.097079E-2	10/7/2019  10:04:53.996862	-4.416875E-1
10/7/2019  10:04:53.996882	5.097079E-2	10/7/2019  10:04:53.996882	-4.416875E-1
10/7/2019  10:04:53.996902	5.097079E-2	10/7/2019  10:04:53.996902	-4.842792E-1
10/7/2019  10:04:53.996922	5.097079E-2	10/7/2019  10:04:53.996922	-4.416875E-1
10/7/2019  10:04:53.996942	5.097079E-2	10/7/2019  10:04:53.996942	-4.416875E-1
10/7/2019  10:04:53.996962	5.097079E-2	10/7/2019  10:04:53.996962	-4.416875E-1
10/7/2019  10:04:53.996982	5.097079E-2	10/7/2019  10:04:53.996982	-4.416875E-1
10/7/2019  10:04:53.997002	5.097079E-2	10/7/2019  10:04:53.997002	-4.416875E-1
10/7/2019  10:04:53.997022	5.097079E-2	10/7/2019  10:04:53.997022	-4.842792E-1
10/7/2019  10:04:53.997042	5.097079E-2	10/7/2019  10:04:53.997042	-4.416875E-1
10/7/2019  10:04:53.997062	5.097079E-2	10/7/2019  10:04:53.997062	-4.416875E-1
10/7/2019  10:04:53.997082	5.097079E-2	10/7/2019  10:04:53.997082	-4.416875E-1
10/7/2019  10:04:53.997102	5.097079E-2	10/7/2019  10:04:53.997102	-4.416875E-1
10/7/2019  10:04:53.997122	5.097079E-2	10/7/2019  10:04:53.997122	-4.416875E-1
10/7/2019  10:04:53.997142	5.097079E-2	10/7/2019  10:04:53.997142	-4.416875E-1
10/7/2019  10:04:53.997162	5.097079E-2	10/7/2019  10:04:53.997162	-4.416875E-1
10/7/2019  10:04:53.997182	5.097079E-2	10/7/2019  10:04:53.997182	-4.416875E-1
10/7/2019  10:04:53.997202	5.097079E-2	10/7/2019  10:04:53.997202	-4.416875E-1
10/7/2019  10:04:53.997222	5.097079E-2	10/7/2019  10:04:53.997222	-4.416875E-1
10/7/2019  10:04:53.997242	5.097079E-2	10/7/2019  10:04:53.997242	-4.416875E-1
10/7/2019  10:04:53.997262	5.097079E-2	10/7/2019  10:04:53.997262	-4.416875E-1
10/7/2019  10:04:53.997282	5.097079E-2	10/7/2019  10:04:53.997282	-4.416875E-1
10/7/2019  10:04:53.997302	5.097079E-2	10/7/2019  10:04:53.997302	-4.416875E-1
10/7/2019  10:04:53.997322	5.097079E-2	10/7/2019  10:04:53.997322	-4.416875E-1
10/7/2019  10:04:53.997342	5.097079E-2	10/7/2019  10:04:53.997342	-4.416875E-1
10/7/2019  10:04:53.997362	9.374210E-2	10/7/2019  10:04:53.997362	-4.416875E-1
10/7/2019  10:04:53.997382	5.097079E-2	10/7/2019  10:04:53.997382	-4.416875E-1
10/7/2019  10:04:53.997402	5.097079E-2	10/7/2019  10:04:53.997402	-4.416875E-1
10/7/2019  10:04:53.997422	5.097079E-2	10/7/2019  10:04:53.997422	-4.416875E-1
10/7/2019  10:04:53.997442	5.097079E-2	10/7/2019  10:04:53.997442	-3.990958E-1
10/7/2019  10:04:53.997462	5.097079E-2	10/7/2019  10:04:53.997462	-4.416875E-1
10/7/2019  10:04:53.997482	5.097079E-2	10/7/2019  10:04:53.997482	-4.416875E-1
10/7/2019  10:04:53.997502	5.097079E-2	10/7/2019  10:04:53.997502	-4.416875E-1
10/7/2019  10:04:53.997522	5.097079E-2	10/7/2019  10:04:53.997522	-4.842792E-1
10/7/2019  10:04:53.997542	5.097079E-2	10/7/2019  10:04:53.997542	-4.416875E-1
10/7/2019  10:04:53.997562	5.097079E-2	10/7/2019  10:04:53.997562	-4.416875E-1
