waveform	Ch0		Gen	
t0	10/7/2019  10:46:45.241479		10/7/2019  10:46:45.241479	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:46:45.244507	5.642265E-1	10/7/2019  10:46:45.244507	-1.337464E-1
10/7/2019  10:46:45.244509	5.642265E-1	10/7/2019  10:46:45.244509	-1.337464E-1
10/7/2019  10:46:45.244511	5.642265E-1	10/7/2019  10:46:45.244511	-1.337464E-1
10/7/2019  10:46:45.244513	5.642265E-1	10/7/2019  10:46:45.244513	-1.337464E-1
10/7/2019  10:46:45.244515	5.642265E-1	10/7/2019  10:46:45.244515	-1.337464E-1
10/7/2019  10:46:45.244517	5.642265E-1	10/7/2019  10:46:45.244517	-1.337464E-1
10/7/2019  10:46:45.244519	5.642265E-1	10/7/2019  10:46:45.244519	-1.337464E-1
10/7/2019  10:46:45.244521	6.069979E-1	10/7/2019  10:46:45.244521	-1.337464E-1
10/7/2019  10:46:45.244523	5.642265E-1	10/7/2019  10:46:45.244523	-1.337464E-1
10/7/2019  10:46:45.244525	5.642265E-1	10/7/2019  10:46:45.244525	-1.337464E-1
10/7/2019  10:46:45.244527	5.642265E-1	10/7/2019  10:46:45.244527	-1.337464E-1
10/7/2019  10:46:45.244529	5.642265E-1	10/7/2019  10:46:45.244529	-1.337464E-1
10/7/2019  10:46:45.244531	5.642265E-1	10/7/2019  10:46:45.244531	-1.337464E-1
10/7/2019  10:46:45.244533	5.642265E-1	10/7/2019  10:46:45.244533	-1.337464E-1
10/7/2019  10:46:45.244535	5.642265E-1	10/7/2019  10:46:45.244535	-1.337464E-1
10/7/2019  10:46:45.244537	5.642265E-1	10/7/2019  10:46:45.244537	-1.337464E-1
10/7/2019  10:46:45.244539	5.642265E-1	10/7/2019  10:46:45.244539	-1.337464E-1
10/7/2019  10:46:45.244541	5.642265E-1	10/7/2019  10:46:45.244541	3.385972E-2
10/7/2019  10:46:45.244543	5.642265E-1	10/7/2019  10:46:45.244543	-1.337464E-1
10/7/2019  10:46:45.244545	6.069979E-1	10/7/2019  10:46:45.244545	-1.337464E-1
10/7/2019  10:46:45.244547	5.642265E-1	10/7/2019  10:46:45.244547	-1.337464E-1
10/7/2019  10:46:45.244549	5.642265E-1	10/7/2019  10:46:45.244549	-1.337464E-1
10/7/2019  10:46:45.244551	5.642265E-1	10/7/2019  10:46:45.244551	-1.337464E-1
10/7/2019  10:46:45.244553	5.642265E-1	10/7/2019  10:46:45.244553	-1.337464E-1
10/7/2019  10:46:45.244555	5.642265E-1	10/7/2019  10:46:45.244555	-1.337464E-1
10/7/2019  10:46:45.244557	5.642265E-1	10/7/2019  10:46:45.244557	-1.337464E-1
10/7/2019  10:46:45.244559	5.642265E-1	10/7/2019  10:46:45.244559	-1.337464E-1
10/7/2019  10:46:45.244561	5.642265E-1	10/7/2019  10:46:45.244561	-1.337464E-1
10/7/2019  10:46:45.244563	5.642265E-1	10/7/2019  10:46:45.244563	-1.337464E-1
10/7/2019  10:46:45.244565	5.642265E-1	10/7/2019  10:46:45.244565	-1.337464E-1
10/7/2019  10:46:45.244567	5.642265E-1	10/7/2019  10:46:45.244567	-1.337464E-1
10/7/2019  10:46:45.244569	5.642265E-1	10/7/2019  10:46:45.244569	-1.337464E-1
10/7/2019  10:46:45.244571	5.642265E-1	10/7/2019  10:46:45.244571	-1.337464E-1
10/7/2019  10:46:45.244573	5.642265E-1	10/7/2019  10:46:45.244573	-1.337464E-1
10/7/2019  10:46:45.244575	5.642265E-1	10/7/2019  10:46:45.244575	-1.337464E-1
10/7/2019  10:46:45.244577	5.642265E-1	10/7/2019  10:46:45.244577	-1.337464E-1
10/7/2019  10:46:45.244579	5.642265E-1	10/7/2019  10:46:45.244579	-1.337464E-1
10/7/2019  10:46:45.244581	5.642265E-1	10/7/2019  10:46:45.244581	-1.337464E-1
10/7/2019  10:46:45.244583	5.642265E-1	10/7/2019  10:46:45.244583	-1.337464E-1
10/7/2019  10:46:45.244585	5.642265E-1	10/7/2019  10:46:45.244585	-1.337464E-1
10/7/2019  10:46:45.244587	5.642265E-1	10/7/2019  10:46:45.244587	-1.337464E-1
10/7/2019  10:46:45.244589	5.642265E-1	10/7/2019  10:46:45.244589	-1.337464E-1
10/7/2019  10:46:45.244591	5.642265E-1	10/7/2019  10:46:45.244591	-1.337464E-1
10/7/2019  10:46:45.244593	5.642265E-1	10/7/2019  10:46:45.244593	3.385972E-2
10/7/2019  10:46:45.244595	5.642265E-1	10/7/2019  10:46:45.244595	-1.337464E-1
10/7/2019  10:46:45.244597	5.642265E-1	10/7/2019  10:46:45.244597	-1.337464E-1
10/7/2019  10:46:45.244599	5.642265E-1	10/7/2019  10:46:45.244599	-1.337464E-1
10/7/2019  10:46:45.244601	5.642265E-1	10/7/2019  10:46:45.244601	-1.337464E-1
10/7/2019  10:46:45.244603	5.642265E-1	10/7/2019  10:46:45.244603	-1.337464E-1
10/7/2019  10:46:45.244605	5.642265E-1	10/7/2019  10:46:45.244605	-1.337464E-1
10/7/2019  10:46:45.244607	5.642265E-1	10/7/2019  10:46:45.244607	3.385972E-2
10/7/2019  10:46:45.244609	5.642265E-1	10/7/2019  10:46:45.244609	3.385972E-2
10/7/2019  10:46:45.244611	5.642265E-1	10/7/2019  10:46:45.244611	-1.337464E-1
10/7/2019  10:46:45.244613	5.642265E-1	10/7/2019  10:46:45.244613	-1.337464E-1
10/7/2019  10:46:45.244615	5.642265E-1	10/7/2019  10:46:45.244615	-1.337464E-1
10/7/2019  10:46:45.244617	5.642265E-1	10/7/2019  10:46:45.244617	3.385972E-2
10/7/2019  10:46:45.244619	5.642265E-1	10/7/2019  10:46:45.244619	3.385972E-2
10/7/2019  10:46:45.244621	5.642265E-1	10/7/2019  10:46:45.244621	3.385972E-2
10/7/2019  10:46:45.244623	5.642265E-1	10/7/2019  10:46:45.244623	-1.337464E-1
10/7/2019  10:46:45.244625	5.642265E-1	10/7/2019  10:46:45.244625	-1.337464E-1
10/7/2019  10:46:45.244627	5.642265E-1	10/7/2019  10:46:45.244627	3.385972E-2
10/7/2019  10:46:45.244629	5.642265E-1	10/7/2019  10:46:45.244629	3.385972E-2
10/7/2019  10:46:45.244631	5.642265E-1	10/7/2019  10:46:45.244631	3.385972E-2
10/7/2019  10:46:45.244633	5.642265E-1	10/7/2019  10:46:45.244633	3.385972E-2
10/7/2019  10:46:45.244635	5.642265E-1	10/7/2019  10:46:45.244635	-1.337464E-1
10/7/2019  10:46:45.244637	5.642265E-1	10/7/2019  10:46:45.244637	-1.337464E-1
10/7/2019  10:46:45.244639	5.642265E-1	10/7/2019  10:46:45.244639	3.385972E-2
10/7/2019  10:46:45.244641	5.642265E-1	10/7/2019  10:46:45.244641	3.385972E-2
10/7/2019  10:46:45.244643	5.642265E-1	10/7/2019  10:46:45.244643	3.385972E-2
10/7/2019  10:46:45.244645	5.642265E-1	10/7/2019  10:46:45.244645	-1.337464E-1
10/7/2019  10:46:45.244647	5.642265E-1	10/7/2019  10:46:45.244647	3.385972E-2
10/7/2019  10:46:45.244649	5.642265E-1	10/7/2019  10:46:45.244649	-1.337464E-1
10/7/2019  10:46:45.244651	5.642265E-1	10/7/2019  10:46:45.244651	3.385972E-2
10/7/2019  10:46:45.244653	5.642265E-1	10/7/2019  10:46:45.244653	3.385972E-2
10/7/2019  10:46:45.244655	5.642265E-1	10/7/2019  10:46:45.244655	3.385972E-2
10/7/2019  10:46:45.244657	5.642265E-1	10/7/2019  10:46:45.244657	3.385972E-2
10/7/2019  10:46:45.244659	5.642265E-1	10/7/2019  10:46:45.244659	3.385972E-2
10/7/2019  10:46:45.244661	6.069979E-1	10/7/2019  10:46:45.244661	3.385972E-2
10/7/2019  10:46:45.244663	5.642265E-1	10/7/2019  10:46:45.244663	-1.337464E-1
10/7/2019  10:46:45.244665	5.642265E-1	10/7/2019  10:46:45.244665	3.385972E-2
10/7/2019  10:46:45.244667	5.642265E-1	10/7/2019  10:46:45.244667	3.385972E-2
10/7/2019  10:46:45.244669	5.642265E-1	10/7/2019  10:46:45.244669	-1.337464E-1
10/7/2019  10:46:45.244671	5.642265E-1	10/7/2019  10:46:45.244671	-1.337464E-1
10/7/2019  10:46:45.244673	5.642265E-1	10/7/2019  10:46:45.244673	-1.337464E-1
10/7/2019  10:46:45.244675	5.642265E-1	10/7/2019  10:46:45.244675	3.385972E-2
10/7/2019  10:46:45.244677	5.642265E-1	10/7/2019  10:46:45.244677	3.385972E-2
10/7/2019  10:46:45.244679	5.642265E-1	10/7/2019  10:46:45.244679	3.385972E-2
10/7/2019  10:46:45.244681	5.642265E-1	10/7/2019  10:46:45.244681	3.385972E-2
10/7/2019  10:46:45.244683	5.642265E-1	10/7/2019  10:46:45.244683	3.385972E-2
10/7/2019  10:46:45.244685	5.642265E-1	10/7/2019  10:46:45.244685	3.385972E-2
10/7/2019  10:46:45.244687	5.642265E-1	10/7/2019  10:46:45.244687	3.385972E-2
10/7/2019  10:46:45.244689	5.642265E-1	10/7/2019  10:46:45.244689	3.385972E-2
10/7/2019  10:46:45.244691	6.069979E-1	10/7/2019  10:46:45.244691	3.385972E-2
10/7/2019  10:46:45.244693	6.069979E-1	10/7/2019  10:46:45.244693	-1.337464E-1
10/7/2019  10:46:45.244695	5.642265E-1	10/7/2019  10:46:45.244695	3.385972E-2
10/7/2019  10:46:45.244697	5.642265E-1	10/7/2019  10:46:45.244697	3.385972E-2
10/7/2019  10:46:45.244699	5.642265E-1	10/7/2019  10:46:45.244699	3.385972E-2
10/7/2019  10:46:45.244701	5.642265E-1	10/7/2019  10:46:45.244701	3.385972E-2
10/7/2019  10:46:45.244703	6.069979E-1	10/7/2019  10:46:45.244703	-1.337464E-1
10/7/2019  10:46:45.244705	5.642265E-1	10/7/2019  10:46:45.244705	3.385972E-2
10/7/2019  10:46:45.244707	5.642265E-1	10/7/2019  10:46:45.244707	3.385972E-2
10/7/2019  10:46:45.244709	5.642265E-1	10/7/2019  10:46:45.244709	3.385972E-2
10/7/2019  10:46:45.244711	6.069979E-1	10/7/2019  10:46:45.244711	3.385972E-2
10/7/2019  10:46:45.244713	5.642265E-1	10/7/2019  10:46:45.244713	3.385972E-2
10/7/2019  10:46:45.244715	5.642265E-1	10/7/2019  10:46:45.244715	3.385972E-2
10/7/2019  10:46:45.244717	5.642265E-1	10/7/2019  10:46:45.244717	3.385972E-2
10/7/2019  10:46:45.244719	6.069979E-1	10/7/2019  10:46:45.244719	3.385972E-2
10/7/2019  10:46:45.244721	5.642265E-1	10/7/2019  10:46:45.244721	3.385972E-2
10/7/2019  10:46:45.244723	5.642265E-1	10/7/2019  10:46:45.244723	3.385972E-2
10/7/2019  10:46:45.244725	5.642265E-1	10/7/2019  10:46:45.244725	3.385972E-2
10/7/2019  10:46:45.244727	5.642265E-1	10/7/2019  10:46:45.244727	3.385972E-2
10/7/2019  10:46:45.244729	6.069979E-1	10/7/2019  10:46:45.244729	3.385972E-2
10/7/2019  10:46:45.244731	5.642265E-1	10/7/2019  10:46:45.244731	3.385972E-2
10/7/2019  10:46:45.244733	5.642265E-1	10/7/2019  10:46:45.244733	-1.337464E-1
10/7/2019  10:46:45.244735	6.069979E-1	10/7/2019  10:46:45.244735	3.385972E-2
10/7/2019  10:46:45.244737	5.642265E-1	10/7/2019  10:46:45.244737	3.385972E-2
10/7/2019  10:46:45.244739	5.642265E-1	10/7/2019  10:46:45.244739	3.385972E-2
10/7/2019  10:46:45.244741	5.642265E-1	10/7/2019  10:46:45.244741	-1.337464E-1
10/7/2019  10:46:45.244743	5.642265E-1	10/7/2019  10:46:45.244743	3.385972E-2
10/7/2019  10:46:45.244745	5.642265E-1	10/7/2019  10:46:45.244745	3.385972E-2
10/7/2019  10:46:45.244747	5.642265E-1	10/7/2019  10:46:45.244747	3.385972E-2
10/7/2019  10:46:45.244749	5.642265E-1	10/7/2019  10:46:45.244749	3.385972E-2
10/7/2019  10:46:45.244751	6.069979E-1	10/7/2019  10:46:45.244751	3.385972E-2
10/7/2019  10:46:45.244753	5.642265E-1	10/7/2019  10:46:45.244753	3.385972E-2
10/7/2019  10:46:45.244755	5.642265E-1	10/7/2019  10:46:45.244755	3.385972E-2
10/7/2019  10:46:45.244757	6.069979E-1	10/7/2019  10:46:45.244757	3.385972E-2
10/7/2019  10:46:45.244759	5.642265E-1	10/7/2019  10:46:45.244759	3.385972E-2
10/7/2019  10:46:45.244761	5.642265E-1	10/7/2019  10:46:45.244761	3.385972E-2
10/7/2019  10:46:45.244763	5.642265E-1	10/7/2019  10:46:45.244763	3.385972E-2
10/7/2019  10:46:45.244765	5.642265E-1	10/7/2019  10:46:45.244765	3.385972E-2
10/7/2019  10:46:45.244767	5.642265E-1	10/7/2019  10:46:45.244767	3.385972E-2
10/7/2019  10:46:45.244769	5.642265E-1	10/7/2019  10:46:45.244769	3.385972E-2
10/7/2019  10:46:45.244771	5.642265E-1	10/7/2019  10:46:45.244771	3.385972E-2
10/7/2019  10:46:45.244773	5.642265E-1	10/7/2019  10:46:45.244773	3.385972E-2
10/7/2019  10:46:45.244775	5.642265E-1	10/7/2019  10:46:45.244775	3.385972E-2
10/7/2019  10:46:45.244777	5.642265E-1	10/7/2019  10:46:45.244777	3.385972E-2
10/7/2019  10:46:45.244779	5.642265E-1	10/7/2019  10:46:45.244779	3.385972E-2
10/7/2019  10:46:45.244781	5.642265E-1	10/7/2019  10:46:45.244781	3.385972E-2
10/7/2019  10:46:45.244783	5.642265E-1	10/7/2019  10:46:45.244783	-1.337464E-1
10/7/2019  10:46:45.244785	5.642265E-1	10/7/2019  10:46:45.244785	3.385972E-2
10/7/2019  10:46:45.244787	5.642265E-1	10/7/2019  10:46:45.244787	3.385972E-2
10/7/2019  10:46:45.244789	5.642265E-1	10/7/2019  10:46:45.244789	3.385972E-2
10/7/2019  10:46:45.244791	6.069979E-1	10/7/2019  10:46:45.244791	3.385972E-2
10/7/2019  10:46:45.244793	5.642265E-1	10/7/2019  10:46:45.244793	3.385972E-2
10/7/2019  10:46:45.244795	5.642265E-1	10/7/2019  10:46:45.244795	3.385972E-2
10/7/2019  10:46:45.244797	5.642265E-1	10/7/2019  10:46:45.244797	3.385972E-2
10/7/2019  10:46:45.244799	5.642265E-1	10/7/2019  10:46:45.244799	3.385972E-2
10/7/2019  10:46:45.244801	5.642265E-1	10/7/2019  10:46:45.244801	3.385972E-2
10/7/2019  10:46:45.244803	5.642265E-1	10/7/2019  10:46:45.244803	3.385972E-2
10/7/2019  10:46:45.244805	5.642265E-1	10/7/2019  10:46:45.244805	3.385972E-2
10/7/2019  10:46:45.244807	5.642265E-1	10/7/2019  10:46:45.244807	3.385972E-2
10/7/2019  10:46:45.244809	5.642265E-1	10/7/2019  10:46:45.244809	3.385972E-2
10/7/2019  10:46:45.244811	5.642265E-1	10/7/2019  10:46:45.244811	3.385972E-2
10/7/2019  10:46:45.244813	5.642265E-1	10/7/2019  10:46:45.244813	3.385972E-2
10/7/2019  10:46:45.244815	5.642265E-1	10/7/2019  10:46:45.244815	3.385972E-2
10/7/2019  10:46:45.244817	5.642265E-1	10/7/2019  10:46:45.244817	3.385972E-2
10/7/2019  10:46:45.244819	5.642265E-1	10/7/2019  10:46:45.244819	3.385972E-2
10/7/2019  10:46:45.244821	5.642265E-1	10/7/2019  10:46:45.244821	3.385972E-2
10/7/2019  10:46:45.244823	5.642265E-1	10/7/2019  10:46:45.244823	-1.337464E-1
10/7/2019  10:46:45.244825	5.642265E-1	10/7/2019  10:46:45.244825	3.385972E-2
10/7/2019  10:46:45.244827	5.642265E-1	10/7/2019  10:46:45.244827	3.385972E-2
10/7/2019  10:46:45.244829	5.642265E-1	10/7/2019  10:46:45.244829	3.385972E-2
10/7/2019  10:46:45.244831	5.642265E-1	10/7/2019  10:46:45.244831	3.385972E-2
10/7/2019  10:46:45.244833	6.069979E-1	10/7/2019  10:46:45.244833	3.385972E-2
10/7/2019  10:46:45.244835	5.642265E-1	10/7/2019  10:46:45.244835	3.385972E-2
10/7/2019  10:46:45.244837	6.069979E-1	10/7/2019  10:46:45.244837	3.385972E-2
10/7/2019  10:46:45.244839	5.642265E-1	10/7/2019  10:46:45.244839	3.385972E-2
10/7/2019  10:46:45.244841	5.642265E-1	10/7/2019  10:46:45.244841	3.385972E-2
10/7/2019  10:46:45.244843	6.069979E-1	10/7/2019  10:46:45.244843	3.385972E-2
10/7/2019  10:46:45.244845	5.642265E-1	10/7/2019  10:46:45.244845	3.385972E-2
10/7/2019  10:46:45.244847	5.642265E-1	10/7/2019  10:46:45.244847	3.385972E-2
10/7/2019  10:46:45.244849	5.642265E-1	10/7/2019  10:46:45.244849	3.385972E-2
10/7/2019  10:46:45.244851	6.069979E-1	10/7/2019  10:46:45.244851	3.385972E-2
10/7/2019  10:46:45.244853	5.642265E-1	10/7/2019  10:46:45.244853	3.385972E-2
10/7/2019  10:46:45.244855	5.642265E-1	10/7/2019  10:46:45.244855	3.385972E-2
10/7/2019  10:46:45.244857	5.642265E-1	10/7/2019  10:46:45.244857	3.385972E-2
10/7/2019  10:46:45.244859	5.642265E-1	10/7/2019  10:46:45.244859	3.385972E-2
10/7/2019  10:46:45.244861	6.069979E-1	10/7/2019  10:46:45.244861	3.385972E-2
10/7/2019  10:46:45.244863	5.642265E-1	10/7/2019  10:46:45.244863	3.385972E-2
10/7/2019  10:46:45.244865	5.642265E-1	10/7/2019  10:46:45.244865	3.385972E-2
10/7/2019  10:46:45.244867	6.069979E-1	10/7/2019  10:46:45.244867	3.385972E-2
10/7/2019  10:46:45.244869	5.642265E-1	10/7/2019  10:46:45.244869	3.385972E-2
10/7/2019  10:46:45.244871	5.642265E-1	10/7/2019  10:46:45.244871	3.385972E-2
10/7/2019  10:46:45.244873	5.642265E-1	10/7/2019  10:46:45.244873	3.385972E-2
10/7/2019  10:46:45.244875	5.642265E-1	10/7/2019  10:46:45.244875	3.385972E-2
10/7/2019  10:46:45.244877	5.642265E-1	10/7/2019  10:46:45.244877	3.385972E-2
10/7/2019  10:46:45.244879	5.642265E-1	10/7/2019  10:46:45.244879	3.385972E-2
10/7/2019  10:46:45.244881	5.642265E-1	10/7/2019  10:46:45.244881	3.385972E-2
10/7/2019  10:46:45.244883	6.069979E-1	10/7/2019  10:46:45.244883	3.385972E-2
10/7/2019  10:46:45.244885	5.642265E-1	10/7/2019  10:46:45.244885	3.385972E-2
10/7/2019  10:46:45.244887	5.642265E-1	10/7/2019  10:46:45.244887	3.385972E-2
10/7/2019  10:46:45.244889	5.642265E-1	10/7/2019  10:46:45.244889	3.385972E-2
10/7/2019  10:46:45.244891	5.642265E-1	10/7/2019  10:46:45.244891	3.385972E-2
10/7/2019  10:46:45.244893	5.642265E-1	10/7/2019  10:46:45.244893	3.385972E-2
10/7/2019  10:46:45.244895	5.642265E-1	10/7/2019  10:46:45.244895	3.385972E-2
10/7/2019  10:46:45.244897	5.642265E-1	10/7/2019  10:46:45.244897	3.385972E-2
10/7/2019  10:46:45.244899	5.642265E-1	10/7/2019  10:46:45.244899	3.385972E-2
10/7/2019  10:46:45.244901	5.642265E-1	10/7/2019  10:46:45.244901	3.385972E-2
10/7/2019  10:46:45.244903	5.642265E-1	10/7/2019  10:46:45.244903	3.385972E-2
10/7/2019  10:46:45.244905	5.642265E-1	10/7/2019  10:46:45.244905	3.385972E-2
10/7/2019  10:46:45.244907	5.642265E-1	10/7/2019  10:46:45.244907	3.385972E-2
10/7/2019  10:46:45.244909	5.642265E-1	10/7/2019  10:46:45.244909	3.385972E-2
10/7/2019  10:46:45.244911	5.642265E-1	10/7/2019  10:46:45.244911	3.385972E-2
10/7/2019  10:46:45.244913	5.642265E-1	10/7/2019  10:46:45.244913	3.385972E-2
10/7/2019  10:46:45.244915	5.642265E-1	10/7/2019  10:46:45.244915	3.385972E-2
10/7/2019  10:46:45.244917	5.642265E-1	10/7/2019  10:46:45.244917	3.385972E-2
10/7/2019  10:46:45.244919	5.642265E-1	10/7/2019  10:46:45.244919	3.385972E-2
10/7/2019  10:46:45.244921	5.642265E-1	10/7/2019  10:46:45.244921	3.385972E-2
10/7/2019  10:46:45.244923	5.642265E-1	10/7/2019  10:46:45.244923	3.385972E-2
10/7/2019  10:46:45.244925	5.642265E-1	10/7/2019  10:46:45.244925	3.385972E-2
10/7/2019  10:46:45.244927	5.642265E-1	10/7/2019  10:46:45.244927	3.385972E-2
10/7/2019  10:46:45.244929	5.642265E-1	10/7/2019  10:46:45.244929	3.385972E-2
10/7/2019  10:46:45.244931	5.642265E-1	10/7/2019  10:46:45.244931	3.385972E-2
10/7/2019  10:46:45.244933	5.642265E-1	10/7/2019  10:46:45.244933	3.385972E-2
10/7/2019  10:46:45.244935	5.642265E-1	10/7/2019  10:46:45.244935	3.385972E-2
10/7/2019  10:46:45.244937	5.642265E-1	10/7/2019  10:46:45.244937	3.385972E-2
10/7/2019  10:46:45.244939	5.642265E-1	10/7/2019  10:46:45.244939	3.385972E-2
10/7/2019  10:46:45.244941	5.642265E-1	10/7/2019  10:46:45.244941	3.385972E-2
10/7/2019  10:46:45.244943	5.642265E-1	10/7/2019  10:46:45.244943	3.385972E-2
10/7/2019  10:46:45.244945	5.642265E-1	10/7/2019  10:46:45.244945	3.385972E-2
10/7/2019  10:46:45.244947	5.642265E-1	10/7/2019  10:46:45.244947	3.385972E-2
10/7/2019  10:46:45.244949	6.069979E-1	10/7/2019  10:46:45.244949	3.385972E-2
10/7/2019  10:46:45.244951	5.642265E-1	10/7/2019  10:46:45.244951	3.385972E-2
10/7/2019  10:46:45.244953	6.069979E-1	10/7/2019  10:46:45.244953	3.385972E-2
10/7/2019  10:46:45.244955	5.642265E-1	10/7/2019  10:46:45.244955	3.385972E-2
10/7/2019  10:46:45.244957	5.642265E-1	10/7/2019  10:46:45.244957	3.385972E-2
10/7/2019  10:46:45.244959	5.642265E-1	10/7/2019  10:46:45.244959	-1.337464E-1
10/7/2019  10:46:45.244961	5.642265E-1	10/7/2019  10:46:45.244961	3.385972E-2
10/7/2019  10:46:45.244963	5.642265E-1	10/7/2019  10:46:45.244963	3.385972E-2
10/7/2019  10:46:45.244965	5.642265E-1	10/7/2019  10:46:45.244965	3.385972E-2
10/7/2019  10:46:45.244967	5.642265E-1	10/7/2019  10:46:45.244967	3.385972E-2
10/7/2019  10:46:45.244969	5.642265E-1	10/7/2019  10:46:45.244969	3.385972E-2
10/7/2019  10:46:45.244971	5.642265E-1	10/7/2019  10:46:45.244971	-1.337464E-1
10/7/2019  10:46:45.244973	5.642265E-1	10/7/2019  10:46:45.244973	3.385972E-2
10/7/2019  10:46:45.244975	5.642265E-1	10/7/2019  10:46:45.244975	3.385972E-2
10/7/2019  10:46:45.244977	-4.195137E-1	10/7/2019  10:46:45.244977	3.690720E-1
10/7/2019  10:46:45.244979	-4.195137E-1	10/7/2019  10:46:45.244979	1.374709E+0
10/7/2019  10:46:45.244981	-4.622850E-1	10/7/2019  10:46:45.244981	2.212740E+0
10/7/2019  10:46:45.244983	-4.195137E-1	10/7/2019  10:46:45.244983	3.050770E+0
10/7/2019  10:46:45.244985	-4.622850E-1	10/7/2019  10:46:45.244985	3.553589E+0
10/7/2019  10:46:45.244987	-4.195137E-1	10/7/2019  10:46:45.244987	3.888801E+0
10/7/2019  10:46:45.244989	-4.195137E-1	10/7/2019  10:46:45.244989	4.391619E+0
10/7/2019  10:46:45.244991	-4.195137E-1	10/7/2019  10:46:45.244991	4.559226E+0
10/7/2019  10:46:45.244993	-4.195137E-1	10/7/2019  10:46:45.244993	4.894438E+0
10/7/2019  10:46:45.244995	-4.195137E-1	10/7/2019  10:46:45.244995	5.062044E+0
10/7/2019  10:46:45.244997	-4.195137E-1	10/7/2019  10:46:45.244997	5.229650E+0
10/7/2019  10:46:45.244999	-4.195137E-1	10/7/2019  10:46:45.244999	5.229650E+0
10/7/2019  10:46:45.245001	-4.622850E-1	10/7/2019  10:46:45.245001	5.229650E+0
10/7/2019  10:46:45.245003	-4.195137E-1	10/7/2019  10:46:45.245003	5.229650E+0
10/7/2019  10:46:45.245005	-4.622850E-1	10/7/2019  10:46:45.245005	5.397256E+0
10/7/2019  10:46:45.245007	-4.195137E-1	10/7/2019  10:46:45.245007	5.397256E+0
10/7/2019  10:46:45.245009	-4.622850E-1	10/7/2019  10:46:45.245009	5.229650E+0
10/7/2019  10:46:45.245011	-4.622850E-1	10/7/2019  10:46:45.245011	5.229650E+0
10/7/2019  10:46:45.245013	-4.622850E-1	10/7/2019  10:46:45.245013	5.229650E+0
10/7/2019  10:46:45.245015	-4.622850E-1	10/7/2019  10:46:45.245015	5.229650E+0
10/7/2019  10:46:45.245017	-4.622850E-1	10/7/2019  10:46:45.245017	5.229650E+0
10/7/2019  10:46:45.245019	-4.622850E-1	10/7/2019  10:46:45.245019	5.229650E+0
10/7/2019  10:46:45.245021	-4.195137E-1	10/7/2019  10:46:45.245021	5.062044E+0
10/7/2019  10:46:45.245023	-4.622850E-1	10/7/2019  10:46:45.245023	5.062044E+0
10/7/2019  10:46:45.245025	-4.195137E-1	10/7/2019  10:46:45.245025	4.894438E+0
10/7/2019  10:46:45.245027	-4.195137E-1	10/7/2019  10:46:45.245027	4.894438E+0
10/7/2019  10:46:45.245029	-4.195137E-1	10/7/2019  10:46:45.245029	4.894438E+0
10/7/2019  10:46:45.245031	-4.195137E-1	10/7/2019  10:46:45.245031	4.726832E+0
10/7/2019  10:46:45.245033	-4.622850E-1	10/7/2019  10:46:45.245033	4.726832E+0
10/7/2019  10:46:45.245035	-4.622850E-1	10/7/2019  10:46:45.245035	4.726832E+0
10/7/2019  10:46:45.245037	-4.195137E-1	10/7/2019  10:46:45.245037	4.559226E+0
10/7/2019  10:46:45.245039	-4.622850E-1	10/7/2019  10:46:45.245039	4.559226E+0
10/7/2019  10:46:45.245041	-4.195137E-1	10/7/2019  10:46:45.245041	4.559226E+0
10/7/2019  10:46:45.245043	-4.195137E-1	10/7/2019  10:46:45.245043	4.559226E+0
10/7/2019  10:46:45.245045	-4.195137E-1	10/7/2019  10:46:45.245045	4.391619E+0
10/7/2019  10:46:45.245047	-4.195137E-1	10/7/2019  10:46:45.245047	4.391619E+0
10/7/2019  10:46:45.245049	-4.195137E-1	10/7/2019  10:46:45.245049	4.224013E+0
10/7/2019  10:46:45.245051	-4.195137E-1	10/7/2019  10:46:45.245051	4.056407E+0
10/7/2019  10:46:45.245053	-4.622850E-1	10/7/2019  10:46:45.245053	4.224013E+0
10/7/2019  10:46:45.245055	-4.622850E-1	10/7/2019  10:46:45.245055	4.056407E+0
10/7/2019  10:46:45.245057	-4.622850E-1	10/7/2019  10:46:45.245057	3.888801E+0
10/7/2019  10:46:45.245059	-4.622850E-1	10/7/2019  10:46:45.245059	3.888801E+0
10/7/2019  10:46:45.245061	-4.195137E-1	10/7/2019  10:46:45.245061	3.888801E+0
10/7/2019  10:46:45.245063	-4.195137E-1	10/7/2019  10:46:45.245063	3.888801E+0
10/7/2019  10:46:45.245065	-4.622850E-1	10/7/2019  10:46:45.245065	3.888801E+0
10/7/2019  10:46:45.245067	-4.622850E-1	10/7/2019  10:46:45.245067	3.721195E+0
10/7/2019  10:46:45.245069	-4.622850E-1	10/7/2019  10:46:45.245069	3.721195E+0
