waveform	Ch0		Gen	
t0	10/16/2019  11:43:00.105701		10/16/2019  11:43:00.105701	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:43:00.137221	3.404700E+0	10/16/2019  11:43:00.137221	3.912149E-2
10/16/2019  11:43:00.137241	3.404700E+0	10/16/2019  11:43:00.137241	3.912149E-2
10/16/2019  11:43:00.137261	3.404700E+0	10/16/2019  11:43:00.137261	3.912149E-2
10/16/2019  11:43:00.137281	3.489898E+0	10/16/2019  11:43:00.137281	3.912149E-2
10/16/2019  11:43:00.137301	3.489898E+0	10/16/2019  11:43:00.137301	3.912149E-2
10/16/2019  11:43:00.137321	3.489898E+0	10/16/2019  11:43:00.137321	3.912149E-2
10/16/2019  11:43:00.137341	3.489898E+0	10/16/2019  11:43:00.137341	3.912149E-2
10/16/2019  11:43:00.137361	3.489898E+0	10/16/2019  11:43:00.137361	3.912149E-2
10/16/2019  11:43:00.137381	3.489898E+0	10/16/2019  11:43:00.137381	3.912149E-2
10/16/2019  11:43:00.137401	3.575095E+0	10/16/2019  11:43:00.137401	1.243700E-1
10/16/2019  11:43:00.137421	3.575095E+0	10/16/2019  11:43:00.137421	3.912149E-2
10/16/2019  11:43:00.137441	3.575095E+0	10/16/2019  11:43:00.137441	3.912149E-2
10/16/2019  11:43:00.137461	3.575095E+0	10/16/2019  11:43:00.137461	3.912149E-2
10/16/2019  11:43:00.137481	3.575095E+0	10/16/2019  11:43:00.137481	3.912149E-2
10/16/2019  11:43:00.137501	3.575095E+0	10/16/2019  11:43:00.137501	3.912149E-2
10/16/2019  11:43:00.137521	3.575095E+0	10/16/2019  11:43:00.137521	3.912149E-2
10/16/2019  11:43:00.137541	3.660293E+0	10/16/2019  11:43:00.137541	3.912149E-2
10/16/2019  11:43:00.137561	3.575095E+0	10/16/2019  11:43:00.137561	3.912149E-2
10/16/2019  11:43:00.137581	3.660293E+0	10/16/2019  11:43:00.137581	3.912149E-2
10/16/2019  11:43:00.137601	3.660293E+0	10/16/2019  11:43:00.137601	3.912149E-2
10/16/2019  11:43:00.137621	3.660293E+0	10/16/2019  11:43:00.137621	3.912149E-2
10/16/2019  11:43:00.137641	3.660293E+0	10/16/2019  11:43:00.137641	3.912149E-2
10/16/2019  11:43:00.137661	3.660293E+0	10/16/2019  11:43:00.137661	3.912149E-2
10/16/2019  11:43:00.137681	3.660293E+0	10/16/2019  11:43:00.137681	3.912149E-2
10/16/2019  11:43:00.137701	3.745491E+0	10/16/2019  11:43:00.137701	3.912149E-2
10/16/2019  11:43:00.137721	3.660293E+0	10/16/2019  11:43:00.137721	3.912149E-2
10/16/2019  11:43:00.137741	3.660293E+0	10/16/2019  11:43:00.137741	3.912149E-2
10/16/2019  11:43:00.137761	3.745491E+0	10/16/2019  11:43:00.137761	3.912149E-2
10/16/2019  11:43:00.137781	3.745491E+0	10/16/2019  11:43:00.137781	3.912149E-2
10/16/2019  11:43:00.137801	3.745491E+0	10/16/2019  11:43:00.137801	3.912149E-2
10/16/2019  11:43:00.137821	3.745491E+0	10/16/2019  11:43:00.137821	3.912149E-2
10/16/2019  11:43:00.137841	3.745491E+0	10/16/2019  11:43:00.137841	3.912149E-2
10/16/2019  11:43:00.137861	3.745491E+0	10/16/2019  11:43:00.137861	3.912149E-2
10/16/2019  11:43:00.137881	3.745491E+0	10/16/2019  11:43:00.137881	3.912149E-2
10/16/2019  11:43:00.137901	3.745491E+0	10/16/2019  11:43:00.137901	3.912149E-2
10/16/2019  11:43:00.137921	3.745491E+0	10/16/2019  11:43:00.137921	3.912149E-2
10/16/2019  11:43:00.137941	3.745491E+0	10/16/2019  11:43:00.137941	3.912149E-2
10/16/2019  11:43:00.137961	3.830688E+0	10/16/2019  11:43:00.137961	3.912149E-2
10/16/2019  11:43:00.137981	3.745491E+0	10/16/2019  11:43:00.137981	3.912149E-2
10/16/2019  11:43:00.138001	3.745491E+0	10/16/2019  11:43:00.138001	3.912149E-2
10/16/2019  11:43:00.138021	3.745491E+0	10/16/2019  11:43:00.138021	3.912149E-2
10/16/2019  11:43:00.138041	3.830688E+0	10/16/2019  11:43:00.138041	3.912149E-2
10/16/2019  11:43:00.138061	3.830688E+0	10/16/2019  11:43:00.138061	3.912149E-2
10/16/2019  11:43:00.138081	3.830688E+0	10/16/2019  11:43:00.138081	3.912149E-2
10/16/2019  11:43:00.138101	3.830688E+0	10/16/2019  11:43:00.138101	3.912149E-2
10/16/2019  11:43:00.138121	3.830688E+0	10/16/2019  11:43:00.138121	3.912149E-2
10/16/2019  11:43:00.138141	3.830688E+0	10/16/2019  11:43:00.138141	3.912149E-2
10/16/2019  11:43:00.138161	3.830688E+0	10/16/2019  11:43:00.138161	3.912149E-2
10/16/2019  11:43:00.138181	3.830688E+0	10/16/2019  11:43:00.138181	3.912149E-2
10/16/2019  11:43:00.138201	3.830688E+0	10/16/2019  11:43:00.138201	3.912149E-2
10/16/2019  11:43:00.138221	3.830688E+0	10/16/2019  11:43:00.138221	3.912149E-2
10/16/2019  11:43:00.138241	3.830688E+0	10/16/2019  11:43:00.138241	3.912149E-2
10/16/2019  11:43:00.138261	3.830688E+0	10/16/2019  11:43:00.138261	3.912149E-2
10/16/2019  11:43:00.138281	3.830688E+0	10/16/2019  11:43:00.138281	3.912149E-2
10/16/2019  11:43:00.138301	3.830688E+0	10/16/2019  11:43:00.138301	3.912149E-2
10/16/2019  11:43:00.138321	3.830688E+0	10/16/2019  11:43:00.138321	3.912149E-2
10/16/2019  11:43:00.138341	3.830688E+0	10/16/2019  11:43:00.138341	3.912149E-2
10/16/2019  11:43:00.138361	3.830688E+0	10/16/2019  11:43:00.138361	3.912149E-2
10/16/2019  11:43:00.138381	3.830688E+0	10/16/2019  11:43:00.138381	3.912149E-2
10/16/2019  11:43:00.138401	3.830688E+0	10/16/2019  11:43:00.138401	3.912149E-2
10/16/2019  11:43:00.138421	3.830688E+0	10/16/2019  11:43:00.138421	3.912149E-2
10/16/2019  11:43:00.138441	3.830688E+0	10/16/2019  11:43:00.138441	3.912149E-2
10/16/2019  11:43:00.138461	3.830688E+0	10/16/2019  11:43:00.138461	3.912149E-2
10/16/2019  11:43:00.138481	3.830688E+0	10/16/2019  11:43:00.138481	3.912149E-2
10/16/2019  11:43:00.138501	3.830688E+0	10/16/2019  11:43:00.138501	3.912149E-2
10/16/2019  11:43:00.138521	3.915886E+0	10/16/2019  11:43:00.138521	3.912149E-2
10/16/2019  11:43:00.138541	3.830688E+0	10/16/2019  11:43:00.138541	3.912149E-2
10/16/2019  11:43:00.138561	3.830688E+0	10/16/2019  11:43:00.138561	3.912149E-2
10/16/2019  11:43:00.138581	3.830688E+0	10/16/2019  11:43:00.138581	3.912149E-2
10/16/2019  11:43:00.138601	3.915886E+0	10/16/2019  11:43:00.138601	3.912149E-2
10/16/2019  11:43:00.138621	3.830688E+0	10/16/2019  11:43:00.138621	3.912149E-2
10/16/2019  11:43:00.138641	3.830688E+0	10/16/2019  11:43:00.138641	3.912149E-2
10/16/2019  11:43:00.138661	3.830688E+0	10/16/2019  11:43:00.138661	3.912149E-2
10/16/2019  11:43:00.138681	3.830688E+0	10/16/2019  11:43:00.138681	3.912149E-2
10/16/2019  11:43:00.138701	3.830688E+0	10/16/2019  11:43:00.138701	3.912149E-2
10/16/2019  11:43:00.138721	3.830688E+0	10/16/2019  11:43:00.138721	3.912149E-2
10/16/2019  11:43:00.138741	3.830688E+0	10/16/2019  11:43:00.138741	3.912149E-2
10/16/2019  11:43:00.138761	3.830688E+0	10/16/2019  11:43:00.138761	3.912149E-2
10/16/2019  11:43:00.138781	3.830688E+0	10/16/2019  11:43:00.138781	3.912149E-2
10/16/2019  11:43:00.138801	3.830688E+0	10/16/2019  11:43:00.138801	3.912149E-2
10/16/2019  11:43:00.138821	3.915886E+0	10/16/2019  11:43:00.138821	3.912149E-2
10/16/2019  11:43:00.138841	3.830688E+0	10/16/2019  11:43:00.138841	3.912149E-2
10/16/2019  11:43:00.138861	3.830688E+0	10/16/2019  11:43:00.138861	3.912149E-2
10/16/2019  11:43:00.138881	3.830688E+0	10/16/2019  11:43:00.138881	3.912149E-2
10/16/2019  11:43:00.138901	3.830688E+0	10/16/2019  11:43:00.138901	3.912149E-2
10/16/2019  11:43:00.138921	3.830688E+0	10/16/2019  11:43:00.138921	3.912149E-2
10/16/2019  11:43:00.138941	3.830688E+0	10/16/2019  11:43:00.138941	3.912149E-2
10/16/2019  11:43:00.138961	3.830688E+0	10/16/2019  11:43:00.138961	3.912149E-2
10/16/2019  11:43:00.138981	3.830688E+0	10/16/2019  11:43:00.138981	3.912149E-2
10/16/2019  11:43:00.139001	3.830688E+0	10/16/2019  11:43:00.139001	3.912149E-2
10/16/2019  11:43:00.139021	3.830688E+0	10/16/2019  11:43:00.139021	3.912149E-2
10/16/2019  11:43:00.139041	3.830688E+0	10/16/2019  11:43:00.139041	1.243700E-1
10/16/2019  11:43:00.139061	3.830688E+0	10/16/2019  11:43:00.139061	3.912149E-2
10/16/2019  11:43:00.139081	3.830688E+0	10/16/2019  11:43:00.139081	3.912149E-2
10/16/2019  11:43:00.139101	3.830688E+0	10/16/2019  11:43:00.139101	3.912149E-2
10/16/2019  11:43:00.139121	3.830688E+0	10/16/2019  11:43:00.139121	3.912149E-2
10/16/2019  11:43:00.139141	3.830688E+0	10/16/2019  11:43:00.139141	3.912149E-2
10/16/2019  11:43:00.139161	3.830688E+0	10/16/2019  11:43:00.139161	3.912149E-2
10/16/2019  11:43:00.139181	3.745491E+0	10/16/2019  11:43:00.139181	3.912149E-2
10/16/2019  11:43:00.139201	3.745491E+0	10/16/2019  11:43:00.139201	3.912149E-2
10/16/2019  11:43:00.139221	3.745491E+0	10/16/2019  11:43:00.139221	3.912149E-2
10/16/2019  11:43:00.139241	3.745491E+0	10/16/2019  11:43:00.139241	3.912149E-2
10/16/2019  11:43:00.139261	3.745491E+0	10/16/2019  11:43:00.139261	3.912149E-2
10/16/2019  11:43:00.139281	3.745491E+0	10/16/2019  11:43:00.139281	3.912149E-2
10/16/2019  11:43:00.139301	3.745491E+0	10/16/2019  11:43:00.139301	3.912149E-2
10/16/2019  11:43:00.139321	3.745491E+0	10/16/2019  11:43:00.139321	1.243700E-1
10/16/2019  11:43:00.139341	3.745491E+0	10/16/2019  11:43:00.139341	3.912149E-2
10/16/2019  11:43:00.139361	3.745491E+0	10/16/2019  11:43:00.139361	3.912149E-2
10/16/2019  11:43:00.139381	3.745491E+0	10/16/2019  11:43:00.139381	3.912149E-2
10/16/2019  11:43:00.139401	3.745491E+0	10/16/2019  11:43:00.139401	3.912149E-2
10/16/2019  11:43:00.139421	3.745491E+0	10/16/2019  11:43:00.139421	3.912149E-2
10/16/2019  11:43:00.139441	3.660293E+0	10/16/2019  11:43:00.139441	3.912149E-2
10/16/2019  11:43:00.139461	3.745491E+0	10/16/2019  11:43:00.139461	3.912149E-2
10/16/2019  11:43:00.139481	3.660293E+0	10/16/2019  11:43:00.139481	1.243700E-1
10/16/2019  11:43:00.139501	3.660293E+0	10/16/2019  11:43:00.139501	3.912149E-2
10/16/2019  11:43:00.139521	3.660293E+0	10/16/2019  11:43:00.139521	3.912149E-2
10/16/2019  11:43:00.139541	3.660293E+0	10/16/2019  11:43:00.139541	3.912149E-2
10/16/2019  11:43:00.139561	3.660293E+0	10/16/2019  11:43:00.139561	3.912149E-2
10/16/2019  11:43:00.139581	3.660293E+0	10/16/2019  11:43:00.139581	3.912149E-2
10/16/2019  11:43:00.139601	3.660293E+0	10/16/2019  11:43:00.139601	3.912149E-2
10/16/2019  11:43:00.139621	3.660293E+0	10/16/2019  11:43:00.139621	3.912149E-2
10/16/2019  11:43:00.139641	3.660293E+0	10/16/2019  11:43:00.139641	3.912149E-2
10/16/2019  11:43:00.139661	3.575095E+0	10/16/2019  11:43:00.139661	3.912149E-2
10/16/2019  11:43:00.139681	3.660293E+0	10/16/2019  11:43:00.139681	3.912149E-2
10/16/2019  11:43:00.139701	3.660293E+0	10/16/2019  11:43:00.139701	3.912149E-2
10/16/2019  11:43:00.139721	3.660293E+0	10/16/2019  11:43:00.139721	3.912149E-2
10/16/2019  11:43:00.139741	3.660293E+0	10/16/2019  11:43:00.139741	3.912149E-2
10/16/2019  11:43:00.139761	3.660293E+0	10/16/2019  11:43:00.139761	3.912149E-2
10/16/2019  11:43:00.139781	3.660293E+0	10/16/2019  11:43:00.139781	3.912149E-2
10/16/2019  11:43:00.139801	3.575095E+0	10/16/2019  11:43:00.139801	3.912149E-2
10/16/2019  11:43:00.139821	3.660293E+0	10/16/2019  11:43:00.139821	3.912149E-2
10/16/2019  11:43:00.139841	3.575095E+0	10/16/2019  11:43:00.139841	3.912149E-2
10/16/2019  11:43:00.139861	3.575095E+0	10/16/2019  11:43:00.139861	3.912149E-2
10/16/2019  11:43:00.139881	3.575095E+0	10/16/2019  11:43:00.139881	3.912149E-2
10/16/2019  11:43:00.139901	3.575095E+0	10/16/2019  11:43:00.139901	3.912149E-2
10/16/2019  11:43:00.139921	3.575095E+0	10/16/2019  11:43:00.139921	3.912149E-2
10/16/2019  11:43:00.139941	3.575095E+0	10/16/2019  11:43:00.139941	3.912149E-2
10/16/2019  11:43:00.139961	3.575095E+0	10/16/2019  11:43:00.139961	3.912149E-2
10/16/2019  11:43:00.139981	3.575095E+0	10/16/2019  11:43:00.139981	3.912149E-2
10/16/2019  11:43:00.140001	3.575095E+0	10/16/2019  11:43:00.140001	3.912149E-2
10/16/2019  11:43:00.140021	3.489898E+0	10/16/2019  11:43:00.140021	3.912149E-2
10/16/2019  11:43:00.140041	3.575095E+0	10/16/2019  11:43:00.140041	3.912149E-2
10/16/2019  11:43:00.140061	3.489898E+0	10/16/2019  11:43:00.140061	3.912149E-2
10/16/2019  11:43:00.140081	3.489898E+0	10/16/2019  11:43:00.140081	3.912149E-2
10/16/2019  11:43:00.140101	3.575095E+0	10/16/2019  11:43:00.140101	3.912149E-2
10/16/2019  11:43:00.140121	3.489898E+0	10/16/2019  11:43:00.140121	3.912149E-2
10/16/2019  11:43:00.140141	3.489898E+0	10/16/2019  11:43:00.140141	3.912149E-2
10/16/2019  11:43:00.140161	3.489898E+0	10/16/2019  11:43:00.140161	3.912149E-2
10/16/2019  11:43:00.140181	3.489898E+0	10/16/2019  11:43:00.140181	3.912149E-2
10/16/2019  11:43:00.140201	3.489898E+0	10/16/2019  11:43:00.140201	3.912149E-2
10/16/2019  11:43:00.140221	3.489898E+0	10/16/2019  11:43:00.140221	3.912149E-2
10/16/2019  11:43:00.140241	3.489898E+0	10/16/2019  11:43:00.140241	3.912149E-2
10/16/2019  11:43:00.140261	3.489898E+0	10/16/2019  11:43:00.140261	3.912149E-2
10/16/2019  11:43:00.140281	3.489898E+0	10/16/2019  11:43:00.140281	3.912149E-2
10/16/2019  11:43:00.140301	3.489898E+0	10/16/2019  11:43:00.140301	3.912149E-2
10/16/2019  11:43:00.140321	3.489898E+0	10/16/2019  11:43:00.140321	3.912149E-2
10/16/2019  11:43:00.140341	3.489898E+0	10/16/2019  11:43:00.140341	3.912149E-2
10/16/2019  11:43:00.140361	3.489898E+0	10/16/2019  11:43:00.140361	3.912149E-2
10/16/2019  11:43:00.140381	3.489898E+0	10/16/2019  11:43:00.140381	3.912149E-2
10/16/2019  11:43:00.140401	3.489898E+0	10/16/2019  11:43:00.140401	3.912149E-2
10/16/2019  11:43:00.140421	3.404700E+0	10/16/2019  11:43:00.140421	3.912149E-2
10/16/2019  11:43:00.140441	3.489898E+0	10/16/2019  11:43:00.140441	3.912149E-2
10/16/2019  11:43:00.140461	3.489898E+0	10/16/2019  11:43:00.140461	3.912149E-2
10/16/2019  11:43:00.140481	3.489898E+0	10/16/2019  11:43:00.140481	3.912149E-2
10/16/2019  11:43:00.140501	3.404700E+0	10/16/2019  11:43:00.140501	3.912149E-2
10/16/2019  11:43:00.140521	3.404700E+0	10/16/2019  11:43:00.140521	3.912149E-2
10/16/2019  11:43:00.140541	3.404700E+0	10/16/2019  11:43:00.140541	3.912149E-2
10/16/2019  11:43:00.140561	3.489898E+0	10/16/2019  11:43:00.140561	3.912149E-2
10/16/2019  11:43:00.140581	3.489898E+0	10/16/2019  11:43:00.140581	3.912149E-2
10/16/2019  11:43:00.140601	3.404700E+0	10/16/2019  11:43:00.140601	3.912149E-2
10/16/2019  11:43:00.140621	3.404700E+0	10/16/2019  11:43:00.140621	3.912149E-2
10/16/2019  11:43:00.140641	3.404700E+0	10/16/2019  11:43:00.140641	3.912149E-2
10/16/2019  11:43:00.140661	3.404700E+0	10/16/2019  11:43:00.140661	3.912149E-2
10/16/2019  11:43:00.140681	3.404700E+0	10/16/2019  11:43:00.140681	3.912149E-2
10/16/2019  11:43:00.140701	3.404700E+0	10/16/2019  11:43:00.140701	3.912149E-2
10/16/2019  11:43:00.140721	3.404700E+0	10/16/2019  11:43:00.140721	3.912149E-2
10/16/2019  11:43:00.140741	3.404700E+0	10/16/2019  11:43:00.140741	3.912149E-2
10/16/2019  11:43:00.140761	3.404700E+0	10/16/2019  11:43:00.140761	3.912149E-2
10/16/2019  11:43:00.140781	3.404700E+0	10/16/2019  11:43:00.140781	3.912149E-2
10/16/2019  11:43:00.140801	3.404700E+0	10/16/2019  11:43:00.140801	3.912149E-2
10/16/2019  11:43:00.140821	3.404700E+0	10/16/2019  11:43:00.140821	3.912149E-2
10/16/2019  11:43:00.140841	3.404700E+0	10/16/2019  11:43:00.140841	3.912149E-2
10/16/2019  11:43:00.140861	3.404700E+0	10/16/2019  11:43:00.140861	3.912149E-2
10/16/2019  11:43:00.140881	3.404700E+0	10/16/2019  11:43:00.140881	3.912149E-2
10/16/2019  11:43:00.140901	3.404700E+0	10/16/2019  11:43:00.140901	3.912149E-2
10/16/2019  11:43:00.140921	3.319503E+0	10/16/2019  11:43:00.140921	3.912149E-2
10/16/2019  11:43:00.140941	3.319503E+0	10/16/2019  11:43:00.140941	3.912149E-2
10/16/2019  11:43:00.140961	3.319503E+0	10/16/2019  11:43:00.140961	3.912149E-2
10/16/2019  11:43:00.140981	3.319503E+0	10/16/2019  11:43:00.140981	3.912149E-2
10/16/2019  11:43:00.141001	3.404700E+0	10/16/2019  11:43:00.141001	3.912149E-2
10/16/2019  11:43:00.141021	3.319503E+0	10/16/2019  11:43:00.141021	3.912149E-2
10/16/2019  11:43:00.141041	3.319503E+0	10/16/2019  11:43:00.141041	3.912149E-2
10/16/2019  11:43:00.141061	3.319503E+0	10/16/2019  11:43:00.141061	3.912149E-2
10/16/2019  11:43:00.141081	3.319503E+0	10/16/2019  11:43:00.141081	3.912149E-2
10/16/2019  11:43:00.141101	3.319503E+0	10/16/2019  11:43:00.141101	3.912149E-2
10/16/2019  11:43:00.141121	3.319503E+0	10/16/2019  11:43:00.141121	3.912149E-2
10/16/2019  11:43:00.141141	3.319503E+0	10/16/2019  11:43:00.141141	3.912149E-2
10/16/2019  11:43:00.141161	3.319503E+0	10/16/2019  11:43:00.141161	3.912149E-2
10/16/2019  11:43:00.141181	3.319503E+0	10/16/2019  11:43:00.141181	3.912149E-2
10/16/2019  11:43:00.141201	3.319503E+0	10/16/2019  11:43:00.141201	3.912149E-2
10/16/2019  11:43:00.141221	3.319503E+0	10/16/2019  11:43:00.141221	3.912149E-2
10/16/2019  11:43:00.141241	3.319503E+0	10/16/2019  11:43:00.141241	3.912149E-2
10/16/2019  11:43:00.141261	3.319503E+0	10/16/2019  11:43:00.141261	3.912149E-2
10/16/2019  11:43:00.141281	3.319503E+0	10/16/2019  11:43:00.141281	3.912149E-2
10/16/2019  11:43:00.141301	3.234305E+0	10/16/2019  11:43:00.141301	3.912149E-2
10/16/2019  11:43:00.141321	3.319503E+0	10/16/2019  11:43:00.141321	3.912149E-2
10/16/2019  11:43:00.141341	3.234305E+0	10/16/2019  11:43:00.141341	3.912149E-2
10/16/2019  11:43:00.141361	3.234305E+0	10/16/2019  11:43:00.141361	3.912149E-2
10/16/2019  11:43:00.141381	3.234305E+0	10/16/2019  11:43:00.141381	3.912149E-2
10/16/2019  11:43:00.141401	3.234305E+0	10/16/2019  11:43:00.141401	3.912149E-2
10/16/2019  11:43:00.141421	3.234305E+0	10/16/2019  11:43:00.141421	3.912149E-2
10/16/2019  11:43:00.141441	3.234305E+0	10/16/2019  11:43:00.141441	3.912149E-2
10/16/2019  11:43:00.141461	3.234305E+0	10/16/2019  11:43:00.141461	3.912149E-2
10/16/2019  11:43:00.141481	3.149107E+0	10/16/2019  11:43:00.141481	3.912149E-2
10/16/2019  11:43:00.141501	3.234305E+0	10/16/2019  11:43:00.141501	3.912149E-2
10/16/2019  11:43:00.141521	3.234305E+0	10/16/2019  11:43:00.141521	3.912149E-2
10/16/2019  11:43:00.141541	3.234305E+0	10/16/2019  11:43:00.141541	3.912149E-2
10/16/2019  11:43:00.141561	3.234305E+0	10/16/2019  11:43:00.141561	3.912149E-2
10/16/2019  11:43:00.141581	3.234305E+0	10/16/2019  11:43:00.141581	3.912149E-2
10/16/2019  11:43:00.141601	3.234305E+0	10/16/2019  11:43:00.141601	3.912149E-2
10/16/2019  11:43:00.141621	3.234305E+0	10/16/2019  11:43:00.141621	3.912149E-2
10/16/2019  11:43:00.141641	3.234305E+0	10/16/2019  11:43:00.141641	3.912149E-2
10/16/2019  11:43:00.141661	3.149107E+0	10/16/2019  11:43:00.141661	3.912149E-2
10/16/2019  11:43:00.141681	3.149107E+0	10/16/2019  11:43:00.141681	3.912149E-2
10/16/2019  11:43:00.141701	3.234305E+0	10/16/2019  11:43:00.141701	3.912149E-2
10/16/2019  11:43:00.141721	3.234305E+0	10/16/2019  11:43:00.141721	3.912149E-2
10/16/2019  11:43:00.141741	3.149107E+0	10/16/2019  11:43:00.141741	3.912149E-2
10/16/2019  11:43:00.141761	3.149107E+0	10/16/2019  11:43:00.141761	3.912149E-2
10/16/2019  11:43:00.141781	3.234305E+0	10/16/2019  11:43:00.141781	3.912149E-2
10/16/2019  11:43:00.141801	3.149107E+0	10/16/2019  11:43:00.141801	3.912149E-2
10/16/2019  11:43:00.141821	3.234305E+0	10/16/2019  11:43:00.141821	3.912149E-2
10/16/2019  11:43:00.141841	3.149107E+0	10/16/2019  11:43:00.141841	3.912149E-2
10/16/2019  11:43:00.141861	3.149107E+0	10/16/2019  11:43:00.141861	3.912149E-2
10/16/2019  11:43:00.141881	3.149107E+0	10/16/2019  11:43:00.141881	3.912149E-2
10/16/2019  11:43:00.141901	3.149107E+0	10/16/2019  11:43:00.141901	3.912149E-2
10/16/2019  11:43:00.141921	3.149107E+0	10/16/2019  11:43:00.141921	3.912149E-2
10/16/2019  11:43:00.141941	3.149107E+0	10/16/2019  11:43:00.141941	3.912149E-2
10/16/2019  11:43:00.141961	3.149107E+0	10/16/2019  11:43:00.141961	3.912149E-2
10/16/2019  11:43:00.141981	3.149107E+0	10/16/2019  11:43:00.141981	3.912149E-2
10/16/2019  11:43:00.142001	3.149107E+0	10/16/2019  11:43:00.142001	3.912149E-2
10/16/2019  11:43:00.142021	3.149107E+0	10/16/2019  11:43:00.142021	3.912149E-2
10/16/2019  11:43:00.142041	3.149107E+0	10/16/2019  11:43:00.142041	3.912149E-2
10/16/2019  11:43:00.142061	3.149107E+0	10/16/2019  11:43:00.142061	3.912149E-2
10/16/2019  11:43:00.142081	3.149107E+0	10/16/2019  11:43:00.142081	3.912149E-2
10/16/2019  11:43:00.142101	3.149107E+0	10/16/2019  11:43:00.142101	3.912149E-2
10/16/2019  11:43:00.142121	3.149107E+0	10/16/2019  11:43:00.142121	3.912149E-2
10/16/2019  11:43:00.142141	3.063910E+0	10/16/2019  11:43:00.142141	3.912149E-2
10/16/2019  11:43:00.142161	3.149107E+0	10/16/2019  11:43:00.142161	3.912149E-2
10/16/2019  11:43:00.142181	3.063910E+0	10/16/2019  11:43:00.142181	3.912149E-2
10/16/2019  11:43:00.142201	3.063910E+0	10/16/2019  11:43:00.142201	3.912149E-2
10/16/2019  11:43:00.142221	3.063910E+0	10/16/2019  11:43:00.142221	3.912149E-2
10/16/2019  11:43:00.142241	3.063910E+0	10/16/2019  11:43:00.142241	3.912149E-2
10/16/2019  11:43:00.142261	3.063910E+0	10/16/2019  11:43:00.142261	3.912149E-2
10/16/2019  11:43:00.142281	3.149107E+0	10/16/2019  11:43:00.142281	3.912149E-2
10/16/2019  11:43:00.142301	3.063910E+0	10/16/2019  11:43:00.142301	3.912149E-2
10/16/2019  11:43:00.142321	3.063910E+0	10/16/2019  11:43:00.142321	3.912149E-2
10/16/2019  11:43:00.142341	3.063910E+0	10/16/2019  11:43:00.142341	3.912149E-2
10/16/2019  11:43:00.142361	3.063910E+0	10/16/2019  11:43:00.142361	3.912149E-2
10/16/2019  11:43:00.142381	3.063910E+0	10/16/2019  11:43:00.142381	3.912149E-2
10/16/2019  11:43:00.142401	3.063910E+0	10/16/2019  11:43:00.142401	3.912149E-2
10/16/2019  11:43:00.142421	3.063910E+0	10/16/2019  11:43:00.142421	3.912149E-2
10/16/2019  11:43:00.142441	3.063910E+0	10/16/2019  11:43:00.142441	3.912149E-2
10/16/2019  11:43:00.142461	3.063910E+0	10/16/2019  11:43:00.142461	1.243700E-1
10/16/2019  11:43:00.142481	3.063910E+0	10/16/2019  11:43:00.142481	3.912149E-2
10/16/2019  11:43:00.142501	3.063910E+0	10/16/2019  11:43:00.142501	1.243700E-1
10/16/2019  11:43:00.142521	3.063910E+0	10/16/2019  11:43:00.142521	3.912149E-2
10/16/2019  11:43:00.142541	3.063910E+0	10/16/2019  11:43:00.142541	3.912149E-2
