waveform	Ch0		Gen	
t0	9/18/2019  11:21:44.973290		9/18/2019  11:21:44.973290	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:21:44.974532	5.024609E-1	9/18/2019  11:21:44.974532	2.671170E-4
9/18/2019  11:21:44.974533	5.024609E-1	9/18/2019  11:21:44.974533	2.671170E-4
9/18/2019  11:21:44.974534	5.024609E-1	9/18/2019  11:21:44.974534	6.909135E-4
9/18/2019  11:21:44.974534	5.024609E-1	9/18/2019  11:21:44.974534	6.909135E-4
9/18/2019  11:21:44.974535	5.024609E-1	9/18/2019  11:21:44.974535	1.538507E-3
9/18/2019  11:21:44.974536	5.024609E-1	9/18/2019  11:21:44.974536	1.962303E-3
9/18/2019  11:21:44.974537	5.024609E-1	9/18/2019  11:21:44.974537	1.538507E-3
9/18/2019  11:21:44.974538	4.939392E-1	9/18/2019  11:21:44.974538	2.386100E-3
9/18/2019  11:21:44.974538	4.939392E-1	9/18/2019  11:21:44.974538	1.962303E-3
9/18/2019  11:21:44.974539	5.024609E-1	9/18/2019  11:21:44.974539	1.962303E-3
9/18/2019  11:21:44.974540	5.024609E-1	9/18/2019  11:21:44.974540	2.386100E-3
9/18/2019  11:21:44.974541	5.024609E-1	9/18/2019  11:21:44.974541	2.386100E-3
9/18/2019  11:21:44.974542	4.939392E-1	9/18/2019  11:21:44.974542	2.386100E-3
9/18/2019  11:21:44.974542	5.024609E-1	9/18/2019  11:21:44.974542	1.962303E-3
9/18/2019  11:21:44.974543	4.939392E-1	9/18/2019  11:21:44.974543	2.809896E-3
9/18/2019  11:21:44.974544	5.024609E-1	9/18/2019  11:21:44.974544	2.809896E-3
9/18/2019  11:21:44.974545	5.024609E-1	9/18/2019  11:21:44.974545	2.809896E-3
9/18/2019  11:21:44.974546	5.024609E-1	9/18/2019  11:21:44.974546	2.809896E-3
9/18/2019  11:21:44.974546	5.109826E-1	9/18/2019  11:21:44.974546	3.233693E-3
9/18/2019  11:21:44.974547	5.024609E-1	9/18/2019  11:21:44.974547	3.233693E-3
9/18/2019  11:21:44.974548	5.024609E-1	9/18/2019  11:21:44.974548	3.233693E-3
9/18/2019  11:21:44.974549	5.024609E-1	9/18/2019  11:21:44.974549	3.657489E-3
9/18/2019  11:21:44.974550	5.024609E-1	9/18/2019  11:21:44.974550	3.233693E-3
9/18/2019  11:21:44.974550	5.024609E-1	9/18/2019  11:21:44.974550	3.233693E-3
9/18/2019  11:21:44.974551	4.939392E-1	9/18/2019  11:21:44.974551	2.809896E-3
9/18/2019  11:21:44.974552	5.024609E-1	9/18/2019  11:21:44.974552	2.386100E-3
9/18/2019  11:21:44.974553	4.939392E-1	9/18/2019  11:21:44.974553	3.233693E-3
9/18/2019  11:21:44.974554	4.939392E-1	9/18/2019  11:21:44.974554	2.809896E-3
9/18/2019  11:21:44.974554	5.024609E-1	9/18/2019  11:21:44.974554	3.233693E-3
9/18/2019  11:21:44.974555	5.024609E-1	9/18/2019  11:21:44.974555	2.386100E-3
9/18/2019  11:21:44.974556	5.024609E-1	9/18/2019  11:21:44.974556	1.962303E-3
9/18/2019  11:21:44.974557	5.024609E-1	9/18/2019  11:21:44.974557	1.962303E-3
9/18/2019  11:21:44.974558	5.024609E-1	9/18/2019  11:21:44.974558	1.962303E-3
9/18/2019  11:21:44.974558	4.939392E-1	9/18/2019  11:21:44.974558	1.962303E-3
9/18/2019  11:21:44.974559	5.024609E-1	9/18/2019  11:21:44.974559	1.538507E-3
9/18/2019  11:21:44.974560	5.024609E-1	9/18/2019  11:21:44.974560	1.538507E-3
9/18/2019  11:21:44.974561	5.024609E-1	9/18/2019  11:21:44.974561	1.538507E-3
9/18/2019  11:21:44.974562	4.939392E-1	9/18/2019  11:21:44.974562	6.909135E-4
9/18/2019  11:21:44.974562	5.024609E-1	9/18/2019  11:21:44.974562	2.671170E-4
9/18/2019  11:21:44.974563	4.939392E-1	9/18/2019  11:21:44.974563	2.671170E-4
9/18/2019  11:21:44.974564	5.024609E-1	9/18/2019  11:21:44.974564	-1.566795E-4
9/18/2019  11:21:44.974565	5.024609E-1	9/18/2019  11:21:44.974565	2.671170E-4
9/18/2019  11:21:44.974566	5.024609E-1	9/18/2019  11:21:44.974566	-1.566795E-4
9/18/2019  11:21:44.974566	5.024609E-1	9/18/2019  11:21:44.974566	-5.804761E-4
9/18/2019  11:21:44.974567	5.024609E-1	9/18/2019  11:21:44.974567	-1.566795E-4
9/18/2019  11:21:44.974568	4.939392E-1	9/18/2019  11:21:44.974568	-1.004273E-3
9/18/2019  11:21:44.974569	5.024609E-1	9/18/2019  11:21:44.974569	-1.004273E-3
9/18/2019  11:21:44.974570	5.024609E-1	9/18/2019  11:21:44.974570	-1.428069E-3
9/18/2019  11:21:44.974570	5.024609E-1	9/18/2019  11:21:44.974570	-5.804761E-4
9/18/2019  11:21:44.974571	5.024609E-1	9/18/2019  11:21:44.974571	-1.428069E-3
9/18/2019  11:21:44.974572	5.024609E-1	9/18/2019  11:21:44.974572	-1.428069E-3
9/18/2019  11:21:44.974573	4.939392E-1	9/18/2019  11:21:44.974573	-1.851866E-3
9/18/2019  11:21:44.974574	5.024609E-1	9/18/2019  11:21:44.974574	-1.851866E-3
9/18/2019  11:21:44.974574	4.939392E-1	9/18/2019  11:21:44.974574	-1.851866E-3
9/18/2019  11:21:44.974575	5.024609E-1	9/18/2019  11:21:44.974575	-1.851866E-3
9/18/2019  11:21:44.974576	5.109826E-1	9/18/2019  11:21:44.974576	-1.428069E-3
9/18/2019  11:21:44.974577	5.109826E-1	9/18/2019  11:21:44.974577	-1.428069E-3
9/18/2019  11:21:44.974578	5.109826E-1	9/18/2019  11:21:44.974578	-2.275662E-3
9/18/2019  11:21:44.974578	5.024609E-1	9/18/2019  11:21:44.974578	-1.851866E-3
9/18/2019  11:21:44.974579	5.024609E-1	9/18/2019  11:21:44.974579	-1.428069E-3
9/18/2019  11:21:44.974580	5.024609E-1	9/18/2019  11:21:44.974580	-1.851866E-3
9/18/2019  11:21:44.974581	4.939392E-1	9/18/2019  11:21:44.974581	-1.851866E-3
9/18/2019  11:21:44.974582	4.939392E-1	9/18/2019  11:21:44.974582	-1.428069E-3
9/18/2019  11:21:44.974582	4.939392E-1	9/18/2019  11:21:44.974582	-1.428069E-3
9/18/2019  11:21:44.974583	5.024609E-1	9/18/2019  11:21:44.974583	-1.428069E-3
9/18/2019  11:21:44.974584	5.024609E-1	9/18/2019  11:21:44.974584	-1.004273E-3
9/18/2019  11:21:44.974585	5.024609E-1	9/18/2019  11:21:44.974585	-1.428069E-3
9/18/2019  11:21:44.974586	5.024609E-1	9/18/2019  11:21:44.974586	-1.428069E-3
9/18/2019  11:21:44.974586	5.109826E-1	9/18/2019  11:21:44.974586	-5.804761E-4
9/18/2019  11:21:44.974587	5.024609E-1	9/18/2019  11:21:44.974587	-5.804761E-4
9/18/2019  11:21:44.974588	5.024609E-1	9/18/2019  11:21:44.974588	-5.804761E-4
9/18/2019  11:21:44.974589	5.024609E-1	9/18/2019  11:21:44.974589	-1.566795E-4
9/18/2019  11:21:44.974590	4.939392E-1	9/18/2019  11:21:44.974590	-5.804761E-4
9/18/2019  11:21:44.974590	4.939392E-1	9/18/2019  11:21:44.974590	-1.566795E-4
9/18/2019  11:21:44.974591	5.024609E-1	9/18/2019  11:21:44.974591	-1.566795E-4
9/18/2019  11:21:44.974592	4.939392E-1	9/18/2019  11:21:44.974592	6.909135E-4
9/18/2019  11:21:44.974593	5.024609E-1	9/18/2019  11:21:44.974593	1.114710E-3
9/18/2019  11:21:44.974594	4.939392E-1	9/18/2019  11:21:44.974594	2.671170E-4
9/18/2019  11:21:44.974594	4.939392E-1	9/18/2019  11:21:44.974594	1.538507E-3
9/18/2019  11:21:44.974595	5.024609E-1	9/18/2019  11:21:44.974595	1.538507E-3
9/18/2019  11:21:44.974596	4.939392E-1	9/18/2019  11:21:44.974596	1.538507E-3
9/18/2019  11:21:44.974597	5.109826E-1	9/18/2019  11:21:44.974597	1.538507E-3
9/18/2019  11:21:44.974598	5.024609E-1	9/18/2019  11:21:44.974598	1.962303E-3
9/18/2019  11:21:44.974598	4.939392E-1	9/18/2019  11:21:44.974598	1.962303E-3
9/18/2019  11:21:44.974599	5.024609E-1	9/18/2019  11:21:44.974599	2.386100E-3
9/18/2019  11:21:44.974600	4.939392E-1	9/18/2019  11:21:44.974600	2.386100E-3
9/18/2019  11:21:44.974601	4.939392E-1	9/18/2019  11:21:44.974601	1.962303E-3
9/18/2019  11:21:44.974602	5.024609E-1	9/18/2019  11:21:44.974602	2.386100E-3
9/18/2019  11:21:44.974602	5.109826E-1	9/18/2019  11:21:44.974602	1.962303E-3
9/18/2019  11:21:44.974603	5.024609E-1	9/18/2019  11:21:44.974603	2.386100E-3
9/18/2019  11:21:44.974604	5.109826E-1	9/18/2019  11:21:44.974604	2.809896E-3
9/18/2019  11:21:44.974605	5.024609E-1	9/18/2019  11:21:44.974605	2.809896E-3
9/18/2019  11:21:44.974606	5.024609E-1	9/18/2019  11:21:44.974606	2.809896E-3
9/18/2019  11:21:44.974606	5.024609E-1	9/18/2019  11:21:44.974606	3.233693E-3
9/18/2019  11:21:44.974607	5.024609E-1	9/18/2019  11:21:44.974607	2.809896E-3
9/18/2019  11:21:44.974608	5.024609E-1	9/18/2019  11:21:44.974608	3.233693E-3
9/18/2019  11:21:44.974609	5.024609E-1	9/18/2019  11:21:44.974609	3.657489E-3
9/18/2019  11:21:44.974610	5.024609E-1	9/18/2019  11:21:44.974610	2.809896E-3
9/18/2019  11:21:44.974610	5.024609E-1	9/18/2019  11:21:44.974610	2.809896E-3
9/18/2019  11:21:44.974611	5.109826E-1	9/18/2019  11:21:44.974611	3.233693E-3
9/18/2019  11:21:44.974612	4.939392E-1	9/18/2019  11:21:44.974612	2.386100E-3
9/18/2019  11:21:44.974613	5.024609E-1	9/18/2019  11:21:44.974613	2.386100E-3
9/18/2019  11:21:44.974614	4.939392E-1	9/18/2019  11:21:44.974614	2.809896E-3
9/18/2019  11:21:44.974614	5.024609E-1	9/18/2019  11:21:44.974614	2.386100E-3
9/18/2019  11:21:44.974615	5.109826E-1	9/18/2019  11:21:44.974615	1.962303E-3
9/18/2019  11:21:44.974616	5.024609E-1	9/18/2019  11:21:44.974616	1.962303E-3
9/18/2019  11:21:44.974617	5.024609E-1	9/18/2019  11:21:44.974617	2.386100E-3
9/18/2019  11:21:44.974618	5.024609E-1	9/18/2019  11:21:44.974618	1.538507E-3
9/18/2019  11:21:44.974618	5.109826E-1	9/18/2019  11:21:44.974618	2.386100E-3
9/18/2019  11:21:44.974619	4.939392E-1	9/18/2019  11:21:44.974619	1.962303E-3
9/18/2019  11:21:44.974620	4.939392E-1	9/18/2019  11:21:44.974620	1.538507E-3
9/18/2019  11:21:44.974621	5.109826E-1	9/18/2019  11:21:44.974621	1.538507E-3
9/18/2019  11:21:44.974622	5.024609E-1	9/18/2019  11:21:44.974622	6.909135E-4
9/18/2019  11:21:44.974622	5.024609E-1	9/18/2019  11:21:44.974622	6.909135E-4
9/18/2019  11:21:44.974623	4.939392E-1	9/18/2019  11:21:44.974623	2.671170E-4
9/18/2019  11:21:44.974624	5.024609E-1	9/18/2019  11:21:44.974624	2.671170E-4
9/18/2019  11:21:44.974625	5.109826E-1	9/18/2019  11:21:44.974625	-1.566795E-4
9/18/2019  11:21:44.974626	5.024609E-1	9/18/2019  11:21:44.974626	2.671170E-4
9/18/2019  11:21:44.974626	5.109826E-1	9/18/2019  11:21:44.974626	-5.804761E-4
9/18/2019  11:21:44.974627	5.024609E-1	9/18/2019  11:21:44.974627	-1.566795E-4
9/18/2019  11:21:44.974628	5.024609E-1	9/18/2019  11:21:44.974628	-5.804761E-4
9/18/2019  11:21:44.974629	4.939392E-1	9/18/2019  11:21:44.974629	-5.804761E-4
9/18/2019  11:21:44.974630	5.024609E-1	9/18/2019  11:21:44.974630	-1.566795E-4
9/18/2019  11:21:44.974630	5.109826E-1	9/18/2019  11:21:44.974630	-1.566795E-4
9/18/2019  11:21:44.974631	5.024609E-1	9/18/2019  11:21:44.974631	-1.428069E-3
9/18/2019  11:21:44.974632	5.024609E-1	9/18/2019  11:21:44.974632	-5.804761E-4
9/18/2019  11:21:44.974633	5.024609E-1	9/18/2019  11:21:44.974633	-1.851866E-3
9/18/2019  11:21:44.974634	4.939392E-1	9/18/2019  11:21:44.974634	-1.428069E-3
9/18/2019  11:21:44.974634	5.109826E-1	9/18/2019  11:21:44.974634	-1.428069E-3
9/18/2019  11:21:44.974635	5.109826E-1	9/18/2019  11:21:44.974635	-1.004273E-3
9/18/2019  11:21:44.974636	5.024609E-1	9/18/2019  11:21:44.974636	-1.851866E-3
9/18/2019  11:21:44.974637	5.024609E-1	9/18/2019  11:21:44.974637	-1.851866E-3
9/18/2019  11:21:44.974638	5.024609E-1	9/18/2019  11:21:44.974638	-1.851866E-3
9/18/2019  11:21:44.974638	5.024609E-1	9/18/2019  11:21:44.974638	-1.851866E-3
9/18/2019  11:21:44.974639	5.024609E-1	9/18/2019  11:21:44.974639	-1.004273E-3
9/18/2019  11:21:44.974640	5.024609E-1	9/18/2019  11:21:44.974640	-1.428069E-3
9/18/2019  11:21:44.974641	4.939392E-1	9/18/2019  11:21:44.974641	-1.004273E-3
9/18/2019  11:21:44.974642	5.109826E-1	9/18/2019  11:21:44.974642	-1.428069E-3
9/18/2019  11:21:44.974642	5.024609E-1	9/18/2019  11:21:44.974642	-1.004273E-3
9/18/2019  11:21:44.974643	5.024609E-1	9/18/2019  11:21:44.974643	-1.851866E-3
9/18/2019  11:21:44.974644	5.109826E-1	9/18/2019  11:21:44.974644	-1.428069E-3
9/18/2019  11:21:44.974645	5.024609E-1	9/18/2019  11:21:44.974645	-1.428069E-3
9/18/2019  11:21:44.974646	5.024609E-1	9/18/2019  11:21:44.974646	-1.428069E-3
9/18/2019  11:21:44.974646	4.939392E-1	9/18/2019  11:21:44.974646	-1.004273E-3
9/18/2019  11:21:44.974647	5.109826E-1	9/18/2019  11:21:44.974647	-1.428069E-3
9/18/2019  11:21:44.974648	5.024609E-1	9/18/2019  11:21:44.974648	-1.566795E-4
9/18/2019  11:21:44.974649	5.024609E-1	9/18/2019  11:21:44.974649	-1.566795E-4
9/18/2019  11:21:44.974650	5.024609E-1	9/18/2019  11:21:44.974650	-1.566795E-4
9/18/2019  11:21:44.974650	5.024609E-1	9/18/2019  11:21:44.974650	2.671170E-4
9/18/2019  11:21:44.974651	5.024609E-1	9/18/2019  11:21:44.974651	-1.566795E-4
9/18/2019  11:21:44.974652	5.024609E-1	9/18/2019  11:21:44.974652	2.671170E-4
9/18/2019  11:21:44.974653	5.024609E-1	9/18/2019  11:21:44.974653	6.909135E-4
9/18/2019  11:21:44.974654	5.024609E-1	9/18/2019  11:21:44.974654	6.909135E-4
9/18/2019  11:21:44.974654	4.939392E-1	9/18/2019  11:21:44.974654	6.909135E-4
9/18/2019  11:21:44.974655	4.939392E-1	9/18/2019  11:21:44.974655	1.538507E-3
9/18/2019  11:21:44.974656	5.024609E-1	9/18/2019  11:21:44.974656	1.538507E-3
9/18/2019  11:21:44.974657	5.024609E-1	9/18/2019  11:21:44.974657	1.538507E-3
9/18/2019  11:21:44.974658	5.024609E-1	9/18/2019  11:21:44.974658	1.538507E-3
9/18/2019  11:21:44.974658	5.024609E-1	9/18/2019  11:21:44.974658	1.114710E-3
9/18/2019  11:21:44.974659	4.939392E-1	9/18/2019  11:21:44.974659	1.538507E-3
9/18/2019  11:21:44.974660	5.024609E-1	9/18/2019  11:21:44.974660	1.114710E-3
9/18/2019  11:21:44.974661	5.024609E-1	9/18/2019  11:21:44.974661	1.962303E-3
9/18/2019  11:21:44.974662	5.024609E-1	9/18/2019  11:21:44.974662	2.386100E-3
9/18/2019  11:21:44.974662	5.024609E-1	9/18/2019  11:21:44.974662	1.962303E-3
9/18/2019  11:21:44.974663	5.024609E-1	9/18/2019  11:21:44.974663	2.386100E-3
9/18/2019  11:21:44.974664	5.109826E-1	9/18/2019  11:21:44.974664	2.809896E-3
9/18/2019  11:21:44.974665	5.024609E-1	9/18/2019  11:21:44.974665	2.809896E-3
9/18/2019  11:21:44.974666	5.024609E-1	9/18/2019  11:21:44.974666	2.386100E-3
9/18/2019  11:21:44.974666	5.024609E-1	9/18/2019  11:21:44.974666	2.809896E-3
9/18/2019  11:21:44.974667	4.939392E-1	9/18/2019  11:21:44.974667	2.386100E-3
9/18/2019  11:21:44.974668	5.024609E-1	9/18/2019  11:21:44.974668	1.962303E-3
9/18/2019  11:21:44.974669	5.024609E-1	9/18/2019  11:21:44.974669	2.386100E-3
9/18/2019  11:21:44.974670	5.109826E-1	9/18/2019  11:21:44.974670	1.962303E-3
9/18/2019  11:21:44.974670	4.854176E-1	9/18/2019  11:21:44.974670	1.962303E-3
9/18/2019  11:21:44.974671	5.024609E-1	9/18/2019  11:21:44.974671	1.962303E-3
9/18/2019  11:21:44.974672	4.939392E-1	9/18/2019  11:21:44.974672	1.962303E-3
9/18/2019  11:21:44.974673	5.024609E-1	9/18/2019  11:21:44.974673	1.962303E-3
9/18/2019  11:21:44.974674	5.024609E-1	9/18/2019  11:21:44.974674	2.386100E-3
9/18/2019  11:21:44.974674	5.024609E-1	9/18/2019  11:21:44.974674	1.962303E-3
9/18/2019  11:21:44.974675	5.024609E-1	9/18/2019  11:21:44.974675	2.386100E-3
9/18/2019  11:21:44.974676	5.024609E-1	9/18/2019  11:21:44.974676	2.386100E-3
9/18/2019  11:21:44.974677	4.939392E-1	9/18/2019  11:21:44.974677	1.962303E-3
9/18/2019  11:21:44.974678	5.024609E-1	9/18/2019  11:21:44.974678	1.962303E-3
9/18/2019  11:21:44.974678	5.024609E-1	9/18/2019  11:21:44.974678	1.538507E-3
9/18/2019  11:21:44.974679	5.024609E-1	9/18/2019  11:21:44.974679	1.538507E-3
9/18/2019  11:21:44.974680	5.024609E-1	9/18/2019  11:21:44.974680	1.538507E-3
9/18/2019  11:21:44.974681	5.024609E-1	9/18/2019  11:21:44.974681	6.909135E-4
9/18/2019  11:21:44.974682	4.939392E-1	9/18/2019  11:21:44.974682	2.671170E-4
9/18/2019  11:21:44.974682	4.939392E-1	9/18/2019  11:21:44.974682	1.114710E-3
9/18/2019  11:21:44.974683	5.109826E-1	9/18/2019  11:21:44.974683	6.909135E-4
9/18/2019  11:21:44.974684	4.939392E-1	9/18/2019  11:21:44.974684	-1.566795E-4
9/18/2019  11:21:44.974685	5.024609E-1	9/18/2019  11:21:44.974685	-1.566795E-4
9/18/2019  11:21:44.974686	5.024609E-1	9/18/2019  11:21:44.974686	-1.566795E-4
9/18/2019  11:21:44.974686	5.024609E-1	9/18/2019  11:21:44.974686	-1.566795E-4
9/18/2019  11:21:44.974687	5.024609E-1	9/18/2019  11:21:44.974687	-1.566795E-4
9/18/2019  11:21:44.974688	5.024609E-1	9/18/2019  11:21:44.974688	-5.804761E-4
9/18/2019  11:21:44.974689	4.854176E-1	9/18/2019  11:21:44.974689	-5.804761E-4
9/18/2019  11:21:44.974690	4.939392E-1	9/18/2019  11:21:44.974690	-1.004273E-3
9/18/2019  11:21:44.974690	5.024609E-1	9/18/2019  11:21:44.974690	-1.566795E-4
9/18/2019  11:21:44.974691	5.024609E-1	9/18/2019  11:21:44.974691	-1.004273E-3
9/18/2019  11:21:44.974692	5.109826E-1	9/18/2019  11:21:44.974692	-1.566795E-4
9/18/2019  11:21:44.974693	5.024609E-1	9/18/2019  11:21:44.974693	-1.004273E-3
9/18/2019  11:21:44.974694	5.024609E-1	9/18/2019  11:21:44.974694	-1.004273E-3
9/18/2019  11:21:44.974694	5.024609E-1	9/18/2019  11:21:44.974694	-5.804761E-4
9/18/2019  11:21:44.974695	5.024609E-1	9/18/2019  11:21:44.974695	-5.804761E-4
9/18/2019  11:21:44.974696	5.024609E-1	9/18/2019  11:21:44.974696	-5.804761E-4
9/18/2019  11:21:44.974697	5.024609E-1	9/18/2019  11:21:44.974697	-1.428069E-3
9/18/2019  11:21:44.974698	5.024609E-1	9/18/2019  11:21:44.974698	-5.804761E-4
9/18/2019  11:21:44.974698	5.024609E-1	9/18/2019  11:21:44.974698	-1.004273E-3
9/18/2019  11:21:44.974699	5.024609E-1	9/18/2019  11:21:44.974699	-1.004273E-3
9/18/2019  11:21:44.974700	5.024609E-1	9/18/2019  11:21:44.974700	-1.428069E-3
9/18/2019  11:21:44.974701	4.939392E-1	9/18/2019  11:21:44.974701	-1.428069E-3
9/18/2019  11:21:44.974702	4.939392E-1	9/18/2019  11:21:44.974702	-5.804761E-4
9/18/2019  11:21:44.974702	4.939392E-1	9/18/2019  11:21:44.974702	-1.428069E-3
9/18/2019  11:21:44.974703	5.024609E-1	9/18/2019  11:21:44.974703	-1.428069E-3
9/18/2019  11:21:44.974704	5.109826E-1	9/18/2019  11:21:44.974704	-1.004273E-3
9/18/2019  11:21:44.974705	5.024609E-1	9/18/2019  11:21:44.974705	-5.804761E-4
9/18/2019  11:21:44.974706	5.024609E-1	9/18/2019  11:21:44.974706	-1.004273E-3
9/18/2019  11:21:44.974706	5.024609E-1	9/18/2019  11:21:44.974706	-5.804761E-4
9/18/2019  11:21:44.974707	5.109826E-1	9/18/2019  11:21:44.974707	-1.566795E-4
9/18/2019  11:21:44.974708	5.024609E-1	9/18/2019  11:21:44.974708	-1.566795E-4
9/18/2019  11:21:44.974709	5.109826E-1	9/18/2019  11:21:44.974709	2.671170E-4
9/18/2019  11:21:44.974710	5.024609E-1	9/18/2019  11:21:44.974710	-1.566795E-4
9/18/2019  11:21:44.974710	5.024609E-1	9/18/2019  11:21:44.974710	6.909135E-4
9/18/2019  11:21:44.974711	5.024609E-1	9/18/2019  11:21:44.974711	2.671170E-4
9/18/2019  11:21:44.974712	5.024609E-1	9/18/2019  11:21:44.974712	2.671170E-4
9/18/2019  11:21:44.974713	5.024609E-1	9/18/2019  11:21:44.974713	2.671170E-4
9/18/2019  11:21:44.974714	4.939392E-1	9/18/2019  11:21:44.974714	6.909135E-4
9/18/2019  11:21:44.974714	5.109826E-1	9/18/2019  11:21:44.974714	6.909135E-4
9/18/2019  11:21:44.974715	5.024609E-1	9/18/2019  11:21:44.974715	2.671170E-4
9/18/2019  11:21:44.974716	5.024609E-1	9/18/2019  11:21:44.974716	6.909135E-4
9/18/2019  11:21:44.974717	4.939392E-1	9/18/2019  11:21:44.974717	6.909135E-4
9/18/2019  11:21:44.974718	5.024609E-1	9/18/2019  11:21:44.974718	1.114710E-3
9/18/2019  11:21:44.974718	5.024609E-1	9/18/2019  11:21:44.974718	1.538507E-3
9/18/2019  11:21:44.974719	5.109826E-1	9/18/2019  11:21:44.974719	1.538507E-3
9/18/2019  11:21:44.974720	5.024609E-1	9/18/2019  11:21:44.974720	1.114710E-3
9/18/2019  11:21:44.974721	5.024609E-1	9/18/2019  11:21:44.974721	1.538507E-3
9/18/2019  11:21:44.974722	5.024609E-1	9/18/2019  11:21:44.974722	1.962303E-3
9/18/2019  11:21:44.974722	5.024609E-1	9/18/2019  11:21:44.974722	2.386100E-3
9/18/2019  11:21:44.974723	5.024609E-1	9/18/2019  11:21:44.974723	2.386100E-3
9/18/2019  11:21:44.974724	5.024609E-1	9/18/2019  11:21:44.974724	2.386100E-3
9/18/2019  11:21:44.974725	5.024609E-1	9/18/2019  11:21:44.974725	1.962303E-3
9/18/2019  11:21:44.974726	5.109826E-1	9/18/2019  11:21:44.974726	2.809896E-3
9/18/2019  11:21:44.974726	5.024609E-1	9/18/2019  11:21:44.974726	1.962303E-3
9/18/2019  11:21:44.974727	5.024609E-1	9/18/2019  11:21:44.974727	1.962303E-3
9/18/2019  11:21:44.974728	5.024609E-1	9/18/2019  11:21:44.974728	1.962303E-3
9/18/2019  11:21:44.974729	5.024609E-1	9/18/2019  11:21:44.974729	2.386100E-3
9/18/2019  11:21:44.974730	4.939392E-1	9/18/2019  11:21:44.974730	2.386100E-3
9/18/2019  11:21:44.974730	5.024609E-1	9/18/2019  11:21:44.974730	1.962303E-3
9/18/2019  11:21:44.974731	5.109826E-1	9/18/2019  11:21:44.974731	2.809896E-3
9/18/2019  11:21:44.974732	5.024609E-1	9/18/2019  11:21:44.974732	1.962303E-3
9/18/2019  11:21:44.974733	5.024609E-1	9/18/2019  11:21:44.974733	2.386100E-3
9/18/2019  11:21:44.974734	5.024609E-1	9/18/2019  11:21:44.974734	1.962303E-3
9/18/2019  11:21:44.974734	5.024609E-1	9/18/2019  11:21:44.974734	2.386100E-3
9/18/2019  11:21:44.974735	5.024609E-1	9/18/2019  11:21:44.974735	2.386100E-3
9/18/2019  11:21:44.974736	5.024609E-1	9/18/2019  11:21:44.974736	1.538507E-3
9/18/2019  11:21:44.974737	5.024609E-1	9/18/2019  11:21:44.974737	1.962303E-3
9/18/2019  11:21:44.974738	5.024609E-1	9/18/2019  11:21:44.974738	1.538507E-3
9/18/2019  11:21:44.974738	5.109826E-1	9/18/2019  11:21:44.974738	1.114710E-3
9/18/2019  11:21:44.974739	5.024609E-1	9/18/2019  11:21:44.974739	1.538507E-3
9/18/2019  11:21:44.974740	4.939392E-1	9/18/2019  11:21:44.974740	2.671170E-4
9/18/2019  11:21:44.974741	5.024609E-1	9/18/2019  11:21:44.974741	6.909135E-4
9/18/2019  11:21:44.974742	4.939392E-1	9/18/2019  11:21:44.974742	6.909135E-4
9/18/2019  11:21:44.974742	4.939392E-1	9/18/2019  11:21:44.974742	2.671170E-4
9/18/2019  11:21:44.974743	5.024609E-1	9/18/2019  11:21:44.974743	2.671170E-4
9/18/2019  11:21:44.974744	5.024609E-1	9/18/2019  11:21:44.974744	-1.566795E-4
9/18/2019  11:21:44.974745	5.024609E-1	9/18/2019  11:21:44.974745	2.671170E-4
9/18/2019  11:21:44.974746	5.024609E-1	9/18/2019  11:21:44.974746	2.671170E-4
9/18/2019  11:21:44.974746	5.024609E-1	9/18/2019  11:21:44.974746	6.909135E-4
9/18/2019  11:21:44.974747	5.024609E-1	9/18/2019  11:21:44.974747	2.671170E-4
9/18/2019  11:21:44.974748	5.024609E-1	9/18/2019  11:21:44.974748	2.671170E-4
9/18/2019  11:21:44.974749	5.024609E-1	9/18/2019  11:21:44.974749	2.671170E-4
9/18/2019  11:21:44.974750	5.024609E-1	9/18/2019  11:21:44.974750	-1.566795E-4
9/18/2019  11:21:44.974750	5.024609E-1	9/18/2019  11:21:44.974750	-5.804761E-4
9/18/2019  11:21:44.974751	5.024609E-1	9/18/2019  11:21:44.974751	-1.566795E-4
9/18/2019  11:21:44.974752	5.024609E-1	9/18/2019  11:21:44.974752	-1.566795E-4
9/18/2019  11:21:44.974753	4.939392E-1	9/18/2019  11:21:44.974753	-1.566795E-4
9/18/2019  11:21:44.974754	4.939392E-1	9/18/2019  11:21:44.974754	-1.428069E-3
9/18/2019  11:21:44.974754	5.024609E-1	9/18/2019  11:21:44.974754	-1.004273E-3
9/18/2019  11:21:44.974755	5.024609E-1	9/18/2019  11:21:44.974755	-1.004273E-3
