#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.02534980432780847,0.6616693499878099,2.994249739582775
-0.02534355432780847,0.647107858754283,2.994249739582775
-0.02533730432780847,0.6398271131375095,2.994249739582775
-0.02533105432780847,0.6252656219039758,2.994249739582775
-0.02532480432780847,0.6107041306704423,2.997934332553898
-0.02531855432780847,0.6034233850536754,2.997934332553898
-0.02531230432780847,0.5925022666285302,2.990565146611655
-0.02530605432780847,0.5779407753949917,2.994249739582775
-0.02529980432780847,0.5706600297782248,2.997934332553898
-0.02529355432780847,0.5560985385446913,2.994249739582775
-0.02528730432780847,0.5451774201195411,2.997934332553898
-0.02528105432780847,0.5342563016943959,2.994249739582776
-0.02527480432780847,0.5196948104608572,2.990565146611651
-0.02526855432780847,0.508773692035707,2.994249739582775
-0.02526230432780847,0.5014929464189403,2.994249739582775
-0.02525605432780847,0.4869314551854066,2.994249739582775
-0.02524980432780847,0.4760103367602613,2.994249739582775
-0.02524355432780847,0.4650892183351062,2.994249739582775
-0.02523730432780847,0.4505277271015726,2.990565146611651
-0.02523105432780847,0.4432469814848058,2.994249739582775
-0.02522480432780847,0.4286854902512722,2.994249739582775
-0.02521855432780847,0.4141239990177452,2.994249739582775
-0.02521230432780847,0.4104836262093551,2.994249739582775
-0.02520605432780847,0.3922817621674382,2.994249739582775
-0.02519980432780847,0.381360643742288,2.994249739582775
-0.02519355432780847,0.3704395253171378,2.997934332553898
-0.02518730432780847,0.3595184068919925,2.994249739582776
-0.02518105432780847,0.3485972884668374,2.994249739582775
-0.02517480432780847,0.3376761700416871,2.997934332553898
-0.02516855432780847,0.3231146788081535,2.997934332553898
-0.02516230432780847,0.3158339331913867,2.997934332553898
-0.02515605432780847,0.3012724419578597,2.994249739582776
-0.02514980432780847,0.2867109507243195,2.994249739582775
-0.02514355432780847,0.2794302051075527,2.994249739582775
-0.02513730432780847,0.2648687138740191,2.994249739582775
-0.02513105432780847,0.2575879682572523,2.994249739582775
-0.02512480432780847,0.2430264770237253,2.994249739582775
-0.02511855432780847,0.2248246129818016,2.994249739582775
-0.02511230432780847,0.2175438673650348,2.994249739582775
-0.02510605432780847,0.2029823761315012,2.994249739582775
-0.02509980432780847,0.192061257706351,2.994249739582775
-0.02509355432780847,0.1811401392812058,2.997934332553896
-0.02508730432780847,0.1665786480476672,2.997934332553898
-0.02508105432780847,0.155657529622517,2.994249739582775
-0.02507480432780847,0.1483767840057502,2.994249739582775
-0.02506855432780847,0.1338152927722166,2.994249739582775
-0.02506230432780847,0.1228941743470714,2.994249739582775
-0.02505605432780847,0.1119730559219162,2.994249739582775
-0.02504980432780847,0.101051937496766,2.994249739582775
-0.02504355432780847,0.09013081907161577,2.994249739582775
-0.02503730432780847,0.07556932783808216,2.994249739582775
-0.02503105432780847,0.06464820941293196,2.994249739582775
-0.02502480432780847,0.05008671817939835,2.994249739582775
-0.02501855432780847,0.04280597256263155,2.994249739582775
-0.02501230432780847,0.02824448132909794,2.994249739582775
-0.02500605432780847,0.01732336290394773,2.655267186239459
-0.02499980432780847,0.002761871670414123,-0.005008938911345732
-0.02499355432780847,-0.01179961956311949,-0.01606271782471472
-0.02498730432780847,-0.01908036517988629,-0.005008938911345732
-0.02498105432780847,-0.0300014836050365,-0.005008938911345732
-0.02497480432780847,-0.04456297483857011,0.002360247030900264
-0.02496855432780847,-0.05548409326372031,0.01341402594426926
-0.02496230432780847,-0.06640521168887052,0.02078321188651525
-0.02495605432780847,-0.07732633011402072,0.02078321188651525
-0.02494980432780847,-0.08824744853917094,0.02815239782876125
-0.02494355432780847,-0.1028089397727045,0.03183699079988425
-0.02493730432780847,-0.1100896853894713,0.03552158377100725
-0.02493105432780847,-0.1210108038146282,0.03920617674213191
-0.02492480432780847,-0.1355722950481552,0.04289076971325324
-0.02491855432780847,-0.1464934134733054,0.04289076971325324
-0.02491230432780847,-0.161054904706839,0.04289076971325324
-0.02490605432780847,-0.1683356503236058,0.04657536268437624
-0.02489980432780847,-0.182897141557146,0.04289076971325492
-0.02489355432780847,-0.197458632790673,0.04657536268437624
-0.02488730432780847,-0.2047393784074398,0.05025995565549924
-0.02488105432780847,-0.21566049683259,0.05025995565549924
-0.02487480432780847,-0.233862360874507,0.05025995565549924
-0.02486855432780847,-0.2411431064912788,0.04657536268437791
-0.02486230432780847,-0.2520642249164241,0.05025995565549924
-0.02485605432780847,-0.2666257161499576,0.05025995565549924
-0.02484980432780847,-0.2739064617667245,0.05025995565549924
-0.02484355432780847,-0.2921083258086414,0.05394454862662224
-0.02483730432780847,-0.303029444233795,0.05025995565549924
-0.02483105432780847,-0.3103101898505585,0.05025995565549924
-0.02482480432780847,-0.3212313082757087,0.05394454862662224
-0.02481855432780847,-0.3357927995092423,0.05394454862662224
-0.02481230432780847,-0.3467139179343925,0.05394454862662224
-0.02480605432780847,-0.3576350363595476,0.05394454862662224
-0.02479980432780847,-0.3685561547846929,0.05394454862662224
-0.02479355432780847,-0.3831176460182265,0.05025995565549924
-0.02478730432780847,-0.3976791372517601,0.05394454862662224
-0.02478105432780847,-0.4049598828685269,0.05394454862662224
-0.02477480432780847,-0.4158810012936837,0.05025995565549924
-0.02476855432780847,-0.4304424925272107,0.05025995565549924
-0.02476230432780847,-0.4377232381439775,0.05025995565549924
-0.02475605432780847,-0.4522847293775111,0.05025995565549924
-0.02474980432780847,-0.4632058478026613,0.05025995565549924
-0.02474355432780847,-0.4777673390362016,0.05394454862662224
-0.02473730432780847,-0.4923288302697286,0.05394454862662224
-0.02473105432780847,-0.4996095758864953,0.05025995565549924
-0.02472480432780847,-0.5105306943116455,0.05025995565549924
-0.02471855432780847,-0.5250921855451792,0.05025995565549924
-0.02471230432780847,-0.5360133039703328,0.05025995565549924
-0.02470605432780847,-0.5432940495870962,0.05025995565549924
-0.02469980432780847,-0.5578555408206298,0.05394454862662224
-0.02469355432780847,-0.56877665924578,0.05025995565549924
-0.02468730432780847,-0.5796977776709302,0.05025995565549924
-0.02468105432780847,-0.5906188960960854,0.05025995565550091
-0.02467480432780847,-0.6015400145212306,0.05394454862662224
-0.02466855432780847,-0.6161015057547642,0.05025995565549924
-0.02466230432780847,-0.6270226241799144,0.05025995565549924
-0.02465605432780847,-0.6379437426050647,0.05394454862662224
-0.02464980432780847,-0.6488648610302199,0.05394454862662056
-0.02464355432780847,-0.6597859794553651,0.05025995565549924
-0.02463730432780847,-0.6743474706888987,0.05025995565549924
-0.02463105432780847,-0.6852685891140489,0.05394454862662224
-0.02462480432780847,-0.6925493347308157,0.05394454862662224
-0.02461855432780847,-0.7071108259643559,0.05025995565550091
-0.02461230432780847,-0.7216723171978829,0.05394454862662224
-0.02460605432780847,-0.7289530628146497,0.05394454862662224
-0.02459980432780847,-0.7398741812397999,0.04657536268437624
-0.02459355432780847,-0.7544356724733335,0.05025995565549924
-0.02458730432780847,-0.7653567908984787,0.05394454862662056
-0.02458105432780847,-0.7762779093236339,0.05025995565549924
-0.02457480432780847,-0.7871990277487841,0.05394454862662224
-0.02456855432780847,-0.7981201461739343,0.05394454862662224
-0.02456230432780847,-0.8163220102158514,0.05394454862662224
-0.02455605432780847,-0.8199623830242331,0.05394454862662224
-0.02454980432780847,-0.8308835014493849,0.05394454862662224
-0.02454355432780847,-0.8454449926829186,0.05394454862662224
-0.02453730432780847,-0.8527257382996853,0.05025995565549924
-0.02453105432780847,-0.867287229533219,0.05025995565549924
-0.02452480432780847,-0.8782083479583642,0.05025995565549924
-0.02451855432780847,-0.8927698391919028,0.05025995565549924
-0.02451230432780847,-0.9000505848086696,0.05025995565549924
-0.02450605432780847,-0.9073313304254365,0.05394454862662224
-0.02449980432780847,-0.92189282165897,0.05025995565549924
-0.02449355432780847,-0.9328139400841152,0.05394454862662056
-0.02448730432780847,-0.9437350585092704,0.05394454862662224
-0.02448105432780847,-0.958296549742804,0.05394454862662224
-0.02447480432780847,-0.9692176681679543,0.05025995565549924
-0.02446855432780847,-0.976498413784721,0.05394454862662224
-0.02446230432780847,-0.991059905018248,0.05394454862662224
-0.02445605432780847,-1.001981023443405,0.05025995565549924
-0.02444980432780847,-1.009261769060172,0.05394454862662224
-0.02444355432780847,-1.023823260293705,0.05394454862662224
-0.02443730432780847,-1.034744378718855,0.05394454862662224
-0.02443105432780847,-1.042025124335619,0.05394454862662224
-0.02442480432780847,-1.056586615569156,0.05394454862662224
-0.02441855432780847,-1.063867361185923,0.05394454862662224
-0.02441230432780847,-1.078428852419456,0.05394454862662224
-0.02440605432780847,-1.089349970844607,0.05394454862662224
-0.02439980432780847,-1.100271089269752,0.05762914159774356
-0.02439355432780847,-1.111192207694907,0.05025995565549924
-0.02438730432780847,-1.118472953311674,0.05394454862662224
-0.02438105432780847,-1.129394071736824,0.05394454862662224
-0.02437480432780847,-1.140315190161974,0.05394454862662224
-0.02436855432780847,-1.15123630858712,0.05394454862662224
-0.02436230432780847,-1.162157427012275,0.05762914159774524
-0.02435605432780847,-1.176718918245808,0.05394454862662224
-0.02434980432780847,-1.187640036670958,0.05394454862662224
-0.02434355432780847,-1.194920782287725,0.05394454862662224
-0.02433730432780847,-1.209482273521252,0.05394454862662224
-0.02433105432780847,-1.216763019138026,0.05394454862662224
-0.02432480432780847,-1.227684137563176,0.05394454862662224
-0.02431855432780847,-1.238605255988326,0.05394454862662224
-0.02431230432780847,-1.249526374413476,0.05394454862662224
-0.02430605432780847,-1.260447492838622,0.05394454862662224
-0.02429980432780847,-1.271368611263777,0.05762914159774524
-0.02429355432780847,-1.28593010249731,0.05394454862662224
-0.02428730432780847,-1.296851220922461,0.05394454862662224
-0.02428105432780847,-1.307772339347611,0.05394454862662224
-0.02427480432780847,-1.315053084964374,0.05394454862662224
-0.02426855432780847,-1.325974203389528,0.05025995565549924
-0.02426230432780847,-1.336895321814678,0.05394454862662224
-0.02425605432780847,-1.347816440239828,0.05394454862662224
-0.02424980432780847,-1.358737558664978,0.05025995565549924
-0.02424355432780847,-1.366018304281745,0.05394454862662224
-0.02423730432780847,-1.380579795515279,0.05394454862662224
-0.02423105432780847,-1.391500913940429,0.05025995565549924
-0.02422480432780847,-1.402422032365579,0.05025995565549924
-0.02421855432780847,-1.413343150790729,0.05394454862662224
-0.02421230432780847,-1.42426426921588,0.05025995565549924
-0.02420605432780847,-1.431545014832646,0.05394454862662224
-0.02419980432780847,-1.44610650606618,0.05394454862662224
-0.02419355432780847,-1.449746878874563,0.05394454862662224
-0.02418730432780847,-1.46794874291648,0.04657536268437624
-0.02418105432780847,-1.47886986134163,0.05394454862662224
-0.02417480432780847,-1.482510234150021,0.05394454862662056
-0.02416855432780847,-1.497071725383547,0.05025995565549924
-0.02416230432780847,-1.504352471000314,0.05025995565549924
-0.02415605432780847,-1.515273589425465,0.05394454862662224
-0.02414980432780847,-1.522554335042231,0.05394454862662224
-0.02414355432780847,-1.533475453467386,0.05025995565550091
-0.02413730432780847,-1.544396571892532,0.05394454862662224
-0.02413105432780847,-1.551677317509299,0.05394454862662224
-0.02412480432780847,-1.558958063126065,0.05025995565549924
-0.02411855432780847,-1.573519554359599,0.05394454862662224
-0.02411230432780847,-1.584440672784752,0.05394454862662056
-0.02410605432780847,-1.591721418401516,0.05025995565549924
-0.02409980432780847,-1.602642536826666,0.05025995565549924
-0.02409355432780847,-1.6172040280602,0.05025995565549924
-0.02408730432780847,-1.624484773676967,0.05025995565549924
-0.02408105432780847,-1.63540589210212,0.05025995565549924
-0.02407480432780847,-1.642686637718884,0.05025995565549924
-0.02406855432780847,-1.657248128952417,0.05025995565549924
-0.02406230432780847,-1.668169247377568,0.05025995565549924
-0.02405605432780847,-1.675449992994334,0.05025995565549924
-0.02404980432780847,-1.682730738611108,0.05394454862662056
-0.02404355432780847,-1.697292229844635,0.05025995565549924
-0.02403730432780847,-1.697292229844635,0.05025995565549924
-0.02403105432780847,-1.711853721078168,0.05394454862662224
-0.02402480432780847,-1.722774839503318,0.05394454862662224
-0.02401855432780847,-1.733695957928475,0.05025995565550091
-0.02401230432780847,-1.748257449162002,0.05394454862662224
-0.02400605432780847,-1.755538194778769,0.05025995565549924
-0.02399980432780847,-1.759178567587153,0.05025995565549924
-0.02399355432780847,-1.770099686012303,0.05394454862662224
-0.02398730432780847,-1.781020804437458,0.05025995565549924
-0.02398105432780847,-1.791941922862603,0.05025995565549924
-0.02397480432780847,-1.802863041287753,0.05394454862662224
-0.02396855432780847,-1.806503414096137,0.05025995565549924
-0.02396230432780847,-1.817424532521287,0.05025995565549924
-0.02395605432780847,-1.82834565094644,0.05025995565549757
-0.02394980432780847,-1.835626396563204,0.04657536268437624
-0.02394355432780847,-1.846547514988354,0.05394454862662224
-0.02393730432780847,-1.857468633413504,0.05025995565549924
-0.02393105432780847,-1.864749379030271,0.05394454862662224
-0.02392480432780847,-1.875670497455425,0.05762914159774189
-0.02391855432780847,-1.882951243072188,0.05025995565549924
-0.02391230432780847,-1.890231988688955,0.05025995565549924
-0.02390605432780847,-1.901153107114105,0.05394454862662224
-0.02389980432780847,-1.908433852730872,0.05394454862662224
-0.02389355432780847,-1.919354971156027,0.05394454862662056
-0.02388730432780847,-1.930276089581172,0.05025995565549924
-0.02388105432780847,-1.937556835197939,0.05025995565549924
-0.02387480432780847,-1.944837580814706,0.05025995565549924
-0.02386855432780847,-1.955758699239856,0.05025995565549924
-0.02386230432780847,-1.959399072048246,0.05394454862662056
-0.02385605432780847,-1.973960563281773,0.05025995565549924
-0.02384980432780847,-1.98124130889854,0.05025995565549924
-0.02384355432780847,-1.988522054515307,0.05025995565549924
-0.02383730432780847,-1.999443172940457,0.05025995565549924
-0.02383105432780847,-2.006723918557229,0.05025995565549924
-0.02382480432780847,-2.017645036982374,0.05025995565549924
-0.02381855432780847,-2.024925782599141,0.05394454862662224
-0.02381230432780847,-2.028566155407524,0.05025995565549924
-0.02380605432780847,-2.043127646641058,0.05025995565549924
-0.02379980432780847,-2.050408392257821,0.05025995565549924
-0.02379355432780847,-2.057689137874592,0.05025995565549924
-0.02378730432780847,-2.068610256299742,0.05025995565549924
-0.02378105432780847,-2.079531374724892,0.05025995565549924
-0.02377480432780847,-2.083171747533275,0.05394454862662224
-0.02376855432780847,-2.094092865958421,0.05394454862662224
-0.02376230432780847,-2.101373611575192,0.05394454862662224
-0.02375605432780847,-2.108654357191959,0.05394454862662224
-0.02374980432780847,-2.115935102808726,0.05025995565549924
-0.02374355432780847,-2.123215848425493,0.05394454862662224
-0.02373730432780847,-2.134136966850638,0.05394454862662224
-0.02373105432780847,-2.145058085275793,0.05394454862662224
-0.02372480432780847,-2.15233883089256,0.05394454862662224
-0.02371855432780847,-2.159619576509327,0.05394454862662224
-0.02371230432780847,-2.166900322126094,0.05394454862662224
-0.02370605432780847,-2.174181067742857,0.05394454862662224
-0.02369980432780847,-2.18510218616801,0.05025995565549924
-0.02369355432780847,-2.192382931784778,0.05394454862662224
-0.02368730432780847,-2.199663677401544,0.05025995565549924
-0.02368105432780847,-2.210584795826694,0.05394454862662224
-0.02367480432780847,-2.217865541443458,0.05025995565550091
-0.02366855432780847,-2.221505914251845,0.05394454862662224
-0.02366230432780847,-2.228786659868612,0.05025995565549924
-0.02365605432780847,-2.239707778293762,0.05394454862662224
-0.02364980432780847,-2.246988523910528,0.05394454862662224
-0.02364355432780847,-2.254269269527292,0.05394454862662224
-0.02363730432780847,-2.257909642335679,0.05394454862662224
-0.02363105432780847,-2.272471133569212,0.05394454862662224
-0.02362480432780847,-2.279751879185979,0.05025995565549924
-0.02361855432780847,-2.283392251994362,0.05025995565549924
-0.02361230432780847,-2.290672997611126,0.05394454862662056
-0.02360605432780847,-2.297953743227896,0.05394454862662224
-0.02359980432780847,-2.308874861653046,0.05394454862662224
-0.02359355432780847,-2.316155607269813,0.05394454862662224
-0.02358730432780847,-2.319795980078196,0.05762914159774524
-0.02358105432780847,-2.330717098503342,0.05394454862662391
-0.02357480432780847,-2.337997844120113,0.05394454862662224
-0.02356855432780847,-2.34527858973688,0.05762914159774524
-0.02356230432780847,-2.352559335353647,0.05394454862662224
-0.02355605432780847,-2.359840080970414,0.05394454862662224
-0.02354980432780847,-2.367120826587178,0.05394454862662224
-0.02354355432780847,-2.374401572203947,0.05394454862662224
-0.02353730432780847,-2.381682317820714,0.05394454862662224
-0.02353105432780847,-2.385322690629097,0.05025995565549924
-0.02352480432780847,-2.396243809054248,0.05025995565549924
-0.02351855432780847,-2.403524554671012,0.05394454862662056
-0.02351230432780847,-2.407164927479398,0.05394454862662224
-0.02350605432780847,-2.414445673096165,0.05394454862662224
-0.02349980432780847,-2.421726418712931,0.05394454862662224
-0.02349355432780847,-2.429007164329699,0.05394454862662224
-0.02348730432780847,-2.436287909946462,0.05394454862662224
-0.02348105432780847,-2.439928282754849,0.05025995565549924
-0.02347480432780847,-2.450849401179999,0.05394454862662224
-0.02346855432780847,-2.454489773988382,0.05762914159774524
-0.02346230432780847,-2.461770519605149,0.05394454862662224
-0.02345605432780847,-2.469051265221916,0.05394454862662224
-0.02344980432780847,-2.476332010838683,0.05394454862662224
-0.02344355432780847,-2.483612756455449,0.05762914159774524
-0.02343730432780847,-2.487253129263833,0.05394454862662224
-0.02343105432780847,-2.4945338748806,0.05394454862662224
-0.02342480432780847,-2.501814620497367,0.05394454862662224
-0.02341855432780847,-2.512735738922517,0.05394454862662224
-0.02341230432780847,-2.512735738922517,0.05394454862662224
-0.02340605432780847,-2.523656857347667,0.05762914159774524
-0.02339980432780847,-2.530937602964434,0.05762914159774524
-0.02339355432780847,-2.534577975772817,0.05394454862662224
-0.02338730432780847,-2.538218348581206,0.05025995565550091
-0.02338105432780847,-2.549139467006351,0.05394454862662224
-0.02337480432780847,-2.556420212623117,0.05394454862662224
-0.02336855432780847,-2.560060585431501,0.05025995565549924
-0.02336230432780847,-2.567341331048268,0.05025995565549924
-0.02335605432780847,-2.574622076665037,0.05025995565549924
-0.02334980432780847,-2.578262449473418,0.05025995565549924
-0.02334355432780847,-2.585543195090184,0.05394454862662224
-0.02333730432780847,-2.589183567898568,0.05025995565549924
-0.02333105432780847,-2.596464313515335,0.05394454862662224
-0.02332480432780847,-2.600104686323722,0.05394454862662056
-0.02331855432780847,-2.607385431940485,0.05025995565549924
-0.02331230432780847,-2.611025804748869,0.05025995565549924
-0.02330605432780847,-2.618306550365635,0.05025995565549924
-0.02329980432780847,-2.625587295982402,0.05025995565549924
-0.02329355432780847,-2.632868041599169,0.05025995565550091
-0.02328730432780847,-2.632868041599169,0.05394454862662224
-0.02328105432780847,-2.640148787215936,0.05394454862662224
-0.02327480432780847,-2.651069905641086,0.05025995565549924
-0.02326855432780847,-2.654710278449469,0.05394454862662224
-0.02326230432780847,-2.661991024066238,0.05025995565550091
-0.02325605432780847,-2.66563139687462,0.05394454862662224
-0.02324980432780847,-2.669271769683003,0.05025995565549924
-0.02324355432780847,-2.67655251529977,0.05394454862662224
-0.02323730432780847,-2.680192888108153,0.05394454862662224
-0.02323105432780847,-2.68019288810816,0.05394454862662056
-0.02322480432780847,-2.694754379341687,0.05025995565549924
-0.02321855432780847,-2.694754379341687,0.05025995565549924
-0.02321230432780847,-2.702035124958454,0.05394454862662224
-0.02320605432780847,-2.705675497766837,0.05394454862662224
-0.02319980432780847,-2.712956243383607,0.05394454862662224
-0.02319355432780847,-2.72023698900037,0.05394454862662224
-0.02318730432780847,-2.72023698900037,0.05025995565549924
-0.02318105432780847,-2.727517734617138,0.05025995565549924
-0.02317480432780847,-2.731158107425521,0.05394454862662224
-0.02316855432780847,-2.734798480233908,0.05025995565549924
-0.02316230432780847,-2.742079225850671,0.05025995565549924
-0.02315605432780847,-2.745719598659054,0.05025995565549924
-0.02314980432780847,-2.749359971467438,0.05394454862662224
-0.02314355432780847,-2.753000344275821,0.05025995565549924
-0.02313730432780847,-2.756640717084208,0.05394454862662391
-0.02313105432780847,-2.763921462700972,0.05762914159774524
-0.02312480432780847,-2.767561835509355,0.05025995565549924
-0.02311855432780847,-2.774842581126122,0.05025995565549924
-0.02311230432780847,-2.774842581126122,0.05394454862662224
-0.02310605432780847,-2.78212332674289,0.05394454862662056
-0.02309980432780847,-2.785763699551272,0.05025995565549924
-0.02309355432780847,-2.789404072359655,0.05025995565549924
-0.02308730432780847,-2.796684817976423,0.05025995565549924
-0.02308105432780847,-2.800325190784806,0.05394454862662224
-0.02307480432780847,-2.803965563593192,0.05025995565549924
-0.02306855432780847,-2.811246309209956,0.05025995565549924
-0.02306230432780847,-2.811246309209956,0.05025995565549924
-0.02305605432780847,-2.814886682018339,0.04657536268437624
-0.02304980432780847,-2.822167427635106,0.05025995565549924
-0.02304355432780847,-2.825807800443488,0.05394454862662056
-0.02303730432780847,-2.829448173251873,0.05394454862662224
-0.02303105432780847,-2.833088546060256,0.05025995565549924
-0.02302480432780847,-2.83672891886864,0.04657536268437624
-0.02301855432780847,-2.844009664485406,0.05394454862662224
-0.02301230432780847,-2.844009664485406,0.05025995565550091
-0.02300605432780847,-2.84765003729379,0.05394454862662224
-0.02299980432780847,-2.851290410102173,0.05025995565549924
-0.02299355432780847,-2.854930782910556,0.05394454862662224
-0.02298730432780847,-2.854930782910556,0.05394454862662224
-0.02298105432780847,-2.858571155718938,0.05025995565550091
-0.02297480432780847,-2.858571155718939,0.05025995565549924
-0.02296855432780847,-2.865851901335707,0.05025995565549924
-0.02296230432780847,-2.86949227414409,0.05025995565549924
-0.02295605432780847,-2.86949227414409,0.05025995565549924
-0.02294980432780847,-2.876773019760854,0.05394454862662056
-0.02294355432780847,-2.88041339256924,0.05025995565549924
-0.02293730432780847,-2.884053765377624,0.05394454862662224
-0.02293105432780847,-2.884053765377624,0.05025995565549924
-0.02292480432780847,-2.887694138186007,0.05025995565549924
-0.02291855432780847,-2.89497488380277,0.05025995565549924
-0.02291230432780847,-2.894974883802774,0.05025995565549924
-0.02290605432780847,-2.894974883802774,0.05394454862662224
-0.02289980432780847,-2.902255629419541,0.05394454862662224
-0.02289355432780847,-2.905896002227924,0.05025995565549924
-0.02288730432780847,-2.909536375036306,0.05394454862662056
-0.02288105432780847,-2.913176747844691,0.05394454862662224
-0.02287480432780847,-2.909536375036308,0.05025995565549924
-0.02286855432780847,-2.916817120653074,0.05394454862662224
-0.02286230432780847,-2.916817120653074,0.05394454862662224
-0.02285605432780847,-2.920457493461456,0.05394454862662224
-0.02284980432780847,-2.920457493461457,0.05394454862662224
-0.02284355432780847,-2.927738239078225,0.05025995565549924
-0.02283730432780847,-2.927738239078225,0.05394454862662224
-0.02283105432780847,-2.927738239078225,0.05025995565549924
-0.02282480432780847,-2.927738239078225,0.05394454862662056
-0.02281855432780847,-2.935018984694992,0.05394454862662224
-0.02281230432780847,-2.935018984694992,0.05394454862662224
-0.02280605432780847,-2.935018984694992,0.05762914159774524
-0.02279980432780847,-2.938659357503375,0.05394454862662224
-0.02279355432780847,-2.942299730311756,0.05394454862662224
-0.02278730432780847,-2.945940103120142,0.05394454862662224
-0.02278105432780847,-2.945940103120142,0.05394454862662224
-0.02277480432780847,-2.945940103120142,0.05394454862662224
-0.02276855432780847,-2.949580475928525,0.05025995565549924
-0.02276230432780847,-2.953220848736906,0.05394454862662056
-0.02275605432780847,-2.953220848736908,0.05394454862662224
-0.02274980432780847,-2.953220848736908,0.05394454862662224
-0.02274355432780847,-2.960501594353675,0.05762914159774524
-0.02273730432780847,-2.960501594353675,0.05394454862662224
-0.02273105432780847,-2.964141967162057,0.05025995565550091
-0.02272480432780847,-2.964141967162059,0.05394454862662224
-0.02271855432780847,-2.964141967162059,0.05394454862662224
-0.02271230432780847,-2.967782339970442,0.05394454862662224
-0.02270605432780847,-2.964141967162059,0.05025995565549924
-0.02269980432780847,-2.964141967162059,0.05394454862662056
-0.02269355432780847,-2.967782339970442,0.05025995565549924
-0.02268730432780847,-2.971422712778826,0.05025995565549924
-0.02268105432780847,-2.971422712778826,0.05025995565549924
-0.02267480432780847,-2.978703458395592,0.05394454862662224
-0.02266855432780847,-2.975063085587209,0.05025995565549924
-0.02266230432780847,-2.978703458395592,0.05025995565549924
-0.02265605432780847,-2.978703458395592,0.05394454862662224
-0.02264980432780847,-2.978703458395592,0.05394454862662224
-0.02264355432780847,-2.982343831203975,0.05025995565549924
-0.02263730432780847,-2.982343831203975,0.05025995565549924
-0.02263105432780847,-2.982343831203975,0.05394454862662224
-0.02262480432780847,-2.985984204012359,0.05025995565549924
-0.02261855432780847,-2.985984204012359,0.05394454862662224
-0.02261230432780847,-2.985984204012359,0.05025995565549924
-0.02260605432780847,-2.989624576820742,0.05394454862662224
-0.02259980432780847,-2.985984204012361,0.05394454862662056
-0.02259355432780847,-2.989624576820742,0.05025995565549924
-0.02258730432780847,-2.993264949629125,0.05394454862662224
-0.02258105432780847,-2.989624576820742,0.05025995565549924
-0.02257480432780847,-2.993264949629125,0.05394454862662224
-0.02256855432780847,-2.993264949629125,0.05394454862662224
-0.02256230432780847,-2.993264949629125,0.05394454862662224
-0.02255605432780847,-2.993264949629125,0.05394454862662224
-0.02254980432780847,-2.993264949629125,0.05394454862662224
-0.02254355432780847,-2.993264949629125,0.05394454862662224
-0.02253730432780847,-2.989624576820744,0.05025995565550091
-0.02253105432780847,-2.993264949629125,0.05394454862662224
-0.02252480432780847,-2.989624576820742,0.05394454862662224
-0.02251855432780847,-2.989624576820742,0.05025995565549924
-0.02251230432780847,-2.99690532243751,0.05025995565549924
-0.02250605432780847,-2.993264949629125,0.05394454862662056
-0.02249980432780847,-2.993264949629125,0.05025995565549924
-0.02249355432780847,-2.989624576820742,0.05025995565549924
-0.02248730432780847,-2.993264949629125,0.05025995565549924
-0.02248105432780847,-2.989624576820742,0.05025995565549924
-0.02247480432780847,-2.993264949629124,0.05025995565549924
-0.02246855432780847,-2.989624576820742,0.05025995565549924
-0.02246230432780847,-2.993264949629125,0.05394454862662224
-0.02245605432780847,-2.993264949629125,0.05394454862662224
-0.02244980432780847,-2.989624576820742,0.05025995565549924
-0.02244355432780847,-2.993264949629125,0.05025995565549924
-0.02243730432780847,-2.993264949629125,0.05025995565549924
-0.02243105432780847,-2.989624576820742,0.05394454862662224
-0.02242480432780847,-2.989624576820742,0.05025995565549924
-0.02241855432780847,-2.989624576820742,0.05394454862662224
-0.02241230432780847,-2.989624576820742,0.05025995565550091
-0.02240605432780847,-2.989624576820742,0.05394454862662224
-0.02239980432780847,-2.985984204012359,0.05025995565549924
-0.02239355432780847,-2.985984204012359,0.05025995565549924
-0.02238730432780847,-2.985984204012359,0.05394454862662224
-0.02238105432780847,-2.982343831203977,0.05394454862662224
-0.02237480432780847,-2.985984204012359,0.05394454862662224
-0.02236855432780847,-2.982343831203975,0.05394454862662224
-0.02236230432780847,-2.978703458395592,0.05394454862662224
-0.02235605432780847,-2.982343831203975,0.05025995565549924
-0.02234980432780847,-2.978703458395592,0.04657536268437959
-0.02234355432780847,-2.978703458395592,0.05394454862662224
-0.02233730432780847,-2.975063085587209,0.05025995565549924
