#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.02273876981268012,-0.1007748009897176,0.07236751348223723
-0.02273251981268012,-0.1007748009897176,0.07236751348223723
-0.02272626981268012,-0.1007748009897176,0.07236751348223723
-0.02272001981268012,-0.1014375442745875,0.07236751348223723
-0.02271376981268012,-0.1014375442745875,0.07605210645336022
-0.02270751981268012,-0.1014375442745875,0.07236751348223723
-0.02270126981268012,-0.1014375442745875,0.07236751348223723
-0.02269501981268012,-0.1017689159170223,0.07236751348223723
-0.02268876981268012,-0.1014375442745875,0.07236751348223723
-0.02268251981268012,-0.1014375442745875,0.07236751348223723
-0.02267626981268012,-0.1014375442745875,0.07236751348223723
-0.02267001981268012,-0.1014375442745875,0.07605210645336022
-0.02266376981268012,-0.1014375442745875,0.07236751348223723
-0.02265751981268012,-0.1014375442745875,0.06868292051111423
-0.02265126981268012,-0.1014375442745875,0.07236751348223723
-0.02264501981268012,-0.1014375442745875,0.07236751348223723
-0.02263876981268012,-0.1014375442745875,0.06868292051111423
-0.02263251981268012,-0.1017689159170224,0.07236751348223723
-0.02262626981268012,-0.1014375442745875,0.07605210645336022
-0.02262001981268012,-0.1014375442745875,0.06868292051111423
-0.02261376981268012,-0.1014375442745875,0.07236751348223723
-0.02260751981268012,-0.1011061726321525,0.07236751348223723
-0.02260126981268012,-0.1014375442745875,0.07236751348223723
-0.02259501981268012,-0.1017689159170221,0.06868292051111591
-0.02258876981268012,-0.1011061726321525,0.07236751348223723
-0.02258251981268012,-0.1011061726321525,0.07236751348223723
-0.02257626981268012,-0.1014375442745875,0.07236751348223723
-0.02257001981268012,-0.1021002875594574,0.07236751348223723
-0.02256376981268012,-0.1021002875594572,0.07236751348223723
-0.02255751981268012,-0.1017689159170224,0.07236751348223723
-0.02255126981268012,-0.1017689159170224,0.06868292051111423
-0.02254501981268012,-0.1021002875594574,0.07236751348223723
-0.02253876981268012,-0.1017689159170224,0.07236751348223723
-0.02253251981268012,-0.1017689159170223,0.07236751348223723
-0.02252626981268012,-0.1014375442745875,0.07236751348223723
-0.02252001981268012,-0.1021002875594574,0.07236751348223723
-0.02251376981268012,-0.1017689159170224,0.07236751348223723
-0.02250751981268012,-0.1017689159170224,0.07236751348223723
-0.02250126981268012,-0.1017689159170224,0.06868292051111423
-0.02249501981268012,-0.1017689159170224,0.06868292051111423
-0.02248876981268012,-0.1021002875594574,0.06868292051111423
-0.02248251981268012,-0.1017689159170224,0.07236751348223723
-0.02247626981268012,-0.1017689159170224,0.06868292051111423
-0.02247001981268011,-0.1017689159170226,0.06868292051111423
-0.02246376981268012,-0.1021002875594574,0.06868292051111423
-0.02245751981268012,-0.1017689159170224,0.06868292051111423
-0.02245126981268012,-0.1014375442745875,0.07236751348223723
-0.02244501981268012,-0.1017689159170224,0.07236751348223723
-0.02243876981268011,-0.1014375442745875,0.07236751348223555
-0.02243251981268012,-0.1014375442745875,0.06868292051111423
-0.02242626981268012,-0.1014375442745875,0.06868292051111423
-0.02242001981268012,-0.1021002875594574,0.07236751348223723
-0.02241376981268012,-0.1017689159170224,0.06868292051111423
-0.02240751981268011,-0.1011061726321524,0.07236751348223723
-0.02240126981268012,-0.1007748009897176,0.07236751348223723
-0.02239501981268012,-0.1007748009897176,0.07236751348223723
-0.02238876981268012,-0.1011061726321525,0.07236751348223723
-0.02238251981268012,-0.1011061726321525,0.07236751348223723
-0.02237626981268011,-0.1004434293472828,0.07236751348223723
-0.02237001981268012,-0.1007748009897176,0.07236751348223723
-0.02236376981268012,-0.1011061726321525,0.07236751348223723
-0.02235751981268012,-0.1007748009897176,0.07236751348223723
-0.02235126981268012,-0.1007748009897176,0.07236751348223723
-0.02234501981268011,-0.1007748009897179,0.07236751348223723
-0.02233876981268012,-0.1014375442745875,0.07236751348223723
-0.02233251981268012,-0.1011061726321525,0.07236751348223723
-0.02232626981268012,-0.1007748009897176,0.06868292051111423
-0.02232001981268012,-0.1001120577048477,0.07236751348223723
-0.02231376981268011,-0.1004434293472827,0.07236751348223723
-0.02230751981268012,-0.1004434293472827,0.07236751348223723
-0.02230126981268012,-0.1001120577048477,0.06868292051111423
-0.02229501981268012,-0.1004434293472827,0.06868292051111423
-0.02228876981268012,-0.1001120577048477,0.07236751348223723
-0.02228251981268011,-0.1001120577048474,0.07236751348223723
-0.02227626981268012,-0.09944931441997781,0.07236751348223723
-0.02227001981268012,-0.1001120577048477,0.07236751348223723
-0.02226376981268012,-0.09978068606241276,0.06868292051111423
-0.02225751981268012,-0.09944931441997781,0.07236751348223723
-0.02225126981268012,-0.09978068606241261,0.07605210645335854
-0.02224501981268012,-0.09944931441997781,0.07236751348223723
-0.02223876981268012,-0.09944931441997781,0.07236751348223723
-0.02223251981268012,-0.09944931441997781,0.07236751348223723
-0.02222626981268012,-0.09944931441997781,0.07605210645336022
-0.02222001981268012,-0.09944931441997781,0.07605210645336022
-0.02221376981268012,-0.09911794277754286,0.07605210645336022
-0.02220751981268012,-0.09878657113510793,0.07236751348223723
-0.02220126981268012,-0.09845519949267298,0.07236751348223723
-0.02219501981268012,-0.09878657113510793,0.07236751348223723
-0.02218876981268012,-0.09911794277754271,0.07236751348223723
-0.02218251981268012,-0.09845519949267298,0.06868292051111423
-0.02217626981268012,-0.09911794277754286,0.07236751348223723
-0.02217001981268012,-0.09812382785023803,0.07236751348223723
-0.02216376981268012,-0.09812382785023803,0.07236751348223723
-0.02215751981268012,-0.09779245620780323,0.07236751348223723
-0.02215126981268012,-0.09812382785023803,0.07236751348223723
-0.02214501981268012,-0.09812382785023803,0.07236751348223723
-0.02213876981268012,-0.09812382785023803,0.07236751348223723
-0.02213251981268012,-0.09812382785023803,0.07236751348223723
-0.02212626981268012,-0.09779245620780323,0.07605210645335854
-0.02212001981268012,-0.09712971292293318,0.07236751348223723
-0.02211376981268012,-0.09746108456536813,0.07236751348223723
-0.02210751981268012,-0.09746108456536813,0.07236751348223723
-0.02210126981268012,-0.09712971292293318,0.06868292051111423
-0.02209501981268012,-0.09746108456536798,0.06868292051111423
-0.02208876981268012,-0.09712971292293318,0.07236751348223723
-0.02208251981268012,-0.09712971292293318,0.07236751348223723
-0.02207626981268012,-0.09679834128049825,0.07605210645336022
-0.02207001981268012,-0.09679834128049825,0.07236751348223723
-0.02206376981268012,-0.09679834128049825,0.07236751348223723
-0.02205751981268012,-0.0964669696380633,0.06868292051111423
-0.02205126981268012,-0.09613559799562835,0.06868292051111423
-0.02204501981268012,-0.0964669696380633,0.07236751348223723
-0.02203876981268012,-0.0964669696380633,0.07236751348223723
-0.02203251981268012,-0.0961355979956285,0.06868292051111591
-0.02202626981268012,-0.0951414830683235,0.07236751348223723
-0.02202001981268012,-0.09547285471075845,0.06868292051111423
-0.02201376981268012,-0.09547285471075845,0.06868292051111423
-0.02200751981268012,-0.0958042263531934,0.06868292051111423
-0.02200126981268012,-0.0958042263531934,0.07236751348223555
-0.02199501981268012,-0.09481011142588856,0.07236751348223723
-0.02198876981268012,-0.09547285471075845,0.07236751348223723
-0.02198251981268012,-0.0951414830683235,0.07236751348223723
-0.02197626981268012,-0.0951414830683235,0.07236751348223723
-0.02197001981268012,-0.09447873978345392,0.06868292051111591
-0.02196376981268012,-0.09447873978345361,0.07605210645336022
-0.02195751981268012,-0.09414736814101866,0.07236751348223723
-0.02195126981268012,-0.09447873978345361,0.06868292051111423
-0.02194501981268012,-0.09447873978345361,0.07236751348223723
-0.02193876981268012,-0.09414736814101882,0.07236751348223723
-0.02193251981268012,-0.09381599649858371,0.07236751348223723
-0.02192626981268012,-0.09381599649858371,0.07236751348223723
-0.02192001981268012,-0.09381599649858371,0.07605210645336022
-0.02191376981268012,-0.09315325321371383,0.07236751348223723
-0.02190751981268012,-0.09315325321371383,0.06868292051111423
-0.02190126981268012,-0.09348462485614877,0.06868292051111423
-0.02189501981268012,-0.09282188157127888,0.07236751348223723
-0.02188876981268012,-0.09282188157127888,0.07236751348223723
-0.02188251981268012,-0.09282188157127888,0.07236751348223723
-0.02187626981268012,-0.09215913828640898,0.07236751348223723
-0.02187001981268012,-0.09282188157127888,0.06868292051111423
-0.02186376981268012,-0.09182776664397403,0.06868292051111423
-0.02185751981268012,-0.09182776664397403,0.07236751348223723
-0.02185126981268012,-0.09182776664397403,0.07236751348223723
-0.02184501981268012,-0.09182776664397403,0.06868292051111423
-0.02183876981268012,-0.09149639500153908,0.06868292051111423
-0.02183251981268012,-0.09149639500153908,0.06868292051111423
-0.02182626981268012,-0.09149639500153908,0.06868292051111423
-0.02182001981268012,-0.0908336517166692,0.07236751348223723
-0.02181376981268012,-0.0908336517166692,0.07236751348223723
-0.02180751981268012,-0.0901709084317996,0.06868292051111591
-0.02180126981268012,-0.0908336517166692,0.07236751348223723
-0.02179501981268012,-0.0901709084317993,0.07236751348223723
-0.02178876981268012,-0.0901709084317993,0.06868292051111423
-0.02178251981268012,-0.0901709084317993,0.07236751348223723
-0.02177626981268012,-0.0898395367893642,0.07236751348223723
-0.02177001981268012,-0.0895081651469294,0.07236751348223723
-0.02176376981268012,-0.08917679350449446,0.07236751348223723
-0.02175751981268012,-0.0895081651469294,0.07236751348223723
-0.02175126981268012,-0.08917679350449446,0.07236751348223723
-0.02174501981268012,-0.08851405021962457,0.07236751348223723
-0.02173876981268012,-0.08851405021962457,0.07236751348223723
-0.02173251981268012,-0.08851405021962457,0.07236751348223723
-0.02172626981268012,-0.08818267857718962,0.07236751348223723
-0.02172001981268012,-0.08818267857718962,0.06868292051111423
-0.02171376981268011,-0.08751993529231972,0.07236751348223555
-0.02170751981268012,-0.08751993529231972,0.06868292051111423
-0.02170126981268012,-0.08751993529231972,0.06868292051111423
-0.02169501981268012,-0.08718856364988478,0.06868292051111423
-0.02168876981268012,-0.08652582036501488,0.07236751348223723
-0.02168251981268011,-0.08652582036501488,0.07236751348223555
-0.02167626981268012,-0.08652582036501488,0.06868292051111423
-0.02167001981268012,-0.08586307708014498,0.07236751348223723
-0.02166376981268012,-0.08619444872257993,0.06868292051111423
-0.02165751981268012,-0.08619444872257993,0.06499832753999123
-0.02165126981268011,-0.08553170543770973,0.06868292051111423
-0.02164501981268012,-0.08486896215284015,0.06868292051111423
-0.02163876981268012,-0.08486896215284015,0.06868292051111423
-0.02163251981268012,-0.0845375905104052,0.06868292051111423
-0.02162626981268012,-0.08486896215284015,0.06868292051111423
-0.02162001981268011,-0.08486896215283984,0.07236751348223555
-0.02161376981268012,-0.08420621886797025,0.06868292051111423
-0.02160751981268012,-0.0838748472255353,0.07236751348223723
-0.02160126981268012,-0.08354347558310037,0.07236751348223723
-0.02159501981268012,-0.08354347558310037,0.07236751348223723
-0.02158876981268011,-0.08321210394066557,0.07236751348223555
-0.02158251981268012,-0.08354347558310037,0.06868292051111423
-0.02157626981268012,-0.08288073229823047,0.06868292051111423
-0.02157001981268012,-0.08254936065579552,0.07236751348223723
-0.02156376981268012,-0.08254936065579552,0.07236751348223723
-0.02155751981268011,-0.08221798901336042,0.07236751348223555
-0.02155126981268012,-0.08188661737092562,0.06868292051111423
-0.02154501981268012,-0.08188661737092562,0.07236751348223723
-0.02153876981268012,-0.08122387408605573,0.06868292051111423
-0.02153251981268012,-0.08122387408605573,0.06868292051111423
-0.02152626981268011,-0.08089250244362063,0.07236751348223555
-0.02152001981268012,-0.08056113080118583,0.06868292051111423
-0.02151376981268012,-0.08089250244362078,0.06868292051111423
-0.02150751981268012,-0.07989838751631594,0.07236751348223723
-0.02150126981268012,-0.07989838751631594,0.07236751348223723
-0.02149501981268011,-0.07989838751631578,0.07236751348223723
-0.02148876981268012,-0.079567015873881,0.07236751348223723
-0.02148251981268012,-0.079567015873881,0.07236751348223723
-0.02147626981268012,-0.0789042725890111,0.07236751348223723
-0.02147001981268012,-0.0789042725890111,0.06868292051111423
-0.02146376981268012,-0.0785729009465763,0.07236751348223555
-0.02145751981268012,-0.0782415293041412,0.07236751348223723
-0.02145126981268012,-0.0782415293041412,0.06868292051111423
-0.02144501981268012,-0.07724741437683637,0.07236751348223723
-0.02143876981268012,-0.07757878601927132,0.07236751348223723
-0.02143251981268012,-0.07724741437683652,0.07236751348223723
-0.02142626981268012,-0.07691604273440142,0.07236751348223723
-0.02142001981268012,-0.07724741437683637,0.07236751348223723
-0.02141376981268012,-0.07658467109196647,0.07236751348223723
-0.02140751981268012,-0.07592192780709657,0.06868292051111423
-0.02140126981268012,-0.07658467109196616,0.07236751348223555
-0.02139501981268012,-0.07525918452222669,0.06868292051111423
-0.02138876981268012,-0.07559055616466163,0.06868292051111423
-0.02138251981268012,-0.07525918452222669,0.06499832753999123
-0.02137626981268012,-0.07492781287979174,0.07236751348223723
-0.02137001981268012,-0.07492781287979174,0.06868292051111591
-0.02136376981268012,-0.07426506959492184,0.06868292051111423
-0.02135751981268012,-0.07426506959492184,0.06868292051111423
-0.02135126981268012,-0.07360232631005195,0.07236751348223723
-0.02134501981268012,-0.07360232631005195,0.06868292051111423
-0.02133876981268012,-0.07327095466761716,0.07236751348223555
-0.02133251981268012,-0.073270954667617,0.07605210645336022
-0.02132626981268012,-0.07293958302518205,0.06868292051111423
-0.02132001981268012,-0.0726082113827471,0.07236751348223723
-0.02131376981268012,-0.0726082113827471,0.07236751348223723
-0.02130751981268012,-0.07194546809787752,0.06868292051111591
-0.02130126981268012,-0.07161409645544227,0.06868292051111423
-0.02129501981268012,-0.07161409645544227,0.07236751348223723
-0.02128876981268012,-0.07095135317057237,0.06868292051111423
-0.02128251981268012,-0.07095135317057237,0.06868292051111423
-0.02127626981268012,-0.07061998152813757,0.06868292051111423
-0.02127001981268012,-0.07061998152813742,0.07236751348223723
-0.02126376981268012,-0.06995723824326754,0.07236751348223723
-0.02125751981268012,-0.06962586660083259,0.06868292051111423
-0.02125126981268012,-0.06929449495839764,0.07236751348223723
-0.02124501981268012,-0.06929449495839764,0.07236751348223723
-0.02123876981268012,-0.06896312331596269,0.06868292051111423
-0.02123251981268012,-0.06863175167352774,0.06868292051111423
-0.02122626981268012,-0.06863175167352774,0.06868292051111423
-0.02122001981268012,-0.06796900838865785,0.07236751348223723
-0.02121376981268012,-0.06763763674622306,0.07236751348223723
-0.02120751981268012,-0.06730626510378795,0.07605210645336022
-0.02120126981268012,-0.06697489346135301,0.07236751348223723
-0.02119501981268012,-0.06664352181891806,0.07236751348223723
-0.02118876981268012,-0.06664352181891806,0.06868292051111423
-0.02118251981268012,-0.06631215017648326,0.06868292051111423
-0.02117626981268012,-0.06564940689161322,0.07236751348223723
-0.02117001981268012,-0.06564940689161322,0.06868292051111423
-0.02116376981268012,-0.06531803524917827,0.06868292051111423
-0.02115751981268012,-0.06498666360674332,0.06868292051111423
-0.02115126981268012,-0.06465529196430853,0.07236751348223555
-0.02114501981268012,-0.06432392032187342,0.06868292051111423
-0.02113876981268012,-0.06366117703700354,0.07236751348223723
-0.02113251981268012,-0.06332980539456859,0.06868292051111423
-0.02112626981268012,-0.06299843375213364,0.06868292051111423
-0.02112001981268012,-0.06266706210969869,0.06868292051111423
-0.02111376981268012,-0.06266706210969869,0.07236751348223723
-0.02110751981268012,-0.06233569046726375,0.07236751348223723
-0.02110126981268012,-0.06200431882482879,0.07236751348223723
-0.02109501981268012,-0.06167294718239386,0.07236751348223723
-0.02108876981268012,-0.06134157553995891,0.06868292051111423
-0.02108251981268012,-0.06101020389752396,0.06868292051111423
-0.02107626981268012,-0.06067883225508901,0.06868292051111423
-0.02107001981268012,-0.06067883225508901,0.07236751348223723
-0.02106376981268012,-0.06001608897021911,0.07236751348223723
-0.02105751981268012,-0.05968471732778417,0.07236751348223723
-0.02105126981268012,-0.05968471732778417,0.06868292051111423
-0.02104501981268012,-0.05902197404291427,0.07236751348223723
-0.02103876981268012,-0.05869060240047932,0.07236751348223723
-0.02103251981268012,-0.05869060240047932,0.06868292051111423
