#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.003617517835575486,-1.003431154982513,-0.08231567330034487
-0.003616597835575486,-1.002105668412774,-0.08298621653560287
-0.003615677835575486,-1.001111553485469,-0.08332148815323234
-0.003614757835575486,-1.001774296770339,-0.08298621653560317
-0.003613837835575486,-1.001442925127904,-0.0819804016827157
-0.003612917835575486,-1.000117438558164,-0.0796335003593116
-0.003611997835575486,-1.000448810200599,-0.07728659903590754
-0.003611077835575486,-1.000780181843034,-0.07393388285961597
-0.003610157835575486,-1.000780181843034,-0.06991062344806609
-0.003609237835575486,-1.000117438558164,-0.0652168208012579
-0.003608317835575486,-0.9997860669157288,-0.06018774653682057
-0.003607397835575486,-1.000117438558164,-0.05448812903712491
-0.003606477835575486,-1.000448810200599,-0.0484532399198001
-0.003605557835575486,-1.000117438558164,-0.04141253594958783
-0.003604637835575486,-0.999454695273294,-0.03437183197937554
-0.003603717835575486,-0.9997860669157288,-0.02733112800916327
-0.003602797835575486,-0.999123323630859,-0.01995515242132183
-0.003601877835575486,-0.999123323630859,-0.01190863359822209
-0.003600957835575486,-1.000117438558164,-0.004867929628009809
-0.003600037835575486,-0.9997860669157288,0.002843317577460781
-0.003599117835575486,-0.999454695273294,0.01088983640056053
-0.003598197835575486,-0.9997860669157288,0.01860108360603112
-0.003597277835575486,-1.000117438558164,0.02597705919387255
-0.003596357835575486,-0.999123323630859,0.03301776316408483
-0.003595437835575486,-0.999454695273294,0.04005846713429711
-0.003594517835575486,-0.9997860669157288,0.04609335625162192
-0.003593597835575486,-1.000117438558164,0.05212824536894672
-0.003592677835575486,-0.9997860669157288,0.05749259125101323
-0.003591757835575486,-0.999454695273294,0.06218639389782141
-0.003590837835575486,-0.999454695273294,0.06721546816225876
-0.003589917835575486,-0.311195793935909,0.07090345595617947
-0.003588997835575486,1.012633917591705,0.07626780183824597
-0.003588077835575486,1.015616262373619,0.08062633286742499
-0.003587157835575486,1.01230254594927,0.08397904904371656
-0.003586237835575486,1.00965157280979,0.08666122198474979
-0.003585317835575486,1.007331971312745,0.08900812330815389
-0.003584397835575486,1.006006484743005,0.09068448139629967
-0.003583477835575486,1.004680998173266,0.09101975301392884
-0.003582557835575486,1.004018254888396,0.09068448139629967
-0.003581637835575486,1.004680998173266,0.08934339492578305
-0.003580717835575486,1.004680998173266,0.08733176522000813
-0.003579797835575486,1.004680998173266,0.0843143206613457
-0.003578877835575486,1.005012369815701,0.08062633286742499
-0.003577957835575486,1.005012369815701,0.07660307345587511
-0.003577037835575486,1.004349626530831,0.07190927080906695
-0.003576117835575486,1.004349626530831,0.06688019654462959
-0.003575197835575486,1.003024139961091,0.06051003580967563
-0.003574277835575486,1.003686883245961,0.05413987507472166
-0.003573357835575486,1.003686883245961,0.04676389948688023
-0.003572437835575486,1.003686883245961,0.03871738066378048
-0.003571517835575486,1.003686883245961,0.0316766766935682
-0.003570597835575486,1.003686883245961,0.02363015787046846
-0.003569677835575486,1.004018254888396,0.0149130958121104
-0.003568757835575486,1.004018254888396,0.006866576989010655
-0.003567837835575486,1.003355511603526,-0.001179941834089092
-0.003566917835575486,1.002361396676221,-0.009226460657188839
-0.003565997835575486,1.002030025033786,-0.0179435227155469
-0.003565077835575486,1.002692768318656,-0.02565476992101749
-0.003564157835575486,1.002692768318656,-0.03370128874411724
-0.003563237835575486,1.003024139961091,-0.04107726433195866
-0.003562317835575486,1.003355511603526,-0.04811796830217095
-0.003561397835575486,1.003355511603526,-0.05448812903712491
-0.003560477835575486,1.003355511603526,-0.06052301815444972
-0.003559557835575486,1.003686883245961,-0.06555209241888707
-0.003558637835575486,1.004018254888396,-0.06991062344806609
-0.003557717835575486,-0.7777670664843144,-0.07594551256539089
-0.003556797835575486,-1.012378189328257,-0.08130985844745739
-0.003555877835575486,-1.010721331116082,-0.08600366109426558
-0.003554957835575486,-1.006744871406863,-0.09002692050581546
-0.003554037835575486,-1.003431154982513,-0.09270909344684872
-0.003553117835575486,-1.001774296770339,-0.09505599477025281
-0.003552197835575486,-1.001111553485469,-0.09639708124076943
-0.003551277835575486,-1.001111553485469,-0.09639708124076943
-0.003550357835575486,-1.000448810200599,-0.09572653800551112
-0.003549437835575486,-1.000448810200599,-0.09438545153499447
-0.003548517835575486,-1.000448810200599,-0.09203855021159038
-0.003547597835575486,-1.000448810200599,-0.09002692050581546
-0.003546677835575486,-0.999454695273294,-0.08600366109426558
-0.003545757835575486,-0.999454695273294,-0.08130985844745739
-0.003544837835575486,-1.000117438558164,-0.07594551256539089
-0.003543917835575486,-1.000117438558164,-0.07024589506569526
-0.003542997835575486,-0.9997860669157288,-0.06354046271311212
-0.003542077835575486,-0.9997860669157288,-0.05616448712527069
-0.003541157835575486,-1.000117438558164,-0.0484532399198001
-0.003540237835575486,-0.999454695273294,-0.04040672109670036
-0.003539317835575486,-0.9997860669157288,-0.03202493065597145
-0.003538397835575486,-1.000448810200599,-0.0233078685976134
-0.003537477835575486,-1.000117438558164,-0.01459080653925534
-0.003536557835575486,-0.999123323630859,-0.005538472863268121
-0.003535637835575486,-0.999454695273294,0.003178589195089937
-0.003534717835575486,-0.9981292087035541,0.01223092287107715
-0.003533797835575486,-0.9987919519884241,0.02094798492943521
-0.003532877835575486,-0.9984605803459891,0.02966504698779327
-0.003531957835575486,-0.9987919519884241,0.03771156581089301
-0.003531037835575486,-0.999123323630859,0.0454228130163636
-0.003530117835575486,-1.000117438558164,0.05279878860420504
-0.003529197835575486,-1.000117438558164,0.05983949257441732
-0.003528277835575486,-0.999123323630859,0.06587438169174212
-0.003527357835575486,-0.999123323630859,0.07157399919143778
-0.003526437835575486,0.3873356283169594,0.07794415992639175
-0.003525517835575486,1.015947634016054,0.08464959227897487
-0.003524597835575486,1.014622147446314,0.09001393816104136
-0.003523677835575486,1.009982944452225,0.09470774080784955
-0.003522757835575486,1.007994714597615,0.09806045698414112
-0.003521837835575486,1.006669228027876,0.1010779015428035
-0.003520917835575486,1.006006484743005,0.1034248028662076
-0.003519997835575486,1.004349626530831,0.1040953461014659
-0.003519077835575486,1.004680998173266,0.1044306177190951
-0.003518157835575486,1.004018254888396,0.1040953461014659
-0.003517237835575486,1.003024139961091,0.1024189880133201
-0.003516317835575486,1.004018254888396,0.100072086689916
-0.003515397835575486,1.004349626530831,0.09671937051362448
-0.003514477835575486,1.004349626530831,0.09135502463155798
-0.003513557835575486,1.004018254888396,0.08632595036712065
-0.003512637835575486,1.004018254888396,0.08062633286742499
-0.003511717835575486,1.004018254888396,0.07392090051484188
-0.003510797835575486,1.002692768318656,0.06654492492700043
-0.003509877835575486,1.004018254888396,0.05883367772152985
-0.003508957835575486,1.003686883245961,0.05045188728079683
-0.003508037835575486,1.004018254888396,0.04139955360481373
-0.003507117835575486,1.003024139961091,0.03234721992882652
-0.003506197835575486,1.002361396676221,0.02295961463521015
-0.003505277835575486,1.002692768318656,0.01290146610633546
-0.003504357835575486,1.003024139961091,0.004184404047972832
-0.003503437835575486,1.003355511603526,-0.005873744480897277
-0.003502517835575486,1.003024139961091,-0.01526134977451365
-0.003501597835575486,1.003686883245961,-0.02464895506813002
-0.003500677835575486,1.004349626530831,-0.03370128874411724
-0.003499757835575486,1.003355511603526,-0.0424183508024791
-0.003498837835575486,1.003024139961091,-0.05080014124320419
-0.003497917835575486,1.002692768318656,-0.05851138844867478
-0.003496997835575486,1.003024139961091,-0.06588736403651621
-0.003496077835575486,1.003355511603526,-0.07259279638909935
-0.003495157835575486,-0.4712482972313179,-0.0796335003593084
-0.003494237835575486,-1.013040932613127,-0.08700947594715305
-0.003493317835575486,-1.011052702758517,-0.09304436506447786
-0.003492397835575486,-1.007738986334168,-0.09840871094654435
-0.003491477835575486,-1.005750756479558,-0.1037730568286108
-0.003490557835575486,-1.00243704005521,-0.1071257730049009
-0.003489637835575486,-1.001774296770339,-0.1098079459459357
-0.003488717835575486,-1.001442925127904,-0.1114843040340814
-0.003487797835575486,-1.000448810200599,-0.1121548472693397
-0.003486877835575486,-0.9997860669157288,-0.1118195756517106
-0.003485957835575486,-0.9997860669157288,-0.110478489181194
-0.003485037835575486,-0.9997860669157288,-0.1077963162401607
-0.003484117835575486,-0.999454695273294,-0.1044436000638692
-0.003483197835575486,-0.9997860669157288,-0.1000850690346901
-0.003482277835575486,-0.999454695273294,-0.09505599477025281
-0.003481357835575486,-0.9987919519884241,-0.08902110565292798
-0.003480437835575486,-0.999123323630859,-0.08231567330034487
-0.003479517835575486,-0.999123323630859,-0.07493969771250344
-0.003478597835575486,-0.999454695273294,-0.06655790727177452
-0.003477677835575486,-0.9997860669157288,-0.05784084521341647
-0.003476757835575486,-0.999454695273294,-0.0484532399198001
-0.003475837835575486,-0.9997860669157288,-0.03940090624381289
-0.003474917835575486,-0.9987919519884241,-0.0293427577149382
-0.003473997835575486,-0.999123323630859,-0.01928460918606352
-0.003473077835575486,-0.9997860669157288,-0.008555917421930527
-0.003472157835575486,-0.999123323630859,0.001502231106944157
-0.003471237835575486,-0.9997860669157288,0.01223092287107715
-0.003470317835575486,-0.9997860669157288,0.02228907139995184
-0.003469397835575486,-0.9997860669157288,0.0316766766935682
-0.003468477835575486,-0.9997860669157288,0.04173482522244289
-0.003467557835575486,-1.000117438558164,0.05045188728080095
-0.003466637835575486,-0.999454695273294,0.05983949257441732
-0.003465717835575486,-0.999123323630859,0.06788601139751707
-0.003464797835575486,-0.917605899591862,0.07492671536772935
-0.003463877835575486,1.006006484743005,0.08364377742608739
-0.003462957835575486,1.016941748943359,0.09135502463155798
-0.003462037835575486,1.013628032519009,0.09839572860177026
-0.003461117835575486,1.009982944452225,0.1044306177190951
-0.003460197835575486,1.00766334295518,0.1101302352187907
-0.003459277835575486,1.006006484743005,0.1144887662479697
-0.003458357835575486,1.005675113100571,0.1178414824242613
-0.003457437835575486,1.005343741458136,0.1195178405124071
-0.003456517835575486,1.004680998173266,0.1205236553652946
-0.003455597835575486,1.004680998173266,0.1205236553652946
-0.003454677835575486,1.004018254888396,0.1195178405124071
-0.003453757835575486,1.004018254888396,0.117170939189003
-0.003452837835575486,1.004680998173266,0.1134829513950823
-0.003451917835575486,1.004018254888396,0.1094596919835324
-0.003450997835575486,1.003686883245961,0.1037600744838368
-0.003450077835575486,1.003686883245961,0.09806045698414112
-0.003449157835575486,1.003355511603526,0.09101975301392884
-0.003448237835575486,1.003024139961091,0.08330850580845825
-0.003447317835575486,1.003686883245961,0.07459144375010018
-0.003446397835575486,1.003686883245961,0.06587438169174212
-0.003445477835575486,1.003024139961091,0.0561515047804966
-0.003444557835575486,1.003355511603526,0.04575808463399276
-0.003443637835575486,1.003355511603526,0.03536466448748892
-0.003442717835575486,1.003355511603526,0.02430070110572677
-0.003441797835575486,1.003024139961091,0.01323673772396462
-0.003440877835575486,1.003024139961091,0.002172774342202469
-0.003439957835575486,1.003024139961091,-0.008555917421930527
-0.003439037835575486,1.003686883245961,-0.01961988080369268
-0.003438117835575486,1.003355511603526,-0.03001330095019651
-0.003437197835575486,1.003024139961091,-0.04107726433195866
-0.003436277835575486,1.002361396676221,-0.05147068447846251
-0.003435357835575486,1.002692768318656,-0.06052301815444972
-0.003434437835575486,1.002361396676221,-0.06924008021280778
-0.003433517835575486,-0.1647295279796624,-0.07829241388879499
-0.003432597835575486,-1.011715446043387,-0.08801529080004053
-0.003431677835575486,-1.011715446043387,-0.09639708124076943
-0.003430757835575486,-1.008401729619038,-0.1044436000638692
-0.003429837835575486,-1.005419384837123,-0.1108137607988231
-0.003428917835575486,-1.003099783340078,-0.1168486499161479
-0.003427997835575486,-1.001774296770339,-0.1215424525629561
-0.003427077835575486,-1.001774296770339,-0.125565711974506
-0.003426157835575486,-1.001442925127904,-0.1275773416802809
-0.003425237835575486,-1.001111553485469,-0.1289184281507976
-0.003424317835575486,-1.000448810200599,-0.1289184281507976
-0.003423397835575486,-1.000448810200599,-0.1279126132979101
-0.003422477835575486,-1.000448810200599,-0.125565711974506
-0.003421557835575486,-1.000780181843034,-0.1225482674158436
-0.003420637835575486,-0.9997860669157288,-0.1178544647690354
-0.003419717835575486,-0.9997860669157288,-0.1124901188869689
-0.003418797835575486,-0.9997860669157288,-0.1061199581520149
-0.003417877835575486,-0.999123323630859,-0.09840871094654435
-0.003416957835575486,-0.9987919519884241,-0.09002692050581546
-0.003416037835575486,-0.999123323630859,-0.08097458682982825
-0.003415117835575486,-0.9987919519884241,-0.07125170991858271
-0.003414197835575486,-0.9997860669157288,-0.06085828977207888
-0.003413277835575486,-1.000117438558164,-0.04979432639031672
-0.003412357835575486,-0.999123323630859,-0.03839509139092542
-0.003411437835575486,-0.9987919519884241,-0.02733112800916327
-0.003410517835575486,-0.9987919519884241,-0.0155966213921428
-0.003409597835575486,-0.999454695273294,-0.003191571539864028
-0.003408677835575486,-0.9997860669157288,0.008542935077156436
-0.003407757835575486,-1.000448810200599,0.02061271331180605
-0.003406837835575486,-1.000448810200599,0.03201194831119736
-0.003405917835575486,-0.9997860669157288,0.0424053684577012
-0.003404997835575486,-0.9997860669157288,0.05413987507472166
-0.003404077835575486,-0.9997860669157288,0.0645332952212255
-0.003403157835575486,-0.2677861087769309,0.07492671536772935
-0.003402237835575486,1.013628032519009,0.08599067874949148
-0.003401317835575486,1.016941748943359,0.09537828404310786
-0.003400397835575486,1.012633917591705,0.1044306177190951
-0.003399477835575486,1.00898882952492,0.1124771365421948
-0.003398557835575486,1.007331971312745,0.1198531121300363
-0.003397637835575486,1.00700059967031,0.1255527296297319
-0.003396717835575486,1.005012369815701,0.1305818038941693
-0.003395797835575486,1.004349626530831,0.13426979168809
-0.003394877835575486,1.005343741458136,0.1369519646291232
-0.003393957835575486,1.004680998173266,0.1382930510996399
-0.003393037835575486,1.004680998173266,0.1382930510996399
-0.003392117835575486,1.004680998173266,0.1376225078643815
-0.003391197835575486,1.004018254888396,0.1349403349233483
-0.003390277835575486,1.004349626530831,0.1309170755117984
-0.003389357835575486,1.003355511603526,0.1262232728649902
-0.003388437835575486,1.003355511603526,0.1201883837476654
-0.003387517835575486,1.003355511603526,0.112812408159824
-0.003386597835575486,1.003686883245961,0.1047658893367242
-0.003385677835575486,1.003355511603526,0.09604882727836617
-0.003384757835575486,1.003355511603526,0.08733176522000813
-0.003383837835575486,1.002692768318656,0.0759325302206168
-0.003382917835575486,1.002361396676221,0.06520383845647847
-0.003381997835575486,1.003024139961091,0.05346933183946335
-0.003381077835575486,1.002692768318656,0.04106428198718458
-0.003380157835575486,1.003024139961091,0.02832396051727664
-0.003379237835575486,1.003024139961091,0.01591891066499787
-0.003378317835575486,1.003686883245961,0.003849132430342304
-0.003377397835575486,1.003686883245961,-0.009226460657188839
-0.003376477835575486,1.003355511603526,-0.02196678212709677
-0.003375557835575486,1.002030025033786,-0.03403656036174639
-0.003374637835575486,1.003686883245961,-0.04610633859639601
-0.003373717835575486,1.003686883245608,-0.05784084521342166
-0.003372797835575486,0.2282772399481848,-0.06924008021280778
-0.003371877835575486,-1.011052702758517,-0.08130985844745739
-0.003370957835575486,-1.012709560970692,-0.09304436506447786
-0.003370037835575486,-1.008401729619038,-0.1037730568286108
-0.003369117835575486,-1.004756641552255,-0.1131606621222229
-0.003368197835575486,-1.003431154982513,-0.1215424525629561
-0.003367277835575486,-1.002105668412774,-0.1285831565331684
-0.003366357835575486,-1.000780181843034,-0.1352885888857515
-0.003365437835575486,-1.000117438558164,-0.1403176631501889
-0.003364517835575486,-1.000780181843034,-0.1436703793264789
-0.003363597835575486,-1.000448810200599,-0.1456820090322554
-0.003362677835575486,-1.000780181843034,-0.147023095502772
-0.003361757835575486,-1.001111553485469,-0.1473583671204012
-0.003360837835575486,-1.000448810200599,-0.1460172806498845
-0.003359917835575486,-0.9997860669157288,-0.1429998360912221
-0.003358997835575486,-1.000780181843034,-0.1386413050620431
-0.003358077835575486,-1.000780181843034,-0.1332769591799766
-0.003357157835575486,-0.999123323630859,-0.1265715268273935
-0.003356237835575486,-0.9997860669157288,-0.119195551239552
-0.003355317835575486,-1.000780181843034,-0.1101432175635648
-0.003354397835575486,-1.000117438558164,-0.1000850690346901
-0.003353477835575486,-1.000780181843034,-0.08969164888818629
-0.003352557835575486,-0.9997860669157288,-0.07762187065353668
-0.003351637835575486,-0.999123323630859,-0.06622263565414538
-0.003350717835575486,-0.9997860669157288,-0.05348231418423744
-0.003349797835575486,-1.000448810200599,-0.04074199271432951
-0.003348877835575486,-0.9997860669157288,-0.02733112800916327
-0.003347957835575486,-0.999454695273294,-0.01358499168636787
-0.003347037835575486,-0.999454695273294,0.0001611446364275325
-0.003346117835575486,-1.000117438558164,0.01390728095922293
-0.003345197835575486,-0.9997860669157288,0.02731814566438918
-0.003344277835575486,-0.999123323630859,0.04005846713429711
-0.003343357835575486,-0.999454695273294,0.05246351698657589
-0.003342437835575486,0.2554497146278504,0.06587438169174212
-0.003341517835575486,1.014953519088749,0.07928524639690837
-0.003340597835575486,1.014290775803879,0.09236083948444546
-0.003339677835575486,1.01097705937953,0.1040953461014659
-0.003338757835575486,1.007994714597615,0.1151593094832281
-0.003337837835575486,1.005675113100571,0.1248821863944736
-0.003336917835575486,1.006006484743005,0.1339345200704608
-0.003335997835575486,1.005012369815701,0.1413104956583023
-0.003335077835575486,1.004018254888396,0.1470101131579979
-0.003334157835575486,1.004018254888396,0.1520391874224352
-0.003333237835575486,1.004349626530831,0.1550566319810976
-0.003332317835575486,1.003686883245961,0.1570682616868726
-0.003331397835575486,1.003355511603526,0.1584093481573892
-0.003330477835575486,1.003686883245961,0.1577388049221309
-0.003329557835575486,1.003686883245961,0.1547213603634685
-0.003328637835575486,1.004018254888396,0.1517039158048061
-0.003327717835575486,1.003686883245961,0.1466748415403687
-0.003326797835575486,1.003355511603526,0.1403046808054148
-0.003325877835575486,1.003024139961091,0.1329287052175734
-0.003324957835575486,1.003024139961091,0.1238763715415861
-0.003324037835575486,1.003686883245961,0.1141534946303406
-0.003323117835575486,1.004018254888396,0.1034248028662076
-0.003322197835575486,1.002692768318656,0.09135502463155798
-0.003321277835575486,1.003024139961091,0.07928524639690837
-0.003320357835575486,1.003355511603526,0.06587438169174212
-0.003319437835575486,1.004018254888396,0.05212824536894672
-0.003318517835575486,1.004018254888396,0.03871738066378048
-0.003317597835575486,1.003686883245961,0.02463597272335593
-0.003316677835575486,1.004349626530831,0.009548749930043903
-0.003315757835575486,1.004018254888396,-0.004867929628009809
-0.003314837835575486,1.003355511603526,-0.01894933756843437
-0.003313917835575486,1.002361396676221,-0.03303074550885892
-0.003312997835575486,0.7922717753724647,-0.04677688183165432
-0.003312077835575486,-1.005750756479558,-0.06253464786022465
-0.003311157835575486,-1.012709560970692,-0.07695132741827837
-0.003310237835575486,-1.009395844546342,-0.09069746374107376
-0.003309317835575486,-1.007076243049298,-0.1037730568286108
-0.003308397835575486,-1.003762526624948,-0.1161781066808896
-0.003307477835575486,-1.002105668412774,-0.1272420700626518
-0.003306557835575486,-1.002105668412774,-0.1369649469738973
-0.003305637835575486,-1.001774296770339,-0.1456820090322554
-0.003304717835575486,-1.000780181843034,-0.1527227130024676
-0.003303797835575486,-1.000448810200599,-0.1584223305021633
-0.003302877835575486,-0.9997860669157288,-0.1624455899137132
-0.003301957835575486,-1.000117438558164,-0.1647924912371173
-0.003301037835575486,-0.999454695273294,-0.166468849325263
-0.003300117835575486,-0.9987919519884241,-0.166468849325263
-0.003299197835575486,-0.999454695273294,-0.1647924912371173
-0.003298277835575486,-1.000448810200599,-0.1617750466784549
-0.003297357835575486,-1.000448810200599,-0.157751787266905
-0.003296437835575486,-0.9997860669157288,-0.1510463549143219
-0.003295517835575486,-0.999123323630859,-0.1436703793264804
-0.003294597835575486,-0.999454695273294,-0.1352885888857515
-0.003293677835575486,-0.999123323630859,-0.125565711974506
-0.003292757835575486,-0.999454695273294,-0.114837020210373
-0.003291837835575486,-0.999454695273294,-0.1031025135933525
-0.003290917835575486,-0.9997860669157288,-0.09002692050581546
-0.003289997835575486,-0.9987919519884241,-0.0766160558006492
-0.003289077835575486,-0.999454695273294,-0.0621993762425955
-0.003288157835575486,-1.000117438558164,-0.04744742506691263
-0.003287237835575486,-0.999123323630859,-0.03236020227360061
-0.003286317835575486,-1.000117438558164,-0.01660243624503027
-0.003285397835575486,-1.000117438558164,-0.001179941834089092
-0.003284477835575486,-0.999454695273294,0.01390728095922293
-0.003283557835575486,-0.9997860669157288,0.02899450375253496
-0.003282637835575486,0.6057095406815896,0.04508754139873445
-0.003281717835575486,1.016610377300924,0.06118057904493394
-0.003280797835575486,1.013959404161444,0.07727361669113345
-0.003279877835575486,1.010645687737095,0.09236083948444546
-0.003278957835575486,1.00832608624005,0.1067775190424992
-0.003278037835575486,1.007331971312745,0.1198531121300363
-0.003277117835575486,1.006337856385441,0.1315876187470567
-0.003276197835575486,1.005012369815701,0.1423163105111897
-0.003275277835575486,1.004349626530831,0.1517039158048061
-0.003274357835575486,1.003686883245961,0.160085706245535
-0.003273437835575486,1.003686883245961,0.166455866980489
-0.003272517835575486,1.003355511603526,0.1714849412449263
-0.003271597835575486,1.003024139961091,0.1745023858035887
-0.003270677835575486,1.004018254888396,0.1768492871269928
-0.003269757835575486,1.004018254888396,0.1775198303622511
-0.003268837835575486,1.004018254888396,0.1761787438917345
-0.003267917835575486,1.003686883245961,0.1738318425683304
-0.003266997835575486,1.003355511603526,0.1691380399215222
-0.003266077835575486,1.003024139961091,0.1631031508041974
-0.003265157835575486,1.003024139961091,0.1553919035987268
-0.003264237835575486,1.002361396676221,0.1463395699227396
-0.003263317835575486,1.003355511603526,0.1366166930114941
-0.003262397835575486,1.004349626530831,0.1258880012473611
-0.003261477835575486,1.004018254888396,0.1138182230127114
-0.003260557835575486,1.003355511603526,0.1004073583075452
-0.003259637835575486,1.003686883245961,0.08666122198474979
-0.003258717835575486,1.003686883245961,0.07157399919143778
-0.003257797835575486,1.003024139961091,0.05581623316286744
-0.003256877835575486,1.003024139961091,0.03972319551666795
-0.003255957835575486,1.003355511603526,0.02430070110572677
-0.003255037835575486,1.003686883245961,0.007537120224268967
-0.003254117835575486,1.003686883245961,-0.008891189039559683
-0.003253197835575486,-0.3831034403442925,-0.02599004153864664
-0.003252277835575486,-1.012709560970691,-0.043759437273
-0.003251357835575486,-1.011715446043387,-0.06152883300733719
-0.003250437835575486,-1.008070357976603,-0.07862768550642416
-0.003249517835575486,-1.004756641552253,-0.09438545153499447
-0.003248597835575486,-1.002437040055209,-0.1091374027106773
-0.003247677835575486,-1.001442925127903,-0.1228835390334789
-0.003246757835575486,-1.000780181843034,-0.136294403738639
-0.003245837835575486,-1.001111553485469,-0.1476936387380303
-0.003244917835575486,-1.000448810200599,-0.157751787266905
-0.003243997835575486,-1.000448810200599,-0.1661335777076339
-0.003243077835575486,-1.000780181843034,-0.173509553295472
-0.003242157835575486,-0.999454695273294,-0.179209170795171
-0.003241237835575486,-0.999454695273294,-0.1832324302067208
-0.003240317835575486,-1.000780181843034,-0.1862498747653832
-0.003239397835575486,-0.9997860669157288,-0.1869204180006415
-0.003238477835575486,-1.000117438558164,-0.1852440599124965
-0.003237557835575486,-1.000117438558164,-0.1825618869714625
-0.003236637835575486,-1.000448810200599,-0.1785386275599126
-0.003235717835575486,-1.000117438558164,-0.172839010060217
-0.003234797835575486,-0.999454695273294,-0.1651277628547464
-0.003233877835575486,-0.9997860669157287,-0.1564107007963923
-0.003232957835575486,-0.9997860669157288,-0.1463525522675137
-0.003232037835575486,-0.999454695273294,-0.1346180456504932
-0.003231117835575486,-0.999123323630859,-0.1218777241805853
-0.003230197835575486,-0.999123323630859,-0.1081315878577899
-0.003229277835575486,-0.999123323630859,-0.09337963668210703
-0.003228357835575486,-0.9987919519884241,-0.07728659903590754
-0.003227437835575486,-0.9997860669157288,-0.06119356138970803
-0.003226517835575486,-1.000117438558164,-0.04442998050825023
-0.003225597835575486,-0.9997860669157288,-0.02766639962679242
-0.003224677835575486,-0.999454695273294,-0.01023227551007631
-0.003223757835575486,0.6504447124103074,0.007872391841898124
-0.003222837835575486,1.016610377300924,0.02698287404676002
-0.003221917835575486,1.014953519088749,0.0454228130163636
-0.003220997835575486,1.011308431021965,0.06386275198596719
-0.003220077835575486,1.008657457882485,0.08163214772031246
-0.003219157835575486,1.006006484743005,0.09873100021939943
-0.003218237835575486,1.005012369815701,0.1148240378655989
-0.003217317835575486,1.005343741458136,0.1289054458060235
-0.003216397835575486,1.005343741458136,0.1423163105111897
-0.003215477835575486,1.004018254888396,0.1540508171282102
-0.003214557835575486,1.003686883245961,0.1651147805099723
-0.003213637835575486,1.003355511603526,0.1745023858035887
-0.003212717835575486,1.003686883245961,0.1822136330090593
-0.003211797835575486,1.003686883245961,0.1885837937440133
-0.003210877835575486,1.004349626530831,0.1926070531555631
-0.003209957835575486,1.003355511603526,0.1949539544789672
-0.003209037835575486,1.003355511603526,0.1959597693318547
-0.003208117835575486,1.003355511603526,0.1946186828613381
-0.003207197835575486,1.003355511603526,0.192271781537934
-0.003206277835575486,1.003024139961091,0.1872427072734967
-0.003205357835575486,1.003024139961091,0.1818783613914302
-0.003204437835575486,1.003355511603526,0.1738318425683304
-0.003203517835575486,1.003355511603526,0.1647795088923432
-0.003202597835575486,1.003686883245961,0.1543860887458393
-0.003201677835575486,1.002692768318656,0.1419810388935606
-0.003200757835575486,1.002692768318656,0.1285701741883943
-0.003199837835575486,1.003686883245961,0.1141534946303406
-0.003198917835575486,1.003686883245961,0.09906627183702857
-0.003197997835575486,1.003355511603526,0.08263796257319994
-0.003197077835575486,1.002692768318656,0.06587438169174212
-0.003196157835575486,1.003024139961091,0.04877552919265517
-0.003195237835575486,0.7064465199818134,0.03100613345830989
-0.003194317835575486,-1.007076243049298,0.01088983640056053
-0.003193397835575486,-1.012709560970692,-0.009561732274817995
-0.003192477835575486,-1.009727216188777,-0.0293427577149382
-0.003191557835575486,-1.006413499764428,-0.04878851153742926
-0.003190637835575486,-1.003762526624948,-0.06789899374229116
-0.003189717835575486,-1.001111553485469,-0.08600366109426558
-0.003188797835575486,-1.001111553485469,-0.1034377852109817
-0.003187877835575486,-1.001111553485469,-0.1202013660924395
-0.003186957835575486,-1.000448810200599,-0.1356238605033807
-0.003186037835575486,-1.000117438558164,-0.1490347252085469
-0.003185117835575486,-0.999123323630859,-0.1617750466784549
-0.003184197835575486,-0.9997860669157288,-0.172839010060217
-0.003183277835575486,-0.9997860669157288,-0.1818913437362042
-0.003182357835575486,-1.000448810200599,-0.189937862559304
-0.003181437835575486,-1.000117438558164,-0.1959727516766288
-0.003180517835575486,-0.999454695273294,-0.200666554323437
-0.003179597835575486,-0.9997860669157288,-0.2033487272644702
-0.003178677835575486,-0.999454695273294,-0.2040192704997285
-0.003177757835575486,-0.999123323630859,-0.2026781840292119
-0.003176837835575486,-0.999454695273294,-0.1999960110881787
-0.003175917835575486,-0.999454695273294,-0.1953022084413705
-0.003174997835575486,-0.9997860669157288,-0.1885967760887873
-0.003174077835575486,-1.000448810200599,-0.1805502572656876
-0.003173157835575486,-0.9997860669157288,-0.1704921087368129
