#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.008548352307692308,0.1663107428128497,0.0004964162540566886
-0.008542862307692307,0.1623342831036304,0.0004964162540566886
-0.008537372307692307,0.1570323368246712,0.0004964162540566886
-0.008531882307692308,0.1533872487578868,0.0001611446364275325
-0.008526392307692308,0.1507362756184072,0.0004964162540566886
-0.008520902307692308,0.1470911875516228,0.0004964162540566886
-0.008515412307692307,0.1427833561999685,0.0004964162540566886
-0.008509922307692307,0.1388068964907491,0.0004964162540566886
-0.008504432307692308,0.1344990651390948,0.0004964162540566886
-0.008498942307692308,0.1295284905025706,0.0008316878716858448
-0.008493452307692308,0.1252206591509163,0.0004964162540566886
-0.008487962307692307,0.1212441994416969,0.0008316878716858448
-0.008482472307692309,0.1166049964476077,0.0008316878716858448
-0.008476982307692308,0.1122971650959533,0.0008316878716858448
-0.008471492307692308,0.1076579621018641,0.0004964162540566886
-0.008466002307692308,0.1040128740350797,0.0008316878716858448
-0.008460512307692307,0.10202464418047,0.0008316878716858448
-0.008455022307692309,0.09771681282881567,0.0008316878716858448
-0.008449532307692308,0.09374035311959632,0.0004964162540566886
-0.008444042307692308,0.0887697784830721,0.0008316878716858448
-0.008438552307692308,0.08413057548898285,0.0004964162540566886
-0.008433062307692307,0.07949137249489359,0.0004964162540566886
-0.008427572307692309,0.07584628442810917,0.0004964162540566886
-0.008422082307692308,0.07120708143401991,0.0004964162540566886
-0.008416592307692308,0.06689925008236559,0.0004964162540566886
-0.008411102307692308,0.06226004708827634,0.0008316878716858448
-0.008405612307692307,0.05828358737905698,0.0008316878716858448
-0.008400122307692309,0.05563261423957741,0.0008316878716858448
-0.008394632307692308,0.05165615453035804,0.0008316878716858448
-0.008389142307692308,0.04734832317870373,0.0004964162540566886
-0.008383652307692308,0.04270912018461447,0.0008316878716858448
-0.008378162307692307,0.03906403211783005,0.0008316878716858448
-0.008372672307692309,0.0344248291237408,0.0008316878716858448
-0.008367182307692308,0.02912288284478164,0.0008316878716858448
-0.008361692307692308,0.02547779477799722,0.0008316878716858448
-0.008356202307692307,0.02083859178390796,0.0004964162540566886
-0.008350712307692307,0.01719350371712355,0.0008316878716858448
-0.008345222307692308,0.01222292908059934,0.0004964162540566886
-0.008339732307692308,0.00890921265624987,0.0008316878716858448
-0.008334242307692308,0.006589611159205241,0.0008316878716858448
-0.008328752307692307,0.001950408165115983,0.0001611446364275325
-0.008323262307692307,-0.002357423186538329,0.0001611446364275325
-0.008317772307692308,-0.006996626180627588,0.0004964162540566886
-0.008312282307692308,-0.01064171424741201,0.0004964162540566886
-0.008306792307692308,-0.01561228888393621,0.0001611446364275325
-0.008301302307692307,-0.01958874859315558,0.0001611446364275325
-0.008295812307692307,-0.02422795158724483,0.0001611446364275325
-0.008290322307692308,-0.02853578293889915,0.0004964162540566886
-0.008284832307692308,-0.0331749859329884,0.0004964162540566886
-0.008279342307692308,-0.03682007399977283,0.0004964162540566886
-0.008273852307692307,-0.03913967549681745,0.0004964162540566886
-0.008268362307692309,-0.04344750684847176,0.0004964162540566886
-0.008262872307692308,-0.04709259491525618,0.0001611446364275325
-0.008257382307692308,-0.05206316955178039,0.0004964162540566886
-0.008251892307692308,-0.05603962926099976,0.0001611446364275325
-0.008246402307692307,-0.06067883225508901,0.0001611446364275325
-0.008240912307692309,-0.06564940689161322,0.0001611446364275325
-0.008235422307692308,-0.06995723824326754,0.0001611446364275325
-0.008229932307692308,-0.07426506959492184,0.0004964162540566886
-0.008224442307692308,-0.07857290094657615,0.0004964162540566886
-0.008218952307692307,-0.08221798901336057,0.0001611446364275325
-0.008213462307692309,-0.0852003337952751,0.0004964162540566886
-0.008207972307692308,-0.08917679350449446,0.0004964162540566886
-0.008202482307692308,-0.09282188157127888,0.0004964162540566886
-0.008196992307692308,-0.09779245620780308,0.0004964162540566886
-0.008191502307692307,-0.1024316592018923,0.0004964162540566886
-0.008186012307692309,-0.1064081189111117,0.0004964162540566886
-0.008180522307692308,-0.1113786935476359,0.0008316878716858448
-0.008175032307692308,-0.1150237816144203,0.0004964162540566886
-0.008169542307692308,-0.1196629846085096,0.0004964162540566886
-0.008164052307692307,-0.1239708159601639,0.0004964162540566886
-0.008158562307692309,-0.1286100189542531,0.0004964162540566886
-0.008153072307692308,-0.1325864786634725,0.0001611446364275325
-0.008147582307692308,-0.1345747085180822,0.0004964162540566886
-0.008142092307692307,-0.1385511682273015,0.0004964162540566886
-0.008136602307692307,-0.1431903712213908,0.0001611446364275325
-0.008131112307692308,-0.1478295742154801,0.0001611446364275325
-0.008125622307692308,-0.1518060339246994,0.0008316878716858448
-0.008120132307692308,-0.1561138652763537,0.0001611446364275325
-0.008114642307692307,-0.1600903249855731,0.0004964162540566886
-0.008109152307692307,-0.1657236429069672,0.0001611446364275325
-0.008103662307692308,-0.1697001026161866,0.0004964162540566886
-0.008098172307692308,-0.1736765623254059,0.0001611446364275325
-0.008092682307692308,-0.1776530220346253,0.0001611446364275325
-0.008087192307692307,-0.1803039951741049,0.0004964162540566886
-0.008081702307692307,-0.1846118265257592,0.0008316878716858448
-0.008076212307692308,-0.1882569145925436,0.0004964162540566886
-0.008070722307692308,-0.1928961175866329,0.0004964162540566886
-0.008065232307692308,-0.1972039489382872,0.0004964162540566886
-0.008059742307692307,-0.2015117802899415,0.0004964162540566886
-0.008054252307692309,-0.2061509832840308,0.0004964162540566886
-0.008048762307692308,-0.2097960713508152,0.0004964162540566886
-0.008043272307692308,-0.2150980176297743,0.0008316878716858448
-0.008037782307692308,-0.2194058489814286,0.0008316878716858448
-0.008032292307692307,-0.223382308690648,0.0008316878716858448
-0.008026802307692309,-0.2253705385452577,0.0008316878716858448
-0.008021312307692308,-0.2290156266120421,0.0008316878716858448
-0.008015822307692308,-0.2333234579636964,0.0008316878716858448
-0.008010332307692308,-0.2379626609577857,0.0008316878716858448
-0.008004842307692307,-0.2426018639518749,0.0008316878716858448
-0.007999352307692309,-0.2465783236610943,0.0004964162540566886
-0.007993862307692308,-0.2512175266551836,0.0008316878716858448
-0.007988372307692308,-0.2555253580068379,0.0008316878716858448
-0.007982882307692308,-0.2601645610009272,0.0008316878716858448
-0.007977392307692307,-0.2641410207101465,0.001166959489315001
-0.007971902307692309,-0.2684488520618008,0.0008316878716858448
-0.007966412307692308,-0.2724253117710202,0.0004964162540566886
-0.007960922307692308,-0.2744135416256299,0.0008316878716858448
-0.007955432307692308,-0.279715487904589,0.0008316878716858448
-0.007949942307692307,-0.2833605759713734,0.0004964162540566886
-0.007944452307692309,-0.2870056640381579,0.0008316878716858448
-0.007938962307692308,-0.292307610317117,0.001166959489315001
-0.007933472307692308,-0.2966154416687714,0.0004964162540566886
-0.007927982307692307,-0.3009232730204257,0.0004964162540566886
-0.007922492307692307,-0.30523110437208,0.0008316878716858448
-0.007917002307692309,-0.3095389357237343,0.0004964162540566886
-0.007911512307692308,-0.3138467670753886,0.0008316878716858448
-0.007906022307692308,-0.3181545984270429,0.0004964162540566886
-0.007900532307692307,-0.3201428282816526,0.0008316878716858448
-0.007895042307692307,-0.3241192879908719,0.001166959489315001
-0.007889552307692308,-0.3287584909849612,0.0008316878716858448
-0.007884062307692308,-0.3324035790517456,0.0004964162540566886
-0.007878572307692308,-0.3370427820458349,0.0008316878716858448
-0.007873082307692307,-0.3413506133974892,0.0008316878716858448
-0.007867592307692307,-0.3459898163915784,0.0001611446364275325
-0.007862102307692308,-0.3496349044583629,0.0004964162540566886
-0.007856612307692308,-0.354936850737322,0.0008316878716858448
-0.007851122307692308,-0.3579191955192365,0.0008316878716858448
-0.007845632307692307,-0.3625583985133258,0.0008316878716858448
-0.007840142307692309,-0.3652093716528054,0.0004964162540566886
-0.007834652307692308,-0.3681917164347199,0.0008316878716858448
-0.007829162307692308,-0.3734936627136791,0.0008316878716858448
-0.007823672307692308,-0.3771387507804634,0.0008316878716858448
-0.007818182307692307,-0.3814465821321177,0.001166959489315001
-0.007812692307692309,-0.3854230418413371,0.001166959489315001
-0.007807202307692308,-0.3900622448354264,0.0008316878716858448
-0.007801712307692308,-0.3943700761870807,0.0008316878716858448
-0.007796222307692308,-0.3983465358963001,0.001502231106944157
-0.007790732307692307,-0.4033171105328243,0.001502231106944157
-0.007785242307692309,-0.4076249418844786,0.001166959489315001
-0.007779752307692308,-0.411601401593698,0.0008316878716858448
-0.007774262307692308,-0.4135896314483076,0.001166959489315001
-0.007768772307692308,-0.417566091157527,0.001502231106944157
-0.007763282307692307,-0.4218739225091813,0.001166959489315001
-0.007757792307692309,-0.4261817538608356,0.0008316878716858448
-0.007752302307692308,-0.4311523284973598,0.0008316878716858448
-0.007746812307692308,-0.4347974165641442,0.001502231106944157
-0.007741322307692308,-0.4394366195582335,0.001166959489315001
-0.007735832307692307,-0.442750335982583,0.001502231106944157
-0.007730342307692309,-0.4480522822615421,0.001837502724573313
-0.007724852307692308,-0.4523601136131964,0.001837502724573313
-0.007719362307692308,-0.4563365733224158,0.001502231106944157
-0.007713872307692307,-0.4586561748194604,0.001502231106944157
-0.007708382307692307,-0.4619698912438099,0.001837502724573313
-0.007702892307692309,-0.4662777225954642,0.001502231106944157
-0.007697402307692308,-0.4702541823046836,0.001502231106944157
-0.007691912307692308,-0.4742306420139029,0.001837502724573313
-0.007686422307692307,-0.4788698450079922,0.001837502724573313
-0.007680932307692307,-0.4838404196445164,0.001502231106944157
-0.007675442307692308,-0.4874855077113008,0.001837502724573313
-0.007669952307692308,-0.4917933390629551,0.002172774342202469
-0.007664462307692308,-0.4961011704146094,0.001837502724573313
-0.007658972307692307,-0.5000776301238288,0.002172774342202469
-0.007653482307692307,-0.5030599749057433,0.001502231106944157
-0.007647992307692308,-0.5060423196876578,0.002172774342202469
-0.007642502307692308,-0.510681522681747,0.002172774342202469
-0.007637012307692308,-0.5143266107485315,0.001837502724573313
-0.007631522307692307,-0.5189658137426207,0.001837502724573313
-0.007626032307692309,-0.5229422734518401,0.002172774342202469
-0.007620542307692308,-0.5272501048034944,0.002172774342202469
-0.007615052307692308,-0.5318893077975837,0.001837502724573313
-0.007609562307692308,-0.5361971391492379,0.002508045959831625
-0.007604072307692307,-0.5405049705008923,0.002843317577460781
-0.007598582307692309,-0.5444814302101116,0.002508045959831625
-0.007593092307692308,-0.548789261561766,0.002172774342202469
-0.007587602307692308,-0.5507774914163757,0.002508045959831625
-0.007582112307692308,-0.5540912078407251,0.002508045959831625
-0.007576622307692307,-0.5590617824772494,0.003178589195089937
-0.007571132307692309,-0.5623754989015988,0.003178589195089937
-0.007565642307692308,-0.567014701895688,0.003513860812719094
-0.007560152307692308,-0.5709911616049074,0.003513860812719094
-0.007554662307692308,-0.5756303645989966,0.00384913243034825
-0.007549172307692307,-0.5792754526657811,0.003513860812719094
-0.007543682307692309,-0.5832519123750005,0.00384913243034825
-0.007538192307692308,-0.5882224870115247,0.00384913243034825
-0.007532702307692308,-0.5918675750783091,0.00384913243034825
-0.007527212307692308,-0.5945185482177887,0.00384913243034825
-0.007521722307692307,-0.5975008929997032,0.004184404047977406
-0.007516232307692309,-0.6024714676362274,0.004519675665606562
-0.007510742307692308,-0.6057851840605769,0.004184404047977406
-0.007505252307692308,-0.6100930154122312,0.004519675665606562
