#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001783765865384615,1.004349626530831,0.0008316878716858448
0.001784415865384615,1.004680998173266,0.001166959489315001
0.001785065865384615,1.003686883245961,0.001502231106944157
0.001785715865384615,1.004018254888396,0.001166959489315001
0.001786365865384615,1.004349626530831,0.001166959489315001
0.001787015865384615,1.003355511603526,0.001502231106944157
0.001787665865384615,1.002692768318656,0.001166959489315001
0.001788315865384615,1.003355511603526,0.001166959489315001
0.001788965865384615,1.003355511603526,0.001166959489315001
0.001789615865384615,1.003355511603526,0.001166959489315001
0.001790265865384615,1.003355511603526,0.001166959489315001
0.001790915865384615,1.003355511603526,0.0008316878716858448
0.001791565865384615,1.003355511603526,0.0004964162540566886
0.001792215865384615,1.003686883245961,0.0008316878716858448
0.001792865865384615,1.004349626530831,0.0008316878716858448
0.001793515865384615,1.003686883245961,0.001166959489315001
0.001794165865384615,1.003024139961091,0.0008316878716858448
0.001794815865384615,1.003024139961091,0.0008316878716858448
0.001795465865384615,1.003024139961091,0.001166959489315001
0.001796115865384615,1.004018254888396,0.0008316878716858448
0.001796765865384615,1.003355511603526,0.0004964162540566886
0.001797415865384615,1.003686883245961,0.0004964162540566886
0.001798065865384615,1.004018254888396,0.0008316878716858448
0.001798715865384615,1.004349626530831,0.0001611446364275325
0.001799365865384615,1.004349626530831,0.0004964162540566886
0.001800015865384615,1.004680998173266,0.001166959489315001
0.001800665865384615,1.004349626530831,0.001502231106944157
0.001801315865384615,1.004680998173266,0.0008316878716858448
0.001801965865384615,1.004349626530831,0.001166959489315001
0.001802615865384615,1.004018254888396,0.0008316878716858448
0.001803265865384615,1.003686883245961,0.0004964162540566886
0.001803915865384615,1.004680998173266,0.0001611446364275325
0.001804565865384615,1.004349626530831,-0.0005093985988307797
0.001805215865384615,1.004018254888396,-0.0005093985988307797
0.001805865865384615,1.003355511603526,-0.0001741269812016236
0.001806515865384615,1.002692768318656,0.0001611446364275325
0.001807165865384615,1.004349626530831,0.0001611446364275325
0.001807815865384615,1.004680998173266,0.0004964162540566886
0.001808465865384615,1.004680998173266,0.0001611446364275325
0.001809115865384615,1.004018254888396,0.0001611446364275325
0.001809765865384615,1.004018254888396,0.0001611446364275325
0.001810415865384615,1.003355511603526,-0.0001741269812016236
0.001811065865384615,1.003355511603526,-0.0005093985988307797
0.001811715865384615,1.003024139961091,-0.0001741269812016236
0.001812365865384615,1.003355511603526,0.0001611446364275325
0.001813015865384615,1.003355511603526,-0.0001741269812016236
0.001813665865384615,1.003686883245961,0.0001611446364275325
0.001814315865384615,1.003024139961091,-0.0001741269812016236
0.001814965865384615,1.003355511603526,-0.0005093985988307797
0.001815615865384615,1.003355511603526,-0.0001741269812016236
0.001816265865384615,1.003024139961091,-0.0001741269812016236
0.001816915865384615,1.004018254888396,-0.0005093985988307797
0.001817565865384615,1.004349626530831,-0.0001741269812016236
0.001818215865384615,1.004018254888396,-0.0001741269812016236
0.001818865865384615,1.003686883245961,-0.0005093985988307797
0.001819515865384615,1.004349626530831,-0.0005093985988307797
0.001820165865384615,1.003355511603526,-0.0001741269812016236
0.001820815865384615,1.004349626530831,-0.0001741269812016236
0.001821465865384615,1.004680998173266,-0.0001741269812016236
0.001822115865384615,1.004018254888396,-0.0001741269812016236
0.001822765865384615,1.004018254888396,-0.0001741269812016236
0.001823415865384615,1.004018254888396,-0.0001741269812016236
0.001824065865384615,1.003024139961091,0.0001611446364275325
0.001824715865384615,1.003355511603526,0.0001611446364275325
0.001825365865384615,1.003355511603526,0.0004964162540566886
0.001826015865384615,1.004349626530831,0.0004964162540566886
0.001826665865384615,1.004349626530831,0.0004964162540566886
0.001827315865384615,1.004349626530831,0.0001611446364275325
0.001827965865384615,1.004680998173266,0.0001611446364275325
0.001828615865384615,1.004349626530831,-0.0001741269812016236
0.001829265865384615,1.004018254888396,0.0001611446364275325
0.001829915865384615,1.004018254888396,-0.0001741269812016236
0.001830565865384615,1.004680998173266,0.0008316878716858448
0.001831215865384615,1.004018254888396,0.0004964162540566886
0.001831865865384615,1.005012369815701,0.0001611446364275325
0.001832515865384615,1.004680998173266,0.0001611446364275325
0.001833165865384615,1.004349626530831,0.0004964162540566886
0.001833815865384615,1.004349626530831,0.0008316878716858448
0.001834465865384615,1.004349626530831,0.0008316878716858448
0.001835115865384615,1.004018254888396,0.0008316878716858448
0.001835765865384615,1.004680998173266,0.0008316878716858448
0.001836415865384615,1.004680998173266,0.001166959489315001
0.001837065865384615,1.004349626530831,0.001166959489315001
0.001837715865384615,1.003355511603526,0.001166959489315001
0.001838365865384615,1.003355511603526,0.001166959489315001
0.001839015865384615,1.003355511603526,0.0004964162540566886
0.001839665865384615,1.003686883245961,0.0004964162540566886
0.001840315865384615,1.003686883245961,0.0008316878716858448
0.001840965865384615,1.003024139961091,0.001166959489315001
0.001841615865384615,1.003355511603526,0.001166959489315001
0.001842265865384615,1.002692768318656,0.0004964162540566886
0.001842915865384615,1.002361396676221,0.0001611446364275325
0.001843565865384615,1.002692768318656,0.0008316878716858448
0.001844215865384615,1.004018254888396,0.001166959489315001
0.001844865865384615,1.004018254888396,0.001166959489315001
0.001845515865384615,1.004349626530831,0.0008316878716858448
0.001846165865384615,1.004680998173266,0.0008316878716858448
0.001846815865384615,1.004349626530831,0.001166959489315001
0.001847465865384615,1.003355511603526,0.001166959489315001
0.001848115865384615,1.004018254888396,0.0008316878716858448
0.001848765865384615,1.004680998173266,0.0004964162540566886
0.001849415865384615,1.004349626530831,0.0008316878716858448
0.001850065865384615,1.004680998173266,0.0008316878716858448
0.001850715865384615,1.004680998173266,0.0008316878716858448
0.001851365865384615,1.004680998173266,0.001502231106944157
0.001852015865384615,1.004349626530831,0.001502231106944157
0.001852665865384615,1.004018254888396,0.0008316878716858448
0.001853315865384615,1.004680998173266,0.0001611446364275325
0.001853965865384615,1.003686883245961,0.0004964162540566886
0.001854615865384615,1.004018254888396,0.0004964162540566886
0.001855265865384615,1.004349626530831,0.0004964162540566886
0.001855915865384615,1.004018254888396,0.0004964162540566886
0.001856565865384615,1.003355511603526,0.0004964162540566886
0.001857215865384615,1.004018254888396,0.0004964162540566886
0.001857865865384615,1.004680998173266,0.0004964162540566886
0.001858515865384615,1.004680998173266,0.0004964162540566886
0.001859165865384615,1.004680998173266,0.0008316878716858448
0.001859815865384615,1.004018254888396,0.001166959489315001
0.001860465865384615,1.004349626530831,0.0004964162540566886
0.001861115865384615,1.004018254888396,0.0004964162540566886
0.001861765865384615,1.003355511603526,0.0004964162540566886
0.001862415865384615,1.003686883245961,0.0001611446364275325
0.001863065865384615,1.003024139961091,0.0004964162540566886
0.001863715865384615,1.004018254888396,0.0008316878716858448
0.001864365865384615,1.004349626530831,0.0008316878716858448
0.001865015865384615,1.004018254888396,0.0001611446364275325
0.001865665865384615,1.004018254888396,0.0001611446364275325
0.001866315865384615,1.004018254888396,0.0001611446364275325
0.001866965865384615,1.003686883245961,-0.0001741269812016236
0.001867615865384615,1.003355511603526,-0.0001741269812016236
0.001868265865384615,1.003355511603526,-0.0001741269812016236
0.001868915865384615,1.003355511603526,0.0001611446364275325
0.001869565865384615,1.003024139961091,0.0001611446364275325
0.001870215865384615,1.003024139961091,0.0001611446364275325
0.001870865865384615,1.003686883245961,0.0008316878716858448
0.001871515865384615,1.003686883245961,0.0001611446364275325
0.001872165865384615,1.004349626530831,0.0001611446364275325
0.001872815865384615,1.004018254888396,-0.0001741269812016236
0.001873465865384615,1.003355511603526,-0.0001741269812016236
0.001874115865384615,1.003355511603526,-0.0005093985988307797
0.001874765865384615,1.003686883245961,-0.0001741269812016236
0.001875415865384615,1.004349626530831,0.0001611446364275325
0.001876065865384615,1.004680998173266,0.0001611446364275325
0.001876715865384615,1.004349626530831,0.0001611446364275325
0.001877365865384615,1.004349626530831,0.0001611446364275325
0.001878015865384615,1.004018254888396,0.0001611446364275325
0.001878665865384615,1.005012369815701,-0.0001741269812016236
0.001879315865384615,1.004349626530831,-0.0005093985988307797
0.001879965865384615,1.003686883245961,-0.0005093985988307797
0.001880615865384615,1.003024139961091,-0.0001741269812016236
0.001881265865384615,1.003355511603526,-0.0001741269812016236
0.001881915865384615,1.004018254888396,-0.0001741269812016236
0.001882565865384615,1.004349626530831,-0.0001741269812016236
0.001883215865384615,1.004349626530831,-0.0001741269812016236
0.001883865865384615,1.003355511603526,-0.0001741269812016236
0.001884515865384615,1.003355511603526,0.0001611446364275325
0.001885165865384615,1.003355511603526,-0.0001741269812016236
0.001885815865384615,1.003686883245961,-0.0001741269812016236
0.001886465865384615,1.003355511603526,0.0001611446364275325
0.001887115865384615,1.004018254888396,0.0004964162540566886
0.001887765865384615,1.003686883245961,0.0001611446364275325
0.001888415865384615,1.003024139961091,-0.0001741269812016236
0.001889065865384615,1.003355511603526,0.0004964162540566886
0.001889715865384615,1.004018254888396,0.0004964162540566886
0.001890365865384615,1.003024139961091,0.0001611446364275325
0.001891015865384615,1.004018254888396,0.0008316878716858448
0.001891665865384615,1.004018254888396,0.0008316878716858448
0.001892315865384615,1.004018254888396,0.0004964162540566886
0.001892965865384615,1.003355511603526,-0.0001741269812016236
0.001893615865384615,1.003355511603526,0.0001611446364275325
0.001894265865384615,1.003355511603526,0.0001611446364275325
0.001894915865384615,1.004349626530831,0.0008316878716858448
0.001895565865384615,1.004349626530831,0.0004964162540566886
0.001896215865384615,1.004018254888396,0.0001611446364275325
0.001896865865384615,1.004018254888396,0.0004964162540566886
0.001897515865384615,1.003686883245961,0.0004964162540566886
0.001898165865384615,1.004018254888396,0.0004964162540566886
0.001898815865384615,1.003686883245961,0.0004964162540566886
0.001899465865384615,1.003355511603526,0.0004964162540566886
0.001900115865384615,1.003024139961091,0.0001611446364275325
0.001900765865384615,1.002692768318656,0.0008316878716858448
0.001901415865384615,1.003355511603526,0.0004964162540566886
0.001902065865384615,1.004680998173266,0.0004964162540566886
0.001902715865384615,1.004680998173266,0.0004964162540566886
0.001903365865384615,1.003686883245961,0.0008316878716858448
0.001904015865384615,1.003686883245961,0.001166959489315001
0.001904665865384615,1.004018254888396,0.001502231106944157
0.001905315865384615,1.004018254888396,0.001502231106944157
0.001905965865384615,1.004018254888396,0.001166959489315001
0.001906615865384615,1.003355511603526,0.001166959489315001
0.001907265865384615,1.004680998173266,0.001502231106944157
0.001907915865384615,1.004349626530831,0.0008316878716858448
0.001908565865384615,1.004349626530831,0.0008316878716858448
0.001909215865384615,1.003355511603526,0.001166959489315001
0.001909865865384615,1.003686883245961,0.0008316878716858448
0.001910515865384615,1.004349626530831,0.0004964162540566886
0.001911165865384615,1.004018254888396,0.0008316878716858448
0.001911815865384615,1.004349626530831,0.001502231106944157
0.001912465865384615,1.004018254888396,0.001166959489315001
0.001913115865384615,1.004349626530831,0.001166959489315001
0.001913765865384615,1.005012369815701,0.0004964162540566886
0.001914415865384615,1.004018254888396,0.0004964162540566886
0.001915065865384615,1.003686883245961,0.0004964162540566886
0.001915715865384615,1.003024139961091,0.0004964162540566886
0.001916365865384615,1.002692768318656,0.0008316878716858448
0.001917015865384615,1.003355511603526,0.0008316878716858448
0.001917665865384615,1.004349626530831,0.0004964162540566886
0.001918315865384615,1.004680998173266,0.0004964162540566886
0.001918965865384615,1.004018254888396,0.0004964162540566886
0.001919615865384615,1.003355511603526,0.0001611446364275325
0.001920265865384615,1.003024139961091,-0.0001741269812016236
0.001920915865384615,1.003355511603526,0.0004964162540566886
0.001921565865384615,1.003686883245961,0.0004964162540566886
0.001922215865384615,1.004349626530831,0.0001611446364275325
0.001922865865384615,1.004680998173266,0.0001611446364275325
0.001923515865384615,1.005012369815701,0.0001611446364275325
0.001924165865384615,1.004349626530831,0.0001611446364275325
0.001924815865384615,1.004349626530831,-0.0001741269812016236
0.001925465865384615,1.004349626530831,-0.0001741269812016236
0.001926115865384615,1.004018254888396,-0.0001741269812016236
0.001926765865384615,1.004018254888396,0.0004964162540566886
0.001927415865384615,1.003686883245961,0.0001611446364275325
0.001928065865384615,1.004349626530831,0.0001611446364275325
0.001928715865384615,1.003686883245961,-0.0001741269812016236
0.001929365865384615,1.003686883245961,-0.0001741269812016236
0.001930015865384615,1.003355511603526,0.0001611446364275325
0.001930665865384615,1.003024139961091,0.0001611446364275325
