#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.005776395,-0.8198512650735527,0.0004964162540566886
-0.005770905,-0.8211767516432924,0.0004964162540566886
-0.005765414999999999,-0.8228336098554672,0.0004964162540566886
-0.005759924999999999,-0.824159096425207,0.0004964162540566886
-0.005754434999999999,-0.8248218397100768,0.0004964162540566886
-0.005748945,-0.8254845829949468,0.0004964162540566886
-0.005743455,-0.8271414412071215,0.0004964162540566886
-0.005737964999999999,-0.8281355561344264,0.0004964162540566886
-0.005732474999999999,-0.8291296710617312,0.0008316878716858448
-0.005726984999999999,-0.8304551576314709,0.0004964162540566886
-0.005721495,-0.8317806442012108,0.0004964162540566886
-0.005716005,-0.8334375024133854,0.0004964162540566886
-0.005710514999999999,-0.8344316173406904,0.0004964162540566886
-0.005705024999999999,-0.836088475552865,0.0004964162540566886
-0.005699535,-0.8370825904801699,0.0004964162540566886
-0.005694045,-0.8380767054074747,0.0008316878716858448
-0.005688555,-0.8384080770499097,0.0004964162540566886
-0.005683064999999999,-0.8390708203347795,0.0004964162540566886
-0.005677574999999999,-0.8403963069045194,0.0004964162540566886
-0.005672085,-0.8417217934742591,0.0008316878716858448
-0.005666595,-0.843047280043999,0.0004964162540566886
-0.005661105,-0.8440413949713038,0.0004964162540566886
-0.005655614999999999,-0.8453668815410436,0.0004964162540566886
-0.005650124999999999,-0.8470237397532183,0.0004964162540566886
-0.005644635,-0.8476864830380882,0.0004964162540566886
-0.005639145,-0.849011969607828,0.0004964162540566886
-0.005633655,-0.8503374561775677,0.0008316878716858448
-0.005628164999999999,-0.8510001994624377,0.0008316878716858448
-0.005622674999999999,-0.8516629427473076,0.0004964162540566886
-0.005617185,-0.8523256860321775,0.0004964162540566886
-0.005611695,-0.8536511726019173,0.0008316878716858448
-0.005606205,-0.854976659171657,0.0008316878716858448
-0.005600714999999999,-0.8563021457413968,0.0004964162540566886
-0.005595224999999999,-0.8569648890262668,0.0008316878716858448
-0.005589735,-0.8586217472384414,0.0008316878716858448
-0.005584245,-0.8592844905233114,0.0008316878716858448
-0.005578754999999999,-0.8606099770930511,0.0004964162540566886
-0.005573264999999999,-0.8616040920203559,0.0001611446364275325
-0.005567774999999999,-0.8629295785900958,0.0008316878716858448
-0.005562285,-0.8632609502325307,0.0008316878716858448
-0.005556795,-0.8642550651598355,0.0004964162540566886
-0.005551304999999999,-0.8649178084447054,0.0004964162540566886
-0.005545814999999999,-0.8662432950144452,0.0008316878716858448
-0.005540324999999999,-0.867568781584185,0.0001611446364275325
-0.005534835,-0.8685628965114899,0.0004964162540566886
-0.005529345,-0.8698883830812296,0.0004964162540566886
-0.005523854999999999,-0.8712138696509695,0.0004964162540566886
-0.005518364999999999,-0.8725393562207092,0.0004964162540566886
-0.005512874999999999,-0.8732020995055791,0.0004964162540566886
-0.005507385,-0.8738648427904491,0.0008316878716858448
-0.005501895,-0.8755217010026237,0.0001611446364275325
-0.005496404999999999,-0.8758530726450587,0.0008316878716858448
-0.005490914999999999,-0.8771785592147985,0.0004964162540566886
-0.005485425,-0.8771785592147985,0.0008316878716858448
-0.005479935,-0.8788354174269732,0.0004964162540566886
-0.005474445,-0.880160903996713,0.0004964162540566886
-0.005468954999999999,-0.8814863905664528,0.0004964162540566886
-0.005463464999999999,-0.8821491338513227,0.0008316878716858448
-0.005457975,-0.8828118771361926,0.0004964162540566886
-0.005452485,-0.8834746204210625,0.0004964162540566886
-0.005446995,-0.8851314786332373,0.0001611446364275325
-0.005441504999999999,-0.8857942219181071,0.0008316878716858448
-0.005436014999999999,-0.886456965202977,0.0004964162540566886
-0.005430525,-0.8871197084878469,0.0004964162540566886
-0.005425035,-0.8887765667000216,0.0004964162540566886
-0.005419545,-0.8894393099848915,0.0001611446364275325
-0.005414054999999999,-0.8904334249121963,0.0008316878716858448
-0.005408564999999999,-0.8910961681970663,0.0004964162540566886
-0.005403075,-0.892421654766806,0.0004964162540566886
-0.005397585,-0.8937471413365459,0.0004964162540566886
-0.005392095,-0.8947412562638507,0.0008316878716858448
-0.005386604999999999,-0.8947412562638507,0.0004964162540566886
-0.005381114999999999,-0.8954039995487206,0.0001611446364275325
-0.005375625,-0.8970608577608953,0.0004964162540566886
-0.005370135,-0.8970608577608953,0.0001611446364275325
-0.005364644999999999,-0.8980549726882001,0.0001611446364275325
-0.005359154999999999,-0.89938045925794,0.0008316878716858448
-0.005353664999999999,-0.9003745741852448,0.0004964162540566886
-0.005348175,-0.9017000607549845,0.0001611446364275325
-0.005342685,-0.9020314323974196,0.0004964162540566886
-0.005337194999999999,-0.9030255473247244,0.0008316878716858448
-0.005331704999999999,-0.9036882906095942,0.001166959489315001
-0.005326214999999999,-0.905345148821769,0.0004964162540566886
-0.005320725,-0.9060078921066389,0.0008316878716858448
-0.005315235,-0.9066706353915088,0.0004964162540566886
-0.005309744999999999,-0.9070020070339437,0.0004964162540566886
-0.005304254999999999,-0.9086588652461185,0.0004964162540566886
-0.005298764999999999,-0.9083274936036835,0.0004964162540566886
-0.005293275,-0.9103157234582931,0.0004964162540566886
-0.005287785,-0.9113098383855981,0.0008316878716858448
-0.005282294999999999,-0.911641210028033,0.0004964162540566886
-0.005276804999999999,-0.9129666965977727,0.0004964162540566886
-0.005271315,-0.9139608115250776,0.0004964162540566886
-0.005265825,-0.9149549264523824,0.0004964162540566886
-0.005260335,-0.9156176697372523,0.0004964162540566886
-0.005254844999999999,-0.9159490413796872,0.0008316878716858448
-0.005249354999999999,-0.9169431563069922,0.0004964162540566886
-0.005243865,-0.917937271234297,0.0004964162540566886
-0.005238375,-0.9186000145191668,0.0004964162540566886
-0.005232885,-0.9189313861616019,0.0004964162540566886
-0.005227394999999999,-0.9199255010889067,0.0004964162540566886
-0.005221904999999999,-0.9209196160162115,0.0004964162540566886
-0.005216415,-0.9215823593010813,0.0004964162540566886
-0.005210925,-0.9225764742283863,0.0004964162540566886
-0.005205435,-0.9229078458708212,0.0004964162540566886
-0.005199944999999999,-0.923901960798126,0.0004964162540566886
-0.005194454999999999,-0.9255588190103008,0.0001611446364275325
-0.005188965,-0.9255588190103008,0.0004964162540566886
-0.005183475,-0.9258901906527357,0.0004964162540566886
-0.005177985,-0.9268843055800405,0.0004964162540566886
-0.005172494999999999,-0.9275470488649105,0.0008316878716858448
-0.005167004999999999,-0.9285411637922153,0.0008316878716858448
-0.005161515,-0.9295352787195201,0.0008316878716858448
-0.005156025,-0.930529393646825,0.0004964162540566886
-0.005150534999999999,-0.930529393646825,0.0008316878716858448
-0.005145044999999999,-0.9321862518589997,0.0008316878716858448
-0.005139554999999999,-0.9328489951438697,0.0008316878716858448
-0.005134065,-0.9338431100711745,0.0004964162540566886
-0.005128575,-0.9338431100711745,0.0008316878716858448
-0.005123084999999999,-0.9345058533560443,0.0008316878716858448
-0.005117594999999999,-0.9351685966409142,0.0008316878716858448
-0.005112104999999999,-0.9358313399257842,0.0004964162540566886
-0.005106615,-0.936494083210654,0.0008316878716858448
-0.005101125,-0.9381509414228287,0.0001611446364275325
-0.005095634999999999,-0.9381509414228287,0.0004964162540566886
-0.005090144999999999,-0.9384823130652638,0.0004964162540566886
-0.005084654999999999,-0.9398077996350035,0.0008316878716858448
-0.005079165,-0.9411332862047432,0.0008316878716858448
-0.005073675,-0.9414646578471783,0.0008316878716858448
-0.005068184999999999,-0.9421274011320481,0.0001611446364275325
-0.005062694999999999,-0.9421274011320481,0.0008316878716858448
-0.005057205,-0.942790144416918,0.0004964162540566886
-0.005051715,-0.9437842593442228,0.0008316878716858448
-0.005046225,-0.9441156309866578,0.0008316878716858448
-0.005040734999999999,-0.9454411175563976,0.0008316878716858448
-0.005035244999999999,-0.9464352324837024,0.0008316878716858448
-0.005029755,-0.9467666041261373,0.0008316878716858448
-0.005024265,-0.9474293474110073,0.0008316878716858448
-0.005018775,-0.9480920906958772,0.0001611446364275325
-0.005013284999999999,-0.948754833980747,0.0008316878716858448
-0.005007794999999999,-0.9494175772656169,0.0008316878716858448
-0.005002305,-0.9494175772656169,0.0008316878716858448
-0.004996815,-0.9497489489080519,0.0004964162540566886
-0.004991325,-0.9514058071202266,0.0004964162540566886
-0.004985834999999999,-0.9517371787626616,0.0004964162540566886
-0.004980344999999999,-0.9523999220475314,0.0004964162540566886
-0.004974855,-0.9530626653324014,0.0004964162540566886
-0.004969365,-0.9537254086172713,0.0004964162540566886
-0.004963875,-0.9547195235445761,0.0008316878716858448
-0.004958384999999999,-0.955382266829446,0.0008316878716858448
-0.004952894999999999,-0.955382266829446,0.0008316878716858448
-0.004947405,-0.9560450101143159,0.0004964162540566886
-0.004941915,-0.9570391250416207,0.0008316878716858448
-0.004936424999999999,-0.9577018683264906,0.0004964162540566886
-0.004930934999999999,-0.9580332399689255,0.0004964162540566886
-0.004925444999999999,-0.9583646116113606,0.0001611446364275325
-0.004919955,-0.9590273548962304,0.0008316878716858448
-0.004914465,-0.9596900981811003,0.0008316878716858448
-0.004908974999999999,-0.9603528414659702,0.0008316878716858448
-0.004903484999999999,-0.9606842131084051,0.0008316878716858448
-0.004897994999999999,-0.96167832803571,0.0008316878716858448
-0.004892505,-0.9626724429630148,0.0008316878716858448
-0.004887015,-0.9630038146054498,0.0008316878716858448
-0.004881524999999999,-0.9633351862478847,0.0008316878716858448
-0.004876034999999999,-0.9633351862478847,0.0008316878716858448
-0.004870544999999999,-0.9639979295327546,0.0008316878716858448
-0.004865055,-0.9653234161024944,0.0004964162540566886
-0.004859565,-0.9653234161024944,0.0008316878716858448
-0.004854074999999999,-0.9659861593873643,0.0008316878716858448
-0.004848584999999999,-0.9663175310297992,0.0004964162540566886
-0.004843095,-0.9669802743146692,0.0004964162540566886
-0.004837605,-0.9676430175995391,0.0004964162540566886
-0.004832115,-0.9683057608844089,0.0004964162540566886
-0.004826624999999999,-0.9689685041692788,0.0004964162540566886
-0.004821134999999999,-0.9692998758117137,0.0004964162540566886
-0.004815645,-0.9692998758117137,0.001166959489315001
-0.004810155,-0.9696312474541487,0.0008316878716858448
-0.004804665,-0.9702939907390186,0.0004964162540566886
-0.004799174999999999,-0.9712881056663235,0.0004964162540566886
-0.004793684999999999,-0.9709567340238885,0.0008316878716858448
-0.004788195,-0.9719508489511933,0.0008316878716858448
-0.004782705,-0.9729449638784982,0.0004964162540566886
-0.004777215,-0.9732763355209332,0.0004964162540566886
-0.004771724999999999,-0.973939078805803,0.0004964162540566886
-0.004766234999999999,-0.9746018220906729,0.0008316878716858448
-0.004760745,-0.9752645653755428,0.0004964162540566886
-0.004755255,-0.9752645653755428,0.0008316878716858448
-0.004749765,-0.9752645653755428,0.0008316878716858448
-0.004744274999999999,-0.9752645653755428,0.0008316878716858448
-0.004738784999999999,-0.9759273086604127,0.0004964162540566886
-0.004733295,-0.9765900519452826,0.0008316878716858448
-0.004727805,-0.9772527952301525,0.0008316878716858448
-0.004722314999999999,-0.9769214235877176,0.0004964162540566886
-0.004716824999999999,-0.9782469101574574,0.0008316878716858448
-0.004711334999999999,-0.9789096534423273,0.0004964162540566886
-0.004705845,-0.9792410250847622,0.0004964162540566886
-0.004700355,-0.9792410250847622,0.0001611446364275325
-0.004694864999999999,-0.9795723967271971,0.0004964162540566886
-0.004689374999999999,-0.980235140012067,0.0004964162540566886
-0.004683884999999999,-0.980235140012067,0.0008316878716858448
-0.004678395,-0.9805665116545019,0.0004964162540566886
-0.004672905,-0.9812292549393719,0.0008316878716858448
-0.004667414999999999,-0.9815606265818068,0.0004964162540566886
-0.004661924999999999,-0.9822233698666767,0.0004964162540566886
-0.004656434999999999,-0.9822233698666767,0.0004964162540566886
-0.004650945,-0.9822233698666767,0.0004964162540566886
-0.004645455,-0.9835488564364165,0.0008316878716858448
-0.004639964999999999,-0.9835488564364165,0.0004964162540566886
-0.004634474999999999,-0.9838802280788514,0.0004964162540566886
-0.004628985,-0.9838802280788514,0.0004964162540566886
-0.004623495,-0.9848743430061563,0.0004964162540566886
-0.004618005,-0.9852057146485912,0.0001611446364275325
-0.004612514999999999,-0.986199829575896,0.0001611446364275325
-0.004607024999999999,-0.9858684579334611,0.0004964162540566886
-0.004601535,-0.986199829575896,0.0001611446364275325
-0.004596045,-0.986531201218331,0.0004964162540566886
-0.004590555,-0.986531201218331,0.0001611446364275325
-0.004585064999999999,-0.9875253161456359,0.0004964162540566886
-0.004579574999999999,-0.9871939445032009,0.0004964162540566886
-0.004574085,-0.9875253161456359,0.0004964162540566886
-0.004568595,-0.9885194310729407,0.0004964162540566886
-0.004563105,-0.9885194310729407,0.0008316878716858448
-0.004557614999999999,-0.9888508027153756,0.0008316878716858448
-0.004552124999999999,-0.9891821743578106,0.0004964162540566886
-0.004546635,-0.9891821743578106,0.0001611446364275325
-0.004541145,-0.9898449176426805,0.0008316878716858448
-0.004535655,-0.9901762892851155,0.0004964162540566886
-0.004530164999999999,-0.9901762892851155,0.0004964162540566886
-0.004524674999999999,-0.9905076609275504,0.0008316878716858448
-0.004519185,-0.9905076609275504,0.0004964162540566886
-0.004513695,-0.9911704042124203,0.0004964162540566886
-0.004508205,-0.9915017758548552,0.0004964162540566886
-0.004502714999999999,-0.9918331474972901,0.0004964162540566886
-0.004497224999999999,-0.9915017758548552,0.0004964162540566886
-0.004491735,-0.9918331474972901,0.0001611446364275325
-0.004486245,-0.9924958907821601,0.0004964162540566886
-0.004480754999999999,-0.992827262424595,0.0004964162540566886
-0.004475264999999999,-0.9924958907821601,0.0004964162540566886
-0.004469774999999999,-0.992827262424595,0.0004964162540566886
-0.004464285,-0.992827262424595,0.0004964162540566886
-0.004458795,-0.9938213773518999,0.0004964162540566886
-0.004453304999999999,-0.9938213773518999,0.0004964162540566886
-0.004447814999999999,-0.9941527489943348,0.0008316878716858448
-0.004442324999999999,-0.9941527489943348,0.0004964162540566886
-0.004436835,-0.9944841206367697,0.0004964162540566886
-0.004431345,-0.9944841206367697,0.0004964162540566886
-0.004425854999999999,-0.9944841206367697,0.0004964162540566886
-0.004420364999999999,-0.9951468639216396,0.0004964162540566886
-0.004414875,-0.9951468639216396,0.0004964162540566886
-0.004409385,-0.9954782355640746,0.0008316878716858448
-0.004403895,-0.9954782355640746,0.0004964162540566886
-0.004398404999999999,-0.9958096072065096,0.0004964162540566886
-0.004392914999999999,-0.9961409788489445,0.0008316878716858448
-0.004387425,-0.9964723504913794,0.0004964162540566886
-0.004381935,-0.9961409788489445,0.0004964162540566886
-0.004376445,-0.9964723504913794,0.0008316878716858448
-0.004370954999999999,-0.9964723504913794,0.0008316878716858448
-0.004365464999999999,-0.9964723504913794,0.0004964162540566886
-0.004359975,-0.9974664654186842,0.0004964162540566886
-0.004354485,-0.9971350937762493,0.0008316878716858448
-0.004348995,-0.9971350937762493,0.0001611446364275325
-0.004343504999999999,-0.9968037221338144,0.0004964162540566886
-0.004338014999999999,-0.9974664654186842,0.0004964162540566886
-0.004332525,-0.9984605803459891,0.0008316878716858448
-0.004327035,-0.9981292087035541,0.0008316878716858448
-0.004321545,-0.9981292087035541,0.0004964162540566886
-0.004316054999999999,-0.9981292087035541,0.0004964162540566886
-0.004310564999999999,-0.9981292087035541,0.0004964162540566886
-0.004305075,-0.9984605803459891,0.0004964162540566886
-0.004299585,-0.9984605803459891,0.0004964162540566886
-0.004294095,-0.9981292087035541,0.0008316878716858448
-0.004288604999999999,-0.9984605803459891,0.0004964162540566886
-0.004283114999999999,-0.9987919519884241,0.0001611446364275325
-0.004277625,-0.9987919519884241,0.0004964162540566886
-0.004272135,-0.9987919519884241,0.0004964162540566886
-0.004266644999999999,-0.9984605803459891,0.0008316878716858448
-0.004261154999999999,-0.9987919519884241,0.0004964162540566886
