#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-21 08:16:53.967
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.5 kHz
#Period: 60.6060606 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002630580594059406,0.2988593997868285,-0.1014261555052068
0.002631210594059406,0.3611572685645986,-0.08566838947663644
0.002631840594059406,0.4231237656999337,-0.06991062344806609
0.002632470594059406,0.4817765464109193,-0.05448812903712491
0.002633100594059406,0.5391038405521652,-0.03839509139092542
0.002633730594059406,0.5941115331963664,-0.02196678212709677
0.002634360594059406,0.6474623676283928,-0.005538472863268121
0.002634990594059406,0.6968367423512,0.011895651253448
0.002635620594059406,0.7432287722920926,0.0286592321349058
0.002636250594059406,0.7863070858086357,0.0447522697811053
0.002636880594059406,0.8257403112583944,0.06084530742730478
0.002637510594059406,0.8618598202838036,0.07727361669113345
0.002638140594059406,0.8943342412424284,0.09303138271970376
0.002638770594059406,0.9225008308493989,0.1081186055130158
0.002639400594059406,0.9466909607471501,0.1225352850710695
0.002640030594059406,0.9669046309356818,0.1372872362467524
0.002640660594059406,0.9828104697725593,0.1510333725695478
0.002641290594059406,0.9947398489002174,0.164444237274714
0.002641920594059406,1.002030025033786,0.1768492871269928
0.002642550594059406,1.005012369815701,0.1885837937440133
0.002643180594059406,1.003355511603526,0.1989772138905171
0.002643810594059406,0.997059450397262,0.2083648191841335
0.002644440594059406,0.9867869294817786,0.2174171528601207
0.002645070594059406,0.9718752055722061,0.2251284000655913
0.002645700594059406,0.9539811368807188,0.2325043756534327
0.002646330594059406,0.9307851219102726,0.2388745363883867
0.002646960594059406,0.903612647230607,0.243903610652824
0.002647590594059406,0.8727950844841569,0.2472563268291156
0.002648220594059406,0.8376696903860524,0.250273771387778
0.002648850594059406,0.8002246947909034,0.2522854010935529
0.002649480594059406,0.7578091245592302,0.2526206727111821
0.002650110594059406,0.7124112095456425,0.2522854010935529
0.002650740594059406,0.6640309497501402,0.250273771387778
0.002651370594059406,0.6120056018878536,0.2475915984467447
0.002652000594059406,0.5576606525285223,0.2442388822704532
0.002652630594059406,0.5013274733145813,0.2398803512412742
0.002653260594059406,0.4433374358884654,0.2341807337415785
0.002653890594059406,0.3817023103955653,0.226804758153737
0.002654520594059406,0.3194044416177952,0.2190935109482665
0.002655150594059406,0.2551183429854155,0.2100411772722793
0.002655780594059406,0.1901695010681659,0.2006535719786629
0.002656410594059406,0.1242265442236114,0.1899248802145299
0.002657040594059406,0.05828358737905698,0.1788609168327677
0.002657670594059406,-0.007990741107932429,0.1667911385981181
0.002658300594059406,-0.07459644123735679,0.1540508171282102
0.002658930594059406,-0.1412021413667811,0.1399694091877856
0.002659560594059406,-0.2068137265689007,0.1262232728649902
0.002660190594059406,-0.2714311968437154,0.1118065933069365
0.002660820594059406,-0.3350545521912252,0.09638409889599533
0.002661450594059406,-0.3970210493265603,0.0812968761026833
0.002662080594059406,-0.4569993166072857,0.06553911007411298
0.002662710594059406,-0.5146579823909664,0.04911080081028432
0.002663340594059406,-0.5716539048897773,0.03268249154645567
0.002663970594059406,-0.6250047393218038,0.01625418228262702
0.002664600594059406,-0.6747104856870458,-0.0001741269812016236
0.002665230594059406,-0.7224280021976782,-0.01727297948028858
0.002665860594059406,-0.7668318022839611,-0.03336601712648807
0.002666490594059406,-0.8085846292307645,-0.04945905477268757
0.002667120594059406,-0.8463609964683484,-0.06588736403651621
0.002667750594059406,-0.8798295323542781,-0.08130985844745739
0.002668380594059406,-0.9096529801734233,-0.0974028960936569
0.002669010594059406,-0.9358313399257842,-0.1124901188869689
0.002669640594059406,-0.9570391250416207,-0.1272420700626518
0.002670270594059406,-0.9746018220906729,-0.1409882063854472
0.002670900594059406,-0.9875253161456359,-0.1540637994729843
0.002671530594059406,-0.9968037221338144,-0.1668041209428922
0.002672160594059406,-1.001774296770339,-0.179209170795171
0.002672790594059406,-1.001774296770339,-0.1906084057945623
0.002673420594059406,-0.9974664654186842,-0.2010018259410661
0.002674050594059406,-0.9888508027153756,-0.2103894312346825
0.002674680594059406,-0.9765900519452826,-0.2191064932930405
0.002675310594059406,-0.9586959832537955,-0.226482468880882
0.002675940594059406,-0.936825454853089,-0.2335231728510943
0.002676570594059406,-0.9106470951007282,-0.2388875187331607
0.002677200594059406,-0.8818177622088877,-0.2432460497623398
0.002677830594059406,-0.8486805979653931,-0.2465987659386313
0.002678460594059406,-0.811566974012679,-0.2486103956444063
0.002679090594059406,-0.7704768903507455,-0.250286753732552
0.002679720594059406,-0.7260730902644627,-0.250286753732552
0.002680350594059406,-0.6776928304689603,-0.2496162104972937
0.002680980594059406,-0.6283184557461533,-0.2476045807915188
0.002681610594059406,-0.5749676213141268,-0.2449224078504856
0.002682240594059406,-0.5192971853850556,-0.2405638768213065
0.002682870594059406,-0.4619698912438099,-0.2355348025568692
0.002683500594059406,-0.4013288806782146,-0.2294999134395444
0.002684130594059406,-0.3393623835428795,-0.2224592094693321
0.002684760594059406,-0.2757390281953697,-0.2140774190286032
0.002685390594059406,-0.21079018627812,-0.205025085352616
0.002686020594059406,-0.1455099727184354,-0.1949669368237413
0.002686650594059406,-0.08022975915875089,-0.1842382450596083
0.002687280594059406,-0.01296131574445663,-0.1725037384425878
0.002687910594059406,0.05364438438496773,-0.1600986885903091
0.002688540594059406,0.1199187128719571,-0.1473583671204012
0.002689170594059406,0.1855302980740766,-0.1332769591799766
0.002689800594059406,0.2501477683488913,-0.119195551239552
0.002690430594059406,0.314433866981271,-0.1037730568286108
0.002691060594059406,0.377063107401476,-0.08868583403529884
0.002691690594059406,0.4383668612519412,-0.07292806800672849
0.002692320594059406,0.4970196419629269,-0.05717030197815816
0.002692950594059406,0.5540155644617378,-0.04107726433195866
0.002693580594059406,0.609023257105939,-0.02498422668575917
0.002694210594059406,0.6610486049682257,-0.008220645804301371
0.002694840594059406,0.7087661214788581,0.008542935077156436
0.002695470594059406,0.7541640364924458,0.02463597272335593
0.002696100594059406,0.7962482350816841,0.04106428198718458
0.002696730594059406,0.8346873456041379,0.05782786286864238
0.002697360594059406,0.8704754829871122,0.07358562889721271
0.002697990594059406,0.9022871606608671,0.08900812330815389
0.002698620594059406,0.9301223786254027,0.1044306177190951
0.002699250594059406,0.953318393595849,0.1195178405124071
0.002699880594059406,0.9725379488570759,0.1335992484528317
0.002700510594059406,0.9871183011242136,0.1470101131579979
0.002701140594059406,0.9967280787548271,0.1597504346279058
0.002701770594059406,1.003024139961091,0.1724907560978138
0.002702400594059406,1.005012369815701,0.1845605343324634
0.002703030594059406,1.002692768318656,0.1949539544789672
0.002703660594059406,0.9957339638275222,0.2046768313902128
0.002704290594059406,0.984467327984734,0.2140644366838291
0.002704920594059406,0.9685614891478566,0.222446227124558
0.002705550594059406,0.9486791906017598,0.2298222027123995
0.002706180594059406,0.9244890607040086,0.2355218202120951
0.002706810594059406,0.8956597278121682,0.2405508944765325
0.002707440594059406,0.8635166784959784,0.2449094255057115
0.002708070594059406,0.8277285411130041,0.2482621416820031
0.002708700594059406,0.7882953156632454,0.2499384997701488
0.002709330594059406,0.7452170021467023,0.250273771387778
0.002709960594059406,0.6994877154906796,0.2499384997701488
0.002710590594059406,0.6497819691254375,0.2485974132996322
0.002711220594059406,0.5974252496207159,0.2462505119762281
0.002711850594059406,0.5420861853340797,0.2432330674175657
0.002712480594059406,0.4850902628352687,0.2388745363883867
0.002713110594059406,0.4261061104818482,0.2328396472710619
0.002713740594059406,0.364802356631383,0.2264694865361079
0.002714370594059406,0.3011790012838731,0.2194287825658956
0.002715000594059406,0.2372242742939284,0.2110469921251667
0.002715630594059406,0.1726068040191137,0.2016593868315504
0.002716260594059406,0.1066638471745592,0.1905954234497882
0.002716890594059406,0.0400581470451349,0.1795314600680261
0.002717520594059406,-0.02588480979941957,0.1674616818333764
0.002718150594059406,-0.09249050992884393,0.1550566319810976
0.002718780594059406,-0.1590962100582683,0.1419810388935606
0.002719410594059406,-0.2243764236179528,0.1282349025707652
0.002720040594059406,-0.2889938938927675,0.1131476797774531
0.002720670594059406,-0.3526172492402774,0.09839572860177026
0.002721300594059406,-0.4142523747331775,0.08364377742608739
0.002721930594059406,-0.4732365270865981,0.06788601139751707
0.002722560594059406,-0.5305638212278438,0.05212824536894672
0.002723190594059406,-0.5855715138720451,0.03569993610511808
0.002723820594059406,-0.6382596050192016,0.01893635522366027
0.002724450594059406,-0.6879653513844437,0.002508045959831625
0.002725080594059406,-0.7353514962526412,-0.01425553492162618
0.002725710594059406,-0.7794239246964891,-0.03034857256782567
0.002726340594059406,-0.8198512650735527,-0.04644161021402517
0.002726970594059406,-0.8563021457413968,-0.0621993762425955
0.002727600594059406,-0.8887765667000216,-0.07829241388879499
0.002728230594059406,-0.9172745279494271,-0.09371490829973617
0.002728860594059406,-0.9417960294896132,-0.1091374027106773
0.002729490594059406,-0.9630038146054498,-0.1232188106511019
0.002730120594059406,-0.9789096534423273,-0.1369649469738973
0.002730750594059406,-0.9901762892851155,-0.1507110832966927
0.002731380594059406,-0.9984605803459891,-0.1631161331489715
0.002732010594059406,-1.002105668412774,-0.1751859113836211
0.002732640594059406,-1.001111553485469,-0.1869204180006415
0.002733270594059406,-0.9958096072065096,-0.1976491097647746
0.002733900594059406,-0.9848743430061563,-0.2070367150583909
0.002734530594059406,-0.9706253623814536,-0.2154185054991198
0.002735160594059406,-0.9523999220475314,-0.2231297527045904
0.002735790594059406,-0.9301980220043901,-0.2301704566748027
0.002736420594059406,-0.9026941756822894,-0.2358700741744983
0.002737050594059406,-0.8725393562207092,-0.2402286052036774
0.002737680594059406,-0.8377453337650398,-0.2442518646152272
0.002738310594059406,-0.7999689665274559,-0.2465987659386313
0.002738940594059406,-0.7578847679382176,-0.247939852409148
0.002739570594059406,-0.7124868529246298,-0.247939852409148
0.002740200594059406,-0.6637752214866925,-0.2472693091738896
0.002740830594059406,-0.6120812452668408,-0.2452576794681147
0.002741460594059406,-0.5577362959075095,-0.2429107781447106
0.002742090594059406,-0.5020658599784384,-0.2392227903507899
0.002742720594059406,-0.4434130792674529,-0.2345289877039817
0.002743350594059406,-0.3824406970594226,-0.2288293702042861
0.002743980594059406,-0.3198114566392176,-0.2217886662340738
0.002744610594059406,-0.2555253580068379,-0.2137421474109741
0.002745240594059406,-0.1905765160895882,-0.2046898137349868
0.002745870594059406,-0.1249649308874688,-0.1949669368237413
0.002746500594059406,-0.05902197404291427,-0.1842382450596083
0.002747130594059406,0.006589611159205241,-0.172839010060217
0.002747760594059406,0.07418942621593444,-0.1604339602079382
0.002748390594059406,0.1411264979877938,-0.1476936387380303
0.002749020594059406,0.2064067115474783,-0.1342827740328641
0.002749650594059406,0.2703614385374231,-0.1202013660924395
0.002750280594059406,0.3339847938849329,-0.1057846865343858
0.002750910594059406,0.3969454059475728,-0.09002692050581546
0.002751540594059406,0.4572550448707332,-0.07493969771250344
0.002752170594059406,0.515576453939284,-0.0591819316839331
0.002752800594059406,0.571909633153225,-0.04342416565536276
0.002753430594059406,0.6255918392276864,-0.02733112800916327
