#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:03:41.738
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.042e-05,0.9453654741774102,-0.003191571539864028
3.049e-05,0.9453654741774102,-0.003191571539864028
3.056e-05,0.9437086159652355,-0.002856299922234872
3.063e-05,0.9420517577530608,-0.003191571539864028
3.07e-05,0.9403948995408861,-0.002521028304605716
3.077e-05,0.9394007846135812,-0.00218575668697656
3.084e-05,0.9380752980438414,-0.003191571539864028
3.091e-05,0.9357556965467968,-0.003862114775122341
3.098e-05,0.9344302099770571,-0.002856299922234872
3.105e-05,0.9324419801224473,-0.003191571539864028
3.112e-05,0.9304537502678376,-0.00218575668697656
3.119e-05,0.9294596353405328,-0.003191571539864028
3.126e-05,0.928796892055663,-0.003526843157493184
3.133e-05,0.9258145472737483,-0.003191571539864028
3.14e-05,0.9241576890615737,-0.003191571539864028
3.147e-05,0.9234949457767038,-0.003862114775122341
3.154e-05,0.9208439726372242,-0.003862114775122341
3.161e-05,0.9198498577099193,-0.003862114775122341
3.168e-05,0.9168675129280048,-0.003191571539864028
3.175e-05,0.9162047696431349,-0.003526843157493184
3.182e-05,0.9135537965036553,-0.004197386392751497
3.189e-05,0.9135537965036553,-0.004197386392751497
3.196e-05,0.9112341950066107,-0.002856299922234872
3.203e-05,0.9082518502246962,-0.002856299922234872
3.21e-05,0.9065949920125215,-0.003526843157493184
3.217e-05,0.9052695054427816,-0.004532658010380653
3.224e-05,0.903281275588172,-0.004197386392751497
3.231e-05,0.9026185323033021,-0.003526843157493184
3.238e-05,0.8986420725940827,-0.003526843157493184
3.245e-05,0.896653842739473,-0.004197386392751497
3.252e-05,0.8953283561697333,-0.004197386392751497
3.259e-05,0.8923460113878188,-0.003526843157493184
3.266e-05,0.8923460113878188,-0.004197386392751497
3.273e-05,0.8896950382483392,-0.004532658010380653
3.28e-05,0.8867126934664247,-0.004867929628009809
3.287e-05,0.8840617203269451,-0.003526843157493184
3.294e-05,0.8837303486845101,-0.003191571539864028
3.301e-05,0.8804166322601606,-0.004197386392751497
3.308e-05,0.8794225173328558,-0.004532658010380653
3.315e-05,0.8774342874782461,-0.004532658010380653
3.322e-05,0.8737891994114617,-0.004197386392751497
3.329e-05,0.8704754829871122,-0.004867929628009809
3.336e-05,0.8694813680598074,-0.004867929628009809
3.343e-05,0.8658362799930229,-0.005203201245638965
3.35e-05,0.8635166784959784,-0.004532658010380653
3.357e-05,0.8621911919262385,-0.004532658010380653
3.364e-05,0.859208847144324,-0.004532658010380653
3.371e-05,0.8565578740048444,-0.004867929628009809
3.378e-05,0.8562265023624095,-0.004867929628009809
3.385e-05,0.8522500426531902,-0.005203201245638965
3.392e-05,0.8502618127985805,-0.004867929628009809
3.399e-05,0.8489363262288406,-0.005203201245638965
3.406e-05,0.8466167247317961,-0.005538472863268121
3.413e-05,0.8433030083074465,-0.005203201245638965
3.42e-05,0.8416461500952719,-0.004867929628009809
3.427e-05,0.8389951769557923,-0.005203201245638965
3.434e-05,0.8376696903860524,-0.004867929628009809
3.441e-05,0.834024602319268,-0.004867929628009809
3.448e-05,0.8323677441070934,-0.004532658010380653
3.455e-05,0.8283912843978739,-0.004867929628009809
3.462e-05,0.8257403112583944,-0.006209016098526433
3.469e-05,0.8230893381189148,-0.005538472863268121
3.476e-05,0.82209522319161,-0.005873744480897277
3.483e-05,0.8204383649794352,-0.004867929628009809
3.49e-05,0.8167932769126508,-0.006209016098526433
3.497e-05,0.8144736754156062,-0.004532658010380653
3.504e-05,0.8108285873488218,-0.005873744480897277
3.511e-05,0.8104972157063868,-0.005538472863268121
3.518e-05,0.8068521276396023,-0.005873744480897277
3.525e-05,0.803207039572818,-0.006209016098526433
3.532e-05,0.8008874380757733,-0.005873744480897277
3.539e-05,0.7992305798635986,-0.006209016098526433
3.546e-05,0.796579606724119,-0.006209016098526433
3.553e-05,0.7926031470148996,-0.005538472863268121
3.56e-05,0.7909462888027249,-0.005538472863268121
3.567e-05,0.7892894305905502,-0.006209016098526433
3.574e-05,0.7869698290935055,-0.005538472863268121
3.581e-05,0.7813365111721114,-0.006879559333784745
3.588e-05,0.7803423962448066,-0.005873744480897277
3.595e-05,0.7773600514628921,-0.006879559333784745
3.602e-05,0.7730522201112378,-0.006544287716155589
3.609e-05,0.7710639902566281,-0.005873744480897277
3.616e-05,0.7680816454747136,-0.005538472863268121
3.623e-05,0.7647679290503642,-0.006544287716155589
3.63e-05,0.7631110708381894,-0.006544287716155589
3.637e-05,0.7607914693411447,-0.006209016098526433
3.644e-05,0.7574777529167953,-0.006209016098526433
3.651e-05,0.753501293207576,-0.007214830951413902
3.658e-05,0.7511816917105313,-0.006879559333784745
3.665e-05,0.7498562051407915,-0.006544287716155589
3.672e-05,0.746542488716442,-0.005873744480897277
3.679e-05,0.7432287722920926,-0.006544287716155589
3.686e-05,0.7409091707950479,-0.006879559333784745
3.693e-05,0.7372640827282635,-0.006544287716155589
3.7e-05,0.7332876230190442,-0.005873744480897277
3.707e-05,0.7309680215219996,-0.006544287716155589
3.714e-05,0.7276543050976501,-0.006209016098526433
3.721e-05,0.7256660752430404,-0.006544287716155589
3.728e-05,0.7223523588186909,-0.006209016098526433
3.735e-05,0.7187072707519064,-0.005203201245638965
3.742e-05,0.7170504125397318,-0.006879559333784745
3.749e-05,0.7130739528305123,-0.006209016098526433
3.756e-05,0.7097602364061629,-0.006544287716155589
3.763e-05,0.7057837766969436,-0.006544287716155589
3.77e-05,0.7037955468423339,-0.005538472863268121
3.777e-05,0.6998190871331145,-0.006209016098526433
3.784e-05,0.6965053707087651,-0.005873744480897277
3.791e-05,0.6941857692117204,-0.006209016098526433
3.798e-05,0.690872052787371,-0.005203201245638965
3.805e-05,0.6885524512903263,-0.005873744480897277
3.812e-05,0.684244619938672,-0.005873744480897277
3.819e-05,0.6809309035143225,-0.006209016098526433
3.826e-05,0.677948558732408,-0.005873744480897277
3.833e-05,0.6739720990231887,-0.005873744480897277
3.84e-05,0.6726466124534488,-0.006209016098526433
3.847e-05,0.6686701527442295,-0.006209016098526433
3.854e-05,0.665025064677445,-0.006544287716155589
3.861e-05,0.6627054631804005,-0.006209016098526433
3.868e-05,0.659060375113616,-0.006879559333784745
3.875e-05,0.6554152870468316,-0.007214830951413902
3.882e-05,0.6521015706224821,-0.006879559333784745
3.889e-05,0.6487878541981327,-0.007214830951413902
3.896e-05,0.646468252701088,-0.006209016098526433
3.903e-05,0.6424917929918686,-0.006879559333784745
3.91e-05,0.6385153332826493,-0.006544287716155589
3.917e-05,0.6355329885007348,-0.006209016098526433
3.924e-05,0.6325506437188203,-0.006879559333784745
3.931e-05,0.6289055556520359,-0.006879559333784745
3.938e-05,0.6262545825125563,-0.007885374186672213
3.945e-05,0.6209526362335971,-0.006879559333784745
3.952e-05,0.6176389198092477,-0.007214830951413902
3.959e-05,0.6149879466697681,-0.006879559333784745
3.966e-05,0.6116742302454186,-0.007214830951413902
3.973e-05,0.6083605138210691,-0.006879559333784745
3.98e-05,0.6040526824694148,-0.007885374186672213
3.987e-05,0.5994134794753255,-0.007214830951413902
3.994e-05,0.5960997630509761,-0.006209016098526433
4.001e-05,0.5931174182690615,-0.008220645804301371
4.008e-05,0.5884782152749722,-0.007214830951413902
4.015e-05,0.5858272421354928,-0.007550102569043058
4.022e-05,0.5818507824262733,-0.006544287716155589
4.029e-05,0.5791998092867938,-0.008555917421930527
4.036e-05,0.5745606062927046,-0.006209016098526433
4.043e-05,0.5709155182259201,-0.008555917421930527
4.05e-05,0.5682645450864405,-0.006544287716155589
4.057e-05,0.5632939704499164,-0.007550102569043058
4.064e-05,0.5593175107406969,-0.007550102569043058
4.071e-05,0.5566665376012174,-0.007550102569043058
4.078e-05,0.5520273346071282,-0.007885374186672213
4.085e-05,0.5477195032554738,-0.007550102569043058
4.092e-05,0.5450685301159942,-0.007885374186672213
4.099e-05,0.5417548136916448,-0.008220645804301371
4.106e-05,0.5367842390551205,-0.007885374186672213
4.113e-05,0.533801894273206,-0.007550102569043058
4.12e-05,0.5294940629215518,-0.008220645804301371
4.127e-05,0.5261803464972022,-0.007885374186672213
4.134e-05,0.5212097718606781,-0.007550102569043058
4.141e-05,0.5178960554363286,-0.007550102569043058
4.148e-05,0.514913710654414,-0.008220645804301371
4.155e-05,0.5109372509451947,-0.007885374186672213
4.162e-05,0.5076235345208452,-0.008220645804301371
4.169e-05,0.5036470748116259,-0.007550102569043058
4.176e-05,0.4983451285326667,-0.008220645804301371
4.183e-05,0.4966882703204919,-0.008220645804301371
4.19e-05,0.4927118106112726,-0.007885374186672213
4.197e-05,0.4877412359747483,-0.007885374186672213
4.204e-05,0.4847588911928338,-0.006879559333784745
4.211e-05,0.4804510598411795,-0.007550102569043058
4.218e-05,0.47713734341683,-0.008555917421930527
4.225e-05,0.4721667687803058,-0.007885374186672213
4.232e-05,0.4688530523559564,-0.007550102569043058
4.239e-05,0.4638824777194321,-0.008220645804301371
4.246e-05,0.4615628762223875,-0.007550102569043058
4.253e-05,0.4572550448707332,-0.007885374186672213
4.26e-05,0.4532785851615139,-0.007550102569043058
4.267e-05,0.4499648687371643,-0.008891189039559683
4.274e-05,0.44565703738551,-0.007885374186672213
4.281e-05,0.4430060642460305,-0.008555917421930527
4.288e-05,0.4390296045368111,-0.007885374186672213
4.295e-05,0.433727658257852,-0.008220645804301371
4.302e-05,0.4307453134759374,-0.007550102569043058
4.309e-05,0.4264374821242831,-0.008555917421930527
4.316e-05,0.4231237656999337,-0.008891189039559683
4.323e-05,0.4171590761361046,-0.009561732274817995
4.33e-05,0.414508102996625,-0.008555917421930527
4.337e-05,0.4105316432874057,-0.008220645804301371
4.344e-05,0.4072179268630562,-0.009226460657188839
4.351e-05,0.4029100955114019,-0.008555917421930527
4.358e-05,0.3989336358021826,-0.008891189039559683
4.365e-05,0.3926375745959185,-0.008555917421930527
4.372e-05,0.3903179730988739,-0.007885374186672213
4.379e-05,0.3860101417472196,-0.008555917421930527
4.386e-05,0.3823650536804352,-0.008555917421930527
4.393e-05,0.377394479043911,-0.008555917421930527
4.4e-05,0.3734180193346916,-0.008891189039559683
4.407e-05,0.3681160730557325,-0.008891189039559683
4.414e-05,0.3657964715586878,-0.008891189039559683
4.421e-05,0.3611572685645986,-0.008220645804301371
4.428e-05,0.3578435521402491,-0.008555917421930527
4.435e-05,0.3535357207885948,-0.008555917421930527
4.442e-05,0.3485651461520706,-0.008555917421930527
4.449e-05,0.3435945715155463,-0.008891189039559683
4.456e-05,0.3389553685214571,-0.009561732274817995
4.463e-05,0.3343161655273679,-0.007550102569043058
4.47e-05,0.3303397058181485,-0.009226460657188839
4.477e-05,0.327357361036234,-0.008891189039559683
4.484e-05,0.3217240431148399,-0.008220645804301371
4.491e-05,0.3190730699753603,-0.008555917421930527
4.498e-05,0.314765238623706,-0.008891189039559683
4.505e-05,0.3097946639871818,-0.008891189039559683
4.512e-05,0.3061495759203974,-0.008891189039559683
4.519e-05,0.3031672311384828,-0.008220645804301371
4.526e-05,0.2972025415746538,-0.008220645804301371
4.533e-05,0.2935574535078694,-0.009226460657188839
4.54e-05,0.2902437370835199,-0.008555917421930527
4.547e-05,0.2849417908045607,-0.008891189039559683
4.554e-05,0.2803025878104715,-0.007214830951413902
4.561e-05,0.276988871386122,-0.008555917421930527
4.568e-05,0.2723496683920327,-0.008555917421930527
4.575e-05,0.2673790937555086,-0.008891189039559683
4.582e-05,0.2643967489735941,-0.008891189039559683
4.589e-05,0.2597575459795048,-0.008555917421930527
4.596e-05,0.2561124579127204,-0.008891189039559683
4.603e-05,0.2508105116337612,-0.008891189039559683
4.61e-05,0.2474967952094118,-0.009561732274817995
4.617e-05,0.2435203355001924,-0.008555917421930527
4.624e-05,0.2382183892212332,-0.009561732274817995
4.631e-05,0.233247814584709,-0.008555917421930527
4.638e-05,0.2315909563725343,-0.008891189039559683
4.645e-05,0.2266203817360101,-0.008891189039559683
4.652e-05,0.2223125503843558,-0.008891189039559683
4.659e-05,0.2180047190327015,-0.008220645804301371
4.666e-05,0.2136968876810472,-0.009226460657188839
4.673e-05,0.2097204279718278,-0.009226460657188839
4.68e-05,0.2057439682626084,-0.008891189039559683
4.687e-05,0.2001106503412143,-0.008891189039559683
4.694e-05,0.196134190631995,-0.009561732274817995
4.701e-05,0.1924891025652105,-0.009226460657188839
4.708e-05,0.1871871562862514,-0.009897003892447151
4.715e-05,0.183542068219467,-0.008891189039559683
4.722e-05,0.1795656085102476,-0.009226460657188839
4.729e-05,0.1739322905888535,-0.009897003892447151
4.736e-05,0.170618574164504,-0.009561732274817995
4.743e-05,0.1666421144552847,-0.008891189039559683
4.75e-05,0.1613401681763255,-0.009226460657188839
4.757e-05,0.158026451751976,-0.01023227551007631
4.764e-05,0.1513990189032771,-0.008891189039559683
4.771e-05,0.1480853024789276,-0.009226460657188839
4.778e-05,0.1441088427697083,-0.009226460657188839
4.785e-05,0.1404637547029239,-0.009897003892447151
4.792e-05,0.1358245517088346,-0.008555917421930527
4.799e-05,0.1325108352844851,-0.009897003892447151
4.806e-05,0.1262147740782211,-0.009226460657188839
4.813e-05,0.1212441994416969,-0.009226460657188839
4.82e-05,0.1166049964476077,-0.01023227551007631
4.827e-05,0.1122971650959533,-0.009226460657188839
4.834e-05,0.108320705386734,-0.009897003892447151
4.841e-05,0.1043442456775146,-0.009226460657188839
4.848e-05,0.09871092775612052,-0.009897003892447151
4.855e-05,0.09539721133177105,-0.01023227551007631
4.862e-05,0.089432521767942,-0.01056754712770546
4.869e-05,0.08512469041628769,-0.009897003892447151
4.876e-05,0.08147960234950327,-0.01023227551007631
4.883e-05,0.07717177099784896,-0.01023227551007631
4.89e-05,0.07319531128862959,-0.009897003892447151
4.897e-05,0.06822473665210539,-0.009897003892447151
4.904e-05,0.06391690530045108,-0.009897003892447151
4.911e-05,0.06060318887610161,-0.009561732274817995
4.918e-05,0.05563261423957741,-0.01023227551007631
4.925e-05,0.05397575602740266,-0.009897003892447151
4.932e-05,0.04668557989383383,-0.01023227551007631
4.939e-05,0.04171500525730963,-0.009561732274817995
4.946e-05,0.03840128883296015,-0.01056754712770546
4.953e-05,0.033099342554001,-0.009561732274817995
4.96e-05,0.02945425448721659,-0.009897003892447151
4.967e-05,0.02647190970530207,-0.009561732274817995
4.974e-05,0.02116996342634291,-0.01023227551007631
4.981e-05,0.01719350371712355,-0.01056754712770546
4.988e-05,0.01354841565033913,-0.009561732274817995
4.995e-05,0.007915097728945029,-0.009897003892447151
5.002e-05,0.003938638019725665,-0.009561732274817995
5.009e-05,0.0006249215953761944,-0.01056754712770546
5.016e-05,-0.005339767968452852,-0.009226460657188839
5.023e-05,-0.008653484392802323,-0.009561732274817995
5.03e-05,-0.01494954559906632,-0.009561732274817995
5.037e-05,-0.01793189038098084,-0.01056754712770546
5.044e-05,-0.0219083500902002,-0.009897003892447151
5.051e-05,-0.02621618144185452,-0.009897003892447151
5.058e-05,-0.03118675607837872,-0.009897003892447151
5.065e-05,-0.03682007399977283,-0.009897003892447151
5.072e-05,-0.03980241878168735,-0.009897003892447151
5.079e-05,-0.04543573670308144,-0.009561732274817995
5.086e-05,-0.04908082476986586,-0.009561732274817995
5.093e-05,-0.05338865612152018,-0.008220645804301371
5.1e-05,-0.05802785911560944,-0.009226460657188839
5.107e-05,-0.06299843375213364,-0.01090281874533462
5.114e-05,-0.06796900838865785,-0.009561732274817995
5.121e-05,-0.07227683974031215,-0.009561732274817995
5.128e-05,-0.07724741437683637,-0.01056754712770546
5.135e-05,-0.08089250244362078,-0.009897003892447151
5.142e-05,-0.0852003337952751,-0.009561732274817995
5.149e-05,-0.08851405021962457,-0.01023227551007631
5.156e-05,-0.09348462485614877,-0.009226460657188839
5.163e-05,-0.09911794277754286,-0.009561732274817995
5.17e-05,-0.1024316592018923,-0.01023227551007631
5.177e-05,-0.1060767472686768,-0.009226460657188839
5.184e-05,-0.110715950262766,-0.009561732274817995
5.191e-05,-0.1163492681841601,-0.009226460657188839
5.198e-05,-0.1196629846085096,-0.009897003892447151
5.205e-05,-0.1226453293904241,-0.009897003892447151
5.212e-05,-0.1276159040269483,-0.008891189039559683
5.219e-05,-0.1325864786634725,-0.009897003892447151
5.226e-05,-0.1375570532999967,-0.009226460657188839
5.233e-05,-0.1415335130092161,-0.009561732274817995
5.24e-05,-0.1448472294335655,-0.008891189039559683
5.247e-05,-0.1494864324276548,-0.008891189039559683
5.254e-05,-0.1541256354217441,-0.008555917421930527
5.261e-05,-0.1590962100582683,-0.01023227551007631
5.268e-05,-0.1624099264826177,-0.009226460657188839
5.275e-05,-0.167380501119142,-0.009561732274817995
5.282e-05,-0.1726824473981011,-0.008220645804301371
5.289e-05,-0.1766589071073205,-0.009226460657188839
5.296e-05,-0.1799726235316699,-0.009561732274817995
5.303e-05,-0.1836177115984544,-0.009897003892447151
5.31e-05,-0.1892510295198485,-0.009226460657188839
5.317e-05,-0.1935588608715028,-0.009561732274817995
5.324e-05,-0.198529435508027,-0.009561732274817995
5.331e-05,-0.2021745235748114,-0.009897003892447151
5.338e-05,-0.2074764698537706,-0.008891189039559683
5.345e-05,-0.2117843012054249,-0.008891189039559683
5.352e-05,-0.2164235041995141,-0.009226460657188839
5.359e-05,-0.2200685922662985,-0.009561732274817995
5.366e-05,-0.223050937048213,-0.009561732274817995
5.373e-05,-0.229678369896912,-0.008555917421930527
5.38e-05,-0.2333234579636964,-0.009561732274817995
5.387e-05,-0.2379626609577857,-0.009226460657188839
5.394e-05,-0.2409450057397002,-0.009897003892447151
5.401e-05,-0.2455842087337894,-0.009561732274817995
5.408e-05,-0.2502234117278788,-0.009561732274817995
5.415e-05,-0.2545312430795331,-0.009226460657188839
5.422e-05,-0.2571822162190126,-0.01023227551007631
5.429e-05,-0.2621527908555368,-0.008891189039559683
5.436e-05,-0.2664606222071911,-0.009897003892447151
5.443e-05,-0.2687802237042358,-0.009226460657188839
5.45e-05,-0.2727566834134552,-0.009897003892447151
5.457e-05,-0.2787213729772842,-0.009226460657188839
5.464e-05,-0.2820350894016336,-0.008555917421930527
5.471e-05,-0.2886625222503326,-0.008555917421930527
5.478e-05,-0.292307610317117,-0.009561732274817995
5.485e-05,-0.2962840700263364,-0.009226460657188839
5.492e-05,-0.3005919013779907,-0.008891189039559683
5.499e-05,-0.30456836108721,-0.009561732274817995
5.506e-05,-0.3092075640812993,-0.008891189039559683
5.513e-05,-0.3128526521480837,-0.008891189039559683
5.52e-05,-0.3164977402148682,-0.008220645804301371
5.527e-05,-0.3214683148513924,-0.008555917421930527
5.534e-05,-0.3257761462030467,-0.007885374186672213
5.541e-05,-0.329752605912266,-0.008220645804301371
5.548e-05,-0.3333976939790504,-0.008891189039559683
5.555e-05,-0.33604866711853,-0.008555917421930527
5.562e-05,-0.342344728324794,-0.008555917421930527
5.569e-05,-0.3459898163915784,-0.008891189039559683
5.576e-05,-0.3502976477432327,-0.008220645804301371
5.583e-05,-0.3539427358100172,-0.008891189039559683
5.59e-05,-0.3585819388041064,-0.008220645804301371
5.597e-05,-0.3625583985133258,-0.008555917421930527
5.604e-05,-0.36752897314985,-0.008891189039559683
5.611e-05,-0.3705113179317645,-0.008555917421930527
5.618e-05,-0.3744877776409839,-0.008220645804301371
5.625e-05,-0.3774701224228984,-0.007550102569043058
5.632e-05,-0.3824406970594226,-0.008555917421930527
5.639e-05,-0.386085785126207,-0.008220645804301371
5.646e-05,-0.3910563597627312,-0.009226460657188839
5.653e-05,-0.3956955627568205,-0.008555917421930527
5.66e-05,-0.3993406508236049,-0.009226460657188839
5.667e-05,-0.4026543672479544,-0.007885374186672213
5.674e-05,-0.4066308269571737,-0.008891189039559683
5.681e-05,-0.4106072866663931,-0.009226460657188839
5.688e-05,-0.4145837463756125,-0.007885374186672213
5.695e-05,-0.4185602060848319,-0.008555917421930527
5.702e-05,-0.4228680374364862,-0.008891189039559683
5.709e-05,-0.4268444971457055,-0.008220645804301371
5.716e-05,-0.4298268419276201,-0.008220645804301371
5.723e-05,-0.4338033016368394,-0.008891189039559683
5.73e-05,-0.4384425046309287,-0.008220645804301371
5.737e-05,-0.4434130792674529,-0.008891189039559683
5.744e-05,-0.4454013091220625,-0.007885374186672213
5.751e-05,-0.449046397188847,-0.007885374186672213
5.758e-05,-0.4553424583951109,-0.007550102569043058
5.765e-05,-0.4579934315345905,-0.008555917421930527
5.772e-05,-0.4626326345286798,-0.008220645804301371
5.779e-05,-0.4659463509530293,-0.007214830951413902
5.786e-05,-0.4679345808076389,-0.007885374186672213
5.793e-05,-0.473899270371468,-0.008555917421930527
5.8e-05,-0.4772129867958175,-0.008555917421930527
5.807e-05,-0.4808580748626019,-0.007885374186672213
5.814e-05,-0.4841717912869514,-0.008220645804301371
5.821e-05,-0.4904678524932153,-0.007885374186672213
5.828e-05,-0.4931188256326949,-0.007885374186672213
5.835e-05,-0.4980894002692191,-0.007550102569043058
5.842e-05,-0.5000776301238288,-0.008555917421930527
5.849e-05,-0.5060423196876578,-0.007885374186672213
5.856e-05,-0.5080305495422675,-0.008555917421930527
5.863e-05,-0.5116756376090519,-0.007885374186672213
5.87e-05,-0.5156520973182712,-0.008220645804301371
5.877e-05,-0.5202913003123605,-0.007885374186672213
5.884e-05,-0.5232736450942751,-0.008555917421930527
5.891e-05,-0.5275814764459293,-0.008220645804301371
5.898e-05,-0.529901077942974,-0.009561732274817995
5.905e-05,-0.5355343958643681,-0.007885374186672213
5.912e-05,-0.5398422272160224,-0.008555917421930527
5.919e-05,-0.5428245719979369,-0.007885374186672213
5.926e-05,-0.5458069167798515,-0.008891189039559683
5.933e-05,-0.5491206332042009,-0.007885374186672213
5.94e-05,-0.5540912078407251,-0.007214830951413902
5.947e-05,-0.5580676675499445,-0.007550102569043058
5.954e-05,-0.5603872690469891,-0.008220645804301371
5.961e-05,-0.5637009854713386,-0.007885374186672213
5.968e-05,-0.5693343033927327,-0.007885374186672213
5.975e-05,-0.5713225332473424,-0.007214830951413902
5.982e-05,-0.5759617362414317,-0.007550102569043058
5.989e-05,-0.579938195950651,-0.008220645804301371
5.996e-05,-0.5829205407325655,-0.007214830951413902
6.003e-05,-0.5868970004417848,-0.008220645804301371
6.01e-05,-0.5898793452236994,-0.006209016098526433
6.017e-05,-0.5948499198602236,-0.008555917421930527
6.024e-05,-0.5978322646421381,-0.007550102569043058
6.031e-05,-0.6008146094240526,-0.007550102569043058
6.038e-05,-0.6041283258484021,-0.006879559333784745
6.045e-05,-0.6071106706303167,-0.007550102569043058
6.052e-05,-0.611418501981971,-0.007550102569043058
6.059e-05,-0.6147322184063204,-0.008555917421930527
6.066e-05,-0.6183773064731048,-0.007885374186672213
6.073e-05,-0.6226851378247592,-0.007214830951413902
6.08e-05,-0.6269929691764135,-0.007885374186672213
6.087e-05,-0.6279870841037183,-0.006544287716155589
6.094e-05,-0.6326262870978075,-0.008220645804301371
6.101e-05,-0.6352772602372871,-0.006544287716155589
6.108e-05,-0.6385909766616367,-0.007550102569043058
6.115000000000001e-05,-0.642567436370856,-0.007550102569043058
6.122000000000001e-05,-0.6435615512981608,-0.007885374186672213
6.129e-05,-0.6482007542922501,-0.006879559333784745
6.136000000000001e-05,-0.6538340722136442,-0.007550102569043058
6.143000000000001e-05,-0.654828187140949,-0.006879559333784745
6.15e-05,-0.6571477886379936,-0.007550102569043058
6.157000000000001e-05,-0.6617869916320829,-0.007214830951413902
6.164000000000001e-05,-0.6651007080564324,-0.007214830951413902
6.171e-05,-0.6680830528383469,-0.007550102569043058
6.178000000000001e-05,-0.6723908841900013,-0.006544287716155589
6.185000000000001e-05,-0.6763673438992206,-0.007550102569043058
6.192e-05,-0.6776928304689603,-0.007550102569043058
6.199000000000001e-05,-0.6810065468933099,-0.006879559333784745
6.206000000000001e-05,-0.6843202633176593,-0.007214830951413902
6.213e-05,-0.6873026080995739,-0.007885374186672213
6.220000000000001e-05,-0.691941811093663,-0.006544287716155589
6.227000000000001e-05,-0.6932672976634029,-0.007214830951413902
6.234e-05,-0.6985692439423621,-0.006879559333784745
6.241000000000001e-05,-0.7002261021545367,-0.006879559333784745
6.248000000000001e-05,-0.7042025618637562,-0.006544287716155589
6.255e-05,-0.7068535350032357,-0.006544287716155589
6.262000000000001e-05,-0.7104986230700201,-0.007550102569043058
6.269000000000001e-05,-0.7138123394943696,-0.006879559333784745
6.276e-05,-0.7158005693489793,-0.006879559333784745
6.283000000000001e-05,-0.7181201708460239,-0.006544287716155589
6.290000000000001e-05,-0.724084860409853,-0.006544287716155589
6.297e-05,-0.7254103469795927,-0.007550102569043058
6.304000000000001e-05,-0.7290554350463772,-0.007214830951413902
6.311000000000001e-05,-0.7330318947555965,-0.006879559333784745
6.318e-05,-0.7346887529677713,-0.006879559333784745
6.325000000000001e-05,-0.7366769828223809,-0.006209016098526433
6.332000000000001e-05,-0.7396593276042954,-0.006879559333784745
6.339e-05,-0.7433044156710799,-0.006879559333784745
6.346000000000001e-05,-0.7452926455256895,-0.006544287716155589
6.353000000000001e-05,-0.749269105234909,-0.006209016098526433
6.36e-05,-0.7529141933016934,-0.006209016098526433
6.367000000000001e-05,-0.7555651664411729,-0.006879559333784745
6.374000000000001e-05,-0.7585475112230875,-0.006879559333784745
