#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002094999999999996,-1.419366777804487,0.3999137508657359
-0.002082499999999998,-1.413720196589739,0.3999137508657359
-0.002069999999999999,-1.408073615374992,0.3995790099595252
-0.002057499999999997,-1.400434123143274,0.3992442690533144
-0.002044999999999998,-1.393126782747718,0.3989095281471036
-0.002032499999999996,-1.386151594188324,0.3989095281471036
-0.002019999999999997,-1.379176405628929,0.3989095281471036
-0.002007499999999999,-1.374194128086505,0.3982400463346821
-0.001994999999999997,-1.366554635854787,0.3982400463346821
-0.001982499999999998,-1.359579447295393,0.3979053054284713
-0.00197,-1.352272106899837,0.3979053054284713
-0.001957499999999997,-1.345296918340442,0.3975705645222605
-0.001944999999999999,-1.339650337125694,0.3972358236160498
-0.001932499999999997,-1.332010844893977,0.3972358236160498
-0.001919999999999998,-1.325035656334582,0.3972358236160498
-0.001907499999999999,-1.317064012266703,0.3965663418036283
-0.001894999999999997,-1.31042097554347,0.3965663418036283
-0.001882499999999999,-1.304110090656399,0.3965663418036283
-0.001869999999999997,-1.296802750260843,0.3958968599912067
-0.001857499999999998,-1.289163258029126,0.3958968599912067
-0.001844999999999999,-1.281523765797408,0.3955621190849959
-0.001832499999999997,-1.273884273565691,0.3952273781787852
-0.001819999999999999,-1.268901996023266,0.3952273781787852
-0.001807499999999997,-1.260598200119225,0.3948926372725744
-0.001794999999999998,-1.252958707887508,0.3945578963663636
-0.001782499999999999,-1.244987063819628,0.3945578963663636
-0.001769999999999997,-1.237347571587911,0.3945578963663636
-0.001757499999999999,-1.231700990373163,0.3938884145539421
-0.001744999999999997,-1.223729346305283,0.3938884145539421
-0.001732499999999998,-1.216089854073566,0.3938884145539421
-0.001719999999999999,-1.207786058169525,0.3932189327415205
-0.001707499999999997,-1.199814414101646,0.3932189327415205
-0.001694999999999999,-1.194167832886898,0.3928841918353098
-0.001682499999999996,-1.186196188819019,0.3928841918353098
-0.001669999999999998,-1.178556696587301,0.392549450929099
-0.001657499999999999,-1.17025290068326,0.392549450929099
-0.001644999999999997,-1.162281256615381,0.3922147100228882
-0.001632499999999999,-1.15597037172831,0.3918799691166774
-0.001619999999999996,-1.148330879496592,0.3915452282104667
-0.001607499999999998,-1.13969493175639,0.3915452282104667
-0.001594999999999999,-1.131391135852349,0.3912104873042559
-0.001582499999999997,-1.123751643620631,0.3912104873042559
-0.001569999999999998,-1.11744075873356,0.3908757463980451
-0.001557499999999996,-1.108804810993357,0.3905410054918343
-0.001544999999999998,-1.100501015089316,0.3902062645856236
-0.001532499999999999,-1.092861522857599,0.3898715236794128
-0.001519999999999997,-1.083893423281235,0.3898715236794128
-0.001507499999999998,-1.077914690230325,0.389536782773202
-0.001494999999999996,-1.069610894326284,0.389536782773202
-0.001482499999999998,-1.061307098422243,0.3888673009607805
-0.001469999999999999,-1.052338998845879,0.3888673009607805
-0.001457499999999997,-1.044367354778,0.3885325600545697
-0.001444999999999998,-1.038056469890929,0.3881978191483589
-0.001432499999999996,-1.029752673986888,0.3881978191483589
-0.001419999999999998,-1.020784574410524,0.3878630782421482
-0.001407499999999999,-1.012812930342645,0.3875283373359374
-0.001394999999999997,-1.004841286274765,0.3871935964297266
-0.001382499999999998,-0.9978660977153709,0.3875283373359374
-0.001369999999999996,-0.9888979981390068,0.3871935964297266
-0.001357499999999998,-0.9805942022349659,0.3868588555235158
-0.001344999999999999,-0.9716261026586017,0.3868588555235158
-0.001332499999999997,-0.9626580030822375,0.3861893737110943
-0.001319999999999998,-0.9563471181951664,0.3858546328048835
-0.001307499999999996,-0.9473790186188022,0.3858546328048835
-0.001294999999999998,-0.9394073745509229,0.3855198918986728
-0.001282499999999999,-0.9294428194660739,0.3855198918986728
-0.001269999999999997,-0.9214711753981947,0.385185150992462
-0.001257499999999998,-0.9151602905111236,0.3848504100862512
-0.001244999999999996,-0.9058600390985977,0.3848504100862512
-0.001232499999999997,-0.8968919395222336,0.3845156691800404
-0.001219999999999999,-0.8879238399458694,0.3838461873676189
-0.001207499999999997,-0.8796200440418285,0.3838461873676189
-0.001194999999999998,-0.8723127036462726,0.3838461873676189
-0.0011825,-0.86367675590607,0.3835114464614081
-0.001169999999999997,-0.8540443526573825,0.3831767055551973
-0.001157499999999999,-0.8454084049171799,0.3828419646489866
-0.001144999999999997,-0.8364403053408158,0.3828419646489866
-0.001132499999999998,-0.8297972686175831,0.3828419646489866
-0.001119999999999999,-0.8208291690412189,0.3825072237427758
-0.001107499999999997,-0.8118610694648547,0.3818377419303542
-0.001094999999999999,-0.8025608180523289,0.3818377419303542
-0.001082499999999997,-0.7939248703121264,0.3815030010241435
-0.001069999999999998,-0.7866175299165704,0.3815030010241435
-0.001057499999999999,-0.7773172785040446,0.3811682601179328
-0.001044999999999997,-0.7680170270915188,0.380833519211722
-0.001032499999999999,-0.7590489275151546,0.380833519211722
-0.001019999999999997,-0.7510772834472753,0.3804987783055112
-0.001007499999999998,-0.7431056393793961,0.3801640373993004
-0.0009949999999999994,-0.7338053879668702,0.3798292964930897
-0.0009824999999999973,-0.7245051365543445,0.3798292964930897
-0.0009699999999999986,-0.715869188814142,0.3791598146806681
-0.0009574999999999965,-0.7059046337292928,0.3791598146806681
-0.0009449999999999979,-0.6992615970060602,0.3788250737744573
-0.0009324999999999993,-0.6899613455935343,0.3788250737744573
-0.0009199999999999972,-0.6806610941810085,0.3784903328682466
-0.0009074999999999986,-0.6710286909323211,0.3781555919620358
-0.0008949999999999965,-0.6627248950282801,0.3784903328682466
-0.0008824999999999979,-0.6554175546327241,0.377820851055825
-0.0008699999999999992,-0.6454529995478751,0.3781555919620358
-0.0008574999999999972,-0.6358205962991876,0.3771513692434035
-0.0008449999999999985,-0.6265203448866619,0.3771513692434035
-0.0008324999999999964,-0.6175522453102976,0.3771513692434035
-0.0008199999999999978,-0.6105770567509032,0.3771513692434035
-0.0008074999999999992,-0.6002803498298925,0.3768166283371927
-0.0007949999999999971,-0.5909800984173668,0.3764818874309819
-0.0007824999999999985,-0.5813476951686793,0.3761471465247712
-0.0007699999999999964,-0.5720474437561535,0.3758124056185604
-0.0007574999999999978,-0.5647401033605975,0.3754776647123496
-0.0007449999999999991,-0.5557720037842333,0.3754776647123496
-0.000732499999999997,-0.5461396005355459,0.3751429238061388
-0.0007199999999999984,-0.5361750454506968,0.3748081828999281
-0.0007074999999999963,-0.5275390977104942,0.3744734419937173
-0.0006949999999999977,-0.519567453642615,0.3744734419937173
-0.0006824999999999991,-0.5099350503939275,0.3741387010875065
-0.000669999999999997,-0.5006347989814017,0.3741387010875065
-0.0006574999999999984,-0.4910023957327144,0.3738039601812957
-0.0006449999999999963,-0.4823664479925118,0.3738039601812957
-0.0006324999999999976,-0.4737305002523093,0.373469219275085
-0.000619999999999999,-0.4644302488397835,0.373469219275085
-0.0006074999999999969,-0.454797845591096,0.3731344783688742
-0.0005949999999999983,-0.4445011386700853,0.3727997374626634
-0.0005824999999999962,-0.4355330390937212,0.3727997374626634
-0.0005699999999999976,-0.4278935468620035,0.3724649965564527
-0.000557499999999999,-0.4185932954494777,0.3717955147440311
-0.0005449999999999969,-0.4086287403646286,0.3717955147440311
-0.0005324999999999983,-0.3983320334436179,0.3714607738378203
-0.0005199999999999962,-0.3893639338672537,0.3714607738378203
-0.0005074999999999975,-0.3817244416355361,0.3711260329316096
-0.0004949999999999989,-0.3720920383868486,0.3707912920253988
-0.0004824999999999968,-0.3624596351381612,0.3701218102129772
-0.0004699999999999982,-0.3521629282171505,0.3701218102129772
-0.0004574999999999961,-0.3438591323131096,0.3697870693067665
-0.0004449999999999975,-0.3355553364090687,0.3697870693067665
-0.0004324999999999989,-0.3259229331603812,0.3697870693067665
-0.0004199999999999968,-0.3159583780755322,0.3697870693067665
-0.0004074999999999981,-0.3056616711545214,0.3691175874943449
-0.0003949999999999995,-0.296029267905834,0.3691175874943449
-0.0003824999999999974,-0.288721927510278,0.3691175874943449
-0.0003699999999999988,-0.2787573724254289,0.3687828465881341
-0.0003574999999999967,-0.2681285136682566,0.3681133647757126
-0.0003449999999999981,-0.2588282622557307,0.3681133647757126
-0.0003324999999999995,-0.2495280108432049,0.3681133647757126
-0.0003199999999999974,-0.2415563667753257,0.3677786238695018
-0.0003074999999999987,-0.2319239635266382,0.3674438829632911
-0.0002949999999999967,-0.2219594084417892,0.3674438829632911
-0.000282499999999998,-0.2116627015207784,0.3671091420570803
-0.0002699999999999994,-0.2030267537805759,0.3671091420570803
-0.0002574999999999973,-0.194722957876535,0.3664396602446587
-0.0002449999999999987,-0.1847584027916859,0.3664396602446587
-0.0002324999999999966,-0.1751259995429985,0.366104919338448
-0.000219999999999998,-0.1648292926219878,0.366104919338448
-0.0002074999999999994,-0.1555290412094619,0.366104919338448
-0.0001949999999999973,-0.1478895489777443,0.3657701784322372
-0.0001824999999999986,-0.1379249938928952,0.3654354375260265
-0.0001699999999999965,-0.1272961351357229,0.3651006966198157
-0.0001574999999999979,-0.1173315800508738,0.3651006966198157
-0.0001449999999999993,-0.1086956323106713,0.3647659557136049
-0.0001324999999999972,-0.1003918364066304,0.3644312148073942
-0.0001199999999999986,-0.09042728132178127,0.3644312148073942
-0.0001074999999999965,-0.08046272623693218,0.3640964739011834
-9.499999999999786e-05,-0.07016601931592145,0.3637617329949726
-8.249999999999924e-05,-0.06186222341188056,0.3637617329949726
-6.999999999999715e-05,-0.05322627567167802,0.3634269920887618
-5.749999999999852e-05,-0.04359387242299057,0.3630922511825511
-4.499999999999643e-05,-0.03329716550197986,0.3627575102763403
-3.249999999999781e-05,-0.02333261041713077,0.3627575102763403
-1.999999999999919e-05,-0.01403235900460496,0.3624227693701295
-7.499999999997092e-06,-0.006060714936725698,0.3620880284639187
5.000000000001531e-06,0.003903840148123384,0.3620880284639187
1.750000000000362e-05,0.0142005470691341,0.361753287557708
3.000000000000225e-05,0.02383295031782155,0.361753287557708
4.250000000000087e-05,0.03313320173034736,0.3614185466514972
5.500000000000296e-05,0.0417691494705499,0.3614185466514972
6.750000000000159e-05,0.05140155271923734,0.3607490648390757
8.000000000000368e-05,0.06103395596792479,0.3607490648390757
9.25000000000023e-05,0.07166281472509714,0.3604143239328649
0.0001050000000000009,0.07996661062913804,0.3600795830266541
0.000117500000000003,0.08860255836934058,0.3604143239328649
0.0001300000000000016,0.09856711345418967,0.3597448421204433
0.0001425000000000037,0.1085316685390388,0.3594101012142326
0.0001550000000000024,0.1184962236238878,0.3590753603080218
0.000167500000000001,0.1277964750364136,0.3594101012142326
0.0001800000000000031,0.1354359672681313,0.3590753603080218
0.0001925000000000017,0.145732674189142,0.358740619401811
0.0002050000000000038,0.155697229273991,0.358740619401811
0.0002175000000000024,0.1656617843588401,0.3580711375893895
0.000230000000000001,0.173965580262881,0.3584058784956002
0.0002425000000000031,0.1829336798392452,0.3580711375893895
0.0002550000000000018,0.1925660830879327,0.3577363966831787
0.0002675000000000038,0.2028627900089434,0.3574016557769679
0.0002800000000000025,0.2128273450937925,0.3574016557769679
0.0002925000000000011,0.221463292833995,0.3574016557769679
0.0003050000000000032,0.2297670887380359,0.3570669148707571
0.0003175000000000018,0.239731643822885,0.3567321739645464
0.0003300000000000039,0.2496961989077341,0.3563974330583356
0.0003425000000000025,0.2596607539925831,0.3560626921521248
0.0003550000000000011,0.2692931572412706,0.3560626921521248
0.0003675000000000032,0.2766004976368266,0.3560626921521248
0.0003800000000000019,0.2865650527216757,0.3557279512459141
0.0003925000000000005,0.2965296078065248,0.3553932103397033
0.0004050000000000026,0.3061620110552122,0.3550584694334925
0.0004175000000000012,0.315462262467738,0.3550584694334925
0.0004300000000000033,0.3231017546994556,0.3547237285272817
0.0004425000000000019,0.3330663097843047,0.3547237285272817
0.0004550000000000005,0.3433630167053154,0.354388987621071
0.0004675000000000026,0.3529954199540029,0.354388987621071
0.0004800000000000013,0.3616313676942054,0.3540542467148602
0.0004925000000000034,0.3699351635982463,0.3537195058086494
0.000505000000000002,0.3798997186830954,0.3533847649024386
0.0005175000000000006,0.3898642737679445,0.3533847649024386
0.0005300000000000027,0.3994966770166319,0.3530500239962279
0.0005425000000000013,0.4084647765929961,0.3527152830900171
0.0005550000000000034,0.4164364206608754,0.3527152830900171
0.000567500000000002,0.4260688239095628,0.3523805421838063
0.0005800000000000007,0.4357012271582503,0.3520458012775955
0.0005925000000000027,0.445997934079261,0.3520458012775955
0.0006050000000000014,0.4539695781471402,0.3517110603713848
0.0006175000000000035,0.4622733740511811,0.351376319465174
0.0006300000000000021,0.471573625463707,0.351376319465174
0.0006425000000000007,0.4818703323847177,0.351376319465174
0.0006550000000000028,0.4915027356334051,0.3510415785589632
0.0006675000000000014,0.499806531537446,0.3503720967465417
0.0006800000000000035,0.5074460237691637,0.3503720967465417
0.0006925000000000021,0.5170784270178511,0.350037355840331
0.0007050000000000008,0.5273751339388618,0.350037355840331
0.0007175000000000029,0.5366753853513877,0.3497026149341202
0.0007300000000000015,0.5453113330915902,0.3497026149341202
0.0007425000000000036,0.5532829771594695,0.3493678740279094
0.0007550000000000022,0.5632475322443186,0.3493678740279094
0.0007675000000000008,0.5725477836568443,0.3490331331216986
0.0007800000000000029,0.5821801869055319,0.3486983922154879
0.0007925000000000015,0.5904839828095727,0.3483636513092771
0.0008050000000000036,0.5981234750412904,0.3483636513092771
0.0008175000000000023,0.6074237264538161,0.3483636513092771
0.0008300000000000009,0.6177204333748268,0.3480289104030663
0.000842500000000003,0.6266885329511911,0.3476941694968556
0.0008550000000000016,0.6349923288552319,0.3476941694968556
0.0008675000000000037,0.6432961247592729,0.3473594285906448
0.0008800000000000023,0.6529285280079603,0.347024687684434
0.0008925000000000009,0.6622287794204861,0.347024687684434
0.000905000000000003,0.671529030833012,0.3466899467782232
0.0009175000000000016,0.6801649785732145,0.3463552058720125
0.0009300000000000037,0.6881366226410938,0.3463552058720125
0.0009425000000000024,0.6974368740536195,0.3463552058720125
0.000955000000000001,0.7064049736299837,0.3460204649658017
0.0009675000000000031,0.7160373768786712,0.3460204649658017
0.0009800000000000017,0.7240090209465504,0.3456857240595909
0.0009925000000000038,0.7319806650144297,0.3453509831533801
0.001005000000000002,0.7412809164269555,0.3453509831533801
0.001017500000000001,0.7505811678394813,0.3450162422471694
0.001030000000000003,0.7598814192520071,0.3446815013409586
0.001042500000000002,0.7685173669922096,0.3446815013409586
0.001055000000000004,0.775492555551604,0.3443467604347478
0.001067500000000002,0.7847928069641298,0.344012019528537
