#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002261709419525067,-1.008827108308705,-0.1835396486596505
0.002262339419525067,-1.008827108308705,-0.2076409939068151
0.002262969419525067,-1.008494956472543,-0.2310728573415691
0.002263599419525067,-1.007166349127897,-0.2535004980577005
0.002264229419525067,-1.006834197291735,-0.2745891751489695
0.002264859419525067,-1.006834197291735,-0.2946736295216158
0.002265489419525066,-1.006169893619412,-0.3127496384569893
0.002266119419525067,-1.005173438110927,-0.3294866837675361
0.002266749419525067,-1.00583774178325,-0.3445500245470208
0.002267379419525067,-1.005505589947089,-0.3592786244202948
0.002268009419525067,-1.00583774178325,-0.3726682606687257
0.002268639419525067,-1.005505589947088,-0.3833799696674743
0.002269269419525067,-1.005173438110927,-0.3920832332289504
0.002269899419525067,-1.004841286274765,-0.3994475331655874
0.002270529419525066,-1.005173438110927,-0.4058076103835892
0.002271159419525067,-1.005173438110927,-0.4094897603519106
0.002271789419525067,-1.005505589947089,-0.4114982057891752
0.002272419419525067,-1.004509134438604,-0.4121676876015965
0.002273049419525067,-1.005505589947089,-0.4111634648829645
0.002273679419525067,-1.005173438110927,-0.4088202785394866
0.002274309419525067,-1.004841286274765,-0.4034644240401167
0.002274939419525067,-1.004509134438604,-0.3961001241034797
0.002275569419525066,-1.004509134438604,-0.3877316014482142
0.002276199419525067,-1.004841286274765,-0.378024115168098
0.002276829419525067,-1.004509134438604,-0.3669776652631425
0.002277459419525067,-1.003844830766281,-0.3535880290147178
0.002278089419525067,-1.004176982602442,-0.3381899473290161
0.002278719419525067,-1.004509134438603,-0.3221223838308913
0.002279349419525067,-1.003512678930119,-0.3050505976141497
0.002279979419525067,-1.003512678930119,-0.2869745886787681
0.002280609419525066,-1.004176982602442,-0.2668901343061309
0.002281239419525067,-1.004176982602442,-0.2454667163086323
0.002281869419525067,-1.00384483076628,-0.2237085574049321
0.002282499419525066,-1.00384483076628,-0.20094617578261
0.002283129419525067,-1.003180527093957,-0.1765100896292133
0.002283759419525067,-1.004176982602442,-0.1524087443820265
0.002284389419525067,-1.004176982602442,-0.1276379173224406
0.002285019419525067,-1.003180527093957,-0.1015281266380004
0.002285649419525067,-1.003512678930119,-0.07508359504733737
0.002286279419525067,-1.003512678930119,-0.04863906345669843
0.002286909419525067,0.3184516289931927,-0.0215250500536259
0.002287539419525066,1.011652511062212,0.006927926974276778
0.002288169419525067,1.01430972575182,0.03471142218978378
0.002288799419525067,1.010323903717879,0.06149069468665787
0.002289429419525067,1.006670233520103,0.08860470808971807
0.002290059419525067,1.005673778011618,0.1160534623990014
0.002290689419525067,1.004677322503132,0.1418285121772424
0.002291319419525067,1.003348715158486,0.1672688210492495
0.002291949419525067,1.002352259650001,0.1920396481088466
0.002292579419525066,1.001355804141517,0.2158062524498006
0.002293209419525067,1.001023652305355,0.2389033749783546
0.002293839419525067,0.9996950449607079,0.2613310156944856
0.002294469419525067,0.9986985894522235,0.2817502109733335
0.002295099419525067,0.9993628931245467,0.3008304426273475
0.002295729419525067,0.9990307412883855,0.3182369697503152
0.002296359419525067,1.00002719679687,0.3349740150608462
0.002296989419525067,0.9993628931245467,0.3497026149341202
0.002297619419525066,0.9983664376160623,0.3634269920887556
0.002298249419525067,0.9990307412883851,0.3754776647123496
0.002298879419525067,0.9986985894522235,0.3858546328048835
0.002299509419525067,0.9983664376160618,0.3945578963663636
0.002300139419525067,0.9973699821075769,0.4009179735843683
0.002300769419525067,0.9986985894522235,0.4059390871775315
0.002301399419525067,0.9986985894522235,0.4096212371458484
0.002302029419525067,0.9983664376160618,0.4106254598644807
0.002302659419525066,0.9980342857799003,0.4102907189582701
0.002303289419525067,0.9980342857799002,0.4079475326147945
0.002303919419525067,0.9983664376160618,0.4039306417402652
0.002304549419525067,0.9986985894522235,0.3982400463346821
0.002305179419525067,0.9986985894522235,0.3908757463980451
0.002305809419525067,0.9980342857799002,0.3821724828365603
0.002306439419525067,0.9980342857799002,0.3717955147440311
0.002307069419525067,0.9986985894522235,0.3597448421204433
0.002307699419525066,0.9986985894522235,0.3463552058720186
0.002308329419525067,0.9980342857799002,0.3306223832801062
0.002308959419525067,0.9980342857799002,0.3135505970633568
0.002309589419525067,0.9980342857799002,0.2958093290341939
0.002310219419525067,0.9973699821075769,0.2767290973801719
0.002310849419525067,0.997369982107577,0.2563099021013051
0.002311479419525067,0.9977021339437385,0.2348864841038254
0.002312109419525067,0.9983664376160618,0.2117893615752821
0.002312739419525066,0.9983664376160618,0.1886922390467494
0.002313369419525067,0.9973699821075769,0.1645908937995633
0.002313999419525067,0.9980342857799002,0.1394853258337554
0.002314629419525067,0.9977021339437386,0.1143797578679589
0.002315259419525067,0.9973699821075769,0.0882699671835073
0.002315889419525067,0.9977021339434842,0.06249491740526583
0.002316519419525067,0.4383584418475434,0.03605038581462687
0.002317149419525067,-1.010155715653351,0.008266890599132803
0.002317779419525066,-1.019123815229712,-0.02018608642876987
0.002318409419525067,-1.017795207885069,-0.04830432255048765
0.002319039419525067,-1.015802296868099,-0.07575307685977095
0.002319669419525066,-1.012480778506484,-0.1021976084504099
0.002320299419525067,-1.010487867489513,-0.1289768809472837
0.002320929419525067,-1.009491411981028,-0.1554214125379461
0.002321559419525067,-1.008827108308705,-0.1805269805037426
0.002322189419525067,-1.00783065280022,-0.2049630666571289
0.002322819419525067,-1.007498500964058,-0.228394930091893
0.002323449419525067,-1.006502045455574,-0.2504878299017939
0.002324079419525067,-1.00583774178325,-0.2715765069930726
0.002324709419525066,-1.005505589947089,-0.2919957022719203
0.002325339419525067,-1.005505589947089,-0.3107411930197329
0.002325969419525067,-1.005505589947088,-0.3281477201427002
0.002326599419525067,-1.005173438110927,-0.3438805427345993
0.002327229419525067,-1.004841286274765,-0.3579396607954517
0.002327859419525067,-1.004176982602442,-0.3706598152314662
0.002328489419525067,-1.00384483076628,-0.3820410060426273
0.002329119419525067,-1.005173438110927,-0.3914137514165289
0.002329749419525066,-1.005505589947088,-0.3994475331655837
0.002330379419525067,-1.004841286274765,-0.4058076103835921
0.002331009419525067,-1.004176982602442,-0.410493983070544
0.002331639419525067,-1.004509134438604,-0.4128371694140183
0.002332269419525067,-1.004841286274765,-0.413171910320229
0.002332899419525067,-1.004176982602442,-0.4121676876015954
0.002333529419525067,-1.004176982602442,-0.4091550194456998
0.002334159419525067,-1.004841286274765,-0.404468646758749
0.002334789419525066,-1.004841286274765,-0.3984433104469578
0.002335419419525067,-1.004509134438604,-0.3904095286978966
0.002336049419525067,-1.00384483076628,-0.3807020424177842
0.002336679419525067,-1.00384483076628,-0.3696555925128287
0.002337309419525067,-1.003180527093957,-0.3566006971706086
0.002337939419525067,-1.003512678930119,-0.3418720972973275
0.002338569419525067,-1.002848375257795,-0.3261392747054284
0.002339199419525067,-1.00384483076628,-0.3087327475824682
0.002339829419525066,-1.004176982602442,-0.2899872568346735
0.002340459419525067,-1.00384483076628,-0.2705722842744402
0.002341089419525067,-1.003180527093957,-0.2498183480893724
0.002341719419525067,-1.003180527093957,-0.2273907073732608
0.002342349419525067,-1.003512678930119,-0.2046283257509182
0.002342979419525067,-1.003512678930119,-0.1808617214099421
0.002343609419525067,-1.002848375257795,-0.1560908943503562
0.002344239419525067,-1.003180527093957,-0.1306505854783375
0.002344869419525066,-1.002848375257796,-0.1052102766063304
0.002345499419525067,-1.002848375257795,-0.08010470864051097
0.002346129419525067,-1.00384483076628,-0.05366017704986
0.002346759419525067,0.8289690011727939,-0.02587668183437857
0.002347389419525067,1.012981118407174,0.00257629519354968
0.002348019419525067,1.013313270243334,0.03035979040905623
0.002348649419525067,1.010323903717881,0.05780854471832705
0.002349279419525067,1.007666689028588,0.08559203993382111
0.002349909419525066,1.005009474339296,0.1127060533368813
0.002350539419525067,1.003680866994648,0.1384811031151231
0.002351169419525067,1.00202010781384,0.1642561528933525
0.002351799419525066,1.001687955977678,0.1883574981405171
0.002352429419525067,1.000691500469193,0.2131283252001252
0.002353059419525067,1.000691500469193,0.2362254477286784
0.002353689419525067,1.00002719679687,0.2579836066323686
0.002354319419525067,0.9996950449607084,0.2787375428174365
0.002354949419525067,1.00002719679687,0.2981525153776695
0.002355579419525067,0.9996950449607084,0.316228524313043
0.002356209419525067,0.9996950449607084,0.3333003105297924
0.002356839419525066,0.9990307412883854,0.3483636513092703
0.002357469419525067,0.9993628931245467,0.3620880284639187
0.002358099419525067,0.9993628931245466,0.3738039601813006
0.002358729419525067,0.9990307412883851,0.3845156691800404
0.002359359419525067,0.9980342857799002,0.3932189327415205
0.002359989419525067,0.9980342857799003,0.4005832326781601
0.002360619419525067,0.9983664376160618,0.4062738280837406
0.002361249419525067,0.9983664376160618,0.4096212371458484
0.002361879419525066,0.9980342857799003,0.4119644234893227
0.002362509419525067,0.9983664376160618,0.411629682583113
0.002363139419525067,0.9980342857799005,0.4096212371458465
0.002363769419525067,0.9986985894522235,0.4056043462713191
0.002364399419525067,0.9986985894522235,0.3999137508657359
0.002365029419525067,0.9990307412883846,0.3932189327415167
0.002365659419525067,0.9980342857799002,0.3848504100862512
0.002366289419525067,0.9970378302714152,0.3741387010875065
0.002366919419525066,0.9977021339437382,0.3610838057452924
0.002367549419525067,0.9970378302714152,0.3476941694968556
0.002368179419525067,0.9973699821075769,0.3333003105297924
0.002368809419525067,0.9980342857799002,0.3165632652192538
0.002369439419525067,0.9986985894522235,0.2991567380962936
0.002370069419525067,0.9970378302714153,0.2794070246298489
0.002370699419525067,0.9973699821075769,0.2593225702572117
0.002371329419525067,0.9980342857799002,0.2382338931659331
0.002371959419525066,0.9980342857799002,0.215471511543611
0.002372589419525067,0.9977021339437385,0.1923743890150574
0.002373219419525067,0.9973699821075769,0.167938302861671
0.002373849419525067,0.9980342857799002,0.1431674758020739
0.002374479419525067,0.9980342857799002,0.118061907836266
0.002375109419525067,0.9977021339437384,0.09195211715181374
0.002375739419525067,0.9973699821075769,0.06550758556117481
0.002376369419525067,-0.1017204437512769,0.03872831306431305
0.002376999419525066,-1.015470145031522,0.01061007694262099
0.002377629419525067,-1.019123815229716,-0.01683867736667509
0.002378259419525067,-1.016798752376584,-0.04495691348837993
0.002378889419525067,-1.013477234014969,-0.07240566779765073
0.002379519419525067,-1.011484322997998,-0.09985442210694653
0.002380149419525067,-1.010155715653351,-0.1262989536976092
0.002380779419525067,-1.008827108308705,-0.1520740034758269
0.002381409419525067,-1.007498500964058,-0.1771795714416348
0.002382039419525066,-1.006834197291735,-0.2019503985012207
0.002382669419525067,-1.00583774178325,-0.2257170028421968
0.002383299419525067,-1.006169893619412,-0.2481446435583185
0.002383929419525067,-1.005173438110927,-0.2692333206495875
0.002384559419525067,-1.005505589947089,-0.2896525159284542
0.002385189419525067,-1.00583774178325,-0.309067488488687
0.002385819419525067,-1.006502045455574,-0.3268087565178499
0.002386449419525067,-1.00583774178325,-0.3422068382035454
0.002387079419525066,-1.005173438110927,-0.3566006971706021
0.002387709419525067,-1.005173438110927,-0.3703250743252502
0.002388339419525067,-1.005505589947089,-0.3817062651364165
0.002388969419525066,-1.005505589947089,-0.3914137514165245
0.002389599419525067,-1.00384483076628,-0.3994475331655874
0.002390229419525067,-1.003844830766281,-0.4058076103835941
0.002390859419525067,-1.004841286274765,-0.4101592421643321
0.002391489419525067,-1.005173438110927,-0.4125024285078076
0.002392119419525067,-1.004176982602442,-0.4131719103202286
0.002392749419525067,-1.004176982602442,-0.4121676876015968
0.002393379419525067,-1.004841286274765,-0.4098245012581214
0.002394009419525066,-1.004176982602442,-0.4054728694773833
0.002394639419525067,-1.004841286274765,-0.3991127922593766
0.002395269419525067,-1.00384483076628,-0.3917484923227351
0.002395899419525067,-1.00384483076628,-0.3817062651364165
0.002396529419525067,-1.00384483076628,-0.370659815231461
0.002397159419525067,-1.004176982602442,-0.3579396607954451
0.002397789419525067,-1.003180527093957,-0.3435458018283885
0.002398419419525067,-1.003512678930119,-0.3274782383302715
0.002399049419525066,-1.003180527093957,-0.3107411930197405
0.002399679419525067,-1.004176982602442,-0.2926651840843512
0.002400309419525067,-1.003512678930119,-0.2729154706179062
0.002400939419525067,-1.003180527093957,-0.2521615344328478
0.002401569419525067,-1.003512678930119,-0.2304033755291476
0.002402199419525067,-1.003512678930119,-0.2076409939068044
0.002402829419525067,-1.003512678930119,-0.1842091304720611
0.002403459419525067,-1.003180527093957,-0.1597730443186747
0.002404089419525066,-1.003180527093957,-0.1343327354466676
0.002404719419525067,-1.003180527093957,-0.1088924265746374
0.002405349419525067,-1.003180527093957,-0.08311737679640793
0.002405979419525067,-0.6012768053383775,-0.05633810429954618
0.002406609419525067,1.004345170666971,-0.02788512727163056
0.002407239419525067,1.013977573915658,-0.0001016320561238611
0.002407869419525067,1.011320359226366,0.02768186315935757
0.002408499419525067,1.009659600045557,0.05546535837485164
0.002409129419525066,1.007002385356266,0.08257937177791186
0.002409759419525067,1.004345170666971,0.1100281260872075
0.002410389419525067,1.003348715158486,0.1361379167716477
0.002411019419525067,1.002352259650002,0.162247707456076
0.002411649419525067,1.001355804141516,0.1866837936094742
0.002412279419525067,1.001355804141516,0.2107851388566605
0.002412909419525067,1.001023652305355,0.2342170022914039
0.002413539419525067,1.000359348633032,0.2559751611951041
0.002414169419525066,1.00002719679687,0.2767290973801624
0.002414799419525067,0.9993628931245467,0.2964788108466074
0.002415429419525067,0.9990307412883851,0.3148895606881999
0.002416059419525067,0.9993628931245466,0.3316266059987309
0.002416689419525067,0.9993628931245467,0.3476941694968556
0.002417319419525067,0.9993628931245464,0.3614185466515028
0.002417949419525067,0.9986985894522235,0.3738039601812957
0.002418579419525067,0.9983664376160618,0.3845156691800404
0.002419209419525066,0.9983664376160618,0.3938884145539378
0.002419839419525067,0.9983664376160618,0.4005832326781575
0.002420469419525067,0.9986985894522235,0.4062738280837406
0.002421099419525067,0.9980342857799005,0.4096212371458469
0.002421729419525067,0.9986985894522235,0.4119644234893238
0.002422359419525067,0.9990307412883851,0.411964423489323
0.002422989419525067,0.9990307412883851,0.4102907189582699
0.002423619419525067,0.9983664376160618,0.4069433098961622
0.002424249419525067,0.9977021339437385,0.4012527144905761
0.002424879419525067,0.9977021339437385,0.3948926372725744
0.002425509419525067,0.9980342857799002,0.3855198918986728
0.002426139419525066,0.9980342857799002,0.374808182899933
0.002426769419525067,0.9977021339437385,0.3627575102763403
0.002427399419525067,0.9980342857799002,0.3497026149341135
0.002428029419525067,0.9980342857799002,0.3349740150608462
0.002428659419525067,0.9980342857799002,0.3185717106565184
0.002429289419525067,0.9977021339437389,0.3004957017211281
0.002429919419525067,0.9983664376160618,0.2814154700671227
0.002430549419525067,0.9983664376160618,0.2616657566006871
0.002431179419525066,0.9970378302714158,0.2405770795094181
0.002431809419525067,0.9970378302714152,0.2181494387932868
0.002432439419525067,0.9977021339437385,0.1950523162647329
0.002433069419525067,0.9977021339437385,0.1716204528299895
0.002433699419525067,0.9980342857799002,0.1461801439579708
0.002434329419525067,0.9977021339437382,0.1204050941797298
0.002434959419525067,0.9970378302714152,0.09496478530772273
0.002435589419525067,0.9973699821075769,0.06852025371707174
0.002436219419525066,-0.7401162728531513,0.04073675850159032
0.002436849419525067,-1.018127359721231,0.01295326328608361
0.002437479419525067,-1.019123815229716,-0.01516497283562123
0.002438109419525067,-1.016134448704261,-0.0429484680511153
0.002438739419525067,-1.013477234014968,-0.07039722236039861
0.002439369419525067,-1.011152171161836,-0.09751123576348315
0.002439999419525067,-1.00982356381719,-0.1239557673541221
0.002440629419525067,-1.008827108308705,-0.1500655580385623
0.002441259419525066,-1.006834197291736,-0.1751711260043588
0.002441889419525067,-1.006502045455574,-0.2002766939701781
0.002442519419525067,-1.006169893619412,-0.2240432983111429
0.002443149419525067,-1.006834197291735,-0.2468056799334754
0.002443779419525067,-1.006169893619412,-0.2678943570247541
0.002444409419525067,-1.005173438110927,-0.2879788113974092
0.002445039419525067,-1.006169893619412,-0.3073937839576251
0.002445669419525067,-1.006834197291735,-0.3248003110805853
0.002446299419525066,-1.005505589947089,-0.3412026154849057
0.002446929419525067,-1.005173438110927,-0.3559312153581871
0.002447559419525067,-1.005505589947089,-0.3689861107004072
0.002448189419525067,-1.005505589947089,-0.3810367833239895
0.002448819419525067,-1.004509134438604,-0.3904095286978966
0.002449449419525067,-1.004509134438603,-0.3984433104469581
0.002450079419525067,-1.00384483076628,-0.4051381285711705
0.002450709419525067,-1.005173438110927,-0.4094897603519106
0.002451339419525066,-1.004841286274766,-0.4121676876015956
0.002451969419525067,-1.004509134438604,-0.4135066512264398
0.002452599419525067,-1.004176982602442,-0.4125024285078076
0.002453229419525067,-1.003844830766281,-0.4101592421643332
0.002453859419525067,-1.004176982602442,-0.4054728694773813
0.002454489419525067,-1.004176982602442,-0.3994475331655842
0.002455119419525067,-1.004176982602442,-0.3924179741351612
0.002455749419525067,-1.004176982602442,-0.3830452287612596
0.002456379419525066,-1.004176982602442,-0.3719987788563092
0.002457009419525067,-1.003512678930119,-0.358943883514084
0.002457639419525067,-1.003512678930119,-0.3448847654532316
0.002458269419525067,-1.003180527093957,-0.3291519428613325
0.002458899419525067,-1.003512678930119,-0.3120801566445759
0.002459529419525067,-1.002848375257795,-0.2940041477091853
0.002460159419525067,-1.002516223421634,-0.2742544342427587
0.002460789419525067,-1.002848375257795,-0.2535004980576909
0.002461419419525067,-1.002848375257796,-0.2317423391539805
0.002462049419525067,-1.003512678930119,-0.209314698437869
0.002462679419525067,-1.002848375257795,-0.1855480940969041
0.002463309419525066,-1.002848375257795,-0.1611120079435289
0.002463939419525067,-1.003180527093957,-0.1356716990714991
0.002464569419525067,-1.00384483076628,-0.1109008720118901
0.002465199419525067,-1.003512678930119,-0.0847910813274618
0.002465829419525067,0.06435547432954114,-0.05801180883060004
0.002466459419525067,1.009659600045559,-0.02955883180267164
0.002467089419525067,1.012981118407174,-0.001440595680979583
0.002467719419525067,1.010656055554042,0.02667764044072526
0.002468349419525066,1.008663144537074,0.05345691293757483
0.002468979419525067,1.005673778011618,0.08124040815308109
0.002469609419525067,1.003680866994648,0.1080196806499547
0.002470239419525067,1.003016563322325,0.134129471334383
0.002470869419525067,1.002352259650001,0.1599045211126125
0.002471499419525067,1.00202010781384,0.1850100890784313
0.002472129419525067,1.001355804141516,0.209111434325596
0.002472759419525067,1.000359348633032,0.2328780386665608
0.002473389419525066,1.000359348633032,0.2553056793826723
0.002474019419525067,1.00002719679687,0.2760596155677503
0.002474649419525067,0.9996950449607084,0.2961440699403967
0.002475279419525067,0.9986985894522235,0.3145548197819891
0.002475909419525067,0.9996950449607084,0.3312918650925277
0.002476539419525067,0.9993628931245464,0.3466899467782293
0.002477169419525067,0.9986985894522235,0.3600795830266541
0.002477799419525067,0.9980342857799002,0.3724649965564527
0.002478429419525066,0.9990307412883846,0.3841809282738243
0.002479059419525067,0.9993628931245467,0.3928841918353098
0.002479689419525067,0.9990307412883851,0.3999137508657359
0.002480319419525067,0.9983664376160618,0.4049348644588975
0.002480949419525067,0.9983664376160618,0.4092864962396376
0.002481579419525067,0.9986985894522236,0.4116296825831133
0.002482209419525067,0.9990307412883851,0.4122991643955345
0.002482839419525067,0.9980342857799002,0.4106254598644807
0.002483469419525066,0.9980342857799002,0.4066085689899532
0.002484099419525067,0.9990307412883851,0.401252714490579
0.002484729419525067,0.9983664376160618,0.3945578963663636
0.002485359419525067,0.9983664376160618,0.3861893737110981
0.002485989419525067,0.9980342857799002,0.3758124056185604
0.002486619419525067,0.9983664376160614,0.3637617329949665
0.002487249419525067,0.9973699821075769,0.3503720967465417
0.002487879419525067,0.9980342857799002,0.3356434968732677
0.002488509419525066,0.9970378302714157,0.3192411924689474
0.002489139419525067,0.9980342857799002,0.3018346653459798
0.002489769419525067,0.9977021339437385,0.2830891745981766
0.002490399419525067,0.9980342857799001,0.2630047202255394
0.002491029419525067,0.9977021339437385,0.2415813022280408
0.002491659419525067,0.9980342857798998,0.2188189206056977
0.002492289419525067,0.9973699821075769,0.1953870571709543
0.002492919419525067,0.9977021339437385,0.1719551937362003
0.002493549419525067,0.9970378302714152,0.1475191075828023
0.002494179419525067,0.9970378302714152,0.1220787987107953
0.002494809419525067,0.9973699821075769,0.09630374893256582
0.002495439419525066,0.5649082914253234,0.07019395824813748
0.002496069419525067,-1.010155715653351,0.04207572212642077
0.002496699419525067,-1.019455967065877,0.01395748600470314
0.002497329419525067,-1.018127359721231,-0.01416075011698892
0.002497959419525067,-1.015802296868099,-0.04160950442627222
0.002498589419525067,-1.013145082178805,-0.06939299964177861
0.002499219419525067,-1.010820019325675,-0.0965070130448388
0.002499849419525067,-1.009159260144866,-0.1236210264479113
0.002500479419525066,-1.008162804636382,-0.1493960762261291
0.002501109419525067,-1.006502045455574,-0.1745016441919487
0.002501739419525067,-1.006169893619412,-0.1992724712515566
0.002502369419525067,-1.00583774178325,-0.2230390755925106
0.002502999419525067,-1.00583774178325,-0.2458014572148431
0.002503629419525067,-1.005505589947089,-0.267224875212342
0.002504259419525067,-1.00583774178325,-0.2879788113974004
0.002504889419525067,-1.005505589947089,-0.3067243021452036
0.002505519419525066,-1.005505589947089,-0.3241308292681558
0.002506149419525067,-1.005505589947089,-0.3401983927662808
0.002506779419525067,-1.004841286274765,-0.3552617335457655
0.002507409419525067,-1.005173438110927,-0.3686513697941964
0.002508039419525067,-1.005173438110927,-0.3796978196991519
0.002508669419525067,-1.004841286274765,-0.3900747877916896
0.002509299419525067,-1.004509134438604,-0.3984433104469551
0.002509929419525067,-1.004841286274765,-0.4051381285711705
0.002510559419525066,-1.004841286274765,-0.4101592421643299
0.002511189419525067,-1.004841286274765,-0.4128371694140183
0.002511819419525067,-1.004509134438604,-0.4138413921326506
0.002512449419525067,-1.004509134438604,-0.413171910320229
0.002513079419525067,-1.005173438110927,-0.4108287239767537
0.002513709419525067,-1.004841286274765,-0.4064770921960109
0.002514339419525067,-1.004176982602442,-0.4004517558842197
0.002514969419525067,-1.00384483076628,-0.3920832332289504
0.002515599419525066,-1.003180527093957,-0.3830452287612637
0.002516229419525067,-1.003512678930119,-0.3719987788563041
0.002516859419525067,-1.003512678930119,-0.3596133653265056
0.002517489419525067,-1.004509134438603,-0.3455542472656595
0.002518119419525067,-1.004176982602442,-0.3301561655799576
0.002518749419525067,-1.003180527093957,-0.3127496384569891
0.002519379419525067,-1.002848375257795,-0.294338888615405
0.002520009419525067,-1.003180527093957,-0.275258656961391
0.002520639419525066,-1.003512678930119,-0.2545047207763326
0.002521269419525067,-1.003180527093957,-0.232746561872623
0.002521899419525067,-1.002848375257795,-0.2099841802502905
0.002522529419525067,-1.002848375257795,-0.1868870577217577
0.002523159419525067,-1.003180527093957,-0.1621162306621501
0.002523789419525067,-1.00384483076628,-0.1370106626963306
0.002524419419525067,-1.002848375257795,-0.1115703538243235
0.002525049419525067,-1.003180527093957,-0.08546056313988334
0.002525679419525066,0.798078880409776,-0.0576770679244019
0.002526309419525067,1.013313270243335,-0.02955883180268443
0.002526939419525067,1.013977573915659,-0.001775336587190355
0.002527569419525067,1.010988207390205,0.0263428995345017
0.002528199419525067,1.007334537192426,0.05379165384379778
0.002528829419525067,1.005341626175456,0.08057092634067187
0.002529459419525067,1.003680866994648,0.1076849397437321
0.002530089419525067,1.002684411486163,0.134129471334383
0.002530719419525067,1.001355804141516,0.1602392620188346
0.002531349419525067,1.001023652305355,0.1853448299846311
0.002531979419525067,1.000359348633032,0.2094461752318067
0.002532609419525066,1.000359348633032,0.2325432977603395
0.002533239419525067,1.00002719679687,0.254636197570261
0.002533869419525067,0.9990307412883852,0.2753901337553378
0.002534499419525067,0.9993628931245467,0.2951398472217643
0.002535129419525067,0.9993628931245467,0.3135505970633568
0.002535759419525067,0.9993628931245472,0.3306223832801133
0.002536389419525067,1.000359348633032,0.3463552058720125
0.002537019419525067,0.9986985894522235,0.3600795830266541
0.002537649419525066,0.999030741288385,0.3727997374626577
0.002538279419525067,0.9986985894522235,0.3835114464614081
