#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004311283783783783,0.9741193535762623,0.1281041350225892
0.004312533783783783,0.9940484637459606,0.1548834075194509
0.004313783783783783,0.9973699821075769,0.1793194936728373
0.004315033783783783,0.9840839086611115,0.2007429116703267
0.004316283783783783,0.9538580915704026,0.2191536615119191
0.004317533783783783,0.9070246826716118,0.2335475204789823
0.004318783783783783,0.8445801374732244,0.2439244885715162
0.004320033783783784,0.7675209114836837,0.2499498248833109
0.004321283783783783,0.6775077638839214,0.251623529414364
0.004322533783783783,0.5748728465100225,0.248945602164679
0.004323783783783783,0.4639341332319893,0.2422507840404624
0.004325033783783783,0.3440273203776387,0.2315390750417177
0.004326283783783783,0.2184739263085403,0.2164757342622329
0.004327533783783783,0.0879382546970173,0.1980649844206405
0.004328783783783784,-0.04292956875072696,0.1766415664231395
0.004330033783783783,-0.1741295440345136,0.1512012575511324
0.004331283783783783,-0.3016758491205238,0.1240872441480722
0.004332533783783783,-0.4245720285003872,0.09396056258909041
0.004333783783783783,-0.5398287156484748,0.0631643992176994
0.004335033783783783,-0.6461173032201983,0.03069453131525452
0.004336283783783783,-0.7414448801985879,-0.001775336587190355
0.004337533783783783,-0.8231542318943503,-0.034579945395846
0.004338783783783783,-0.8909132064713241,-0.06638033148586933
0.004340033783783783,-0.9443896520933476,-0.09818071757589267
0.004341283783783783,-0.9805942022349659,-0.1276379173224406
0.004342533783783784,-1.000523312404664,-0.1544171898193024
0.004343783783783783,-1.003512678930119,-0.1788532759726887
0.004345033783783783,-0.9902266054836533,-0.2006114348763889
0.004346283783783783,-0.9583400292121362,-0.2186874438117706
0.004347533783783783,-0.9105101648048607,-0.2330813027788338
0.004348783783783783,-0.8467370122618265,-0.2434582708713677
0.004350033783783783,-0.7693456344361653,-0.2498183480893724
0.004351283783783784,-0.6790003350001534,-0.2514920526204252
0.004352533783783783,-0.5760332657900932,-0.2491488662769508
0.004353783783783783,-0.4631016414951883,-0.2431235299651597
0.004355033783783783,-0.3438591323131096,-0.2324118209664122
0.004356283783783783,-0.2176414345716879,-0.218017961999349
0.004357533783783783,-0.0871057629601649,-0.1996072121577566
0.004358783783783783,0.04475851599600462,-0.1775143123478456
0.004360033783783784,0.1749620357714238,-0.152743485288236
0.004361283783783783,0.3021761890212726,-0.1252947309789652
0.004362533783783783,0.4254045202371836,-0.09617227213864127
0.004363783783783783,0.5406612073853273,-0.06571084967344779
0.004365033783783783,0.6452890357762426,-0.03357572267721369
0.004366283783783783,0.7392880054099856,-0.001440595680979583
0.004367533783783783,0.8209973571057482,0.03136401312767607
0.004368783783783783,0.8887563316827219,0.0631643992176994
0.004370033783783783,0.9412363217962604,0.09396056258909041
0.004371283783783783,0.9761122645932322,0.1230830214294276
0.004372533783783783,0.9953770710906071,0.1505317757387109
0.004373783783783784,0.9970378302714152,0.1749678618920972
0.004375033783783783,0.98175884580798,0.1957217980771651
0.004376283783783783,0.949872269536463,0.2144672888249683
0.004377533783783783,0.9020424051291873,0.2288611477920315
0.004378783783783783,0.8379371007499916,0.2392381158845654
0.004380033783783783,0.7595492674158455,0.2459329340087809
0.004381283783783783,0.6675432087990723,0.2479413794460455
0.004382533783783784,0.5645761395889143,0.2455981931025672
0.004383783783783783,0.4526409708024937,0.2392381158845654
0.004385033783783783,0.3314055506035516,0.2291958886982469
0.004386283783783783,0.2041913973535899,0.2148020297311791
0.004387533783783783,0.07465218125055187,0.1967260207957974
0.004388783783783783,-0.05621564219713274,0.1749678618920972
0.004390033783783783,-0.187415617480979,0.1508665166449216
0.004391283783783783,-0.3152940744032089,0.1240872441480599
0.004392533783783783,-0.4361973427660444,0.09463004440151196
0.004393783783783783,-0.5507897262418088,0.06416862193633172
0.004395033783783783,-0.6560818583050474,0.03236823584630838
0.004396283783783783,-0.7497486761026287,0.0002331088500742764
0.004397533783783783,-0.830793724126068,-0.0322367590523706
0.004398783783783783,-0.8975562431945568,-0.06370240423618317
0.004400033783783783,-0.9490397777996105,-0.09416382670136342
0.004401283783783783,-0.9835835687604206,-0.1236210264479113
0.004402533783783783,-1.002848375257795,-0.1504002989447731
0.004403783783783783,-1.00384483076628,-0.1748363850981595
0.004405033783783784,-0.9875693907943448,-0.1965945440018678
0.004406283783783783,-0.9536899035058733,-0.2146705529372413
0.004407533783783783,-0.9045314317539735,-0.2283949300918767
0.004408783783783783,-0.8394296718662705,-0.2387718981844169
0.004410033783783783,-0.7607096866959628,-0.2458014572148431
0.004411283783783783,-0.6680393244068663,-0.2478099026521077
0.004412533783783783,-0.5644079515244359,-0.2458014572148431
0.004413783783783784,-0.4514763272294244,-0.2397761209030445
0.004415033783783783,-0.3299087551943209,-0.2293991528105153
0.004416283783783783,-0.2023624501083106,-0.2150052938434586
0.004417533783783783,-0.07315538584137618,-0.1969292849080704
0.004418783783783783,0.05870889311479333,-0.1758406078167918
0.004420033783783783,0.1892445647263163,-0.1520740034758269
0.004421283783783783,0.3161265661400613,-0.125629471885176
0.004422533783783783,0.4380262900113817,-0.0965070130448388
0.004423783783783783,0.5522865216509846,-0.06638033148586933
0.004425033783783783,0.6569143500418999,-0.03491468630205678
0.004426283783783783,0.7495847123309964,-0.002779559305822671
0.004427533783783784,0.8289690011736274,0.02935556769041144
0.004428783783783783,0.895067216569793,0.06048647196801323
0.004430033783783783,0.9462185993386849,0.091617376245615
0.004431283783783783,0.9797659347910102,0.1197356123673199
0.004432533783783783,0.9967056784352536,0.1471843666766031
0.004433783783783783,0.9960413747629303,0.1712857119237787
0.004435033783783783,0.9794337829548485,0.1927091299212681
0.004436283783783784,0.9455542956663389,0.2104503979504456
0.004437533783783783,0.8953993684059546,0.2248442569175022
0.004438783783783783,0.8289690011736576,0.2352212250100315
0.004440033783783783,0.7495847123309964,0.2419160431342516
0.004441283783783783,0.6562500463695766,0.2432550067590947
0.004442533783783783,0.5519543698148229,0.2415813022280408
0.004443783783783783,0.4373619863390584,0.2358907068224577
0.004445033783783784,0.3161265661400037,0.2258484796361282
0.004446283783783783,0.1895767165624779,0.2117893615752821
0.004447533783783783,0.05904104495101434,0.1943828344523299
0.004448783783783783,-0.07249108216905292,0.1732941573610434
0.004450033783783783,-0.2030267537805759,0.1491928121138678
0.004451283783783783,-0.3302409070304825,0.1227482805232168
0.004452533783783783,-0.4518084790656413,0.09429530349530119
0.004453783783783783,-0.5644079515244359,0.06483810374875326
0.004455033783783783,-0.668371476243028,0.03370719947115147
0.004456283783783783,-0.7603775348598012,0.001572072474917364
0.004457533783783783,-0.8390975200301088,-0.03056305452131674
0.004458783783783784,-0.9041992799177896,-0.06169395879891853
0.004460033783783783,-0.9543542071781966,-0.09249012217030955
0.004461283783783783,-0.9875693907943602,-0.1206083582920144
0.004462533783783783,-1.003180527093957,-0.1473876307888762
0.004463783783783783,-1.001851919749311,-0.1714889760360517
0.004465033783783783,-0.983251416924259,-0.1919081713149088
0.004466283783783783,-0.9483754741272872,-0.2099841802502905
0.004467533783783784,-0.8968919395222033,-0.2247127801235689
0.004468783783783783,-0.8301294204537447,-0.2344202664036769
0.004470033783783783,-0.7500808279388268,-0.2414498254340999
0.004471283783783783,-0.6557497064688858,-0.2434582708713677
0.004472533783783783,-0.5511218780779704,-0.2417845663403138
0.004473783783783783,-0.4361973427660444,-0.2364287118409415
0.004475033783783783,-0.3133011633862391,-0.2260517437484076
0.004476283783783783,-0.1860870101363324,-0.2123273665937659
0.004477533783783783,-0.05555133852480947,-0.1949208394708058
0.004478783783783783,0.07664509226752167,-0.1741669032857379
0.004480033783783783,0.2065164602067214,-0.1504002989447731
0.004481283783783784,0.3324020061119815,-0.1242905082603329
0.004482533783783783,0.4543017299833019,-0.09583753123241726
0.004483783783783783,0.5662368987697732,-0.06638033148586933
0.004485033783783783,0.6688718161437188,-0.03491468630205678
0.004486283783783783,0.7612100265966537,-0.003783782024454987
0.004487533783783783,0.8392657080946382,0.02801660406556835
0.004488783783783783,0.9020424051291873,0.05914750834317014
0.004490033783783784,0.9508687250449624,0.0892741899021524
0.004491283783783783,0.9827553013164649,0.1173924260238444
0.004492533783783783,0.9973699821075702,0.1438369576144834
0.004493783783783783,0.9950449192544455,0.1676035619554602
0.004495033783783783,0.9761122645932322,0.1886922390467389
0.004496283783783783,0.9395755626154523,0.2064335070759098
0.004497533783783783,0.887759876174237,0.2204926251367622
0.004498783783783784,0.8200009015972258,0.2308695932292992
0.004500033783783783,0.7376272462291775,0.2375644113535116
0.004501283783783783,0.6419675174146698,0.2399075976969859
0.004502533783783783,0.5370075371875493,0.2375644113535116
0.004503783783783783,0.4210865463671383,0.2322085568541392
0.004505033783783783,0.2991868224958179,0.222166329667816
0.004506283783783783,0.1713083655735879,0.2081072116069636
0.004507533783783783,0.04077269396206499,0.1910354253902143
0.004508783783783783,-0.09009512948561962,0.170950971017568
0.004510033783783783,-0.220298649260981,0.1468496257703924
0.004511283783783783,-0.3468484988385643,0.121074575992163
0.004512533783783784,-0.4670874635290765,0.09329108077666887
0.004513783783783783,-0.5796869359878711,0.06416862193633172
0.004515033783783783,-0.6819897015256551,0.0333724585649407
0.004516283783783783,-0.7713385454531352,0.001906813381128136
0.004517533783783783,-0.8487299232787964,-0.02922409089647365
0.004518783783783783,-0.911174468477184,-0.06035499517407544
0.004520033783783783,-0.9580078773759746,-0.09014693582683414
0.004521283783783784,-0.9888979981390135,-0.1179304310423401
0.004522533783783783,-1.003512678930119,-0.1440402217267684
0.004523783783783783,-0.9998590087323423,-0.1678068260677224
0.004525033783783783,-0.9795977467264809,-0.1888955031590119
0.004526283783783783,-0.9414002855678928,-0.2066367711881828
0.004527533783783783,-0.8889202954543544,-0.221030630155246
0.004528783783783783,-0.8191684098604107,-0.2304033755291476
0.004530033783783783,-0.7357982989838401,-0.237098193653363
0.004531283783783783,-0.6394742664969656,-0.2394413799968384
0.004532533783783783,-0.5338499825975653,-0.2377676754657846
0.004533783783783783,-0.4175968399409928,-0.2320770800602014
0.004535033783783783,-0.2947006605611874,-0.2220348528738783
0.004536283783783783,-0.1661578999666343,-0.2083104757192366
0.004537533783783783,-0.03562222835511131,-0.191573430408698
0.004538783783783783,0.09690635427338148,-0.1714889760360517
0.004540033783783783,0.2267777222125812,-0.1480571126012977
0.004541283783783783,0.3526632681178413,-0.1222820628230682
0.004542533783783783,0.4712414736275453,-0.09449856760757419
0.004543783783783784,0.5828444905778551,-0.06504136786102624
0.004545033783783783,0.6838186487709924,-0.03424520448963523
0.004546283783783783,0.7731674926984725,-0.003783782024454987
0.004547533783783783,0.8498945668518105,0.0273471222531468
0.004548783783783783,0.9116748083778748,0.05780854471832705
0.004550033783783783,0.9571796099320189,0.0869310035586642
0.004551283783783783,0.9857446678419196,0.1147144987741583
0.004552533783783784,0.9977021339437364,0.1408242894586093
0.004553783783783783,0.9930520082374756,0.1645908937995633
0.004555033783783783,0.9711299870508177,0.1856795708908323
0.004556283783783783,0.9329325258922195,0.2030860980138021
0.004557533783783783,0.877795321089388,0.2171452160746545
0.004558783783783783,0.8077112836592827,0.2265179614485561
0.004560033783783783,0.7233447172742271,0.2335475204789823
0.004561283783783783,0.6270206847873527,0.2358907068224577
0.004562533783783783,0.5203999453794675,0.2335475204789823
0.004563783783783783,0.4031503472144099,0.2271874432609776
0.004565033783783783,0.278925560489958,0.2181494387932868
0.004566283783783784,0.1500506480592433,0.2044250616386452
0.004567533783783783,0.01885067277539701,0.1880227572343173
0.004568783783783783,-0.1126814543446109,0.167938302861671
0.004570033783783783,-0.2415563667753257,0.144506439426917
0.004571283783783783,-0.3664454571721008,0.1187313896486875
0.004572533783783783,-0.4853558145179666,0.09195211715182577
0.004573783783783783,-0.5969588314682762,0.06249491740527786
0.004575033783783784,-0.6976008378252921,0.03236823584629453
0.004576283783783783,-0.7859532262442471,0.001906813381128136
0.004577533783783783,-0.8600230857082584,-0.02888934999024887
0.004578783783783783,-0.9214711753981947,-0.05935077245544313
0.004580033783783783,-0.9656473696076923,-0.08847323129578027
0.004581283783783783,-0.9935481238452697,-0.1159219856050636
0.004582533783783783,-1.00384483076628,-0.141697035383293
0.004583783783783784,-0.9972017940430372,-0.1651288988180564
0.004585033783783783,-0.9742833173478948,-0.1855480940969041
0.004586283783783783,-0.9330964896638707,-0.2029546212198564
0.004587533783783783,-0.8772949811886971,-0.2166789983745059
0.004588783783783783,-0.8058823364139452,-0.2270559664670399
0.004590033783783783,-0.7208514663565665,-0.2334160436850445
0.004591283783783783,-0.6231988265250454,-0.2350897482160984
0.004592533783783783,-0.5149173279363521,-0.2330813027788338
0.004593783783783783,-0.3970034260989714,-0.2273907073732507
0.004595033783783783,-0.2734429430468427,-0.2186874438117706
0.004596283783783783,-0.1449001824522896,-0.2049630666571289
0.004597533783783784,-0.01370020716844333,-0.1882260213465903
0.004598783783783783,0.1188283754600495,-0.1678068260677332
0.004600033783783783,0.2473711360546026,-0.1450444444454007
0.004601283783783783,0.3725923782875394,-0.1192693946671713
0.004602533783783783,0.4911705837972435,-0.09215538126409878
0.004603783783783783,0.601112841566745,-0.06303292242376163
0.004605033783783783,0.7010905442513975,-0.03357572267721369
0.004606283783783784,0.7877821734896182,-0.002779559305808819
0.004607533783783783,0.8618520329536293,0.02768186315935757
0.004608783783783783,0.9206429079542122,0.05747380381210272
0.004610033783783783,0.9631583429829284,0.08659626265245343
0.004611283783783783,0.989066186203536,0.113710276055526
0.004612533783783783,0.9990307412883851,0.1394853258337554
0.004613783783783783,0.9913912490566674,0.1622477074560879
0.004615033783783783,0.9661477095083831,0.182666902734945
0.004616283783783783,0.9236322744796936,0.1994039480454836
0.004617533783783783,0.8665021586598923,0.2127935842939145
0.004618783783783783,0.7934287547043324,0.2228358114802376
