#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.02479711538461538,-0.08278778909006362,0.0002331088500742764
-0.02477211538461539,-0.09208804050258945,-0.0001016320561364956
-0.02474711538461539,-0.1017204437512769,0.0002331088500742764
-0.02472211538461539,-0.1103563914914755,0.0002331088500742764
-0.02469711538461538,-0.1203209465763285,0.0002331088500742764
-0.02467211538461538,-0.1296211979888543,0.0002331088500742764
-0.02464711538461539,-0.1385892975652185,0.0002331088500742764
-0.02462211538461539,-0.1485538526500676,0.0002331088500742764
-0.02459711538461539,-0.1571898003902662,0.0002331088500742764
-0.02457211538461538,-0.1668222036389576,0.0002331088500742764
-0.02454711538461538,-0.1767867587238066,0.0002331088500742764
-0.02452211538461539,-0.1854227064640092,0.0002331088500742764
-0.02449711538461539,-0.1957194133850199,0.0002331088500742764
-0.02447211538461539,-0.2043553611252185,0.0002331088500742764
-0.02444711538461538,-0.2136556125377483,0.0002331088500742764
-0.02442211538461538,-0.2232880157864357,0.0002331088500742764
-0.02439711538461539,-0.2319239635266382,0.0005678497562850483
-0.02437211538461539,-0.2415563667753257,0.0002331088500742764
-0.02434711538461539,-0.2501923145155243,0.0002331088500742764
-0.02432211538461538,-0.2598247177642157,0.0002331088500742764
-0.02429711538461538,-0.2691249691767414,0.0002331088500742764
-0.02427211538461539,-0.2774287650807823,0.0002331088500742764
-0.02424711538461539,-0.2867290164933082,0.0002331088500742764
-0.02422211538461539,-0.2953649642335068,0.0002331088500742764
-0.02419711538461538,-0.3046652156460365,0.0002331088500742764
-0.02417211538461538,-0.3139654670585623,0.0002331088500742764
-0.02414711538461538,-0.3226014147987649,0.0002331088500742764
-0.02412211538461539,-0.3319016662112907,0.0005678497562850483
-0.02409711538461539,-0.3402054621153278,0.0002331088500744286
-0.02407211538461538,-0.3495057135278574,0.0005678497562850483
-0.02404711538461538,-0.3584738131042216,0.0002331088500742764
-0.02402211538461538,-0.3664454571721008,0.0005678497562850483
-0.02399711538461539,-0.3760778604207883,0.0005678497562850483
-0.02397211538461539,-0.3840495044886639,0.0002331088500744286
-0.02394711538461538,-0.3930176040650317,0.0002331088500742764
-0.02392211538461538,-0.4016535518052343,0.0002331088500742764
-0.02389711538461538,-0.4099573477092752,0.0002331088500742764
-0.02387211538461539,-0.4195897509579626,0.0005678497562850483
-0.02384711538461539,-0.4272292431896768,0.0002331088500744286
-0.02382211538461538,-0.4361973427660444,0.0005678497562850483
-0.02379711538461538,-0.4448332905062469,0.0002331088500742764
-0.02377211538461538,-0.4528049345741262,0.0002331088500742764
-0.02374711538461539,-0.4614408823143287,0.0005678497562850483
-0.02372211538461539,-0.4694125263822044,0.0002331088500744286
-0.02369711538461538,-0.4780484741224105,0.0005678497562850483
-0.02367211538461538,-0.4863522700264514,0.0002331088500742764
-0.02364711538461538,-0.4946560659304923,0.0005678497562850483
-0.02362211538461539,-0.5032920136706949,0.0002331088500742764
-0.02359711538461539,-0.510931505902409,0.0002331088500742764
-0.02357211538461538,-0.5192353018064534,0.0002331088500742764
-0.02354711538461538,-0.5272069458743326,0.0002331088500742764
-0.02352211538461538,-0.5348464381060503,0.0002331088500742764
-0.02349711538461539,-0.5434823858462527,0.0005678497562850483
-0.02347211538461539,-0.5507897262418088,0.0005678497562850483
-0.02344711538461538,-0.5587613703096881,0.0005678497562850483
-0.02342211538461538,-0.5664008625414056,0.0009025906624958203
-0.02339711538461538,-0.5747046584454466,0.0005678497562850483
-0.02337211538461539,-0.5830084543494874,0.0005678497562850483
-0.02334711538461539,-0.5899836429088818,0.0002331088500742764
-0.02332211538461538,-0.5972909833044379,0.0002331088500742764
-0.02329711538461538,-0.6052626273723171,0.0005678497562850483
-0.02327211538461538,-0.6122378159317114,0.0002331088500742764
-0.02324711538461539,-0.6202094599995908,0.0005678497562850483
-0.02322211538461539,-0.627184648558985,0.0005678497562850483
-0.02319711538461538,-0.6348241407907027,0.0002331088500742764
-0.02317211538461538,-0.6417993293500971,0.0002331088500742764
-0.02314711538461538,-0.6487745179094915,0.0005678497562850483
-0.02312211538461539,-0.656414010141209,0.0002331088500742764
-0.02309711538461539,-0.6633891987006034,0.0002331088500742764
-0.02307211538461538,-0.6706965390961627,0.0002331088500742764
-0.02304711538461538,-0.6776717276555537,0.0002331088500742764
-0.02302211538461538,-0.6843147643787865,0.0002331088500742764
-0.02299711538461539,-0.6912899529381809,0.0002331088500742764
-0.02297211538461539,-0.6979329896614136,0.0002331088500742764
-0.02294711538461538,-0.704908178220811,-0.0001016320561363433
-0.02292211538461538,-0.7115512149440406,0.0002331088500742764
-0.02289711538461538,-0.7178620998311117,0.0002331088500742764
-0.02287211538461539,-0.7248372883905061,0.0002331088500742764
-0.02284711538461539,-0.7308160214414156,0.0002331088500742764
-0.02282211538461538,-0.7374590581646512,0.0002331088500742764
-0.02279711538461538,-0.7437699430517194,0.0002331088500742764
-0.02277211538461538,-0.7500808279387904,0.0002331088500742764
-0.02274711538461539,-0.7567238646620231,0.0002331088500742764
-0.02272211538461539,-0.7627025977129326,0.0002331088500742764
-0.02269711538461538,-0.7690134826000063,-0.0001016320561363433
-0.02267211538461538,-0.7749922156509131,0.0002331088500742764
-0.02264711538461538,-0.7803066450294993,0.0002331088500742764
-0.02262211538461539,-0.7869496817527321,-0.0001016320561364956
-0.02259711538461539,-0.7922641111313182,0.0002331088500742764
-0.02257211538461538,-0.798574996018392,-0.0001016320561363433
-0.02254711538461538,-0.8045537290692988,0.0002331088500742764
-0.02252211538461538,-0.8095360066117233,0.0002331088500742764
-0.02249711538461539,-0.8155147396626328,0.0002331088500742764
-0.02247211538461539,-0.8201648653688957,-0.0001016320561364956
-0.02244711538461538,-0.8258114465836459,0.0002331088500741241
-0.02242211538461538,-0.8311258759622296,-0.0001016320561364956
-0.02239711538461538,-0.8367724571769775,0.0002331088500742764
-0.02237211538461539,-0.8424190383917253,-0.0001016320561364956
-0.02234711538461539,-0.8467370122618265,0.0002331088500742764
-0.02232211538461538,-0.8523835934765766,-0.0001016320561364956
-0.02229711538461538,-0.8573658710189989,-0.0001016320561364956
-0.02227211538461538,-0.8620159967252617,-0.0001016320561364956
-0.02224711538461539,-0.8666661224315247,-0.0001016320561364956
-0.02222211538461539,-0.870984096301626,0.0002331088500742764
-0.02219711538461538,-0.8753020701717295,0.0002331088500742764
-0.02217211538461538,-0.8802843477141518,0.0002331088500742764
-0.02214711538461538,-0.884602321584253,0.0002331088500742764
-0.02212211538461539,-0.8892524472905159,-0.0001016320561364956
-0.02209711538461539,-0.8935704211606172,0.0002331088500742764
-0.02207211538461538,-0.8978883950307203,0.0002331088500741241
-0.02204711538461538,-0.9018742170646581,-0.0001016320561364956
-0.02202211538461538,-0.9058600390985977,0.0002331088500742764
-0.02199711538461539,-0.910178012968699,0.0002331088500742764
-0.02197211538461539,-0.9141638350026386,-0.0001016320561364956
-0.02194711538461538,-0.91814965703658,0.0002331088500741241
-0.02192211538461538,-0.922135479070518,-0.0001016320561364956
-0.02189711538461538,-0.9251248455959726,-0.0001016320561364956
-0.02187211538461539,-0.9287785157937506,0.0002331088500742764
-0.02184711538461539,-0.932100034155367,-0.0001016320561364956
-0.02182211538461538,-0.9360858561893082,-0.0001016320561364956
-0.02179711538461538,-0.9394073745509229,-0.0001016320561364956
-0.02177211538461538,-0.9427288929125394,-0.0001016320561364956
-0.02174711538461539,-0.9463825631103173,0.0002331088500742764
-0.02172211538461539,-0.9490397777996105,-0.0001016320561364956
-0.02169711538461539,-0.9523612961612252,0.0002331088500741241
-0.02167211538461538,-0.9546863590143583,-0.0001016320561364956
-0.02164711538461538,-0.9573435737036513,-0.0001016320561364956
-0.02162211538461539,-0.9606650920652677,0.0002331088500742764
-0.02159711538461539,-0.9629901549183991,-0.0001016320561364956
-0.02157211538461539,-0.9659795214438526,0.0002331088500741241
-0.02154711538461538,-0.9686367361331469,-0.0001016320561364956
-0.02152211538461538,-0.9709617989862784,-0.0001016320561364956
-0.02149711538461539,-0.9732868618394098,-0.0001016320561364956
-0.02147211538461539,-0.9756119246925413,-0.0001016320561364956
-0.02144711538461539,-0.9776048357095103,-0.0001016320561364956
-0.02142211538461538,-0.9795977467264809,-0.0001016320561364956
-0.02139711538461538,-0.9815906577434508,-0.0001016320561364956
-0.02137211538461539,-0.9839157205965822,-0.0004363729623472675
-0.02134711538461539,-0.9855764797773904,-0.0004363729623472675
-0.02132211538461539,-0.9872372389581978,-0.0001016320561366478
-0.02129711538461538,-0.9888979981390068,-0.0004363729623472675
-0.02127211538461538,-0.9902266054836533,-0.0001016320561364956
-0.02124711538461539,-0.9915552128282998,-0.0001016320561364956
-0.02122211538461539,-0.9928838201729464,-0.0004363729623472675
-0.02119711538461539,-0.9945445793537538,-0.0001016320561366478
-0.02117211538461538,-0.9958731866984011,-0.0001016320561364956
-0.02114711538461538,-0.996869642206886,-0.0001016320561364956
-0.02112211538461539,-0.9978660977153709,-0.0001016320561364956
-0.02109711538461539,-0.9988625532238559,-0.0004363729623472675
-0.02107211538461539,-0.9995268568961788,-0.0004363729623472675
-0.02104711538461538,-1.000523312404664,-0.0004363729623472675
-0.02102211538461538,-1.001187616076987,-0.0004363729623472675
-0.02099711538461538,-1.001519767913149,-0.0004363729623472675
-0.02097211538461539,-1.002516223421634,-0.0004363729623472675
-0.02094711538461539,-1.002848375257795,-0.0004363729623472675
-0.02092211538461538,-1.003180527093957,-0.0007711138685580394
-0.02089711538461538,-1.003180527093957,-0.0007711138685580394
-0.02087211538461538,-1.003512678930119,-0.0007711138685580394
-0.02084711538461539,-1.003180527093957,-0.0007711138685580394
-0.02082211538461539,-1.003512678930119,-0.0007711138685580394
-0.02079711538461538,-1.00384483076628,-0.0007711138685580394
-0.02077211538461538,-1.003180527093957,-0.0007711138685580394
-0.02074711538461538,-1.002848375257795,-0.0004363729623472675
-0.02072211538461539,-1.002516223421634,-0.0004363729623472675
-0.02069711538461539,-1.001851919749311,-0.0004363729623472675
-0.02067211538461538,-1.001187616076987,-0.0004363729623472675
-0.02064711538461538,-1.000855464240826,-0.0004363729623472675
-0.02062211538461538,-1.000191160568502,-0.0004363729623472675
-0.02059711538461539,-0.9995268568961791,-0.0007711138685580394
-0.02057211538461539,-0.9981982495515331,-0.0007711138685580394
-0.02054711538461538,-0.9972017940430477,-0.0007711138685580394
-0.02052211538461538,-0.9958731866984011,-0.0004363729623472675
-0.02049711538461538,-0.9945445793537546,-0.0007711138685580394
-0.02047211538461539,-0.9935481238452697,-0.0004363729623472675
-0.02044711538461539,-0.9925516683367852,-0.0004363729623472675
-0.02042211538461538,-0.9908909091559766,-0.0004363729623472675
-0.02039711538461538,-0.98956230181133,-0.0004363729623472675
-0.02037211538461538,-0.9879015426305219,-0.0004363729623472675
-0.02034711538461539,-0.9862407834497137,-0.0007711138685580394
-0.02032211538461539,-0.9849121761050671,-0.0007711138685580394
-0.02029711538461538,-0.9825871132519357,-0.0004363729623472675
-0.02027211538461538,-0.9802620503988042,-0.0007711138685580394
-0.02024711538461538,-0.9782691393818345,-0.0007711138685580394
-0.02022211538461539,-0.9762762283648646,-0.0007711138685580394
-0.02019711538461539,-0.9739511655117331,-0.0007711138685580394
-0.02017211538461538,-0.9716261026586017,-0.0007711138685580394
-0.02014711538461538,-0.9696331916416319,-0.0004363729623472675
-0.02012211538461538,-0.9669759769523388,-0.0007711138685580394
-0.02009711538461539,-0.9646509140992073,-0.0007711138685580394
-0.02007211538461539,-0.9616615475737526,-0.0007711138685580394
-0.02004711538461538,-0.9586721810482965,-0.0007711138685580394
-0.02002211538461538,-0.9556828145228432,-0.0007711138685580394
-0.01999711538461538,-0.9526934479973884,-0.0007711138685580394
-0.01997211538461539,-0.950368385144257,-0.0007711138685580394
-0.01994711538461539,-0.9470468667826406,-0.0007711138685580394
-0.01992211538461538,-0.943725348421023,-0.0007711138685580394
-0.01989711538461538,-0.9407359818955695,-0.0007711138685580394
-0.01987211538461538,-0.9377466153701148,-0.0007711138685580394
-0.01984711538461539,-0.9344250970084984,-0.0007711138685580394
-0.01982211538461539,-0.9304392749745588,-0.0007711138685580394
-0.01979711538461538,-0.9267856047767793,-0.0007711138685580394
-0.01977211538461538,-0.9234640864151644,-0.0007711138685580394
-0.01974711538461538,-0.9194782643812248,-0.0007711138685580394
-0.01972211538461539,-0.9161567460196085,-0.0007711138685580394
-0.01969711538461539,-0.9121709239856688,-0.0007711138685580394
-0.01967211538461538,-0.9081851019517272,-0.0007711138685580394
-0.01964711538461538,-0.9038671280816279,-0.0007711138685580394
-0.01962211538461538,-0.8998813060476883,-0.001105854774768811
-0.01959711538461539,-0.8958954840137486,-0.001105854774768811
-0.01957211538461539,-0.8915775101436474,-0.001105854774768811
-0.01954711538461538,-0.8869273844373825,-0.001440595680979583
-0.01952211538461538,-0.8826094105672833,-0.001440595680979583
-0.01949711538461538,-0.8772949811886971,-0.001440595680979583
-0.01947211538461539,-0.8733091591547574,-0.001105854774768811
-0.01944711538461539,-0.8686590334484945,-0.001440595680979583
-0.01942211538461538,-0.8636767559060679,-0.001440595680979583
-0.01939711538461538,-0.8590266301998071,-0.001440595680979583
-0.01937211538461538,-0.8537122008212209,-0.001105854774768811
-0.01934711538461539,-0.8493942269511197,-0.001440595680979583
-0.01932211538461539,-0.8444119494086951,-0.001105854774768811
-0.01929711538461538,-0.8390975200301064,-0.001440595680979583
-0.01927211538461538,-0.8337830906515227,-0.001440595680979583
-0.01924711538461538,-0.8278043576006132,-0.001440595680979583
-0.01922211538461539,-0.8231542318943503,-0.001440595680979583
-0.01919711538461539,-0.8171754988434409,-0.001440595680979583
-0.01917211538461538,-0.8121932213010138,-0.001440595680979583
-0.01914711538461538,-0.8065466400862685,-0.001440595680979583
-0.01912211538461538,-0.8009000588715207,-0.001440595680979583
-0.01909711538461539,-0.7955856294929345,-0.001440595680979583
-0.01907211538461539,-0.7892747446058634,-0.001440595680979583
-0.01904711538461538,-0.78296385971879,-0.001440595680979736
-0.01902211538461538,-0.7776494303402062,-0.001775336587190355
-0.01899711538461538,-0.7710063936169735,-0.001440595680979583
-0.01897211538461539,-0.7656919642383874,-0.001440595680979583
-0.01894711538461539,-0.7590489275151546,-0.001775336587190355
-0.01892211538461538,-0.7527380426280806,-0.001440595680979583
-0.01889711538461538,-0.7464271577410124,-0.001440595680979583
-0.01887211538461538,-0.7401162728539413,-0.001440595680979583
-0.01884711538461539,-0.7344696916391935,-0.001440595680979583
-0.01882211538461539,-0.7278266549159608,-0.001775336587190355
-0.01879711538461538,-0.7211836181927251,-0.001440595680979583
-0.01877211538461538,-0.7145405814694954,-0.001440595680979583
-0.01874711538461538,-0.7069010892377777,-0.001440595680979583
-0.01872211538461539,-0.7012545080230299,-0.001440595680979583
-0.01869711538461539,-0.6942793194636355,-0.001775336587190355
-0.01867211538461538,-0.6876362827403999,-0.001440595680979736
-0.01864711538461538,-0.6809932460171702,-0.001775336587190355
