#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0008513392857142851,0.6336637215105854,0.3724649965564527
0.0008638392857142872,0.641303213742303,0.3724649965564527
0.0008763392857142858,0.6499391614825055,0.3724649965564527
0.0008888392857142845,0.6592394128950314,0.3724649965564527
0.0009013392857142866,0.6688718161437188,0.3721302556502419
0.0009138392857142852,0.6781720675562446,0.3721302556502419
0.0009263392857142873,0.6854794079518006,0.3721302556502419
0.0009388392857142859,0.6941153556920032,0.3717955147440311
0.0009513392857142845,0.7030834552683674,0.3717955147440311
0.0009638392857142866,0.7130480103532164,0.3717955147440311
0.0009763392857142852,0.7220161099295807,0.3714607738378203
0.0009888392857142873,0.7299877539974599,0.3714607738378203
0.001001339285714286,0.7382915499015008,0.3714607738378203
0.001013839285714285,0.7475918013140266,0.3711260329316096
0.001026339285714287,0.757224204562714,0.3714607738378203
0.001038839285714285,0.7661923041390782,0.3707912920253988
0.001051339285714287,0.7731674926984725,0.3711260329316096
0.001063839285714286,0.7818034404386751,0.3711260329316096
0.001076339285714285,0.7911036918512009,0.3707912920253988
0.001088839285714287,0.7997396395914035,0.3707912920253988
0.001101339285714285,0.8093720428400909,0.3707912920253988
0.001113839285714287,0.8160150795633236,0.370456551119188
0.001126339285714286,0.8246510273035261,0.370456551119188
0.001138839285714285,0.8336191268798904,0.3701218102129772
0.001151339285714287,0.8432515301285778,0.370456551119188
0.001163839285714285,0.8518874778687803,0.3701218102129772
0.001176339285714284,0.8595269701004979,0.3697870693067665
0.001188839285714286,0.8674986141683771,0.3701218102129772
0.001201339285714285,0.8764667137447414,0.3701218102129772
0.001213839285714287,0.8857669651572672,0.3697870693067665
0.001226339285714285,0.8947350647336314,0.3697870693067665
0.001238839285714284,0.901378101456864,0.3694523284005557
0.001251339285714286,0.9093497455247433,0.3694523284005557
0.001263839285714285,0.9189821487734308,0.3697870693067665
0.001276339285714287,0.9272859446774717,0.3694523284005557
0.001288839285714286,0.9365861960899975,0.3694523284005557
0.001301339285714284,0.9432292328132302,0.3691175874943449
0.001313839285714286,0.9512008768811094,0.3687828465881341
0.001326339285714285,0.9601689764574737,0.3691175874943449
0.001338839285714287,0.9684727723615145,0.3687828465881341
0.001351339285714286,0.9777730237740404,0.3687828465881341
0.001363839285714284,0.984416060497273,0.3687828465881341
0.001376339285714286,0.992719856401314,0.3684481056819234
0.001388839285714285,1.000691500469193,0.3684481056819234
0.001401339285714287,1.009659600045557,0.3684481056819234
0.001413839285714286,1.01829554778576,0.3681133647757126
0.001426339285714284,1.024606432672831,0.3681133647757126
0.001438839285714286,1.03257807674071,0.3681133647757126
0.001451339285714285,1.041214024480913,0.3677786238695018
0.001463839285714287,1.050182124057277,0.3677786238695018
0.001476339285714286,1.05881807179748,0.3677786238695018
0.001488839285714284,1.064796804848389,0.3677786238695018
0.001501339285714286,1.072436297080107,0.3674438829632911
0.001513839285714285,1.081736548492632,0.3674438829632911
0.001526339285714287,1.090040344396673,0.3674438829632911
0.001538839285714286,1.098344140300714,0.3671091420570803
0.001551339285714286,1.104655025187785,0.3671091420570803
0.001563839285714286,1.112626669255665,0.3667744011508695
0.001576339285714285,1.120930465159706,0.3671091420570803
0.001588839285714285,1.128569957391423,0.3667744011508695
0.001601339285714286,1.136873753295464,0.3667744011508695
0.001613839285714286,1.143184638182535,0.3667744011508695
0.001626339285714287,1.151156282250414,0.3667744011508695
0.001638839285714285,1.159127926318294,0.3664396602446587
0.001651339285714285,1.167099570386173,0.3664396602446587
0.001663839285714286,1.175735518126376,0.3664396602446587
0.001676339285714286,1.181049947504962,0.3664396602446587
0.001688839285714287,1.188689439736679,0.3664396602446587
0.001701339285714285,1.196661083804559,0.366104919338448
0.001713839285714286,1.204964879708599,0.3657701784322372
0.001726339285714286,1.212936523776479,0.366104919338448
0.001738839285714286,1.21924740866355,0.366104919338448
0.001751339285714285,1.226554749059106,0.3657701784322372
0.001763839285714285,1.234194241290823,0.3657701784322372
0.001776339285714286,1.242165885358703,0.3654354375260265
0.001788839285714286,1.250469681262744,0.3654354375260265
0.001801339285714286,1.256116262477491,0.3651006966198157
0.001813839285714285,1.263091451036886,0.3651006966198157
0.001826339285714285,1.270730943268603,0.3651006966198157
0.001838839285714286,1.278370435500321,0.3651006966198157
0.001851339285714286,1.286009927732039,0.3651006966198157
0.001863839285714286,1.291324357110625,0.3647659557136049
0.001876339285714285,1.299628153014666,0.3647659557136049
0.001888839285714285,1.30660334157406,0.3644312148073942
0.001901339285714286,1.314242833805778,0.3644312148073942
0.001913839285714286,1.321550174201334,0.3644312148073942
0.001926339285714286,1.327196755416082,0.3644312148073942
0.001938839285714285,1.334504095811637,0.3644312148073942
0.001951339285714285,1.341811436207194,0.3640964739011834
0.001963839285714286,1.349118776602749,0.3640964739011834
0.001976339285714286,1.356426116998305,0.3637617329949726
0.001988839285714286,1.361740546376892,0.3637617329949726
0.002001339285714285,1.368715734936286,0.3637617329949726
0.002013839285714285,1.376023075331842,0.3634269920887618
0.002026339285714286,1.382998263891236,0.3637617329949726
0.002038839285714286,1.390637756122954,0.3634269920887618
0.002051339285714287,1.395287881829217,0.3634269920887618
0.002063839285714285,1.402263070388611,0.3634269920887618
0.002076339285714286,1.409238258948006,0.3634269920887618
0.002088839285714286,1.4162134475074,0.3630922511825511
0.002101339285714286,1.423520787902956,0.3630922511825511
0.002113839285714287,1.428835217281542,0.3630922511825511
0.002126339285714285,1.435478254004775,0.3630922511825511
0.002138839285714286,1.442121290728008,0.3627575102763403
0.002151339285714286,1.449096479287402,0.3627575102763403
0.002163839285714286,1.456071667846796,0.3627575102763403
0.002176339285714285,1.461053945389221,0.3627575102763403
0.002188839285714285,1.467364830276292,0.3624227693701295
0.002201339285714286,1.474007866999525,0.3627575102763403
0.002213839285714286,1.480650903722757,0.3627575102763403
0.002226339285714286,1.48729394044599,0.3624227693701295
0.002238839285714285,1.492608369824576,0.3620880284639187
0.002251339285714285,1.498254951039324,0.3620880284639187
0.002263839285714286,1.504897987762557,0.3620880284639187
0.002276339285714286,1.511208872649628,0.3620880284639187
0.002288839285714286,1.517519757536699,0.361753287557708
0.002301339285714285,1.522502035079123,0.3620880284639187
0.002313839285714285,1.528480768130033,0.361753287557708
0.002326339285714286,1.534791653017104,0.3614185466514972
0.002338839285714286,1.541102537904175,0.3614185466514972
0.002351339285714286,1.547081270955085,0.3610838057452864
0.002363839285714285,1.551731396661348,0.3610838057452864
0.002376339285714285,1.557710129712257,0.3614185466514972
0.002388839285714286,1.563688862763166,0.3610838057452864
0.002401339285714286,1.569999747650237,0.3607490648390757
0.002413839285714287,1.575646328864985,0.3610838057452864
0.002426339285714285,1.58062860640741,0.3610838057452864
0.002438839285714286,1.585610883949834,0.3607490648390757
0.002451339285714286,1.591257465164582,0.3607490648390757
0.002463839285714286,1.596571894543168,0.3607490648390757
0.002476339285714287,1.602550627594078,0.3604143239328649
0.002488839285714285,1.606868601464179,0.3607490648390757
0.002501339285714286,1.612183030842765,0.3604143239328649
0.002513839285714286,1.617497460221351,0.3600795830266541
0.002526339285714286,1.622811889599937,0.3600795830266541
0.002538839285714285,1.628126318978524,0.3600795830266541
0.002551339285714285,1.63144783734014,0.3604143239328649
0.002563839285714286,1.636430114882565,0.3600795830266541
0.002576339285714286,1.641744544261151,0.3600795830266541
0.002588839285714286,1.647391125475899,0.3600795830266541
0.002601339285714285,1.652041251182162,0.3600795830266541
0.002613839285714285,1.656359225052263,0.3597448421204433
0.002626339285714286,1.660345047086202,0.3597448421204433
0.002638839285714286,1.664995172792465,0.3597448421204433
0.002651339285714286,1.66997745033489,0.3594101012142326
0.002663839285714285,1.675291879713476,0.3597448421204433
0.002676339285714285,1.678613398075092,0.3597448421204433
0.002688839285714286,1.682931371945194,0.3594101012142326
0.002701339285714286,1.687913649487618,0.3594101012142326
0.002713839285714286,1.692563775193881,0.3594101012142326
0.002726339285714285,1.696881749063982,0.3594101012142326
0.002738839285714285,1.699206811917114,0.3594101012142326
0.002751339285714286,1.701864026606407,0.3590753603080218
0.002763839285714286,1.704189089459538,0.3590753603080218
0.002776339285714286,1.706846304148832,0.3590753603080218
0.002788839285714285,1.709503518838125,0.3590753603080218
0.002801339285714285,1.711164278018933,0.3590753603080218
0.002813839285714286,1.713489340872064,0.3590753603080218
0.002826339285714286,1.716146555561357,0.3590753603080218
0.002838839285714287,1.718139466578327,0.3590753603080218
0.002851339285714285,1.720464529431459,0.3590753603080218
0.002863839285714286,1.72278959228459,0.3594101012142326
0.002876339285714286,1.724450351465398,0.3590753603080218
0.002888839285714286,1.72677541431853,0.3590753603080218
0.002901339285714287,1.729100477171661,0.358740619401811
0.002913839285714285,1.731425540024793,0.3590753603080218
0.002926339285714286,1.733086299205601,0.3590753603080218
0.002938839285714286,1.735743513894894,0.358740619401811
0.002951339285714286,1.737404273075702,0.3590753603080218
0.002963839285714285,1.739397184092672,0.3590753603080218
0.002976339285714285,1.741722246945803,0.3590753603080218
0.002988839285714286,1.743383006126612,0.3594101012142326
0.003001339285714286,1.745708068979743,0.3590753603080218
0.003013839285714286,1.747368828160551,0.3594101012142326
0.003026339285714285,1.749361739177521,0.3590753603080218
0.003038839285714285,1.752018953866814,0.3594101012142326
0.003051339285714286,1.753015409375299,0.3594101012142326
0.003063839285714286,1.755008320392269,0.3594101012142326
0.003076339285714286,1.756669079573077,0.3594101012142326
0.003088839285714285,1.758994142426208,0.3597448421204433
0.003101339285714285,1.760654901607017,0.3597448421204433
0.003113839285714286,1.761983508951663,0.3597448421204433
0.003126339285714286,1.763976419968633,0.3600795830266541
0.003138839285714286,1.765637179149441,0.3597448421204433
0.003151339285714285,1.767630090166411,0.3600795830266541
0.003163839285714285,1.769955153019542,0.3604143239328649
0.003176339285714286,1.770951608528027,0.3604143239328649
0.003188839285714286,1.772612367708835,0.3607490648390757
0.003201339285714287,1.773940975053482,0.3604143239328649
0.003213839285714285,1.775933886070452,0.3607490648390757
0.003226339285714286,1.777926797087422,0.3607490648390757
0.003238839285714286,1.778923252595907,0.3610838057452864
0.003251339285714286,1.780916163612876,0.3614185466514972
0.003263839285714287,1.781912619121361,0.361753287557708
0.003276339285714285,1.783905530138331,0.3614185466514972
0.003288839285714286,1.785566289319139,0.361753287557708
0.003301339285714286,1.786562744827624,0.361753287557708
0.003313839285714286,1.788555655844594,0.3620880284639187
0.003326339285714285,1.789884263189241,0.3624227693701295
0.003338839285714285,1.791545022370049,0.3627575102763403
0.003351339285714286,1.793537933387019,0.3630922511825511
0.003363839285714286,1.79387008522318,0.3634269920887618
0.003376339285714286,1.795198692567827,0.3634269920887618
0.003388839285714285,1.796859451748635,0.3637617329949726
0.003401339285714285,1.798188059093281,0.3637617329949726
0.003413839285714286,1.79984881827409,0.3640964739011834
0.003426339285714286,1.800845273782575,0.3644312148073942
0.003438839285714286,1.802173881127221,0.3647659557136049
0.003451339285714285,1.803502488471868,0.3654354375260265
0.003463839285714285,1.804831095816514,0.3657701784322372
0.003476339285714286,1.805827551324999,0.366104919338448
0.003488839285714286,1.806824006833484,0.366104919338448
0.003501339285714286,1.807820462341969,0.3664396602446587
0.003513839285714285,1.809149069686615,0.3667744011508695
0.003526339285714285,1.810477677031262,0.3671091420570803
0.003538839285714286,1.811806284375909,0.3674438829632911
0.003551339285714286,1.81213843621207,0.3681133647757126
0.003563839285714287,1.813799195392878,0.3684481056819234
0.003576339285714285,1.815127802737525,0.3684481056819234
0.003588839285714285,1.815792106409848,0.3694523284005557
0.003601339285714286,1.817120713754495,0.3694523284005557
0.003613839285714286,1.817785017426818,0.3697870693067665
0.003626339285714287,1.818781472935303,0.3701218102129772
0.003638839285714285,1.819445776607626,0.3707912920253988
0.003651339285714286,1.820442232116111,0.3714607738378203
0.003663839285714286,1.821770839460758,0.3714607738378203
0.003676339285714286,1.822102991296919,0.3717955147440311
0.003688839285714285,1.823431598641566,0.3721302556502419
0.003701339285714285,1.824095902313889,0.3727997374626634
0.003713839285714286,1.824760205986212,0.373469219275085
0.003726339285714286,1.825756661494697,0.3738039601812957
0.003738839285714286,1.825756661494697,0.3738039601812957
0.003751339285714285,1.826753117003182,0.3741387010875065
0.003763839285714285,1.827417420675505,0.3748081828999281
0.003776339285714286,1.82841387618399,0.3754776647123496
0.003788839285714286,1.829078179856314,0.3754776647123496
0.003801339285714286,1.829410331692475,0.3761471465247712
0.003813839285714285,1.83040678720096,0.3764818874309819
0.003826339285714285,1.830738939037122,0.3764818874309819
0.003838839285714286,1.831735394545607,0.3771513692434035
0.003851339285714286,1.83239969821793,0.377820851055825
0.003863839285714286,1.832731850054092,0.3781555919620358
0.003876339285714285,1.833064001890253,0.3784903328682466
0.003888839285714285,1.834060457398738,0.3794945555868789
0.003901339285714286,1.8343926092349,0.3798292964930897
0.003913839285714286,1.8343926092349,0.3801640373993004
0.003926339285714286,1.835056912907223,0.380833519211722
0.003938839285714285,1.835721216579546,0.3811682601179328
0.003951339285714285,1.835721216579546,0.3815030010241435
0.003963839285714286,1.836053368415708,0.3818377419303542
0.003976339285714286,1.836717672088031,0.3828419646489866
0.003988839285714287,1.837049823924193,0.3828419646489866
0.004001339285714285,1.837381975760354,0.3831767055551973
0.004013839285714286,1.837381975760354,0.3838461873676189
0.004026339285714286,1.837714127596516,0.3841809282738297
0.004038839285714286,1.838378431268839,0.3845156691800404
0.004051339285714287,1.838046279432678,0.385185150992462
0.004063839285714285,1.838710583105001,0.3855198918986728
0.004076339285714286,1.838378431268839,0.3861893737110943
0.004088839285714286,1.839042734941163,0.3861893737110943
0.004101339285714286,1.839042734941163,0.3868588555235158
0.004113839285714285,1.838710583105001,0.3875283373359374
0.004126339285714285,1.838710583105001,0.3875283373359374
0.004138839285714286,1.839042734941163,0.3878630782421482
0.004151339285714286,1.839042734941163,0.3885325600545697
0.004163839285714286,1.838710583105001,0.3888673009607805
0.004176339285714285,1.839042734941163,0.3892020418669913
